Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
O and i - Partners in BPM,University of Botswana,34,40
O and i - Partners in BPM,Mohammed V University in Rabat,51,42
O and i - Partners in BPM,University of Mauritius,33,43
O and i - Partners in BPM,Al Qassim University,40,37
O and i - Partners in BPM,New Mexico Highlands University,39,48
O and i - Partners in BPM,Universitat Oberta of Catalunya,29,41
O and i - Partners in BPM,Universidad Nacional de Costa Rica,31,39
O and i - Partners in BPM,Bharathidasan University,33,34
O and i - Partners in BPM,University of Latvia,31,42
O and i - Partners in BPM,Ion Creangă State Pedagogical University,40,44
O and i - Partners in BPM,University of Technology,29,34
O and i - Partners in BPM,Bridgewater State University,34,35
O and i - Partners in BPM,Adama Science and Technology University,38,45
O and i - Partners in BPM,Al-Quds Open University,38,43
O and i - Partners in BPM,University of Calabar,35,41
O and i - Partners in BPM,Aksaray Üniversitesi,36,33
O and i - Partners in BPM,Institute of Educational Technology (ITD),30,35
O and i - Partners in BPM,Public Authority for Applied Education and Training Kuwait,31,40
O and i - Partners in BPM,Kenyon College,21,22
O and i - Partners in BPM,University of Lahore,31,37
O and i - Partners in BPM,University of Dhaka,32,38
O and i - Partners in BPM,Gazisomanpasa University,41,38
O and i - Partners in BPM,Palestine Ahliya University,38,40
O and i - Partners in BPM,ASharqiyah University,35,32
O and i - Partners in BPM,Technical University,36,33
O and i - Partners in BPM,Universitat de Barcelona,33,34
O and i - Partners in BPM,Universidad Catolica de la Santisima Concepcion,33,37
O and i - Partners in BPM,R-Institute,22,29
O and i - Partners in BPM,Biologie du Développement et Reproduction,33,35
O and i - Partners in BPM,Physiologie de la Reproduction et des Comportements (PRC),37,31
O and i - Partners in BPM,Education,29,25
O and i - Partners in BPM,Rotterdam University of Applied Sciences,34,38
O and i - Partners in BPM,University Hospital of Ghent,30,43
O and i - Partners in BPM,Our Lady's Hospital for Sick Children,39,30
O and i - Partners in BPM,Centre Hospitalier Universitaire Vaudois,34,32
O and i - Partners in BPM,Hôpitaux universitaires de Genève,31,37
O and i - Partners in BPM,Southampton General Hospital,34,35
O and i - Partners in BPM,Diversified Radiology of Colorado,28,32
O and i - Partners in BPM,Solect Technology Group Inc.,30,36
O and i - Partners in BPM,Shri Shankaracharya College of Engg. and Tech.,28,39
O and i - Partners in BPM,The Logistics Institute,29,30
O and i - Partners in BPM,Allen Institute for Brain Science,38,43
O and i - Partners in BPM,Showa University School of Medicine,33,41
O and i - Partners in BPM,Osaka University,39,31
O and i - Partners in BPM,Ottawa Hospital Research Institute,37,39
O and i - Partners in BPM,"Assoc, LLC",17,19
O and i - Partners in BPM,Research and Development Center,36,41
O and i - Partners in BPM,Queens University,33,30
O and i - Partners in BPM,IDeA FIMIT,29,30
O and i - Partners in BPM,Jilin Normal University,33,43
O and i - Partners in BPM,Willibald Hauthalerstrasse 2,34,24
O and i - Partners in BPM,Oliver Wyman Delta Organization and Leadership Consulting,39,32
O and i - Partners in BPM,Yahoo Holding (HK) Ltd.,29,28
O and i - Partners in BPM,Slippery Rock University,33,34
O and i - Partners in BPM,New Mexico State Universit,43,45
O and i - Partners in BPM,TU,7,8
O and i - Partners in BPM,China Hi-Ment Corporation,40,38
O and i - Partners in BPM,Management Information Systems,36,34
O and i - Partners in BPM,Strategy and Global Management Area,37,38
O and i - Partners in BPM,Cybermedia,17,24
O and i - Partners in BPM,RINA Plan Approval Centre,32,38
O and i - Partners in BPM,University of St. Gallen,29,43
O and i - Partners in BPM,Northwest Sic-Tech University of Agriculture and Forestry,32,35
O and i - Partners in BPM,Enervee Corporation,32,33
O and i - Partners in BPM,Korea Information Society Development Institute,33,37
O and i - Partners in BPM,Tampa Bay Water,35,42
O and i - Partners in BPM,Kenexa High Performance Institute,38,36
O and i - Partners in BPM,Whitireia Polytechnic,26,27
O and i - Partners in BPM,York Universitie,39,31
O and i - Partners in BPM,Universidad de Almeria,34,40
O and i - Partners in BPM,"Universidad de Granada, Facultad de Ciencias",32,33
O and i - Partners in BPM,Corporate Executive Board,36,33
O and i - Partners in BPM,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,26,35
O and i - Partners in BPM,Ludwigstr. 28,26,23
O and i - Partners in BPM,ISCN GmbH,29,25
O and i - Partners in BPM,Alps Electronics,24,31
O and i - Partners in BPM,University of Central Arkansas,29,42
O and i - Partners in BPM,Fundación CARTIF,39,32
O and i - Partners in BPM,Dragados y Construcciones SA,34,27
O and i - Partners in BPM,Oficina 102,28,29
O and i - Partners in BPM,Suffolk University,37,29
O and i - Partners in BPM,PricewaterhouseCoopers (PwC),30,29
O and i - Partners in BPM,Chih Lee Institute of Technology,28,33
O and i - Partners in BPM,University BW Munich,40,37
O and i - Partners in BPM,Institute of Information Systems,35,44
O and i - Partners in BPM,Lilly Faculty,21,17
O and i - Partners in BPM,Managerial Economics,36,37
O and i - Partners in BPM,"Soochow University, Taipei",39,33
O and i - Partners in BPM,Service Delivery Headquarters,37,35
O and i - Partners in BPM,Universidad de la Frontera,35,37
O and i - Partners in BPM,Averett University,37,34
O and i - Partners in BPM,Texas AandM International University,43,47
O and i - Partners in BPM,Universidad Iberoamericana,35,37
O and i - Partners in BPM,Goizueta Business School,33,30
O and i - Partners in BPM,Terry College of Business,28,38
O and i - Partners in BPM,U21 Global,11,12
O and i - Partners in BPM,"Technology Partnerz, Ltd",41,39
O and i - Partners in BPM,Xi'an Technological University,36,38
O and i - Partners in BPM,Office of Watersheds,40,37
O and i - Partners in BPM,The Bobst Hospital of the Animal Medical Center,31,37
O and i - Partners in BPM,National Veterinary Research and Quarantine Service,34,38
O and i - Partners in BPM,Telematica Instituut,27,23
O and i - Partners in BPM,"Hanmi Pharmaceutical Co., Ltd.",36,40
O and i - Partners in BPM,CNES Centre National d'Etudes Spatiales,34,39
O and i - Partners in BPM,Universidad Pedagógica Nacional,29,38
O and i - Partners in BPM,Susruta Clinic and Research Institute for Advanced Medicine,33,37
O and i - Partners in BPM,Tatung Institute of Technology Taiwan,35,33
O and i - Partners in BPM,Kansas State,32,34
O and i - Partners in BPM,Department of Agriculture and Food Western Australia,31,35
O and i - Partners in BPM,The Directors College of Canada,32,41
O and i - Partners in BPM,Julius Blum GmbH,24,31
O and i - Partners in BPM,Business Semantics Ltd,30,36
O and i - Partners in BPM,Model Systems,32,33
O and i - Partners in BPM,Meiji University,34,41
O and i - Partners in BPM,OU Price College of Business,30,35
O and i - Partners in BPM,"Pacific Metrics, Inc.",39,33
O and i - Partners in BPM,BASF Raw Material Purchasing,38,35
O and i - Partners in BPM,National Chin-Yi University of Technology Taiwan,36,37
O and i - Partners in BPM,Center for Creative Leadership,40,38
O and i - Partners in BPM,Xi'an Institute of Geology and Mineral Resources,33,45
O and i - Partners in BPM,Tianjin University of Science & Technology,36,35
O and i - Partners in BPM,"SDIC Zhonglu Fruit Juice Co., Ltd",31,30
O and i - Partners in BPM,Jangyn People's Hospital,33,38
O and i - Partners in BPM,Steven G. Mihaylo College of Business and Economics,32,38
O and i - Partners in BPM,Tokyo Keisai University,42,39
O and i - Partners in BPM,Korea Institute of Ceramic Engineering And Technology,33,39
O and i - Partners in BPM,Customs Administration of,40,38
O and i - Partners in BPM,University of Souhthern California,34,39
O and i - Partners in BPM,Xijing Hospital,25,26
O and i - Partners in BPM,School of Economics Science and Technology of Chang Chun,30,30
O and i - Partners in BPM,AK Collaborations,33,40
O and i - Partners in BPM,TOPCON Corporation,37,34
O and i - Partners in BPM,Space and Naval Warfare Systems Center San Diego,41,42
O and i - Partners in BPM,Agency for Integrated Care,31,41
O and i - Partners in BPM,University of Saints Cyril and Methodius,37,51
O and i - Partners in BPM,National Central University,35,36
O and i - Partners in BPM,Wangjing Hospital of China Academy of Chinese Medical Sciences,30,35
O and i - Partners in BPM,Software Engineering Programme,44,38
O and i - Partners in BPM,Credit Suisse group,32,29
O and i - Partners in BPM,Lufthansa Technik AG,31,28
O and i - Partners in BPM,Risk Quantification and Pricing,39,52
O and i - Partners in BPM,"Hyunse Systems, Inc.",36,39
O and i - Partners in BPM,Deloitte Consulting,32,33
O and i - Partners in BPM,Aravind Eye Care System,42,35
O and i - Partners in BPM,Creighton University School of Medicine,31,42
O and i - Partners in BPM,Universiti Pendidikan Sultan Idris,31,42
O and i - Partners in BPM,Stanford University School of Medicine,35,43
O and i - Partners in BPM,Université Laval,34,32
O and i - Partners in BPM,Greenwich Consulting Benelux,34,27
O and i - Partners in BPM,CHA University,36,32
O and i - Partners in BPM,Missouri Western State University,38,36
O and i - Partners in BPM,ABB Information Systems Ltd,35,44
O and i - Partners in BPM,Institute for Information Systems and New Media,36,40
O and i - Partners in BPM,Turku School of Economics and Business Administration,33,34
O and i - Partners in BPM,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,25,24
O and i - Partners in BPM,Longwood University,41,33
O and i - Partners in BPM,National Defense University Taiwan,37,39
O and i - Partners in BPM,Netherlands Railways,31,33
O and i - Partners in BPM,Incontrol Enterprise Dynamics,37,38
O and i - Partners in BPM,Polsko-Japońska Akademia Technik Komputerowych,31,35
O and i - Partners in BPM,Security Management Institute,30,31
O and i - Partners in BPM,Departamento de Fitopatología,37,39
O and i - Partners in BPM,Kettering University,31,33
O and i - Partners in BPM,Delhi Technological University,33,38
O and i - Partners in BPM,China Merchants Securities,31,37
O and i - Partners in BPM,Laboratoire d'informatique de Paris 6,35,43
O and i - Partners in BPM,ECU,7,8
O and i - Partners in BPM,Zhejiang Sci-Tech University,42,27
O and i - Partners in BPM,innoQ Deutschland GmbH,34,40
O and i - Partners in BPM,nubibase GmbH,32,28
O and i - Partners in BPM,PricewaterhouseCoopers,30,31
O and i - Partners in BPM,University of OK,34,36
O and i - Partners in BPM,Universitat fur Musik und darstellende Kunst Wien,38,36
O and i - Partners in BPM,National Institute for Mathematical Sciences (NIMS),37,33
O and i - Partners in BPM,Université Ferhat Abbas Sétif 1,36,38
O and i - Partners in BPM,School of Electrical Engineering and Computer Science,36,39
O and i - Partners in BPM,Softeco Sismat S.p.A.,30,47
O and i - Partners in BPM,Innovation Lab.,35,32
O and i - Partners in BPM,North Georgia College & State University,40,39
O and i - Partners in BPM,Loyola University Medical Center,35,33
O and i - Partners in BPM,Medizinische Universitat Wien,37,35
O and i - Partners in BPM,TCS North American Global Consulting Practice,34,41
O and i - Partners in BPM,Bemidji State University,41,47
O and i - Partners in BPM,KAIST Knowledge Service Engineering Department,39,38
O and i - Partners in BPM,Fox River Research,33,29
O and i - Partners in BPM,Normandy Business School,41,34
O and i - Partners in BPM,"The Boston Consulting Group GmbH, Germany",30,32
O and i - Partners in BPM,The Moses H. Cone Memorial Hospital,30,39
O and i - Partners in BPM,ASUSTeK Computer Inc,40,33
O and i - Partners in BPM,St. John's U,22,24
O and i - Partners in BPM,St. John's University,35,37
O and i - Partners in BPM,St. John's University,35,37
O and i - Partners in BPM,Loyola University,38,30
O and i - Partners in BPM,"Ssangyong Software & Data Co., Ltd.",30,30
O and i - Partners in BPM,Entre' Computer Center,34,32
O and i - Partners in BPM,Marmara Üniversitesi,36,38
O and i - Partners in BPM,Yildiz Technical University,35,28
O and i - Partners in BPM,UNSW Australia Business School,33,38
O and i - Partners in BPM,University of North,32,38
O and i - Partners in BPM,"University of Southern Denmark, Esbjerg",34,36
O and i - Partners in BPM,Jackson State University,41,38
O and i - Partners in BPM,Politeknik Negeri Batam,46,35
O and i - Partners in BPM,China Geo-Engineering Corp. (Hong Kong),31,37
O and i - Partners in BPM,Koneru Lakshmaiah Education Foundation,35,36
O and i - Partners in BPM,Siemens Healthcare China,33,30
O and i - Partners in BPM,Executive Assessment Institute,29,34
O and i - Partners in BPM,Universidade de Pernambuco,35,41
O and i - Partners in BPM,Universität zu Kö ln,31,34
O and i - Partners in BPM,Graduate School of Business,35,32
O and i - Partners in BPM,National Institute for Medical Research Tanga,34,35
O and i - Partners in BPM,Xi'an University of Science and Technology,33,43
O and i - Partners in BPM,Universitas Islam Indonesia,31,40
O and i - Partners in BPM,Universitas Sanata Dharma,36,42
O and i - Partners in BPM,National Kaohsiung Marine University Taiwan,41,42
O and i - Partners in BPM,The Center for Global Enterprise,32,36
O and i - Partners in BPM,BMO Financial Group,36,38
O and i - Partners in BPM,Sooul National University,40,42
O and i - Partners in BPM,Florida Hospital,24,26
O and i - Partners in BPM,School of Public Policy and Management,35,36
O and i - Partners in BPM,School of Economics and Management,34,42
O and i - Partners in BPM,Futurenet,18,19
O and i - Partners in BPM,Mzumbe University,33,30
O and i - Partners in BPM,Indian Institute of Technology Mandi,36,37
O and i - Partners in BPM,Remin University,34,41
O and i - Partners in BPM,Centre de Recherche Henri Tudor,32,30
O and i - Partners in BPM,Shanghai Ocean University,40,38
O and i - Partners in BPM,Univ. C.,18,14
O and i - Partners in BPM,USC Marshall School of Business,29,30
O and i - Partners in BPM,National Instruments,36,33
O and i - Partners in BPM,East China Jiaotong University,40,38
O and i - Partners in BPM,Abo Academy,33,35
O and i - Partners in BPM,Cameron & Partners,56,62
O and i - Partners in BPM,UWV,0,0
O and i - Partners in BPM,Dalian University,38,40
O and i - Partners in BPM,CRITICAL PATH INSTITUTE,33,35
O and i - Partners in BPM,Friedrich Alexander University of Erlangen-Nurenberg,36,40
O and i - Partners in BPM,Arthur Andersen Consulting,39,41
O and i - Partners in BPM,Intellectual Capital Services Ltd.,27,39
O and i - Partners in BPM,CICERO Center for International Climate Research,33,37
O and i - Partners in BPM,Inland Norway University of Applied Sciences,35,39
O and i - Partners in BPM,Erasmus Research Institute of Management - ERIM,33,38
O and i - Partners in BPM,Universite de Bourgogne,33,35
O and i - Partners in BPM,Templeton College,19,25
O and i - Partners in BPM,Amirkabir University of Technology,34,42
O and i - Partners in BPM,Life Insurance Marketing and Research Assn,36,46
O and i - Partners in BPM,Apex Systems,27,34
O and i - Partners in BPM,Royal Society for Encouragement of Arts,31,29
O and i - Partners in BPM,Government of West Bengal,32,38
O and i - Partners in BPM,Castell Safety International Ltd.,34,33
O and i - Partners in BPM,Marymount University,36,37
O and i - Partners in BPM,AVEDAS AG,29,31
O and i - Partners in BPM,Northern Michigan University,38,47
O and i - Partners in BPM,Durban University of Technology,32,41
O and i - Partners in BPM,Technical State University,39,33
O and i - Partners in BPM,BCCARD Co. Ltd,26,33
O and i - Partners in BPM,Research Center of Laser Fusion,36,37
O and i - Partners in BPM,U. of Wisconsin-Parkside,41,35
O and i - Partners in BPM,U. of Memphis,21,29
O and i - Partners in BPM,Staatliche Fachober- und Berufsoberschule Technik München,32,23
O and i - Partners in BPM,Shanghai University of International Business and Economics,36,44
O and i - Partners in BPM,"Independent University, Bangladesh",37,43
O and i - Partners in BPM,Ennex Corporation,33,30
O and i - Partners in BPM,Fraunhofer Institute for Factory Operation and Automation IFF,33,38
O and i - Partners in BPM,Teamlab S.a.,16,29
O and i - Partners in BPM,College of Business,32,29
O and i - Partners in BPM,Mays Business School,31,28
O and i - Partners in BPM,Mercer University at Macon,35,41
O and i - Partners in BPM,DEKRA Automobil GmbH,31,28
O and i - Partners in BPM,ISIS Group Australia,31,33
O and i - Partners in BPM,"PPG Industries, Inc.",40,34
O and i - Partners in BPM,The Venture Factory BV,34,31
O and i - Partners in BPM,City University of Technology School of Industrial Management Programme,29,32
O and i - Partners in BPM,Texas Women’s University,33,30
O and i - Partners in BPM,Kirksville College of Osteopathic Medicine,27,34
O and i - Partners in BPM,"CSquare Technology Co., Ltd.",23,25
O and i - Partners in BPM,Utah State Hospital,32,29
O and i - Partners in BPM,CEU San Pablo University,45,38
O and i - Partners in BPM,Yarmouk University,37,29
O and i - Partners in BPM,University of British,35,45
O and i - Partners in BPM,Zentrum Mathematik,28,34
O and i - Partners in BPM,International School of Management (ISM),34,33
O and i - Partners in BPM,Technische Universität Mönchen,36,31
O and i - Partners in BPM,Northern New Mexico College,35,44
O and i - Partners in BPM,Decision Consultants Inc.,36,34
O and i - Partners in BPM,Blue Cross Blue Shield of Delaware,31,32
O and i - Partners in BPM,Institute of Remote Sensing Application Chinese Academy of Sciences,30,38
O and i - Partners in BPM,Paradigm Incorporated (NFP),42,33
O and i - Partners in BPM,Institute of Management Sciences Peshawar,36,41
O and i - Partners in BPM,University of Peshawar,34,40
O and i - Partners in BPM,Harvard Law School,23,24
O and i - Partners in BPM,"SKEMA Business School, Sophia Antipolis",31,39
O and i - Partners in BPM,Guilford College,20,21
O and i - Partners in BPM,Federal Reserve Bank of New York,28,40
O and i - Partners in BPM,Fujitsu Australia Limited,32,29
O and i - Partners in BPM,Johnson & Johnson,33,32
O and i - Partners in BPM,Leonardo Consulting,36,33
O and i - Partners in BPM,Allied Irish Banks,37,39
O and i - Partners in BPM,Christ Church,16,17
O and i - Partners in BPM,Tan Tao University,42,44
O and i - Partners in BPM,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),28,25
O and i - Partners in BPM,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,29,38
O and i - Partners in BPM,National Renewable Energy Laboratory,33,34
O and i - Partners in BPM,Università degli Studi di Catania,34,44
O and i - Partners in BPM,Università degli Studi di Napoli Federico II,32,42
O and i - Partners in BPM,Fairfax Station,35,32
O and i - Partners in BPM,Universidade Federal de Ouro Preto,27,42
O and i - Partners in BPM,University of Carnegie Mellon,41,46
O and i - Partners in BPM,Indira Gandhi Delhi Technical University for Women,40,36
O and i - Partners in BPM,Symbiosis Institute of Geoinformatics,32,33
O and i - Partners in BPM,Coventry Teaching Primary Care Trust,39,41
O and i - Partners in BPM,Hygiene-Institut der Karl-Franzens-Universität,31,41
O and i - Partners in BPM,Penn State,29,36
O and i - Partners in BPM,Henan Provincial Mental Hospital,35,40
O and i - Partners in BPM,Universidade Salvador,30,36
O and i - Partners in BPM,Liverpool Business School,28,29
O and i - Partners in BPM,Ecole Normale Supérieure de Lyon,35,41
O and i - Partners in BPM,Universite de Toulouse II - Le Mirail,32,41
O and i - Partners in BPM,Hôpital regional Chaleur Regional Hospital,36,34
O and i - Partners in BPM,Technologies Immersion Inc.,35,41
O and i - Partners in BPM,Centre Hospitalier Universitaire de Québec,36,38
O and i - Partners in BPM,Universidad Nacional Autónoma de México,34,47
O and i - Partners in BPM,Institute of Information Systems,35,44
O and i - Partners in BPM,Blackwood Health Centre,29,30
O and i - Partners in BPM,Federal University,33,29
O and i - Partners in BPM,Sichuan Provincial People's Hospital,33,34
O and i - Partners in BPM,Rockford College,20,21
O and i - Partners in BPM,Anhui University of Science and Technology,36,46
O and i - Partners in BPM,Infosys Ltd,22,29
O and i - Partners in BPM,USTC-CityU Joint Advanced Research Center,33,44
O and i - Partners in BPM,ZEW Mannheim and TWS Partners AG,53,55
O and i - Partners in BPM,Xi'an Institute of Posts and Telecommunications,36,40
O and i - Partners in BPM,LegisTICs Law Firm,28,29
O and i - Partners in BPM,Oxilion,25,27
O and i - Partners in BPM,IBMT,21,22
O and i - Partners in BPM,Naeun Hospital,31,32
O and i - Partners in BPM,IBM Systems Integration Division,32,44
O and i - Partners in BPM,Tokushima University,36,28
O and i - Partners in BPM,SCIVAX Corporation,33,29
O and i - Partners in BPM,School of Management SUNY at Buffalo,33,31
O and i - Partners in BPM,Tongmyung University of Information Technology,31,35
O and i - Partners in BPM,Faculty of Literal Arts,33,30
O and i - Partners in BPM,Boston Consulting Group,38,30
O and i - Partners in BPM,Roland Berger Strategy Consultants,37,32
O and i - Partners in BPM,University of Sciences and Arts,36,48
O and i - Partners in BPM,Corporate Development,35,27
O and i - Partners in BPM,"Lancashire County Council, United Kingdom",33,35
O and i - Partners in BPM,Korea Institute for Defense Analyses,33,37
O and i - Partners in BPM,AI Consultants,31,38
O and i - Partners in BPM,Institut für Logistik und Facility Management,31,33
O and i - Partners in BPM,"Ningbo Institute of Technology, Zhejiang University",32,36
O and i - Partners in BPM,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",33,32
O and i - Partners in BPM,"Health Services Engineering, Inc",35,41
O and i - Partners in BPM,"Federal University of Technology, Akure",28,36
O and i - Partners in BPM,Ekiti State University,38,40
O and i - Partners in BPM,EWERK,13,14
O and i - Partners in BPM,Tongji Universith School of Medicine,36,41
O and i - Partners in BPM,Thames Polytechnic,28,29
O and i - Partners in BPM,Waisman Center,31,27
O and i - Partners in BPM,David Geffen School of Medicine at UCLA,28,35
O and i - Partners in BPM,CA Inc.,25,28
O and i - Partners in BPM,Memorial Medical Center,33,30
O and i - Partners in BPM,for Information Systems (ERCIS,36,38
O and i - Partners in BPM,InterVal GmbH,32,39
O and i - Partners in BPM,Breda en Lid Van Tranzo (Universiteit Van Tilburg,41,37
O and i - Partners in BPM,Linux Foundation,34,31
O and i - Partners in BPM,Hynix (China) Semiconductor Ltd.,28,35
O and i - Partners in BPM,"Jiangsu Highstar Battery Manufacturing CO., LTD",36,35
O and i - Partners in BPM,Svimservice S.p.A.,28,40
O and i - Partners in BPM,Forensic Expert,35,32
O and i - Partners in BPM,Forensic Expert,35,32
O and i - Partners in BPM,Point Loma Nazarene University,40,42
O and i - Partners in BPM,Hebei University of Science and Technology,30,49
O and i - Partners in BPM,E-Finance Lab.,31,33
O and i - Partners in BPM,University of Ceorgia,30,36
O and i - Partners in BPM,"A-Star, Institute for Infocomm Research",34,39
O and i - Partners in BPM,PITTSBURGH UNIVERSITY OF,33,34
O and i - Partners in BPM,Bootstrap Institute,32,33
O and i - Partners in BPM,University of Art at Linz,40,50
O and i - Partners in BPM,Forest Bureau of Minghou County,29,30
O and i - Partners in BPM,Australian Mutual Provident Society Ltd,31,35
O and i - Partners in BPM,University of Connecticutt,27,37
O and i - Partners in BPM,Team for Information Society,30,35
O and i - Partners in BPM,Choayang University of Technology,34,39
O and i - Partners in BPM,Jiuquan Satellite Launch Center,32,33
O and i - Partners in BPM,Posten AB,35,38
O and i - Partners in BPM,Coopers & Lybrand,38,26
O and i - Partners in BPM,Kean University,40,37
O and i - Partners in BPM,BI-LO,13,29
O and i - Partners in BPM,Iri National College of Agriculture and Technology,35,38
O and i - Partners in BPM,Samil Coopers and Lybrand Consulting,36,41
O and i - Partners in BPM,Document Engineering Services,37,38
O and i - Partners in BPM,"Fujitsu Ltd, London",23,29
O and i - Partners in BPM,Hong Kong Baptist University,42,47
O and i - Partners in BPM,Technische Universität Braunschweig,33,35
O and i - Partners in BPM,Diamond Management and Technology Consultants,29,32
O and i - Partners in BPM,Hochschule Bremerhaven,26,27
O and i - Partners in BPM,Texas Department of State Health Services,33,34
O and i - Partners in BPM,National Pingtung University,38,43
O and i - Partners in BPM,Stockholm University,36,28
O and i - Partners in BPM,JPMorgan Chase and Co,39,45
O and i - Partners in BPM,Hochschule für Angewandte Wibenschaften Coburg,37,35
