Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Canadian Tire Corporation,Security Management Institute,33,33
Canadian Tire Corporation,Departamento de Fitopatología,41,34
Canadian Tire Corporation,Kettering University,31,27
Canadian Tire Corporation,Delhi Technological University,36,36
Canadian Tire Corporation,China Merchants Securities,43,47
Canadian Tire Corporation,Laboratoire d'informatique de Paris 6,39,42
Canadian Tire Corporation,ECU,14,7
Canadian Tire Corporation,Zhejiang Sci-Tech University,34,30
Canadian Tire Corporation,innoQ Deutschland GmbH,30,30
Canadian Tire Corporation,nubibase GmbH,26,21
Canadian Tire Corporation,PricewaterhouseCoopers,38,26
Canadian Tire Corporation,University of OK,29,24
Canadian Tire Corporation,Universitat fur Musik und darstellende Kunst Wien,30,32
Canadian Tire Corporation,National Institute for Mathematical Sciences (NIMS),39,35
Canadian Tire Corporation,Université Ferhat Abbas Sétif 1,29,37
Canadian Tire Corporation,School of Electrical Engineering and Computer Science,33,36
Canadian Tire Corporation,Softeco Sismat S.p.A.,30,36
Canadian Tire Corporation,Innovation Lab.,40,46
Canadian Tire Corporation,North Georgia College & State University,28,35
Canadian Tire Corporation,Loyola University Medical Center,32,35
Canadian Tire Corporation,Medizinische Universitat Wien,41,37
Canadian Tire Corporation,TCS North American Global Consulting Practice,43,43
Canadian Tire Corporation,Bemidji State University,33,33
Canadian Tire Corporation,KAIST Knowledge Service Engineering Department,34,31
Canadian Tire Corporation,Fox River Research,28,28
Canadian Tire Corporation,Normandy Business School,41,33
Canadian Tire Corporation,"The Boston Consulting Group GmbH, Germany",33,34
Canadian Tire Corporation,The Moses H. Cone Memorial Hospital,30,41
Canadian Tire Corporation,ASUSTeK Computer Inc,44,36
Canadian Tire Corporation,St. John's U,22,22
Canadian Tire Corporation,St. John's University,26,27
Canadian Tire Corporation,St. John's University,26,27
Canadian Tire Corporation,Loyola University,29,29
Canadian Tire Corporation,"Ssangyong Software & Data Co., Ltd.",37,36
Canadian Tire Corporation,Entre' Computer Center,43,48
Canadian Tire Corporation,Marmara Üniversitesi,40,36
Canadian Tire Corporation,Yildiz Technical University,35,35
Canadian Tire Corporation,UNSW Australia Business School,40,36
Canadian Tire Corporation,University of North,36,36
Canadian Tire Corporation,"University of Southern Denmark, Esbjerg",25,32
Canadian Tire Corporation,Jackson State University,33,33
Canadian Tire Corporation,Politeknik Negeri Batam,29,38
Canadian Tire Corporation,China Geo-Engineering Corp. (Hong Kong),44,43
Canadian Tire Corporation,Koneru Lakshmaiah Education Foundation,44,41
Canadian Tire Corporation,Siemens Healthcare China,41,37
Canadian Tire Corporation,Executive Assessment Institute,33,36
Canadian Tire Corporation,Universidade de Pernambuco,39,39
Canadian Tire Corporation,Universität zu Kö ln,27,23
Canadian Tire Corporation,Graduate School of Business,42,31
Canadian Tire Corporation,National Institute for Medical Research Tanga,43,37
Canadian Tire Corporation,Xi'an University of Science and Technology,33,42
Canadian Tire Corporation,Universitas Islam Indonesia,35,35
Canadian Tire Corporation,Universitas Sanata Dharma,32,36
Canadian Tire Corporation,National Kaohsiung Marine University Taiwan,38,44
Canadian Tire Corporation,The Center for Global Enterprise,39,39
Canadian Tire Corporation,BMO Financial Group,36,32
Canadian Tire Corporation,Sooul National University,36,40
Canadian Tire Corporation,Florida Hospital,29,34
Canadian Tire Corporation,School of Public Policy and Management,25,38
Canadian Tire Corporation,School of Economics and Management,27,37
Canadian Tire Corporation,Futurenet,24,18
Canadian Tire Corporation,Mzumbe University,24,24
Canadian Tire Corporation,Indian Institute of Technology Mandi,49,39
Canadian Tire Corporation,Remin University,34,29
Canadian Tire Corporation,Centre de Recherche Henri Tudor,39,36
Canadian Tire Corporation,Shanghai Ocean University,44,40
Canadian Tire Corporation,Univ. C.,24,26
Canadian Tire Corporation,USC Marshall School of Business,32,29
Canadian Tire Corporation,National Instruments,40,36
Canadian Tire Corporation,East China Jiaotong University,40,44
Canadian Tire Corporation,Abo Academy,22,28
Canadian Tire Corporation,Cameron & Partners,42,44
Canadian Tire Corporation,UWV,0,0
Canadian Tire Corporation,Dalian University,43,38
Canadian Tire Corporation,CRITICAL PATH INSTITUTE,42,38
Canadian Tire Corporation,Friedrich Alexander University of Erlangen-Nurenberg,31,34
Canadian Tire Corporation,Arthur Andersen Consulting,43,43
Canadian Tire Corporation,Intellectual Capital Services Ltd.,34,38
Canadian Tire Corporation,CICERO Center for International Climate Research,38,44
Canadian Tire Corporation,Inland Norway University of Applied Sciences,35,41
Canadian Tire Corporation,Erasmus Research Institute of Management - ERIM,33,31
Canadian Tire Corporation,Universite de Bourgogne,38,33
Canadian Tire Corporation,Templeton College,29,29
Canadian Tire Corporation,Amirkabir University of Technology,34,34
Canadian Tire Corporation,Life Insurance Marketing and Research Assn,36,42
Canadian Tire Corporation,Apex Systems,22,27
Canadian Tire Corporation,Royal Society for Encouragement of Arts,38,41
Canadian Tire Corporation,Government of West Bengal,28,36
Canadian Tire Corporation,Castell Safety International Ltd.,45,46
Canadian Tire Corporation,Marymount University,31,31
Canadian Tire Corporation,AVEDAS AG,29,24
Canadian Tire Corporation,Northern Michigan University,34,45
Canadian Tire Corporation,Durban University of Technology,36,36
Canadian Tire Corporation,Technical State University,39,31
Canadian Tire Corporation,BCCARD Co. Ltd,36,42
Canadian Tire Corporation,Research Center of Laser Fusion,36,36
Canadian Tire Corporation,U. of Wisconsin-Parkside,29,29
Canadian Tire Corporation,U. of Memphis,21,22
Canadian Tire Corporation,Staatliche Fachober- und Berufsoberschule Technik München,34,28
Canadian Tire Corporation,Shanghai University of International Business and Economics,36,43
Canadian Tire Corporation,"Independent University, Bangladesh",31,38
Canadian Tire Corporation,Ennex Corporation,71,62
Canadian Tire Corporation,Fraunhofer Institute for Factory Operation and Automation IFF,42,40
Canadian Tire Corporation,Teamlab S.a.,22,28
Canadian Tire Corporation,College of Business,27,27
Canadian Tire Corporation,Mays Business School,36,27
Canadian Tire Corporation,Mercer University at Macon,35,35
Canadian Tire Corporation,DEKRA Automobil GmbH,31,27
Canadian Tire Corporation,ISIS Group Australia,36,40
Canadian Tire Corporation,"PPG Industries, Inc.",36,37
Canadian Tire Corporation,The Venture Factory BV,34,38
Canadian Tire Corporation,City University of Technology School of Industrial Management Programme,29,35
Canadian Tire Corporation,Texas Women’s University,29,29
Canadian Tire Corporation,Kirksville College of Osteopathic Medicine,33,33
Canadian Tire Corporation,"CSquare Technology Co., Ltd.",34,32
Canadian Tire Corporation,Utah State Hospital,36,32
Canadian Tire Corporation,CEU San Pablo University,37,37
Canadian Tire Corporation,Yarmouk University,28,28
Canadian Tire Corporation,University of British,35,30
Canadian Tire Corporation,Zentrum Mathematik,33,33
Canadian Tire Corporation,International School of Management (ISM),34,35
Canadian Tire Corporation,Technische Universität Mönchen,33,30
Canadian Tire Corporation,Northern New Mexico College,31,31
Canadian Tire Corporation,Decision Consultants Inc.,40,45
Canadian Tire Corporation,Blue Cross Blue Shield of Delaware,24,31
Canadian Tire Corporation,Institute of Remote Sensing Application Chinese Academy of Sciences,30,35
Canadian Tire Corporation,Paradigm Incorporated (NFP),58,52
Canadian Tire Corporation,Institute of Management Sciences Peshawar,33,33
Canadian Tire Corporation,University of Peshawar,30,26
Canadian Tire Corporation,Harvard Law School,37,37
Canadian Tire Corporation,"SKEMA Business School, Sophia Antipolis",38,35
Canadian Tire Corporation,Guilford College,24,24
Canadian Tire Corporation,Federal Reserve Bank of New York,32,39
Canadian Tire Corporation,Fujitsu Australia Limited,28,36
Canadian Tire Corporation,Johnson & Johnson,33,30
Canadian Tire Corporation,Leonardo Consulting,41,36
Canadian Tire Corporation,Allied Irish Banks,37,37
Canadian Tire Corporation,Christ Church,32,26
Canadian Tire Corporation,Tan Tao University,37,37
Canadian Tire Corporation,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),25,27
Canadian Tire Corporation,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,22,30
Canadian Tire Corporation,National Renewable Energy Laboratory,46,46
Canadian Tire Corporation,Università degli Studi di Catania,38,42
Canadian Tire Corporation,Università degli Studi di Napoli Federico II,35,35
Canadian Tire Corporation,Fairfax Station,50,45
Canadian Tire Corporation,Universidade Federal de Ouro Preto,44,44
Canadian Tire Corporation,University of Carnegie Mellon,33,37
Canadian Tire Corporation,Indira Gandhi Delhi Technical University for Women,37,35
Canadian Tire Corporation,Symbiosis Institute of Geoinformatics,39,35
Canadian Tire Corporation,Coventry Teaching Primary Care Trust,43,49
Canadian Tire Corporation,Hygiene-Institut der Karl-Franzens-Universität,31,31
Canadian Tire Corporation,Penn State,34,34
Canadian Tire Corporation,Henan Provincial Mental Hospital,35,39
Canadian Tire Corporation,Universidade Salvador,30,39
Canadian Tire Corporation,Liverpool Business School,32,32
Canadian Tire Corporation,Ecole Normale Supérieure de Lyon,35,39
Canadian Tire Corporation,Universite de Toulouse II - Le Mirail,32,37
Canadian Tire Corporation,Hôpital regional Chaleur Regional Hospital,36,39
Canadian Tire Corporation,Technologies Immersion Inc.,38,35
Canadian Tire Corporation,Centre Hospitalier Universitaire de Québec,33,39
Canadian Tire Corporation,Universidad Nacional Autónoma de México,34,45
Canadian Tire Corporation,Institute of Information Systems,49,46
Canadian Tire Corporation,Blackwood Health Centre,29,33
Canadian Tire Corporation,Federal University,33,28
Canadian Tire Corporation,Sichuan Provincial People's Hospital,36,33
Canadian Tire Corporation,Rockford College,24,29
Canadian Tire Corporation,Anhui University of Science and Technology,33,39
Canadian Tire Corporation,Infosys Ltd,22,28
Canadian Tire Corporation,USTC-CityU Joint Advanced Research Center,36,39
Canadian Tire Corporation,ZEW Mannheim and TWS Partners AG,42,46
Canadian Tire Corporation,Xi'an Institute of Posts and Telecommunications,44,47
Canadian Tire Corporation,LegisTICs Law Firm,28,28
Canadian Tire Corporation,Oxilion,25,25
Canadian Tire Corporation,IBMT,14,14
Canadian Tire Corporation,Naeun Hospital,36,26
Canadian Tire Corporation,IBM Systems Integration Division,39,46
Canadian Tire Corporation,Tokushima University,31,27
Canadian Tire Corporation,SCIVAX Corporation,70,60
Canadian Tire Corporation,School of Management SUNY at Buffalo,33,30
Canadian Tire Corporation,Tongmyung University of Information Technology,39,39
Canadian Tire Corporation,Faculty of Literal Arts,29,29
Canadian Tire Corporation,Boston Consulting Group,33,38
Canadian Tire Corporation,Roland Berger Strategy Consultants,41,44
Canadian Tire Corporation,University of Sciences and Arts,29,39
Canadian Tire Corporation,Corporate Development,43,48
Canadian Tire Corporation,"Lancashire County Council, United Kingdom",39,40
Canadian Tire Corporation,Korea Institute for Defense Analyses,36,46
Canadian Tire Corporation,AI Consultants,36,41
Canadian Tire Corporation,Institut für Logistik und Facility Management,29,29
Canadian Tire Corporation,"Ningbo Institute of Technology, Zhejiang University",34,29
Canadian Tire Corporation,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",33,31
Canadian Tire Corporation,"Health Services Engineering, Inc",28,39
Canadian Tire Corporation,"Federal University of Technology, Akure",31,32
Canadian Tire Corporation,Ekiti State University,30,30
Canadian Tire Corporation,EWERK,13,7
Canadian Tire Corporation,Tongji Universith School of Medicine,36,43
Canadian Tire Corporation,Thames Polytechnic,33,33
Canadian Tire Corporation,Waisman Center,41,31
Canadian Tire Corporation,David Geffen School of Medicine at UCLA,31,31
Canadian Tire Corporation,CA Inc.,31,32
Canadian Tire Corporation,Memorial Medical Center,33,38
Canadian Tire Corporation,for Information Systems (ERCIS,36,56
Canadian Tire Corporation,InterVal GmbH,32,26
Canadian Tire Corporation,Breda en Lid Van Tranzo (Universiteit Van Tilburg,38,33
Canadian Tire Corporation,Linux Foundation,44,44
Canadian Tire Corporation,Hynix (China) Semiconductor Ltd.,35,41
Canadian Tire Corporation,"Jiangsu Highstar Battery Manufacturing CO., LTD",33,29
Canadian Tire Corporation,Svimservice S.p.A.,28,33
Canadian Tire Corporation,Forensic Expert,35,30
Canadian Tire Corporation,Forensic Expert,35,30
Canadian Tire Corporation,Point Loma Nazarene University,36,47
Canadian Tire Corporation,Hebei University of Science and Technology,30,36
Canadian Tire Corporation,E-Finance Lab.,31,26
Canadian Tire Corporation,University of Ceorgia,35,35
Canadian Tire Corporation,"A-Star, Institute for Infocomm Research",41,35
Canadian Tire Corporation,PITTSBURGH UNIVERSITY OF,29,24
Canadian Tire Corporation,Bootstrap Institute,27,41
Canadian Tire Corporation,University of Art at Linz,40,36
Canadian Tire Corporation,Forest Bureau of Minghou County,29,36
Canadian Tire Corporation,Australian Mutual Provident Society Ltd,38,41
Canadian Tire Corporation,University of Connecticutt,31,39
Canadian Tire Corporation,Team for Information Society,45,45
Canadian Tire Corporation,Choayang University of Technology,38,38
Canadian Tire Corporation,Jiuquan Satellite Launch Center,36,43
Canadian Tire Corporation,Posten AB,24,35
Canadian Tire Corporation,Coopers & Lybrand,29,30
Canadian Tire Corporation,Kean University,35,30
Canadian Tire Corporation,BI-LO,13,20
Canadian Tire Corporation,Iri National College of Agriculture and Technology,35,43
Canadian Tire Corporation,Samil Coopers and Lybrand Consulting,39,46
Canadian Tire Corporation,Document Engineering Services,30,37
Canadian Tire Corporation,"Fujitsu Ltd, London",32,33
Canadian Tire Corporation,Hong Kong Baptist University,30,34
Canadian Tire Corporation,Technische Universität Braunschweig,33,31
Canadian Tire Corporation,Diamond Management and Technology Consultants,37,40
Canadian Tire Corporation,Hochschule Bremerhaven,30,26
Canadian Tire Corporation,Texas Department of State Health Services,33,33
Canadian Tire Corporation,National Pingtung University,38,42
Canadian Tire Corporation,Stockholm University,27,27
Canadian Tire Corporation,JPMorgan Chase and Co,35,52
Canadian Tire Corporation,Hochschule für Angewandte Wibenschaften Coburg,37,37
Canadian Tire Corporation,Open Polytechnic,29,34
Canadian Tire Corporation,Massey Unviersity,29,29
Canadian Tire Corporation,Deloitte and Touche Bakkenist,37,41
Canadian Tire Corporation,Cincinnati Children's Hospital Medical Center,40,34
Canadian Tire Corporation,Cornell College,30,35
Canadian Tire Corporation,Graduate School of Business Administration,45,42
Canadian Tire Corporation,Yangtze River Scientific Research Institute,32,32
Canadian Tire Corporation,MODUL University Vienna,33,29
Canadian Tire Corporation,"Persistent Systems, Inc.",33,43
Canadian Tire Corporation,Digital Equipment Coorporation,65,55
Canadian Tire Corporation,Opinion Research Corporation,68,57
Canadian Tire Corporation,Ukrainian Institute on Public Health Policy,44,35
Canadian Tire Corporation,Ukrainian Academy of Public Service,40,37
Canadian Tire Corporation,Systems Research Group,26,30
Canadian Tire Corporation,Yuan-Pei University of Science and Technology,31,34
Canadian Tire Corporation,North China Grid Company Limited,39,42
Canadian Tire Corporation,CESAG Research Center,35,35
Canadian Tire Corporation,Bull HN Worldwide Information Systems,39,45
Canadian Tire Corporation,Boston Eye Group,29,29
Canadian Tire Corporation,Norl/icasfe/Ti University,32,40
Canadian Tire Corporation,"Authur D. Little, Inc.",34,36
Canadian Tire Corporation,F. Mason and Associates,33,38
Canadian Tire Corporation,Royal Free Hampstead NHS Trust,29,40
Canadian Tire Corporation,Guangdong Cardiovascular Institute,37,47
Canadian Tire Corporation,"Chung-Ang University, College of Medicine",39,34
Canadian Tire Corporation,"Samsung Medical Center, Sungkyunkwan University",31,34
Canadian Tire Corporation,Ewha Womans University School of Medicine,36,36
Canadian Tire Corporation,"Kyung Hee University (KHU), College of Medicine",28,29
Canadian Tire Corporation,"Inje University, College of Medicine",36,33
Canadian Tire Corporation,"Dongguk University, College of Medicine",34,32
Canadian Tire Corporation,"Inha University, College of Medicine",36,37
Canadian Tire Corporation,Korea Centers for Disease Control & Prevention,45,43
Canadian Tire Corporation,Sejong General Hospital,29,33
Canadian Tire Corporation,Kyungpook National University Hospital,35,41
Canadian Tire Corporation,"Ajou University, School of Medicine",33,37
