Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
EHESS Ecole des Hautes Etudes en Sciences Sociales,National Institute for Mathematical Sciences,40,40
EHESS Ecole des Hautes Etudes en Sciences Sociales,Marlo Group,10,16
EHESS Ecole des Hautes Etudes en Sciences Sociales,Jiangxi Science and Technology Normal University,35,37
EHESS Ecole des Hautes Etudes en Sciences Sociales,SUNY New Paltz,28,25
EHESS Ecole des Hautes Etudes en Sciences Sociales,Tianjin Normal University,27,29
EHESS Ecole des Hautes Etudes en Sciences Sociales,Singapore Telecom,27,27
EHESS Ecole des Hautes Etudes en Sciences Sociales,Consorzio di Bioingegneria e Informatica Medica,33,33
EHESS Ecole des Hautes Etudes en Sciences Sociales,KSI Technologies (UK) Ltd.,34,38
EHESS Ecole des Hautes Etudes en Sciences Sociales,Management Information Systems,30,28
EHESS Ecole des Hautes Etudes en Sciences Sociales,Japanese financial institution,30,32
EHESS Ecole des Hautes Etudes en Sciences Sociales,Bertelsmann,23,20
EHESS Ecole des Hautes Etudes en Sciences Sociales,Univ. Georgia's Terry Coll. Business,37,38
EHESS Ecole des Hautes Etudes en Sciences Sociales,Alinement Network,24,27
EHESS Ecole des Hautes Etudes en Sciences Sociales,Shenzhen Stock Exchange,33,38
EHESS Ecole des Hautes Etudes en Sciences Sociales,University of New Mexico Health Sciences Center,47,47
EHESS Ecole des Hautes Etudes en Sciences Sociales,Harvey Strategic Information Management,31,31
EHESS Ecole des Hautes Etudes en Sciences Sociales,BIS Mackintosh Ltd,26,35
EHESS Ecole des Hautes Etudes en Sciences Sociales,Temasek Polytechnic,29,32
EHESS Ecole des Hautes Etudes en Sciences Sociales,Jiujiang University,23,20
EHESS Ecole des Hautes Etudes en Sciences Sociales,Interactive Intelligence,32,32
EHESS Ecole des Hautes Etudes en Sciences Sociales,Shenzhen Aerospace Tech-Innovation Institute,40,38
EHESS Ecole des Hautes Etudes en Sciences Sociales,Lufthansa Group,22,25
EHESS Ecole des Hautes Etudes en Sciences Sociales,Center for Telecom Management,30,35
EHESS Ecole des Hautes Etudes en Sciences Sociales,Ministry of Health Vitenam,32,32
EHESS Ecole des Hautes Etudes en Sciences Sociales,True Generation Hospital,35,35
EHESS Ecole des Hautes Etudes en Sciences Sociales,National Central University,31,34
EHESS Ecole des Hautes Etudes en Sciences Sociales,Dytecna Ltd.,23,23
EHESS Ecole des Hautes Etudes en Sciences Sociales,MIT Sloan School's Center for Information Systems Research (CISR,40,37
EHESS Ecole des Hautes Etudes en Sciences Sociales,Laboratoire des Sciences du Climat et de l'Environnement,45,47
EHESS Ecole des Hautes Etudes en Sciences Sociales,Faculty of Earth and Life Sciences,45,43
EHESS Ecole des Hautes Etudes en Sciences Sociales,Univ. N. T.,16,24
EHESS Ecole des Hautes Etudes en Sciences Sociales,Korea District Heating Corp.,33,36
EHESS Ecole des Hautes Etudes en Sciences Sociales,Advanced Technology Center,32,39
EHESS Ecole des Hautes Etudes en Sciences Sociales,Theseus Institute,36,30
Univ. T.,Indiana University East,39,41
Univ. T.,City University Business School,26,32
Univ. T.,Servtag Corporation,22,24
Univ. T.,University of,48,53
Univ. T.,Indiana U,35,27
Univ. T.,James College of Engineering and Technology,16,12
Univ. T.,Delaware Valley University,29,31
Univ. T.,Teltech Limited,17,19
Univ. T.,Villanova School of Business,17,24
Univ. T.,LDS Hospital,20,22
Univ. T.,University of Wolverhampton,34,30
Univ. T.,Institute for the Future,25,27
Univ. T.,Natural Resources Institute Finland (Luke),16,17
Univ. T.,Universal Tax Systems,41,44
Univ. T.,Morgan Chambers,17,19
Univ. T.,Max Planck Institute of Immunobiology and Epigenetics,16,17
Univ. T.,Institut für Hygiene und Umwelt,21,22
Univ. T.,Linden Lab.,32,25
Univ. T.,France Business School - Tours1,21,11
Univ. T.,Prince Sultan University,31,40
Univ. T.,Hospital Notre-Dame,22,24
Univ. T.,Infosys Ltd.,40,12
Univ. T.,Faculty University of Bayreuth,32,33
Univ. T.,Yahoo's Advertising Solutions Group,14,20
Univ. T.,RuleML Initiative,32,26
Univ. T.,"A-Star, Institute of Molecular and Cell Biology",11,12
Univ. T.,Centre for IT and National Development in Africa,14,15
Univ. T.,EnBW Energie Baden-Württemberg A.G.,23,15
Univ. T.,University of Massachusetts,34,36
Univ. T.,Infoscitex Corporation,27,29
Univ. T.,"U.S. Army Research, Development and Engineering Command",13,14
Univ. T.,KfW,0,0
Univ. T.,INET International Inc.,26,29
Univ. T.,Utica College,29,32
Univ. T.,Alibaba Group,19,21
Univ. T.,"Southeast University, Dhaka",29,38
Univ. T.,Nesta,31,18
Univ. T.,University of Isfahan,34,37
Univ. T.,"Islamic Azad University, Najafabad Branch",20,22
Univ. T.,Merck Consumer Care,15,16
Univ. T.,DEUTZ AG,25,29
Univ. T.,Instituto Tecnologico de Ciudad Madero,17,18
Univ. T.,Rockwell International,13,21
Univ. T.,MIS,18,22
Univ. T.,Automobile Insurers Bureau of Massachusetts,16,16
Univ. T.,Sickle Cell Institute Chhattisgarh,19,20
Univ. T.,Cent d'Etudes de la Navigation,21,28
Univ. T.,Faculty of Informatics and EIT ICT Labs Germany GmbH,17,17
Univ. T.,University of Southern Denmark,32,33
Univ. T.,Systems and Operations Management Area,17,14
Univ. T.,Institute for Industry Analyst Relations,17,22
Univ. T.,Mount Saint Mary's University,27,34
Univ. T.,MIT Center for Information Systems Research (CISR,14,15
Univ. T.,Conclusion ICT Projects,32,21
Univ. T.,Computer Sciences Corporation - USA,19,21
Univ. T.,Graduate School of Industrial Administration Carnegie Mellon University,13,16
Univ. T.,Apollo Telemedicine Networking Foundation,16,17
Univ. T.,Iman University,43,48
Univ. T.,UIA International University of Malaysia,21,26
Univ. T.,University of Gumushane,32,34
Univ. T.,Tang Global Consulting Group,17,24
Univ. T.,"Capital Medical University, Beijing Youan Hospital",21,22
Univ. T.,Everett Public Library,20,29
Univ. T.,FileNet Corp,20,22
Univ. T.,"Professional Service Industries, Inc.",22,20
Univ. T.,DFT Architecture,17,18
Univ. T.,Univ Ithaki,63,71
Univ. T.,Coleg Sir Gar,19,21
Univ. T.,Carnegie Group Incorp,21,22
Univ. T.,Appbition,24,27
Univ. T.,Serco Group plc,17,10
Univ. T.,"FunctionBay, Inc.",40,29
Univ. T.,Buena Vista University,33,36
Univ. T.,XiangTan University,37,32
Univ. T.,SAP Research SRC Shanghai,12,19
Univ. T.,Systems (ERCIS,9,11
Univ. T.,Microfin GmbH,19,21
Univ. T.,Haverford College,16,17
Univ. T.,Obafemi Awolowo University,29,31
Univ. T.,University of South Carolina - Aiken,27,30
Univ. T.,Kookmin University,38,42
Univ. T.,"St. Thomas University, Miami",28,38
Univ. T.,Anhui University of Finance and Economics,20,21
Univ. T.,Duksung Women's University,29,31
Univ. T.,Met Office,11,38
Univ. T.,Oileán Enterprises,23,26
Univ. T.,Huanghe Science & Technology University,21,28
Univ. T.,Télécom Ecole de Management (TEM),15,11
Univ. T.,Amore-Pacific Co. R and D Center 314-1,17,14
Univ. T.,Sony Mobile Communications Inc.,26,22
Univ. T.,Royal Society of Canada,13,14
Univ. T.,McClellan AFB,19,21
Univ. T.,Shri Shankaracharya College of Engineering and Technology,12,10
Univ. T.,JDA Software,20,11
Univ. T.,Wonju National College,27,21
Univ. T.,Universidad de Buenos Aires,29,30
Univ. T.,Board member Comprehensive Cancer Organisation,19,15
Univ. T.,Dartmouth's Tuck School of Business,14,15
Univ. T.,St. Petersburg College,20,15
Univ. T.,Remote Work Management,13,14
Univ. T.,Université de La Réunion,31,36
Univ. T.,Management Information Systems,21,17
Univ. T.,Shanghai Jiading Informationization Commission,15,15
Univ. T.,Zuniga Consulting Services,29,31
Univ. T.,Philosophy and computer science,15,16
Univ. T.,Rotterdam University,36,46
Univ. T.,Fresenius University of Applied Sciences,21,22
Univ. T.,Hochschule Zittau/Görlitz,18,27
Univ. T.,Semmle Limited,18,20
Univ. T.,School of Computing,15,16
Univ. T.,Institut Télécom,33,20
Univ. T.,College of St. Scholastica,18,13
Univ. T.,University of Arts Berlin,36,39
Univ. T.,Deloitte Consulting LLP,19,21
Univ. T.,Brand and Innovation Group of Deloitte Services LP,17,21
Univ. T.,Shell Centre,20,22
Univ. T.,IBM Global Service,15,25
Univ. T.,Arizona Blood Services,13,14
Univ. T.,"Takeda Development Center Americas, Inc.",17,18
Univ. T.,Faulkner University,37,40
Univ. T.,Germany GmbH,20,11
Univ. T.,CTO,18,22
Univ. T.,Almende BV,22,25
Univ. T.,UMASS/Memorial Healthcare,24,19
Univ. T.,Spanish Agency for Medicines and Health Care Products,13,17
Univ. T.,Hospital Universitario de la Princesa,22,28
Univ. T.,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),10,14
Univ. T.,"Universidad Complutense de Madrid, Facultad de Farmacia",19,20
Univ. T.,Gazi Üniversitesi,32,36
Univ. T.,University Oxbridge,37,40
Univ. T.,Sorabol College,9,10
Univ. T.,St. Mary's University San Antonio,29,32
Univ. T.,BASAR Computer Systems Ltd. Sti,21,17
Univ. T.,Fellowship of Postgraduate Medicine,14,10
Univ. T.,Shenkar College of Engineering and Design,12,13
Univ. T.,National University,37,48
Univ. T.,Florida Int'l University,31,40
Univ. T.,Stichting Toekomstbeeld der Techniek (STT),16,17
Univ. T.,Information Science Program,17,18
Univ. T.,"Intel Corporation, United Kingdom",20,26
Univ. T.,Robert McCaa,10,11
Univ. T.,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",12,15
Univ. T.,American Board of Internal Medicine,14,15
Univ. T.,SimET Center,30,33
Univ. T.,Deloitte Consulting,22,24
Univ. T.,In-Ha University,42,45
Univ. T.,The Boston Consulting GroupZurich,15,26
Univ. T.,The Saudi Consultation Council (Shura),17,24
Univ. T.,Stable College,9,10
Univ. T.,Knowledge Management Research and Practice,12,12
Univ. T.,Trakya Üniversitesi,30,25
Univ. T.,Inst. fur Anlagen/Systemtechnologien,18,20
Univ. T.,Joanne H. Pratt Associates,24,19
Univ. T.,Oulun seudun ammattikorkeakoulu,21,22
Univ. T.,Bayer AG,12,14
Univ. T.,University of Liechtenstein,34,36
Univ. T.,University of Sharjah,34,37
Univ. T.,Japanese Association of Healthcare Information Systems Industry (JAHIS),10,13
Univ. T.,Chongqing Steel and Iron Group Co.,24,15
Univ. T.,Heinz School of Public Policy and Management,15,16
Univ. T.,Infosys Consulting,23,25
Univ. T.,The Ratio Institute,22,24
Univ. T.,Nettuno University,38,50
Univ. T.,Reading's Fun Ltd.,38,26
Univ. T.,EBS University of Business and Law,24,25
Univ. T.,Universität St. Gallen (HSG,40,40
Univ. T.,Pierre Berthon Is Tutor Res. M.,26,17
Univ. T.,Leyland Pitt Is Prof. Mktg. H.,32,18
Univ. T.,Mobile Dreams Factory,21,22
Univ. T.,Lucas Automotive Ltd.,41,23
Univ. T.,Pontifcia Universidade Do Rio Grande Do sul,20,24
Univ. T.,Vector Consulting Services,18,25
Univ. T.,Shan Yang Country people's Hospital,19,15
Univ. T.,Amegy Bank,11,25
Univ. T.,Bank of Montreal,25,18
Univ. T.,M S Ramaiah Medical Teaching Hospital,13,14
Univ. T.,Human-Computer Interaction Laboratory,22,23
Univ. T.,International Association for the Management of Technology (IAMOT,11,11
Univ. T.,North China University of Technology,27,29
Univ. T.,SCAU,17,20
Univ. T.,Ramon Liull University,33,36
Univ. T.,Thauris B.V.,40,47
Univ. T.,S.p.A,31,18
Univ. T.,Australian Maritime College,23,18
Univ. T.,Applied Decision Science,12,20
Univ. T.,Roth Cognitive Engineering,24,25
Univ. T.,Bhilai Steel Plant,23,17
Univ. T.,Central Hospital of Zaozhuang Mining Group,16,21
Univ. T.,Biovue Technology (China) Ltd.,32,18
Univ. T.,Loughborough Universiry,26,34
Univ. T.,Synchronite GmbH,25,27
Univ. T.,Centre de Santé et de Services Sociaux du Grand-Littoral,12,20
Univ. T.,Advanced Technology Lab.,25,14
Univ. T.,Epidemiol. Stat.,42,10
Univ. T.,Spelman College,17,19
Univ. T.,The United States Army Corps of Engineers,20,21
Univ. T.,Executive Insight AG,36,31
Univ. T.,Eli Lilly Critical Care Europe,16,22
Univ. T.,Eli Lilly Critical Care Europe,16,22
Univ. T.,City University Business School U.K,28,29
Univ. T.,Goldman,13,15
Univ. T.,Health Technology Analysts Pty Ltd.,19,15
Univ. T.,E-Commerce Department of President Chain Store Corporation,12,12
Univ. T.,Dell EMC,12,14
Univ. T.,Queen's School of Business,18,19
Univ. T.,Green University,42,45
Univ. T.,Western University and Kinek Technologies Inc.,26,24
Univ. T.,G2 Consulting,19,21
Univ. T.,Centre de Santé et de Services Sociaux de Laval,11,15
Univ. T.,MMU,18,22
Univ. T.,S and P Consulting,23,25
Univ. T.,Finnish Evangelical Lutheran Mission,23,19
Univ. T.,Walsh University,42,36
Univ. T.,Paris Ouest Nanterre University,26,32
Univ. T.,Woosuk University,40,35
Univ. T.,"comScore, Inc.",18,22
Univ. T.,Amsterdam Business School,18,26
Univ. T.,Norwegian Governmental Computing Center,21,22
Univ. T.,Decision Systems Laboratory (DSL),15,11
Univ. T.,University of South Carolina - Sumter,27,29
Univ. T.,BS Abdur Rahman University,29,31
Univ. T.,Software Economics Group Darmstadt,19,20
Univ. T.,"Nodality, Inc.",36,33
Univ. T.,Arizona Geological Survey,18,19
Univ. T.,Consortium of Universities for the Advancement of Hydrologic Sci,17,17
Univ. T.,Stroud Water Research Center,17,18
Univ. T.,National Center for Atmospheric Research,17,17
Univ. T.,Lamont-Doherty Earth Observatory,15,21
Univ. T.,Foundation for Earth Science,28,29
Univ. T.,Open Geospatial Consortium,24,19
Univ. T.,EDEKA AG,12,14
Univ. T.,Netherlands Forensic Institute - NFI,18,20
Univ. T.,Southwest Institute of Technical Physics,21,22
Univ. T.,American University of Middle East,29,30
Univ. T.,The Ottawa Hospital,15,16
Univ. T.,Vector Consulting,24,26
Univ. T.,Middllesex University Business School,22,23
Univ. T.,"Soonchunhyang University, College of Medicine",19,20
Univ. T.,Oulu City Council,24,43
Univ. T.,Laredo State University,32,41
Univ. T.,Henley Management College Greenlands,14,10
Univ. T.,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,13,13
Univ. T.,National University of Timor-Leste (UNTL),24,27
Univ. T.,Headstrong LLC,18,20
Univ. T.,Credite Suisse,18,40
Univ. T.,Hainan University,40,43
Univ. T.,Fraunhofer Institute for Production Systems and Design Technology IPK,13,11
Univ. T.,Singapore Telecommunications Limited,23,24
Univ. T.,Shanghai Academy of Social Sciences,14,15
Univ. T.,Sejong-Lockheed Martin Aerospace Research Center,14,11
Univ. T.,Urbino and IEFE,26,29
Univ. T.,Knowledge Media Research Center,21,22
Univ. T.,"PEL KOREA, Inc.",17,11
Univ. T.,Chongqing University of Posts and Telecommunications,20,21
Univ. T.,School of Business Administration at the University of Michigan,14,17
Univ. T.,PPG Industries,18,20
Univ. T.,Marketing Science Institute,23,24
Univ. T.,Marketing Intelligence company (MIcompany),12,17
Univ. T.,FL Gulf Coast University,31,40
Univ. T.,Operations Management,21,22
Univ. T.,Unicon Inc.,53,50
Univ. T.,Transnationale Universiteit Limburg,23,29
Univ. T.,International University of La Rioja,23,29
Univ. T.,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,15,12
Univ. T.,City University Business School,26,32
Univ. T.,Asian Institute of Management,22,17
Univ. T.,Alton Coal Development,20,21
Univ. T.,Isle of Man International Business School,12,13
Univ. T.,M S Ramaiah Medical Teaching Hospital Bangalore,11,11
Univ. T.,American Philosophical Society,21,11
Univ. T.,Smithsonian Center for Folklife and Cultural Heritage,13,17
Univ. T.,University of British Columbia's Sauder School of Business,18,19
Univ. T.,National Labour Market Authority,20,26
Univ. T.,Korea Color Steel Corp,13,7
Univ. T.,Hochschule Magdeburg-Stendal,17,18
Univ. T.,Lapland University of Applied Sciences,22,23
Univ. T.,Tampere University of Applied Sciences,22,27
Univ. T.,University of Minnesota Medical School,26,27
Univ. T.,"Universidad De Los Andes, Merida",25,27
Univ. T.,Biocomplexity Institute of Virginia Tech,21,22
Univ. T.,Ministry of Health and Family Welfare,18,19
Univ. T.,Health Partners,17,29
Univ. T.,Monterey Institute of International Studies,20,16
Univ. T.,DHL Express,11,12
Univ. T.,Deloitte and Touche Management,16,17
Univ. T.,University of Swaziland,32,34
Univ. T.,Theological University Amsterdam/Groningen,24,25
Univ. T.,Deggendorf Institute of Technology,19,15
Univ. T.,Paris Dauphine at Paris,26,34
Univ. T.,Instituto Nacional de Engenharia Tecnologia E Inovacao,16,13
Univ. T.,Finnair Oyj,32,24
Univ. T.,Institute of Agriculture and Life Science,16,17
Univ. T.,"Omneuron, Inc.",36,33
Univ. T.,Institute for Information Systems and Management (IISM),16,14
Univ. T.,Process Flow Products Division,16,11
Univ. T.,"/Associates, Ltd.",32,20
Univ. T.,Duke Institute for Genome Sciences & Policy,16,13
Univ. T.,CHA Medical University,33,36
Univ. T.,AWS Inc,13,31
Univ. T.,National Applied Research Laboratories Taiwan,15,16
Univ. T.,Fundación Getúlio Vargas,31,29
Univ. T.,"Nova School of Business and Economics, Universidade Nova de Lisboa",14,14
Univ. T.,Citigroup,24,27
Univ. T.,Waseda Business School,20,14
Univ. T.,National Universitym,36,46
Univ. T.,Infratest Burke AG,15,25
Univ. T.,HM REVENUE AND CUSTOMS,27,21
Univ. T.,Dutch Customs Administration,22,18
Univ. T.,Whole Systems International (WSI,15,16
Univ. T.,GID Ltd,40,15
Univ. T.,Pepperdine's School of Business and Management,15,15
Univ. T.,Fred Hutchinson Cancer Research Center,17,18
Univ. T.,NV ST Dept of Health and Human Services,17,22
Univ. T.,Chung Jung Christian University,26,32
Univ. T.,Bloom International Trading,23,18
Univ. T.,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,9,7
Univ. T.,Xinjiang Oilfield Company of CNPC,15,15
Univ. T.,Solution Architect,31,33
Univ. T.,Radboud U.,33,27
Univ. T.,U Diego Portales,33,27
Univ. T.,U Arizona,24,27
Univ. T.,Missouri U. of Science and Technology,22,14
Univ. T.,Price Waterhouse,25,18
Univ. T.,University of Economics Ho Chi Minh City,25,26
Univ. T.,Norwegian University of Science and Technology,22,23
Univ. T.,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,14,15
Univ. T.,Pontifcal Catholic University,27,34
Univ. T.,Pontifcal Catholic University of Rio Grande Do sul,17,21
Univ. T.,Norwegian University of Science and Technology,22,23
Univ. T.,CQU,18,22
Univ. T.,Boston College,18,20
Univ. T.,"Offshore Oil Engineering Co., Ltd.",29,16
Univ. T.,China Classification Society,22,18
Univ. T.,National Business Research Institute,18,19
Univ. T.,Ernst and Young Center for Business Innovation,19,19
Univ. T.,Novell Pvt. Ltd,43,40
Univ. T.,Det Norske Veritas Pty Ltd,24,25
Univ. T.,Daqing Petrochemical Research Center,18,19
Univ. T.,"University of Southern Denmark, Sønderborg",24,26
Univ. T.,Business Administration Department,24,20
Univ. T.,Hakuoh University,40,43
Univ. T.,TSM Business School,22,16
Univ. T.,Universite Catholique de Lille,32,33
Univ. T.,Babson University,40,43
Univ. T.,Price Waterhouse,25,18
Univ. T.,U.C.L.A. Graduate School of Education,18,14
Univ. T.,"Rossmoore Associates, Inc.",18,20
Univ. T.,Uniformed Services University of the Health Sciences,20,21
Univ. T.,Digia Plc,24,13
Univ. T.,Active Intranet Pic.,36,32
Univ. T.,Blueend Web:applications AG,23,24
Univ. T.,University of Prague,36,38
Univ. T.,Jomo Kenyatta University of Agriculture and Technology,19,20
Univ. T.,SFIDA-LUISS,21,24
Univ. T.,Beuth University of Applied Sciences Berlin,20,24
Univ. T.,Fachbereich Wirtschaft,20,14
Univ. T.,Korea Small Business Institute,21,17
Univ. T.,Honam University,42,45
Univ. T.,Bank of Thailand,25,18
Univ. T.,Rhode Island College,14,15
Univ. T.,"FNC, Inc.",35,31
Univ. T.,Wipro Infotech Limited,20,21
Univ. T.,Andersen Consulting,22,24
Univ. T.,Micro Planning International,22,24
Univ. T.,Deloitte Services,16,26
Univ. T.,Chang Jung Christian University,26,32
Univ. T.,Pontificia Universidade Catolica do Parana,24,25
Univ. T.,Antra Inc.,33,40
Univ. T.,Indigo Books & Music Inc.,24,21
Univ. T.,Senacor Technologies AG,19,21
Univ. T.,Institut des sourds de Charlesbourg,14,15
Univ. T.,Tajen Technological University,26,33
Univ. T.,Adelante Zorggroep,15,17
Univ. T.,Merem behandelcentra,14,15
Univ. T.,De Vogellanden,9,20
Univ. T.,Maasstad Ziekenhuis,15,32
Univ. T.,Noordwest Ziekenhuisgroep,12,26
Univ. T.,Militair Revalidatie Centrum Aardenburg,17,18
Univ. T.,Revalidatiecentrum Leijpark,11,12
Univ. T.,Amsterdam Rehabilitation Research Center Reade,11,15
Univ. T.,Revalidatie Friesland,14,15
Univ. T.,Revant,29,17
Univ. T.,Rijnlands Rehabilitation Center,21,22
Univ. T.,Groot Klimmendaal,8,26
Univ. T.,Treant Zorggroep,17,18
Univ. T.,"St. Martin Clinic, Nijmegen",17,26
Univ. T.,Sophia Rehabilitation Center,17,24
Univ. T.,Rehabilitation Hospital Tolbrug',20,16
Univ. T.,Klimmendaal,11,12
Univ. T.,InSites Consulting,31,33
Univ. T.,International Service Research,21,22
Univ. T.,Center for Research on Consumers and Marketing Strategy,16,13
Univ. T.,Templeton College,16,17
Univ. T.,UNITY AG,50,57
Univ. T.,Shanghai International Studies University,20,26
Univ. T.,Jinggangshan University,32,34
Univ. T.,General Electric,25,27
Univ. T.,"Versata, Inc",20,24
Univ. T.,Center for Information Technology Renato Archer,15,15
Univ. T.,ERPsim Lab,22,12
Univ. T.,Kongkuk University,38,42
Univ. T.,Università degli Studi di Palermo,29,32
Univ. T.,Dutch Ministry of Security and Justice,22,23
Univ. T.,Prnc. William Co. African-Amer. H.,24,17
Univ. T.,Institut für Wirtschaftsinformatik,19,21
Univ. T.,Dongguan University of Technology,29,31
Univ. T.,Mongolian University of Science and Technology,22,23
Univ. T.,National Chun Chen University,27,34
Univ. T.,Workers Compensation Research Institute,17,18
Univ. T.,University at Montgomery,38,40
Univ. T.,Lukol Networks,27,20
Univ. T.,Institute of Software Chinese Academy of Sciences,14,11
Univ. T.,Pannasastra University of Cambodia,24,30
Univ. T.,Fachhochschule Schmalkalden,11,12
Univ. T.,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,8,10
Univ. T.,Southampton Business School,23,18
Univ. T.,College of Management,14,15
Univ. T.,University of Delhi,37,40
Univ. T.,University of the North Carolina,30,32
Univ. T.,Communications Officer and Strategic Engagement at Li and Fung Ltd.,16,14
Univ. T.,Li and Fung.,30,47
Univ. T.,Dyax Corp.,22,13
Univ. T.,DK Multimedia,19,32
Univ. T.,"University of Hong Kong, School of Professional and Continuing Education",15,16
Univ. T.,mcm Institute,29,21
Univ. T.,Dexia Group,21,24
Univ. T.,Social and Health Affairs department in the City of Lahti,12,13
Univ. T.,Gartner Group Pacific,14,30
Univ. T.,Telecom,13,15
Univ. T.,Under the Guidance,31,33
Univ. T.,Zeppelin Baumaschinen GmbH,18,19
Univ. T.,Huawei Technologies Duesseldorf GmbH,18,19
Univ. T.,Baragwanath Hospital,21,23
Univ. T.,Shanghai First Maternity and Infant Health Hospital,14,14
Univ. T.,Snitker and Co,27,30
Univ. T.,Cornell University School of Hotel Administration,21,22
Univ. T.,Trilogy Corp.,29,22
Univ. T.,TEXAS EDUCATION AGENCY,20,21
Univ. T.,Stevens Institute of Technology,21,16
Univ. T.,University of Maine Business School,23,24
Univ. T.,NEC Australia Pty Ltd,28,22
Univ. T.,Orient. Logistics Group of Companies,18,15
Univ. T.,Clinic of Radiotherapy and Oncology,19,15
