Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universitat Internacional de Catalunya,Common Skills and Methods,29,35
Universitat Internacional de Catalunya,Operations Center,36,40
Universitat Internacional de Catalunya,Graduate School of International Management,49,52
Universitat Internacional de Catalunya,Willamette University,37,37
Universitat Internacional de Catalunya,Sher-e-Bangla Agricultural University,37,56
Universitat Internacional de Catalunya,Prescience Inc.,34,31
Universitat Internacional de Catalunya,Southwest Institute,39,32
Universitat Internacional de Catalunya,Center for Digital Government,36,42
Universitat Internacional de Catalunya,Otto-Friedrich-University,32,48
Universitat Internacional de Catalunya,Park Nicollet Health Services,33,33
Universitat Internacional de Catalunya,Denver Health,35,35
Universitat Internacional de Catalunya,Virginia Union University,41,51
Universitat Internacional de Catalunya,Virginia Commonwealth University,40,46
Universitat Internacional de Catalunya,Daniel Garcia-Swartz,34,41
Universitat Internacional de Catalunya,Prince of Songkla University,33,52
Universitat Internacional de Catalunya,Information School,36,32
Universitat Internacional de Catalunya,Pouliadis Corp,23,23
Universitat Internacional de Catalunya,Millward Brown/Centrum,30,30
Universitat Internacional de Catalunya,Letterkenny Institute of Technology,38,30
Universitat Internacional de Catalunya,Baekseok University,35,49
Universitat Internacional de Catalunya,Sch. B.,13,9
Universitat Internacional de Catalunya,MarketRx,17,17
Universitat Internacional de Catalunya,Taiyuan University of Science and Technology,49,54
Universitat Internacional de Catalunya,DOE Joint Genome Institute,38,38
Universitat Internacional de Catalunya,Open Lab,22,22
Universitat Internacional de Catalunya,School of Business and Social Sciences,34,42
Universitat Internacional de Catalunya,"United International College, China",63,64
Universitat Internacional de Catalunya,University of Nordland,50,50
Universitat Internacional de Catalunya,Centre d'Etudes et de Recherche en Droit de l'Immateriel,34,36
Universitat Internacional de Catalunya,Univ of,27,27
Universitat Internacional de Catalunya,University Medical Center,54,60
Universitat Internacional de Catalunya,Strategic Management Academic Area,44,39
Universitat Internacional de Catalunya,"Sumitomo Research Institute, Inc.",37,38
Universitat Internacional de Catalunya,Reid Here and Associates Wellington,38,36
Universitat Internacional de Catalunya,Valdosta State College,37,37
Universitat Internacional de Catalunya,National Quality Research Center,37,54
Universitat Internacional de Catalunya,ICS,10,15
Universitat Internacional de Catalunya,Lally School of Management,31,31
Universitat Internacional de Catalunya,Decision Sciences Institute,37,37
Universitat Internacional de Catalunya,Universitas Katolik De La Salle,61,52
Universitat Internacional de Catalunya,Federal Reserve Bank of Atlanta,43,41
Universitat Internacional de Catalunya,Kforce Technology Staffing,34,31
Universitat Internacional de Catalunya,FT Services,24,29
Universitat Internacional de Catalunya,ABZ Branche Initiatieven b.v.,30,39
Universitat Internacional de Catalunya,American University of the Middle East,47,53
Universitat Internacional de Catalunya,Redaktion Studierendenforum,37,34
Universitat Internacional de Catalunya,Bergheim Enterprises,34,31
Universitat Internacional de Catalunya,the Faculty of Commerce and Business Administration at the University of British Columbia,35,39
Universitat Internacional de Catalunya,Army Medical Department,39,39
Universitat Internacional de Catalunya,"Hengtong Optic-Electronic Co., Ltd",31,34
Universitat Internacional de Catalunya,Union Bank of Switzerland,38,44
Universitat Internacional de Catalunya,Assistant Professor of Management Information Systems School of Management Binghamt on University,34,37
Universitat Internacional de Catalunya,Microsoft Deutschland GmbH,31,31
Universitat Internacional de Catalunya,The Johns Hopkins University Applied Physics Laboratory,39,43
Universitat Internacional de Catalunya,Saginaw Valley State University,41,49
Universitat Internacional de Catalunya,Dongyang Mirae University,35,54
Universitat Internacional de Catalunya,Darden Graduate School of Business Administration,34,39
Universitat Internacional de Catalunya,ologne,14,18
Universitat Internacional de Catalunya,USAA,19,14
Universitat Internacional de Catalunya,Nova South Eastern University,39,51
