Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
California Institute of Technology,CSwitch Corporation,34,42
California Institute of Technology,Leibniz-Institut für Globale und Regionale Studien,45,46
California Institute of Technology,USM,5,5
California Institute of Technology,College of Business Administration,35,44
California Institute of Technology,Delhi Public School at Dhamtari,28,37
California Institute of Technology,Jagadamba Paddy Processing Private Limited,29,37
California Institute of Technology,Wuhan Yangtze Business University,33,33
California Institute of Technology,xG Technology Inc.,42,51
California Institute of Technology,Festo AG & Co. KG,31,33
California Institute of Technology,Health Integrity LLC,37,37
California Institute of Technology,CEO Hyve AG,27,31
California Institute of Technology,University of Electro-Communications,37,43
California Institute of Technology,Xi'An Research Institute of China Coal Technology,65,67
California Institute of Technology,"University of Pennsylvania, School of Medicine",38,35
California Institute of Technology,UAB Institut de Ciència i Tecnologia Ambientals,52,60
California Institute of Technology,Pacific Institute for Research and Evaluation,58,56
California Institute of Technology,Center for Abuse Recovery,41,41
California Institute of Technology,Macon State College,49,34
California Institute of Technology,Associates,27,27
California Institute of Technology,AUS,11,11
California Institute of Technology,Fraunhofer Institute for Secure Information Technology SIT,59,61
California Institute of Technology,ISI - Information Systems Institute,43,57
California Institute of Technology,Tata Steel Europe Limited,37,34
California Institute of Technology,Association of Finnish Pharmacies,33,42
California Institute of Technology,Virtual Reality Medical Center,31,34
California Institute of Technology,Virtual Reality Medical Institute,45,42
California Institute of Technology,Aristotle University of Thessaloniki School of Medicine,43,38
California Institute of Technology,Unit Instruments,40,32
California Institute of Technology,DSC Communications,35,38
California Institute of Technology,Zhenjiang Jiangda Kemao Information System Limited Company,37,43
California Institute of Technology,Emerson College,33,24
California Institute of Technology,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,29,32
California Institute of Technology,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",29,32
California Institute of Technology,Stt. Univ. of New York at Geneseo,36,37
California Institute of Technology,University of the West Indie,39,39
California Institute of Technology,Chinese Culture University Taiwan,33,33
California Institute of Technology,Krekel van der Woerd Wouterse B.V.,26,24
California Institute of Technology,Chien Hsin University of Science and Technology,57,52
California Institute of Technology,Haiching Vocational High School of Technology and Commerce,50,46
California Institute of Technology,Financial Institutions Consulting Practices,49,52
California Institute of Technology,Ascension Health Information Services,39,39
California Institute of Technology,UWO,11,11
California Institute of Technology,Deloitte Australia,35,35
California Institute of Technology,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,28,29
California Institute of Technology,International Management,34,34
California Institute of Technology,GmbH,5,5
California Institute of Technology,INSEAD Abu Dhabi,28,28
California Institute of Technology,FOM University of Applied Sciences,41,38
California Institute of Technology,"The Nielsen Company (US), LLC",25,33
California Institute of Technology,USDA ARS National Center for Genetic Resources Preservation,34,34
California Institute of Technology,Concordia University,41,41
California Institute of Technology,Guanghua School of Management,35,44
California Institute of Technology,Kumoh National Institute of Technology,81,64
California Institute of Technology,Plains Cotton Cooperative Association,37,39
California Institute of Technology,School of Management,30,48
California Institute of Technology,Consulting,36,36
California Institute of Technology,Lehrstuhl für Wirtschaftsinformatik,38,35
California Institute of Technology,Daqing Oilfield General Hospital,36,39
California Institute of Technology,Fushun Mining Bureau General Hospital,37,31
California Institute of Technology,AT&T Communications,34,38
California Institute of Technology,Heritage Grove Middle School,39,39
California Institute of Technology,J.P. Morgan Chase & Co.,35,34
California Institute of Technology,Korea Bio Polytechnic,44,40
California Institute of Technology,Shenzhen Press Group,19,26
California Institute of Technology,Campus Parnas,26,26
California Institute of Technology,"Louisiana Health Care Review, Inc.",29,33
California Institute of Technology,State Key Laboratory of Information Engineering in Surveying,34,38
California Institute of Technology,Cyprus International Institute of Management,56,49
California Institute of Technology,Toyota InfoTechnology Center,52,52
California Institute of Technology,"Marvell Semiconductor, Inc",33,31
California Institute of Technology,King Mongkuts University of Technology Thonburi,54,49
California Institute of Technology,NetDox,20,20
California Institute of Technology,General Hospital Celje,32,32
California Institute of Technology,Center of Innovation on Disability and Rehabilitation Research,35,35
California Institute of Technology,HEALTHeLINK,22,22
California Institute of Technology,Hebei Agricultural University,32,35
California Institute of Technology,Vellore Institute of Technology,83,71
California Institute of Technology,IT Business Information Management,32,35
California Institute of Technology,Hypertech SA,22,22
California Institute of Technology,Institute for Industrial Mathematics Israel,42,55
California Institute of Technology,Universidad de la Laguna,34,28
California Institute of Technology,Uniwersytet Gdanski,26,34
California Institute of Technology,"Hanqi Network Technology Co., Ltd.",53,58
California Institute of Technology,Home Shopping Europe GmbH,27,27
California Institute of Technology,Trifork AS,27,27
California Institute of Technology,Systematic A/S,21,29
California Institute of Technology,University of Iceland,40,36
California Institute of Technology,Wallace E. Carroll School of Management,38,42
California Institute of Technology,Perceptive Sciences Corporation,31,37
California Institute of Technology,The e-Spirit Company GmbH,27,34
California Institute of Technology,Locus Technologies,50,50
California Institute of Technology,Accenture LLP,30,30
California Institute of Technology,Carlson School of the University of Minnesota,41,48
California Institute of Technology,University of Ohio,42,35
California Institute of Technology,University Corporation for Atmospheric Research,32,37
California Institute of Technology,EBC University,29,29
California Institute of Technology,Open Source Geospatial Foundation,33,42
California Institute of Technology,Spencer Frost and Co.,33,30
California Institute of Technology,Mahler,15,15
California Institute of Technology,Administrative Committee of Development Zone,44,41
California Institute of Technology,Institute of Soil and Water Conservation Chinese Academy of Sciences,37,47
California Institute of Technology,Ruppin Institute,48,44
California Institute of Technology,American Israeli Paper Mills Ltd,36,36
California Institute of Technology,College of Business Administration,35,44
California Institute of Technology,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),34,33
California Institute of Technology,Sch. Mgmt.,18,19
California Institute of Technology,OpenDSP,15,15
California Institute of Technology,Univ. D.,14,15
California Institute of Technology,Institute for High Performance,44,53
California Institute of Technology,PRTM,11,11
California Institute of Technology,American College of,38,38
California Institute of Technology,College of Business,30,30
California Institute of Technology,705 Research Institute,43,50
California Institute of Technology,QTS Data Center in Atlanta,33,37
California Institute of Technology,AIS (America Internet Service),41,42
California Institute of Technology,Nielsen,24,24
California Institute of Technology,"Carleton University, School of Computer Science",44,45
California Institute of Technology,Bronovo Hospital,28,28
California Institute of Technology,Rhodes University,27,27
California Institute of Technology,Dongyang Technical College,43,43
California Institute of Technology,m.Net Corporation Limited,34,44
California Institute of Technology,Diwan University,32,32
California Institute of Technology,Corporate Research,38,38
California Institute of Technology,Daiichi Sankyo,29,29
California Institute of Technology,Hackney Borough Council,32,32
California Institute of Technology,University of Iowa Healthcare,35,35
California Institute of Technology,INRS Institut National de Recherche et de Sécurité,40,41
California Institute of Technology,Nnigma Inc,32,27
California Institute of Technology,Central Laboratory for Agricultural Expert Systems,33,33
California Institute of Technology,GISA GmbH,19,19
California Institute of Technology,UCA and L,28,23
California Institute of Technology,Xerox Research Centre Europe,32,35
California Institute of Technology,Harvard-NASA Tournament Lab,33,33
California Institute of Technology,Innsbruck University School of Management,37,40
California Institute of Technology,"Automatic Data Processing, Inc.",34,38
California Institute of Technology,Center for the Study of the Information Society,44,42
California Institute of Technology,Buw consulting GmbH,30,30
California Institute of Technology,The INTERalliance of Greater Cincinnati,38,47
California Institute of Technology,John Galt Solutions,34,38
California Institute of Technology,Shanghai Construction Group,39,43
California Institute of Technology,GSSP,5,5
California Institute of Technology,Liberty High School,38,34
California Institute of Technology,Saint Mary's Hospital,33,25
California Institute of Technology,Ham Associates Ltd.,30,35
California Institute of Technology,University of Aleppo,41,33
California Institute of Technology,"ProChain Solutions, Inc.",38,36
California Institute of Technology,Newcastle Polytechnic Newcastle,40,46
California Institute of Technology,"CA Technologies, Inc.",44,57
California Institute of Technology,Guiyang Medical College,32,32
California Institute of Technology,Biosino Bio-Technology and Science Inc.,44,58
California Institute of Technology,Quarterman Creations,30,37
California Institute of Technology,SIM University,29,29
California Institute of Technology,SBB AG,15,15
California Institute of Technology,Louisiana State University - Eunice,41,39
California Institute of Technology,Changi General Hospital,39,39
California Institute of Technology,Chinese Naval Academy,33,36
California Institute of Technology,Fordhara University,38,38
California Institute of Technology,Citrix Systems,33,33
California Institute of Technology,The University of Tennessee at Chattanooga,45,34
California Institute of Technology,Kunming Hydroelectric Investigation,38,41
California Institute of Technology,TRLabs,15,15
California Institute of Technology,Computer Information Systems Department,41,36
California Institute of Technology,IT Partners Ltd.,24,24
California Institute of Technology,Texaco Inc,27,32
California Institute of Technology,Percent IT Ltd,29,29
California Institute of Technology,Sunmoon University,31,31
California Institute of Technology,Kyunghcc University,26,26
California Institute of Technology,"Supply Chain Consultants, Inc.",34,42
California Institute of Technology,Management and Information Systems,35,38
California Institute of Technology,Hughes STX Corporation,29,36
California Institute of Technology,Universidade Nova,31,27
California Institute of Technology,Medical University,35,35
California Institute of Technology,European Software Institute - TECNALIA,56,60
California Institute of Technology,China Game Publishers' Association,35,36
California Institute of Technology,Deloitte Services LP,37,37
California Institute of Technology,Space Sciences Laboratory at UC Berkeley,32,32
California Institute of Technology,Audencia Nantes School of Management,43,49
California Institute of Technology,Bayer Business Services GmbH,32,32
California Institute of Technology,"STMicroelectronics SA, France",32,39
California Institute of Technology,Tutu Consultancy Services,31,34
California Institute of Technology,Cheltenham Glouscester Coll. H.,37,32
California Institute of Technology,Israel School of Entrepreneurial Management and Innovation,33,41
California Institute of Technology,University of Mönster,40,37
California Institute of Technology,Hochschule Liechtenstein,31,31
California Institute of Technology,Wallace Carroll Sch. Mgmt.,33,31
California Institute of Technology,"Spread Telecom, Inc.",30,38
California Institute of Technology,Findwise AB,27,27
California Institute of Technology,Defence Technology Agency,47,54
California Institute of Technology,Coll of Bus & Public Adm,28,29
California Institute of Technology,AppLabs.,19,20
California Institute of Technology,Beckman Institute,51,51
California Institute of Technology,Università Politecnica delle Marche,35,32
California Institute of Technology,UFSC and FDC,26,26
California Institute of Technology,NICE Systems,26,26
California Institute of Technology,Bankers Trust,26,26
California Institute of Technology,Institut Galilée,40,49
California Institute of Technology,Institut de Chimie de la Matière Condensée de Bordeaux,36,40
California Institute of Technology,Lviv Polytechnic National University,37,40
California Institute of Technology,ELANET Desk c/o CEMR,33,30
California Institute of Technology,KPS Gas Turbine Technology Service Center,43,48
California Institute of Technology,School of Social and Political Sciences,36,36
California Institute of Technology,Office for Nuclear Regulation,38,44
California Institute of Technology,Thailand Ministry of Finance,42,48
California Institute of Technology,Feld Group,18,18
California Institute of Technology,"Linden Consulting, Inc.",35,36
California Institute of Technology,SAP Research and Innovation Hub,34,37
California Institute of Technology,Kleinundpläcking GmbH,25,26
California Institute of Technology,Purdue Center for Systems Integrity,38,43
California Institute of Technology,Symantec Corporation,30,41
California Institute of Technology,Fullerton Longitudinal Study,35,35
California Institute of Technology,CrossRoads,23,23
California Institute of Technology,ISS,11,11
California Institute of Technology,Investment Banking Arm of Barclays Bank,33,38
California Institute of Technology,"GE Healthcare, China",30,34
California Institute of Technology,Personnel Decisions International Corporation,35,43
California Institute of Technology,Cameron University,38,38
California Institute of Technology,Indian Institute of Technology Hyderabad,76,78
California Institute of Technology,TransWorld University,33,33
California Institute of Technology,American University of Nigeria,47,44
California Institute of Technology,Interdev Technologies,51,51
California Institute of Technology,"Infineon Technologies, North America",46,61
California Institute of Technology,MIS,11,11
California Institute of Technology,Gwangju Institute of Science and Technology,68,70
California Institute of Technology,"Hitachi, Ltd.",21,22
California Institute of Technology,XRCE Xerox,23,18
California Institute of Technology,Accenture Institute for High Business Performance,43,46
California Institute of Technology,Versant Corporation (db4o,31,38
California Institute of Technology,Seoul Veterans Hospital,32,39
California Institute of Technology,Grant Holland and Associates,29,39
California Institute of Technology,Aizoon Consulting,43,43
California Institute of Technology,BNP Paribas,22,22
California Institute of Technology,School Wynd,27,27
California Institute of Technology,University of Massachusetts and ITT,35,41
California Institute of Technology,The James Cook University Hospital,32,35
California Institute of Technology,Human Machine Interface Research,39,36
California Institute of Technology,independent management consultant,27,33
California Institute of Technology,"AECOM Technology Corporation, Hong Kong",38,56
California Institute of Technology,Zeb/Information.Technology,60,63
California Institute of Technology,Ernst and Young,33,41
California Institute of Technology,TU Muenchen,31,22
California Institute of Technology,Smithsonian National Museum of Natural History,48,42
California Institute of Technology,University Guglielmo Marconi,35,39
California Institute of Technology,AUT Business School,38,38
California Institute of Technology,Loughborough Centre for Global Sourcing and Services,33,33
California Institute of Technology,Université Saint-Louis - Bruxelles,35,31
California Institute of Technology,"Westech Information Systems, Inc.",39,49
California Institute of Technology,Hewlett-Packard Ltd,19,23
California Institute of Technology,Howitzvej 60,22,17
California Institute of Technology,Luoyang Ship Material Research Institute,41,43
California Institute of Technology,"JDA Software Group, Inc.",31,32
California Institute of Technology,Brigham Younjj University,31,37
California Institute of Technology,Coriolis Labs,34,34
California Institute of Technology,Shanghai Institute of Ceramics Chinese Academy of Sciences,48,50
California Institute of Technology,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),40,42
California Institute of Technology,Susquehanna University,32,32
California Institute of Technology,Praxair Inc,31,18
California Institute of Technology,Center for Machine Intelligence,40,43
California Institute of Technology,Santiago Canyon College,42,32
California Institute of Technology,Marriott School of Management,38,51
California Institute of Technology,Tianjin Women's and Children's Health Center,33,33
California Institute of Technology,Ternopil National Economic University,39,45
California Institute of Technology,AMAP,11,11
California Institute of Technology,Centre Interuniversitaire de Recherche en Analyse des Organisations,36,34
California Institute of Technology,Indian Space Research Organization,38,38
California Institute of Technology,Fraunhofer Center for International Management and Knowledge Economy IMW,34,32
California Institute of Technology,Bavarian Motor Works AG,39,35
California Institute of Technology,Institut Jean-Pierre Bourgin,42,48
California Institute of Technology,Escuela de Negocios,34,34
California Institute of Technology,Indraprastha Institute of Information Technology Delhi,61,68
California Institute of Technology,School of Life Sciences,32,42
California Institute of Technology,People's Hospital,24,31
California Institute of Technology,NTE Ltd,24,24
California Institute of Technology,Arizona Health Sciences Center,38,41
California Institute of Technology,ACM Education Board,26,30
California Institute of Technology,3M,0,0
California Institute of Technology,"University of Colorado at Boulder, Leeds School of Business",34,37
California Institute of Technology,Loma Linda University,40,36
California Institute of Technology,Korea Institute for Defense Analyses,57,51
California Institute of Technology,Griffith Business School,41,38
California Institute of Technology,USTC-CityU Advanced Research Center,32,35
California Institute of Technology,Min-Sheng General Hospital,30,40
California Institute of Technology,Dana-Farber Cancer Institute,45,48
California Institute of Technology,Bothell Business Administration Program,36,38
California Institute of Technology,U.S. Army War College at Carlisle Barracks,24,32
California Institute of Technology,Fudan Universit,29,29
California Institute of Technology,Beijing Institute of Remote Sensing,58,58
California Institute of Technology,Horrocks Engineers,27,31
California Institute of Technology,BMC,5,5
California Institute of Technology,Pink Elephant Inc,27,27
California Institute of Technology,Texas Tech Health Sciences University,31,37
California Institute of Technology,National University of Singapore (Suzhou) Research Institute,38,43
California Institute of Technology,University of Liechtenstein,43,39
California Institute of Technology,Nokia USA,23,23
California Institute of Technology,Institute for Information Management Bremen,42,47
California Institute of Technology,Unit 94782 of PLA,31,24
California Institute of Technology,Maldives College of Higher Education,34,34
California Institute of Technology,The University of North Carolina at Asheville,33,43
California Institute of Technology,SOAS University of London,44,34
California Institute of Technology,Henry Ford Health Systems,27,31
California Institute of Technology,University of Virginia Health System,34,31
California Institute of Technology,Discover Financial Services,33,33
California Institute of Technology,BN41 1DN,14,14
California Institute of Technology,College of Information and Science and Technology Agricultural University of Hebei,41,41
California Institute of Technology,Reed College,30,22
California Institute of Technology,Sequenom Inc.,26,35
California Institute of Technology,Iowa City Community School District,38,52
California Institute of Technology,Cocomore AG,27,27
California Institute of Technology,Market Probe Inc.,27,28
California Institute of Technology,Pondicherry Engineering College,37,34
California Institute of Technology,CSB-System AG,26,26
California Institute of Technology,United Stationers Supply Company,36,36
California Institute of Technology,New Zealand Food Safety Authority,36,36
California Institute of Technology,Deloitte Consulting,42,38
California Institute of Technology,Philips HDSoftware,31,27
California Institute of Technology,Fossil Group,26,26
California Institute of Technology,School of Business,27,42
California Institute of Technology,Polytechnica Madrid,23,38
California Institute of Technology,Bank Hapoalim,26,26
California Institute of Technology,TXT e-solutions,29,29
California Institute of Technology,PFPC Worldwide Inc,31,27
California Institute of Technology,Norwegian Institute of Public Health,60,51
California Institute of Technology,Qaddoura Str.,30,30
California Institute of Technology,Nanyang Normal University,34,34
California Institute of Technology,SAP Research Darmstadt,25,32
California Institute of Technology,Google Taiwan R and D Center,29,35
California Institute of Technology,Texas A and M University System,31,34
California Institute of Technology,"University of Cambridge, Institute of Public Health",49,52
California Institute of Technology,Institute for Socio-Informatics (IISI,42,54
California Institute of Technology,Fujitsu Technology Solutions GmbH,45,54
California Institute of Technology,Zhangzhou Normal University,33,39
California Institute of Technology,MiraCosta College,39,27
California Institute of Technology,The College at Old Westbury State University of New York,36,31
California Institute of Technology,University of Wanwick,36,29
California Institute of Technology,School of InformationFlorida State University142 Collegiate Loop,43,39
California Institute of Technology,Université Concordia,33,38
California Institute of Technology,QUMAS,10,10
California Institute of Technology,John Holland Group Pty Ltd,30,30
California Institute of Technology,"SK E&C Co.,Ltd.",24,26
California Institute of Technology,St. Jude Children's Research Hospital,31,40
California Institute of Technology,Jinbox Sàrl,22,23
California Institute of Technology,Manulife (International) Limited,39,41
California Institute of Technology,Singleton Hospital,31,35
California Institute of Technology,Agricultural Bank of China,43,37
California Institute of Technology,Infosys,24,24
California Institute of Technology,IBM Singapore Pte. Ltd.,32,29
California Institute of Technology,Chinese Flight Test Establishment,36,39
California Institute of Technology,Lanzhou University of Technology,64,55
California Institute of Technology,Mutual of New York,31,38
California Institute of Technology,Seoul National University Hospital,41,38
California Institute of Technology,Cisco Inc.,32,33
California Institute of Technology,Consulting Department SPSS Korea,33,33
California Institute of Technology,Maastricht University School of Business and Economics,36,43
California Institute of Technology,Capgemini Deutschland GmbH,40,40
California Institute of Technology,SAP Research St. Gallen,32,32
California Institute of Technology,EkStep Foundation,31,31
California Institute of Technology,Chief Learning Scientist,41,41
California Institute of Technology,Universite d' Evry Val d'Essonne,33,31
California Institute of Technology,Universiteit Brussel,33,30
California Institute of Technology,KZA BV,10,5
California Institute of Technology,Division of Accounting and Finance,32,38
California Institute of Technology,Denison University,35,35
California Institute of Technology,University Fullerton,33,33
California Institute of Technology,University at Long Beach,41,34
California Institute of Technology,University of Hawaii's College of Business Administration,31,37
California Institute of Technology,School of Business,27,42
California Institute of Technology,Rafael - Advanced Defense Systems Ltd,34,32
California Institute of Technology,ELTA Systems Ltd,32,28
California Institute of Technology,Pvt. Ltd.,14,20
California Institute of Technology,Korea National University of Arts,45,42
California Institute of Technology,Sapient Corporation,34,38
California Institute of Technology,Southern University at New Orleans,41,35
California Institute of Technology,Hyundai Research Institute,47,53
California Institute of Technology,George Washington University Medical Center,34,36
California Institute of Technology,Shincron Co. Ltd.,27,33
California Institute of Technology,"Juji, Inc.",23,19
California Institute of Technology,InSites Consulting,42,42
California Institute of Technology,HSE,11,11
California Institute of Technology,i2 Technologies,45,45
California Institute of Technology,INERIS Institut National de l'Environnement Industriel et des Risques,37,37
California Institute of Technology,Friedr. Vieweg/Sohn V.M.,31,32
California Institute of Technology,National Ilan University Taiwan,43,37
California Institute of Technology,Hosei University,32,32
California Institute of Technology,I-Shou University,31,31
California Institute of Technology,United BioSource,28,32
California Institute of Technology,Faculty of Business and Economics,39,39
California Institute of Technology,Dynamic Digital Technology,57,57
California Institute of Technology,Saint Luis University,36,36
California Institute of Technology,Exsigno Consulting,35,38
California Institute of Technology,Steria Mummert Consulting AG,35,35
California Institute of Technology,Izmir Ekonomi Universitesi,33,33
California Institute of Technology,Universite Toulouse 1 Sciences Sociales,36,33
California Institute of Technology,Dun > Bradstreet Receivable Management Services,25,28
California Institute of Technology,Infocomm Development Authority of Singapore,36,36
California Institute of Technology,American Institutes for Research - Headquarters,49,51
California Institute of Technology,Common Skills and Methods,37,31
California Institute of Technology,Operations Center,35,31
California Institute of Technology,Graduate School of International Management,39,44
California Institute of Technology,Willamette University,29,29
California Institute of Technology,Sher-e-Bangla Agricultural University,31,31
California Institute of Technology,Prescience Inc.,29,29
California Institute of Technology,Southwest Institute,42,49
California Institute of Technology,Center for Digital Government,38,35
California Institute of Technology,Otto-Friedrich-University,34,34
California Institute of Technology,Park Nicollet Health Services,32,32
California Institute of Technology,Denver Health,21,21
California Institute of Technology,Virginia Union University,41,34
California Institute of Technology,Virginia Commonwealth University,36,33
California Institute of Technology,Daniel Garcia-Swartz,26,30
California Institute of Technology,Prince of Songkla University,35,32
California Institute of Technology,Information School,50,50
California Institute of Technology,Pouliadis Corp,33,29
California Institute of Technology,Millward Brown/Centrum,21,29
California Institute of Technology,Letterkenny Institute of Technology,78,67
California Institute of Technology,Baekseok University,30,30
California Institute of Technology,Sch. B.,15,21
California Institute of Technology,MarketRx,19,19
California Institute of Technology,Taiyuan University of Science and Technology,56,49
California Institute of Technology,DOE Joint Genome Institute,40,50
California Institute of Technology,Open Lab,19,29
California Institute of Technology,School of Business and Social Sciences,33,42
California Institute of Technology,"United International College, China",38,38
California Institute of Technology,University of Nordland,43,36
California Institute of Technology,Centre d'Etudes et de Recherche en Droit de l'Immateriel,31,33
California Institute of Technology,Univ of,24,20
California Institute of Technology,University Medical Center,31,34
California Institute of Technology,Strategic Management Academic Area,26,35
California Institute of Technology,"Sumitomo Research Institute, Inc.",48,55
California Institute of Technology,Reid Here and Associates Wellington,35,35
California Institute of Technology,Valdosta State College,50,36
California Institute of Technology,National Quality Research Center,39,39
California Institute of Technology,ICS,11,11
California Institute of Technology,Lally School of Management,33,47
California Institute of Technology,Decision Sciences Institute,49,56
California Institute of Technology,Universitas Katolik De La Salle,34,28
California Institute of Technology,Federal Reserve Bank of Atlanta,37,37
California Institute of Technology,Kforce Technology Staffing,50,60
California Institute of Technology,FT Services,22,22
California Institute of Technology,ABZ Branche Initiatieven b.v.,38,39
California Institute of Technology,American University of the Middle East,44,47
