Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"North China Electric Power University, Baoding",DemandTec Inc.,23,24
"North China Electric Power University, Baoding",Henley Management College and Brunel University,47,50
"North China Electric Power University, Baoding",Business Consulting,34,31
"North China Electric Power University, Baoding",Singapore Mgmt. U. / Dartmouth College,31,35
"North China Electric Power University, Baoding",Camerloher-Gymnasium Freising,37,35
"North China Electric Power University, Baoding",Wuhan Institute of Virology Chinese Academy of Sciences,36,42
"North China Electric Power University, Baoding",InfoMedia GmbH,23,27
"North China Electric Power University, Baoding",Hong Kong Council of Social Service,35,40
"North China Electric Power University, Baoding",Oracle Nederland BV,34,34
"North China Electric Power University, Baoding","Siemens Ltd, China",31,39
"North China Electric Power University, Baoding",University of North,40,56
"North China Electric Power University, Baoding",Hong Kong Technical College,33,31
"North China Electric Power University, Baoding",International Management Consultants,41,35
"North China Electric Power University, Baoding",Institute of Management Technology,32,35
"North China Electric Power University, Baoding",Instituto Politécnico Nacional,37,35
"North China Electric Power University, Baoding",Daeduk College,20,20
"North China Electric Power University, Baoding",Institute of Design Optimization Co.,34,40
"North China Electric Power University, Baoding",Technische Universitï¿½t Mï¿½nchen,48,58
"North China Electric Power University, Baoding",Louisianna Tech University,50,56
"North China Electric Power University, Baoding","Facebook, Inc.",23,25
"North China Electric Power University, Baoding",Asia-Pacific Institute of Creativity,32,37
"North China Electric Power University, Baoding",Bangladesh University of Engineering and Technology,41,56
"North China Electric Power University, Baoding",NCR/AT and T Corporation,40,43
"North China Electric Power University, Baoding",Daqing Petroleum Institute,36,42
"North China Electric Power University, Baoding",Daqing Petroleum Administrative Bureau,38,36
"North China Electric Power University, Baoding",Open Polytechnic of New Zealand,42,32
"North China Electric Power University, Baoding",Ingersoll-Rand Company,29,33
"North China Electric Power University, Baoding",University of Malaysia,38,48
"North China Electric Power University, Baoding",Epidemiological Unit,30,34
"North China Electric Power University, Baoding",Shamoon College of Engineering,39,37
"North China Electric Power University, Baoding",American Health Information Management Association (AHIMA),37,42
"North China Electric Power University, Baoding",David R. Cheriton School of Computer Science,38,39
"North China Electric Power University, Baoding",Chen Chi University,52,53
"North China Electric Power University, Baoding",Jiangxi Province Patent Office,37,40
"North China Electric Power University, Baoding",BBN Technologies,32,36
"North China Electric Power University, Baoding",Harvey Mudd College,28,28
"North China Electric Power University, Baoding",PricewaterhouseCoopers Center for Advanced Research,35,42
"North China Electric Power University, Baoding",Southern New Hampshire University,51,56
"North China Electric Power University, Baoding","Applied Reactivity, Inc.",40,42
"North China Electric Power University, Baoding",Academy of Arts and Sciences,35,38
"North China Electric Power University, Baoding","Cajana, Inc",25,22
"North China Electric Power University, Baoding",Southern Medical University,52,61
"North China Electric Power University, Baoding",Zhujiang Hospital,29,26
"North China Electric Power University, Baoding",Barclay Research & Knowledge Centre,37,41
"North China Electric Power University, Baoding",State University of New York Upstate Medical University,42,46
"North China Electric Power University, Baoding","Beijing Beida Software Engineering Development Co., Ltd",38,43
"North China Electric Power University, Baoding",California State U,34,35
"North China Electric Power University, Baoding",Princess Sumaya University,44,45
"North China Electric Power University, Baoding",Qunnipiac University,45,46
"North China Electric Power University, Baoding",Ernst and Young,33,37
"North China Electric Power University, Baoding",Cabrini College,30,30
"North China Electric Power University, Baoding",LEMNA,16,12
"North China Electric Power University, Baoding",Texas Southern University,48,51
"North China Electric Power University, Baoding",Expw: Consulting,32,30
"North China Electric Power University, Baoding",Yantai University,48,32
"North China Electric Power University, Baoding",Appalachien State University,49,55
"North China Electric Power University, Baoding",PliXos GmbH,21,25
"North China Electric Power University, Baoding",The London School of Econmocis and Political Science,35,37
"North China Electric Power University, Baoding",Ordina Finance,33,27
"North China Electric Power University, Baoding",Jiangsu Province Hospital,34,31
"North China Electric Power University, Baoding",EAStreet CAROLINA UNIVERSITY,49,58
"North China Electric Power University, Baoding",Hangzhou Automotive Engine Plant,36,39
"North China Electric Power University, Baoding",College of Telecommunications and Information Technology,35,38
"North China Electric Power University, Baoding",Fourth Shift,28,28
"North China Electric Power University, Baoding","Aclima, Inc.",24,25
"North China Electric Power University, Baoding",U.S. General Services Administration,41,42
"North China Electric Power University, Baoding",Network Centric Operations,47,45
"North China Electric Power University, Baoding",Finnish Air Force HQ,30,34
"North China Electric Power University, Baoding",Samsung Research America,31,38
"North China Electric Power University, Baoding",Yichun University,44,32
"North China Electric Power University, Baoding",Tobacco Monopoly Administration of Changsha County,33,40
"North China Electric Power University, Baoding",San Jose University,46,47
"North China Electric Power University, Baoding",ITHUM Srl,15,19
"North China Electric Power University, Baoding",OC/ACE,19,20
"North China Electric Power University, Baoding",Network Foundation and D-Age Management Limited,34,37
"North China Electric Power University, Baoding",RISE Viktoria,31,24
"North China Electric Power University, Baoding",Veterans Administration,35,41
"North China Electric Power University, Baoding",Universite Paris-Saclay,35,44
"North China Electric Power University, Baoding","Advanced Semiconductor Engineering, Inc.",42,39
"North China Electric Power University, Baoding",Dj and Dj Pty Ltd,29,32
"North China Electric Power University, Baoding",Mechanical Engineering,41,39
"North China Electric Power University, Baoding",Center for Advanced Technologies,33,44
"North China Electric Power University, Baoding",Tianjin Third Central Hospital,37,35
"North China Electric Power University, Baoding",Tianjin Haihe Hospital,32,33
"North China Electric Power University, Baoding",Community Wireless Infrastructure Research Project/Deep Tech,32,38
"North China Electric Power University, Baoding",University of Science and Technology of Chi,36,57
"North China Electric Power University, Baoding",N.S.W. State Fisheries,29,33
"North China Electric Power University, Baoding",MIT Haystack Observatory,37,38
"North China Electric Power University, Baoding",Charles Darwin University,51,54
"North China Electric Power University, Baoding",Information Systems at the University of Colorado in Colorado Springs,50,49
"North China Electric Power University, Baoding",Best Practice Consulting AG (BPC),38,37
"North China Electric Power University, Baoding",Mount Olive College,34,34
"North China Electric Power University, Baoding",Child and Adolescent Team,37,31
"North China Electric Power University, Baoding",Ernst and Young Centre for Business Innovation,43,44
"North China Electric Power University, Baoding",St Francis Xavier U,31,34
"North China Electric Power University, Baoding",University of Colorado Denve,41,49
"North China Electric Power University, Baoding",Independent Researcher,29,33
"North China Electric Power University, Baoding",Lusófona University,43,44
"North China Electric Power University, Baoding","ALDI, Inc.",25,26
"North China Electric Power University, Baoding",Economic Commission for West Africa,40,48
"North China Electric Power University, Baoding",University of Virginia�s McIntire School of Commerce,35,45
"North China Electric Power University, Baoding",Reco Bell Inc.,30,28
"North China Electric Power University, Baoding",Media Defender: Inc,34,32
"North China Electric Power University, Baoding",Universidad PolitCrossed D Signcnica de Madrid,39,42
"North China Electric Power University, Baoding",IT Outsourcing,33,31
"North China Electric Power University, Baoding",Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,31,36
"North China Electric Power University, Baoding",Seinäjoen Ammattikorkeakoulu,30,28
"North China Electric Power University, Baoding",Université Jean Monnet Saint Etienne,39,50
"North China Electric Power University, Baoding",Distimo,15,19
"North China Electric Power University, Baoding",Waikato Institute of Technology,34,32
"North China Electric Power University, Baoding",Baker College,24,28
"North China Electric Power University, Baoding",National Medical Research Council (NMRC),42,39
"North China Electric Power University, Baoding",Holy Cross Health System,29,35
"North China Electric Power University, Baoding",The W. A. Franke College of Business,37,35
"North China Electric Power University, Baoding","Protean, Inc.",27,32
"North China Electric Power University, Baoding",Vector Consulting Services,39,39
"North China Electric Power University, Baoding",Nijenrode,25,26
"North China Electric Power University, Baoding",Pohang Iron & Steel Co,32,34
"North China Electric Power University, Baoding",Korea Conformity Laboratories,43,38
"North China Electric Power University, Baoding",Cyanamid (Singapore) Pvt. Ltd,35,37
"North China Electric Power University, Baoding",Hochschule für Philosophie,36,29
"North China Electric Power University, Baoding",Saint Mary's College of California,35,41
"North China Electric Power University, Baoding",Institut Teknologi Bandung,39,42
"North China Electric Power University, Baoding",Farmingdale State College,34,31
"North China Electric Power University, Baoding",Texas A and M International University,45,53
"North China Electric Power University, Baoding",Faculté Département LEA,29,27
"North China Electric Power University, Baoding",Oliver Wyman,31,25
"North China Electric Power University, Baoding",Chinese Naval Academy Kaohsiung,44,39
"North China Electric Power University, Baoding",The Mount Sinai Medical Center,39,35
"North China Electric Power University, Baoding",Research Institute of Intelligent Manufacture and Control,35,37
"North China Electric Power University, Baoding",Boltzmannstr. 3,23,27
"North China Electric Power University, Baoding",Danmarks Pæagogiske Universitetsskole,43,44
"North China Electric Power University, Baoding",CEO,12,12
"North China Electric Power University, Baoding",Daqing Petrochemical Research Center of Petrochemical Research Institute,37,38
"North China Electric Power University, Baoding",Plastic Plant of Daqing Petrochemical Company,33,42
"North China Electric Power University, Baoding",The Transpo Group,32,29
"North China Electric Power University, Baoding",Wavetronix LLC,27,27
"North China Electric Power University, Baoding",Argonne National Laboratory,33,39
"North China Electric Power University, Baoding",Research Councils UK,36,37
"North China Electric Power University, Baoding","Khalsa College, Amritsar",31,26
"North China Electric Power University, Baoding",Nagoya Institute of Technology,34,32
"North China Electric Power University, Baoding",Specialist People Foundation,41,38
"North China Electric Power University, Baoding",Arthur D. Little International Inc.,40,38
"North China Electric Power University, Baoding",Universita del Salento,35,54
"North China Electric Power University, Baoding",London Metropolitan University,53,56
"North China Electric Power University, Baoding",SBC Technology Resources,29,29
"North China Electric Power University, Baoding",University Pk,37,41
"North China Electric Power University, Baoding",Eric Sprott School of Business,34,40
"North China Electric Power University, Baoding",Salk Institute for Biological Studies,34,39
"North China Electric Power University, Baoding",Southwestern University of Economics and Finance,49,56
"North China Electric Power University, Baoding",AMS.HINRICHS+MÜLLER,25,38
"North China Electric Power University, Baoding",PSIPENTA Software Systems GmbH,32,35
"North China Electric Power University, Baoding",Lawson Deutschland,25,25
"North China Electric Power University, Baoding",US Fish & Wildlife Service,28,35
"North China Electric Power University, Baoding",University of the West Indies,40,54
"North China Electric Power University, Baoding","Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",31,33
"North China Electric Power University, Baoding",Sharat Industries,32,29
"North China Electric Power University, Baoding",Illinois State Library,29,33
"North China Electric Power University, Baoding",Velammal Engineering College,32,36
"North China Electric Power University, Baoding",S.P. Jain Institute of Management and Research,33,42
"North China Electric Power University, Baoding",School of Information Management,33,36
"North China Electric Power University, Baoding",GameStop Inc.,24,28
"North China Electric Power University, Baoding","Coastline Community College, Fountain Valley",38,41
"North China Electric Power University, Baoding",National Institute on Alcohol Abuse and Alcoholism,35,36
"North China Electric Power University, Baoding",HP Italiana SRL,26,27
"North China Electric Power University, Baoding",Fluxicon Process Laboratories,35,38
"North China Electric Power University, Baoding",the College of Business Administration at the University of Arkansas,46,50
"North China Electric Power University, Baoding",Collab. Hypermedia Research Lab,31,32
"North China Electric Power University, Baoding",Sch. Arch. Bldg.,29,24
"North China Electric Power University, Baoding",IRG,12,8
"North China Electric Power University, Baoding",IAE Cerege,29,25
"North China Electric Power University, Baoding",Anhui Institute of Architecture and Industry,40,45
"North China Electric Power University, Baoding",University of South Florida Health,32,56
"North China Electric Power University, Baoding",Scripps Institution of Oceanography,32,38
"North China Electric Power University, Baoding",First Atlantic Bank plc,35,35
"North China Electric Power University, Baoding",Northeast Dianli University,58,64
"North China Electric Power University, Baoding",Netlab Inc,21,25
"North China Electric Power University, Baoding",Det Norske Veritas Korea LTD,38,47
"North China Electric Power University, Baoding",Universitat Rovira i Virgili,38,41
"North China Electric Power University, Baoding",Ceské vysoké ucení technické v Praze,32,34
"North China Electric Power University, Baoding",Next Generation Vehicle Technology,38,38
"North China Electric Power University, Baoding",Trinity Health,30,37
"North China Electric Power University, Baoding",Clinical Quality and Patient Safety,37,45
"North China Electric Power University, Baoding",Saint Joseph Regional Medical Center South Bend,45,39
"North China Electric Power University, Baoding",Miami Children's Hospital,34,31
"North China Electric Power University, Baoding",Brigham Young University Hawaii,49,50
"North China Electric Power University, Baoding",USTC-CityU Joint Advanced Research Center,34,44
"North China Electric Power University, Baoding",Doowon Technical University,49,53
"North China Electric Power University, Baoding",Gangneung-Wonju University,42,48
"North China Electric Power University, Baoding",Shaanxi Company of Real Estate Service,33,36
"North China Electric Power University, Baoding",University of Richmond,41,54
"North China Electric Power University, Baoding",Viswa Shanti,21,25
"North China Electric Power University, Baoding",Guangzhou University of Traditional Chinese Medicine,41,52
"North China Electric Power University, Baoding",Perot Systems Corporation,34,34
"North China Electric Power University, Baoding",International University of Japan,53,54
"North China Electric Power University, Baoding",Mercer Management Consulting,41,44
"North China Electric Power University, Baoding",Henley Management College Greenlands,34,35
"North China Electric Power University, Baoding",Det Norske Veritas Pte Ltd,36,48
"North China Electric Power University, Baoding",Innsbruck University School of Management,44,53
"North China Electric Power University, Baoding",Institut für Informationsmanagement Bremen GmbH,34,37
"North China Electric Power University, Baoding",Universite Catholique de Lyon,37,46
"North China Electric Power University, Baoding",Silla University,42,43
"North China Electric Power University, Baoding",EMS Research,21,21
"North China Electric Power University, Baoding",Boston Consulting Group,35,38
"North China Electric Power University, Baoding",Newscron Ltd.,27,28
"North China Electric Power University, Baoding",University of Liverpool's,37,49
"North China Electric Power University, Baoding",Institute,22,26
"North China Electric Power University, Baoding",McKinsey and Co.,26,33
"North China Electric Power University, Baoding",Cranfeld University,46,47
"North China Electric Power University, Baoding",JNTG,12,8
"North China Electric Power University, Baoding",Product Strategy and User Research,32,43
"North China Electric Power University, Baoding",Towson University,44,45
"North China Electric Power University, Baoding",PrimeKey Solutions AB,33,33
"North China Electric Power University, Baoding",RedBridge AB,24,25
"North China Electric Power University, Baoding",Pro4u Open Source AB,27,31
"North China Electric Power University, Baoding",Faculty of Business and Public Management,37,40
"North China Electric Power University, Baoding","Zapex Technologies, Inc",38,36
"North China Electric Power University, Baoding",Guangdong College of Pharmacy,29,30
"North China Electric Power University, Baoding",PICTURE GmbH,24,28
"North China Electric Power University, Baoding",Center for Digital Technology and Management,38,38
"North China Electric Power University, Baoding",Tianjin Entry-Exit Inspection and Quarantine Bureau,39,40
"North China Electric Power University, Baoding",Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,37,38
"North China Electric Power University, Baoding",System Concepts,23,27
"North China Electric Power University, Baoding",Al Al-Bayt University,45,52
"North China Electric Power University, Baoding",East Normal University,47,51
"North China Electric Power University, Baoding","HP Inc., Singapore",31,33
"North China Electric Power University, Baoding",Ministry of Culture,28,34
"North China Electric Power University, Baoding",Deakin University,41,48
"North China Electric Power University, Baoding",Northwest Normal University,58,61
"North China Electric Power University, Baoding",Ruppin Academic Center,35,42
"North China Electric Power University, Baoding","National Institute of Education, Singapore",41,37
"North China Electric Power University, Baoding",Huaqiao University,47,48
"North China Electric Power University, Baoding",University of Northampton,39,51
"North China Electric Power University, Baoding",School of Business,31,25
"North China Electric Power University, Baoding",Hwangseongsoo Clinic,27,34
"North China Electric Power University, Baoding",University of Muünster,38,48
"North China Electric Power University, Baoding",The Bahá'í Institute for Higher Education (BIHE),40,45
"North China Electric Power University, Baoding",Verifone/Hewlett-Packard,29,41
"North China Electric Power University, Baoding",U.S. Army Research Office,31,38
"North China Electric Power University, Baoding","Research Institute of Industrial Science & Technology, Pohang",39,37
"North China Electric Power University, Baoding",CSC Consulting and Systems Integration,36,41
"North China Electric Power University, Baoding",First Horizon National Corporation,40,33
"North China Electric Power University, Baoding","National Heart, Lung, and Blood Institute",44,36
"North China Electric Power University, Baoding",Food and Drug Administration,35,36
"North China Electric Power University, Baoding","National Institutes of Health, Bethesda",40,34
"North China Electric Power University, Baoding",Vertechs Software Solutions,36,33
"North China Electric Power University, Baoding",Codon Devices,27,31
"North China Electric Power University, Baoding",True Technology Partners Pty Ltd,44,31
"North China Electric Power University, Baoding",Fudan-Pacific Institute of Finance,35,35
"North China Electric Power University, Baoding",Research Inst,31,28
"North China Electric Power University, Baoding",Telemedicine Project,33,31
"North China Electric Power University, Baoding",Personalgenomes.org,31,34
"North China Electric Power University, Baoding",Gartner Group,27,28
"North China Electric Power University, Baoding",Southern Yangtze University,49,44
"North China Electric Power University, Baoding",RosettaNet,21,25
"North China Electric Power University, Baoding",Hull Business School,27,28
"North China Electric Power University, Baoding",CAMPUS 02 Fachhochschule der Wirtschaft GmbH,36,34
"North China Electric Power University, Baoding",West Chester University,55,50
"North China Electric Power University, Baoding",School Economics and Business Administration,40,36
"North China Electric Power University, Baoding",Otago School of Medical Sciences,36,36
"North China Electric Power University, Baoding",Mulligan Partners LLC,30,36
"North China Electric Power University, Baoding",Cyprus Association of Cancer Patients and Friends (PASYKAF),38,39
"North China Electric Power University, Baoding",NetU Consultants Ltd,33,34
"North China Electric Power University, Baoding",British Telecommunications plc,39,40
"North China Electric Power University, Baoding",NIT Surat,25,26
"North China Electric Power University, Baoding",Second Artillery Petty Officer School,39,32
"North China Electric Power University, Baoding",Jarvis Christian College,31,35
"North China Electric Power University, Baoding",Yaasuo Consulting Company,31,31
"North China Electric Power University, Baoding",Drobny Polymer Associates,31,37
"North China Electric Power University, Baoding",Japan Aerospace Exploration Agency,35,33
"North China Electric Power University, Baoding",ITMethods Inc.,27,31
"North China Electric Power University, Baoding",Administration Division,38,41
"North China Electric Power University, Baoding",UTPA,12,8
"North China Electric Power University, Baoding",Savannah River Ecology Laboratory,38,38
"North China Electric Power University, Baoding",Tisco GmbH,21,25
"North China Electric Power University, Baoding",Aachen Institute of Technology,34,35
"North China Electric Power University, Baoding",T.C. Beykent Üniversitesi,45,44
"North China Electric Power University, Baoding",Pfizer Global Research and Development,33,39
"North China Electric Power University, Baoding","University of Edinburgh, Wellcome Trust Centre for Cell Biology",40,52
"North China Electric Power University, Baoding",Carnegie Institution of Washington,38,38
"North China Electric Power University, Baoding",Centro Nacional de Investigaciones Oncológicas,46,38
"North China Electric Power University, Baoding",Jackson Laboratory,25,35
"North China Electric Power University, Baoding",Merck KGaA,18,22
"North China Electric Power University, Baoding",Aetna Inc.,25,22
"North China Electric Power University, Baoding",Universidad de Valladolid,34,31
"North China Electric Power University, Baoding",Universitat de Girona,39,45
"North China Electric Power University, Baoding","SCA Technologies, LLC",33,37
"North China Electric Power University, Baoding",Monash Business School,29,30
"North China Electric Power University, Baoding",Communications and Society Program,38,46
"North China Electric Power University, Baoding",City University,46,47
"North China Electric Power University, Baoding",Energie-Forschungszentrum Niedersachsen,40,38
"North China Electric Power University, Baoding",University of Cincinatti,40,61
"North China Electric Power University, Baoding",University of Napoli Federico I,39,55
"North China Electric Power University, Baoding",Zhejiang University City College,44,44
"North China Electric Power University, Baoding",Institute for Business Informatics,38,38
"North China Electric Power University, Baoding",NYU and Mediaó,23,28
"North China Electric Power University, Baoding",Temple University School of Medicine,49,57
"North China Electric Power University, Baoding",Mingchi Institute of Technology,36,34
"North China Electric Power University, Baoding",Manaaki Whenua - Landcare Research,35,39
"North China Electric Power University, Baoding",Insius UG,25,19
"North China Electric Power University, Baoding",United Bible Societies,35,42
"North China Electric Power University, Baoding",Universidad de Logroño,32,45
"North China Electric Power University, Baoding",University of Nebraska Medical Center,39,54
"North China Electric Power University, Baoding",HP Decision Support and Analytics Services,39,41
"North China Electric Power University, Baoding",Industrial Technology Research Institute of Taiwan,42,34
"North China Electric Power University, Baoding",China Telecommunications,49,46
"North China Electric Power University, Baoding",Accenture Consulting,36,31
"North China Electric Power University, Baoding",Institut TELECOM,29,30
"North China Electric Power University, Baoding",Senacor Technologies AG,43,41
"North China Electric Power University, Baoding",ING Investment Management,37,40
"North China Electric Power University, Baoding",Coopers and Lybrand,31,31
"North China Electric Power University, Baoding",Computer Sciences Corporation,40,35
"North China Electric Power University, Baoding",Vienna Internet Technologies Advanced Research Lab.,35,42
"North China Electric Power University, Baoding",Passeport Sante.net,31,31
"North China Electric Power University, Baoding",Barts and The London School of Medicine and Dentistry,34,37
"North China Electric Power University, Baoding",BRAC University,46,47
"North China Electric Power University, Baoding",Agenzi di Sanita Pubblica,31,34
"North China Electric Power University, Baoding",Scientists for Global Responsibility,34,35
"North China Electric Power University, Baoding",RELX Group,21,22
"North China Electric Power University, Baoding",The George W. Woodruff School of Mechanical Engineering,38,36
"North China Electric Power University, Baoding",SAP Labs,15,15
"North China Electric Power University, Baoding",First Round Capital,31,34
"North China Electric Power University, Baoding",St Joseph Mercy Oakland Hospital,36,36
"North China Electric Power University, Baoding",Zurich Financial Services,39,43
"North China Electric Power University, Baoding",Yezreel Valley Academic College,31,34
"North China Electric Power University, Baoding",International Institute of Information Technology Hyderabad,40,38
"North China Electric Power University, Baoding",Changsha University,46,50
"North China Electric Power University, Baoding",Thalkirchner Strasse 68,35,32
"North China Electric Power University, Baoding",Wilhelmstrasse 49,22,23
"North China Electric Power University, Baoding",Zhejiang University School of Medicine,45,51
"North China Electric Power University, Baoding",Kingdee International Software Group Co. Ltd,36,36
"North China Electric Power University, Baoding",MP Objects,18,18
"North China Electric Power University, Baoding",University Business School,39,54
"North China Electric Power University, Baoding",Nantes University Hospital,50,54
"North China Electric Power University, Baoding",United States Department of Energy,38,38
"North China Electric Power University, Baoding",Corus International Trading Limited,40,35
"North China Electric Power University, Baoding",Deloitte Consulting GmbH - CIO Advisory Services,34,44
"North China Electric Power University, Baoding",Schönberger & Partner,36,32
"North China Electric Power University, Baoding",Best Buy,19,23
"North China Electric Power University, Baoding",Washington State University Spokane,49,42
"North China Electric Power University, Baoding",Chang Gung University of Science and Technology,43,54
"North China Electric Power University, Baoding",Université PSL,33,38
"North China Electric Power University, Baoding",Sunnaas Rehabilitation Hospital,36,34
"North China Electric Power University, Baoding","Institute of Control Systems, Azerbaijan National Academy of Sciences",33,35
"North China Electric Power University, Baoding",Communication Partners International,41,42
"North China Electric Power University, Baoding",Southwest Airlines,34,41
"North China Electric Power University, Baoding",Carroll School of Management,30,36
"North China Electric Power University, Baoding",Voyageur Insurance,28,29
"North China Electric Power University, Baoding",ChungChou Institute of Technology,35,36
"North China Electric Power University, Baoding",Northwestern State University,56,51
"North China Electric Power University, Baoding",Colorado Technical University,51,51
"North China Electric Power University, Baoding",Hill AFB,19,19
"North China Electric Power University, Baoding",State College,24,24
"North China Electric Power University, Baoding",e-Government Corporate Communication Directory,37,42
"North China Electric Power University, Baoding",Abbott Laboratories,31,38
"North China Electric Power University, Baoding",MET Research Group,28,29
"North China Electric Power University, Baoding",Cascades Tissue Group,27,30
"North China Electric Power University, Baoding",Strategyn Inc,27,31
"North China Electric Power University, Baoding",Fudan University Shanghai Medical College,39,51
"North China Electric Power University, Baoding",Indian Navy,25,32
"North China Electric Power University, Baoding",General Headquarters,30,34
"North China Electric Power University, Baoding",MNIS-TextWise Labs,28,29
"North China Electric Power University, Baoding",Harvard Stem Cell Institute,30,33
"North China Electric Power University, Baoding",Children's Hospital Boston,39,42
"North China Electric Power University, Baoding",University of Malawi,39,49
"North China Electric Power University, Baoding",Ancitel Lombardia,35,32
"North China Electric Power University, Baoding",MIS Quarterly,20,28
"North China Electric Power University, Baoding",Kwantlen Polytechnic University,52,53
"North China Electric Power University, Baoding",Pallas Athena,20,24
"North China Electric Power University, Baoding",University of Miinster,41,54
"North China Electric Power University, Baoding",Beijing Electric Power Corporation,55,58
"North China Electric Power University, Baoding",School of Telecommunications Engineering,42,40
"North China Electric Power University, Baoding",Hebei Polyteehie University,52,56
"North China Electric Power University, Baoding",DMI,8,8
"North China Electric Power University, Baoding",PricewaterhouseCoopers,29,33
"North China Electric Power University, Baoding",GLOBAL INNOVATION GATHERING EV,37,35
"North China Electric Power University, Baoding",Intellion AG,34,35
"North China Electric Power University, Baoding",Bryant College,23,27
"North China Electric Power University, Baoding",North Durham Health Care NHS Trust,48,48
"North China Electric Power University, Baoding",Telkom SA Limited,29,23
"North China Electric Power University, Baoding",Antaris Solutions BV,36,34
"North China Electric Power University, Baoding",Geoponiko Panepistimion Athinon,34,37
"North China Electric Power University, Baoding",Korean Minjok Leadership Academy,38,34
"North China Electric Power University, Baoding",Duequesne University,42,49
"North China Electric Power University, Baoding",U.S. Senate,18,25
"North China Electric Power University, Baoding",Dipartimento di CommStrategy,32,30
"North China Electric Power University, Baoding",Move Management,26,37
"North China Electric Power University, Baoding",Economics at ETH Zurich,32,38
"North China Electric Power University, Baoding",Forschungszentrum für Informationstechnik-Gestaltung (ITeG),36,38
"North China Electric Power University, Baoding",Project Group Business and Information Systems Engineering of Fraunhofer FIT,34,40
"North China Electric Power University, Baoding",Robichaud Conseil and CIRANO,41,38
"North China Electric Power University, Baoding","Motorola Inc., UK",25,33
"North China Electric Power University, Baoding","ING Group, Netherlands",32,39
"North China Electric Power University, Baoding",Formal Systems (Europe) Ltd.,32,29
"North China Electric Power University, Baoding",DHBW,8,12
"North China Electric Power University, Baoding",Singapore University of Social Sciences,49,55
"North China Electric Power University, Baoding",ESSCA Business School,27,30
"North China Electric Power University, Baoding","Southern Company, Atlanta",37,35
"North China Electric Power University, Baoding",Joint Research Center of the European Commission,43,37
"North China Electric Power University, Baoding",The Glasgow School of Art,31,29
"North China Electric Power University, Baoding",Historic England,35,30
"North China Electric Power University, Baoding",Ariel University,48,49
"North China Electric Power University, Baoding",Hochschule Heilbronn,36,31
"North China Electric Power University, Baoding",Origin Nederland B.V.,33,37
"North China Electric Power University, Baoding",USTC-City U Joint Research Center,35,41
