Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Zhejiang Xinrui Welding Material Co., Ltd",MeiHo Institute of Technology (MIT-Taiwan),36,35
"Zhejiang Xinrui Welding Material Co., Ltd",School of Management,26,27
"Zhejiang Xinrui Welding Material Co., Ltd",Instituto Politécnico do Porto,37,29
"Zhejiang Xinrui Welding Material Co., Ltd",University of II linois,31,32
"Zhejiang Xinrui Welding Material Co., Ltd",Loyola University,28,29
"Zhejiang Xinrui Welding Material Co., Ltd",Cullen Group,23,31
"Zhejiang Xinrui Welding Material Co., Ltd",BASF Corporation USA,26,31
"Zhejiang Xinrui Welding Material Co., Ltd",University of Technology,34,35
"Zhejiang Xinrui Welding Material Co., Ltd",Social and Health Affairs,30,31
"Zhejiang Xinrui Welding Material Co., Ltd",Denver Health Med Center,37,38
"Zhejiang Xinrui Welding Material Co., Ltd","Korea University, College of Medicine",36,43
"Zhejiang Xinrui Welding Material Co., Ltd","College of Medicine, Pochon CHA University",34,38
"Zhejiang Xinrui Welding Material Co., Ltd","Chonnam National University, College of Medicine",34,40
"Zhejiang Xinrui Welding Material Co., Ltd",Inje University Paik Hospital,37,38
"Zhejiang Xinrui Welding Material Co., Ltd",GTDNGT IT Consulting,36,37
"Zhejiang Xinrui Welding Material Co., Ltd",Max Delbruck Center for Molecular Medicine,36,37
"Zhejiang Xinrui Welding Material Co., Ltd",Max Planck Institut für Bildungsforschung,32,30
"Zhejiang Xinrui Welding Material Co., Ltd",EURAC Research,29,26
"Zhejiang Xinrui Welding Material Co., Ltd",ASML Taiwan Ltd,36,37
"Zhejiang Xinrui Welding Material Co., Ltd",Soonchunhyang University,34,29
"Zhejiang Xinrui Welding Material Co., Ltd",GameCreator GmbH,25,25
"Zhejiang Xinrui Welding Material Co., Ltd",Robert Bosch GmbH,21,21
"Zhejiang Xinrui Welding Material Co., Ltd",Information Systems/Technology Mgmt.,34,32
"Zhejiang Xinrui Welding Material Co., Ltd",Ohio Dominican University,36,34
"Zhejiang Xinrui Welding Material Co., Ltd",Karolinska Institutet,29,27
"Zhejiang Xinrui Welding Material Co., Ltd",Isis Papyrus Europe AG,29,30
"Zhejiang Xinrui Welding Material Co., Ltd",University of Applied Sciences,28,32
"Zhejiang Xinrui Welding Material Co., Ltd",ESG Management School,35,27
"Zhejiang Xinrui Welding Material Co., Ltd",Bureau of Traffic Services,30,28
"Zhejiang Xinrui Welding Material Co., Ltd",NorthTec Polytechnic,26,27
"Zhejiang Xinrui Welding Material Co., Ltd",Southwest University for Nationalities,35,39
"Zhejiang Xinrui Welding Material Co., Ltd",Institut polytechnique de Grenoble,32,33
"Zhejiang Xinrui Welding Material Co., Ltd",Goodman School of Business,24,25
"Zhejiang Xinrui Welding Material Co., Ltd",University of Noeth Carolina at Wilmington,36,40
"Zhejiang Xinrui Welding Material Co., Ltd",Earth Council,30,31
"Zhejiang Xinrui Welding Material Co., Ltd",Ruppin Academic Center,35,39
"Zhejiang Xinrui Welding Material Co., Ltd",National Academies,31,32
"Zhejiang Xinrui Welding Material Co., Ltd",Erasmus University Research Institute for Decision and Information Systems (EURIDIS,32,31
"Zhejiang Xinrui Welding Material Co., Ltd",Asia University Taiwan,35,36
"Zhejiang Xinrui Welding Material Co., Ltd",Center for Change,28,32
"Zhejiang Xinrui Welding Material Co., Ltd","Crystal Decision Systems, Inc.",31,39
"Zhejiang Xinrui Welding Material Co., Ltd",Alibaba Group,26,27
"Zhejiang Xinrui Welding Material Co., Ltd",Groote Schuur Hospital,25,26
"Zhejiang Xinrui Welding Material Co., Ltd",Bell Atlantic Science and Technology,36,40
"Zhejiang Xinrui Welding Material Co., Ltd",Chengdu Public Security Bureau,37,35
"Zhejiang Xinrui Welding Material Co., Ltd",Washington State Unviersity,35,42
"Zhejiang Xinrui Welding Material Co., Ltd",Duke Energy,23,28
"Zhejiang Xinrui Welding Material Co., Ltd",Kinneret College on the Sea of Galilee,38,39
"Zhejiang Xinrui Welding Material Co., Ltd",HS-Kempten,20,20
"Zhejiang Xinrui Welding Material Co., Ltd",OTH Regensburg,25,34
"Zhejiang Xinrui Welding Material Co., Ltd",Alfred University,31,32
"Zhejiang Xinrui Welding Material Co., Ltd",Singapore Institute of Management,35,33
"Zhejiang Xinrui Welding Material Co., Ltd",University of the Fraser Valley,36,31
"Zhejiang Xinrui Welding Material Co., Ltd",School of Interactive Arts and Technology,37,35
"Zhejiang Xinrui Welding Material Co., Ltd",Douglas College,25,33
"Zhejiang Xinrui Welding Material Co., Ltd","Connotate Technologies, Inc.",29,40
"Zhejiang Xinrui Welding Material Co., Ltd",Ministry of Finance,30,28
"Zhejiang Xinrui Welding Material Co., Ltd",University of Technology Kingston,32,33
"Zhejiang Xinrui Welding Material Co., Ltd",Fraunhofer lESE,25,22
"Zhejiang Xinrui Welding Material Co., Ltd",Baan Development,28,25
"Zhejiang Xinrui Welding Material Co., Ltd",Health Canada,30,31
"Zhejiang Xinrui Welding Material Co., Ltd","Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",32,36
"Zhejiang Xinrui Welding Material Co., Ltd",Apunipima Cape York Health Council,37,33
"Zhejiang Xinrui Welding Material Co., Ltd",National Chengci University,35,36
"Zhejiang Xinrui Welding Material Co., Ltd",Jaffalaan 5,23,24
"Zhejiang Xinrui Welding Material Co., Ltd",Ulkoasiainministerio,36,37
"Zhejiang Xinrui Welding Material Co., Ltd",VitalHealth Software,30,34
"Zhejiang Xinrui Welding Material Co., Ltd",Oakwood Computing Assoc.,31,29
"Zhejiang Xinrui Welding Material Co., Ltd",Eckerd College,25,30
"Zhejiang Xinrui Welding Material Co., Ltd",Wuhan University of Technology,39,41
"Zhejiang Xinrui Welding Material Co., Ltd",Digital Usage of Technology within Community,35,41
"Zhejiang Xinrui Welding Material Co., Ltd",Scandpower Risk Management AS,31,35
"Zhejiang Xinrui Welding Material Co., Ltd",Research Department,30,31
"Zhejiang Xinrui Welding Material Co., Ltd",Conservatoire National des Arts et Metiers,34,35
"Zhejiang Xinrui Welding Material Co., Ltd",ERCIS - European Research Center for Information Systems,35,37
"Zhejiang Xinrui Welding Material Co., Ltd",Loughborough Business School,32,24
"Zhejiang Xinrui Welding Material Co., Ltd",IRCCS Foundation Salvatore Maugeri,32,36
"Zhejiang Xinrui Welding Material Co., Ltd",DIBA Group,24,29
"Zhejiang Xinrui Welding Material Co., Ltd",Interdisciplinary Scientific Research,31,32
"Zhejiang Xinrui Welding Material Co., Ltd",University of West Florida,33,34
"Zhejiang Xinrui Welding Material Co., Ltd",Joseph M. Katz Graduate School of Business,29,25
"Zhejiang Xinrui Welding Material Co., Ltd",University Seeburg Castle,33,38
"Zhejiang Xinrui Welding Material Co., Ltd","USA, Inc.",24,22
"Zhejiang Xinrui Welding Material Co., Ltd",Vignans Foundation for Science Technology and Research University,36,38
"Zhejiang Xinrui Welding Material Co., Ltd",Akdeniz Üniversitesi,33,34
"Zhejiang Xinrui Welding Material Co., Ltd",Eastern Kentucky University,35,36
"Zhejiang Xinrui Welding Material Co., Ltd",Carnegie Mellon Univerity,39,41
"Zhejiang Xinrui Welding Material Co., Ltd",Infrastructure Systems,29,20
"Zhejiang Xinrui Welding Material Co., Ltd",Simsion Bowles and Associates,34,35
"Zhejiang Xinrui Welding Material Co., Ltd",Parkland Center for Clinical Innovation,38,38
"Zhejiang Xinrui Welding Material Co., Ltd",FREIE UND HANSESTADT HAMBURG,29,30
"Zhejiang Xinrui Welding Material Co., Ltd",Chevron Corporation,30,28
"Zhejiang Xinrui Welding Material Co., Ltd",Henan Polytechnic University,38,30
"Zhejiang Xinrui Welding Material Co., Ltd","FSI International, Inc.",44,33
"Zhejiang Xinrui Welding Material Co., Ltd",Rege Imaging and Cinefilms (P) Ltd,48,37
"Zhejiang Xinrui Welding Material Co., Ltd","Kiturami Co., Ltd.",44,33
"Zhejiang Xinrui Welding Material Co., Ltd",Humans and Technology,39,30
"Zhejiang Xinrui Welding Material Co., Ltd",Deutsches Forschungszentrum für Künstliche Intelligenz,32,33
"Zhejiang Xinrui Welding Material Co., Ltd",Praxisnetz GO IN e.V.,32,31
"Zhejiang Xinrui Welding Material Co., Ltd",Advanced Research and Development Activity,31,35
"Zhejiang Xinrui Welding Material Co., Ltd",Stottler Henke Associates,30,28
"Zhejiang Xinrui Welding Material Co., Ltd",Autodesk Inc.,26,24
"Zhejiang Xinrui Welding Material Co., Ltd",Federal University of Espirito Santo,36,37
"Zhejiang Xinrui Welding Material Co., Ltd",Piedmont College,32,36
"Zhejiang Xinrui Welding Material Co., Ltd",innosabi GmbH,26,23
"Zhejiang Xinrui Welding Material Co., Ltd","iSOCO, S.A.",19,17
"Zhejiang Xinrui Welding Material Co., Ltd",Huanggang Central Hospital,45,37
"Zhejiang Xinrui Welding Material Co., Ltd",Suining Central Hospital,43,41
"Zhejiang Xinrui Welding Material Co., Ltd",Leibniz Institute for the Social Sciences,39,40
"Zhejiang Xinrui Welding Material Co., Ltd",PersonalGenomes.org,27,31
"Zhejiang Xinrui Welding Material Co., Ltd",Lockheed Martin Corporation,38,36
"Zhejiang Xinrui Welding Material Co., Ltd",International Centre for Information Technology,39,40
"Zhejiang Xinrui Welding Material Co., Ltd",St. Louis University School of Public Health,33,32
"Zhejiang Xinrui Welding Material Co., Ltd",Utah Valley Regional Medical Center,42,43
"Zhejiang Xinrui Welding Material Co., Ltd",South Warwickshire Clinical Commissioning Group,34,35
"Zhejiang Xinrui Welding Material Co., Ltd",National Computer Network Emergency Response Technical Team/Coordination Center of China,29,31
"Zhejiang Xinrui Welding Material Co., Ltd",Universidad de Malaga,32,40
"Zhejiang Xinrui Welding Material Co., Ltd",Ghana Health Service,36,31
"Zhejiang Xinrui Welding Material Co., Ltd",Parsons Brinckerhoff Quade Douglas Inc.,35,31
"Zhejiang Xinrui Welding Material Co., Ltd",Providence College,31,39
"Zhejiang Xinrui Welding Material Co., Ltd",Polaris Library Systems,31,29
"Zhejiang Xinrui Welding Material Co., Ltd",Diversion Project Corporation,31,35
"Zhejiang Xinrui Welding Material Co., Ltd",Riverbed Technology,33,28
"Zhejiang Xinrui Welding Material Co., Ltd","ZeroStack, Inc.",29,23
"Zhejiang Xinrui Welding Material Co., Ltd",Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,31,33
"Zhejiang Xinrui Welding Material Co., Ltd","University of Pennsylvania, Annenberg School for Communications",33,30
"Zhejiang Xinrui Welding Material Co., Ltd",Northern Keittucky University,34,32
"Zhejiang Xinrui Welding Material Co., Ltd",Petra University,32,29
"Zhejiang Xinrui Welding Material Co., Ltd",Amman Arab University,32,30
"Zhejiang Xinrui Welding Material Co., Ltd",National University of Singapore (Suzhou) Research Institute,34,37
"Zhejiang Xinrui Welding Material Co., Ltd","Shantou University, Medical College (SUMC)",43,41
"Zhejiang Xinrui Welding Material Co., Ltd",Quryon Korea,19,24
"Zhejiang Xinrui Welding Material Co., Ltd",Kompetenzzentrum Mgmt. Indust. D.,35,35
"Zhejiang Xinrui Welding Material Co., Ltd",Earlham College,32,37
"Zhejiang Xinrui Welding Material Co., Ltd",Vector Consulting Services GmbH,39,34
"Zhejiang Xinrui Welding Material Co., Ltd",Saint John’s University,31,35
"Zhejiang Xinrui Welding Material Co., Ltd",D.A.T.A. Corporation,26,28
"Zhejiang Xinrui Welding Material Co., Ltd","SoftCamp Co., Ltd.",37,33
"Zhejiang Xinrui Welding Material Co., Ltd",Guru Gobind Singh Indraprastha University,37,38
"Zhejiang Xinrui Welding Material Co., Ltd",Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,36,31
"Zhejiang Xinrui Welding Material Co., Ltd",NIVEL - The Netherlands Institute for Health Services Research,33,36
"Zhejiang Xinrui Welding Material Co., Ltd",Federal Research Centre for Cultivated Plants (JKI),33,39
"Zhejiang Xinrui Welding Material Co., Ltd",Texas Woman’s University,31,38
"Zhejiang Xinrui Welding Material Co., Ltd",Boston Consulting Group,34,32
"Zhejiang Xinrui Welding Material Co., Ltd",IBM Canada Ltd.,32,26
"Zhejiang Xinrui Welding Material Co., Ltd",York University,25,19
"Zhejiang Xinrui Welding Material Co., Ltd",Simplex Infrastructures Ltd.,38,30
"Zhejiang Xinrui Welding Material Co., Ltd",Chengdu Jiuheyuan Industry Company,40,41
"Zhejiang Xinrui Welding Material Co., Ltd",Archmarine International Pte Ltd,49,39
"Zhejiang Xinrui Welding Material Co., Ltd","Deloitte MCS Ltd., Consulting",34,33
"Zhejiang Xinrui Welding Material Co., Ltd",Korea Institute of Energy Research,37,30
"Zhejiang Xinrui Welding Material Co., Ltd","IBM Korea, Inc.",29,31
"Zhejiang Xinrui Welding Material Co., Ltd",Defense Logistics Agency,28,29
"Zhejiang Xinrui Welding Material Co., Ltd",Shanghai Children's Medical Center,48,44
"Zhejiang Xinrui Welding Material Co., Ltd",Warburg Institute,31,29
"Zhejiang Xinrui Welding Material Co., Ltd",BIS Applied Systems Ltd,38,29
"Zhejiang Xinrui Welding Material Co., Ltd",Tabriz Islamic Art University,37,32
"Zhejiang Xinrui Welding Material Co., Ltd",National Defence and the Canadian Forces,35,35
"Zhejiang Xinrui Welding Material Co., Ltd",Korea Institute of Finance,33,31
"Zhejiang Xinrui Welding Material Co., Ltd",Hochschule Ravensburg-Weingarten,36,42
"Zhejiang Xinrui Welding Material Co., Ltd",Independent University,32,33
"Zhejiang Xinrui Welding Material Co., Ltd",College of Business and Management,32,27
"Zhejiang Xinrui Welding Material Co., Ltd",TURKSAT,17,13
"Zhejiang Xinrui Welding Material Co., Ltd",MOONROC Advisory Partners,30,28
"Zhejiang Xinrui Welding Material Co., Ltd",USC,9,5
"Zhejiang Xinrui Welding Material Co., Ltd",Tainan University of Technology,39,43
"Zhejiang Xinrui Welding Material Co., Ltd",IBM EMEA,24,21
"Zhejiang Xinrui Welding Material Co., Ltd",Chongqing University of Science and Technology,41,33
"Zhejiang Xinrui Welding Material Co., Ltd",Toyota InfoTechnology Center,32,30
"Zhejiang Xinrui Welding Material Co., Ltd",Samsung Economic Research Institute,34,38
"Zhejiang Xinrui Welding Material Co., Ltd",Laboratory for Innovative Technology and Engineering Education (LITEE),36,36
"Zhejiang Xinrui Welding Material Co., Ltd",Larsen & Toubro Limited,38,30
"Zhejiang Xinrui Welding Material Co., Ltd",BORO Solutions Ltd,34,35
"Zhejiang Xinrui Welding Material Co., Ltd",Locdon School of Economics and Political Science,31,37
"Zhejiang Xinrui Welding Material Co., Ltd",Board Coaching Ltd,34,32
"Zhejiang Xinrui Welding Material Co., Ltd",Ordnance Engineering College,38,45
"Zhejiang Xinrui Welding Material Co., Ltd",Shri Shankaracharya Group of Institutions,32,30
"Zhejiang Xinrui Welding Material Co., Ltd",FDC Executive Development,30,31
"Zhejiang Xinrui Welding Material Co., Ltd",Correlation Systems Ltd,38,35
"Zhejiang Xinrui Welding Material Co., Ltd",HC Analytics,26,24
"Zhejiang Xinrui Welding Material Co., Ltd",Administrative Headquarters of the Max Planck Society,36,33
"Zhejiang Xinrui Welding Material Co., Ltd","NEC Laboratories America, Inc.",39,39
"Zhejiang Xinrui Welding Material Co., Ltd",ERCIS,13,14
"Zhejiang Xinrui Welding Material Co., Ltd",OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,33,33
"Zhejiang Xinrui Welding Material Co., Ltd",Minerra Pty Ltd,36,33
"Zhejiang Xinrui Welding Material Co., Ltd",University Hospital Birmingham NHS Foundation Trust,35,33
"Zhejiang Xinrui Welding Material Co., Ltd",Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,30,32
"Zhejiang Xinrui Welding Material Co., Ltd",Universität Tübingen,30,32
"Zhejiang Xinrui Welding Material Co., Ltd",Charles University,31,35
"Zhejiang Xinrui Welding Material Co., Ltd",Univerzita Palack&eacute;ho v Olomouci,33,39
"Zhejiang Xinrui Welding Material Co., Ltd",Universitat fur Bodenkultur Wien,30,37
"Zhejiang Xinrui Welding Material Co., Ltd",Nord-Tr⊘ndelag Distriktsh⊘gskole,30,37
"Zhejiang Xinrui Welding Material Co., Ltd",Cognizant,20,33
"Zhejiang Xinrui Welding Material Co., Ltd",Adnan Menderes Üniversitesi,32,37
"Zhejiang Xinrui Welding Material Co., Ltd",Al-Hussein Bin Talal University,39,34
"Zhejiang Xinrui Welding Material Co., Ltd",Sam M. Walton College of Business,30,28
"Zhejiang Xinrui Welding Material Co., Ltd",Sun Tzu Art of War Institute,29,30
"Zhejiang Xinrui Welding Material Co., Ltd",Rehau AG and Co.,39,26
"Zhejiang Xinrui Welding Material Co., Ltd",MCI Management Center Innsbruck,36,40
"Zhejiang Xinrui Welding Material Co., Ltd",Hefei University,35,29
"Zhejiang Xinrui Welding Material Co., Ltd",Sezione AICA di Milano,41,43
"Zhejiang Xinrui Welding Material Co., Ltd",National Taiwan Ocean University,36,42
"Zhejiang Xinrui Welding Material Co., Ltd",General Research Institute for Non-ferrous Metals China,31,36
"Zhejiang Xinrui Welding Material Co., Ltd",China Electronic Technology Group Corporation,37,38
"Zhejiang Xinrui Welding Material Co., Ltd",Administration College of Public Policy,32,31
"Zhejiang Xinrui Welding Material Co., Ltd",Laboratoire Universitaire Sante-Environnement-Vieillissement,32,34
"Zhejiang Xinrui Welding Material Co., Ltd",Air Test and Evaluation Squadron ONE,34,35
"Zhejiang Xinrui Welding Material Co., Ltd",US Coast Guard Commander (TMM),31,36
"Zhejiang Xinrui Welding Material Co., Ltd",ABM AMRO Bank CCA-2,23,28
"Zhejiang Xinrui Welding Material Co., Ltd",Nyvej 19,12,17
"Zhejiang Xinrui Welding Material Co., Ltd",A.C. and Associates,30,28
"Zhejiang Xinrui Welding Material Co., Ltd",Nelson Mandela Metropolitan University,35,42
"Zhejiang Xinrui Welding Material Co., Ltd",InnoValor B.V.,25,23
"Zhejiang Xinrui Welding Material Co., Ltd",InfoBeyond Technology LLC,33,28
"Zhejiang Xinrui Welding Material Co., Ltd",Fidelity Management Research India,35,36
"Zhejiang Xinrui Welding Material Co., Ltd",Burapha University,31,25
"Zhejiang Xinrui Welding Material Co., Ltd",Faculty Block,22,15
"Zhejiang Xinrui Welding Material Co., Ltd",Seabrook Research Ltd.,38,33
"Zhejiang Xinrui Welding Material Co., Ltd",PWC Consulting,25,30
"Zhejiang Xinrui Welding Material Co., Ltd",Personalized Medicine Coalition,39,43
"Zhejiang Xinrui Welding Material Co., Ltd",University of South Pacific,26,30
"Zhejiang Xinrui Welding Material Co., Ltd",A'Sharqiyah University,32,33
"Zhejiang Xinrui Welding Material Co., Ltd",Trisept Solutions,28,32
"Zhejiang Xinrui Welding Material Co., Ltd",Karlsruhe Institute for Technology,35,36
"Zhejiang Xinrui Welding Material Co., Ltd",Korea Institute of S&T Evaluation and Planning,34,38
"Zhejiang Xinrui Welding Material Co., Ltd",Brigbam Young University,34,35
"Zhejiang Xinrui Welding Material Co., Ltd",Montana State University - Billings,29,33
"Zhejiang Xinrui Welding Material Co., Ltd",MIT,14,10
"Zhejiang Xinrui Welding Material Co., Ltd",Law and Economic Consulting Group (LECG,38,36
"Zhejiang Xinrui Welding Material Co., Ltd",University of Frankfurtam Main,28,32
"Zhejiang Xinrui Welding Material Co., Ltd",Dep of Business Information Systems,37,30
"Zhejiang Xinrui Welding Material Co., Ltd",Technische Universität Mönchen,28,33
"Zhejiang Xinrui Welding Material Co., Ltd",Xi’an Jiao tong University,39,37
"Zhejiang Xinrui Welding Material Co., Ltd",Leicester General Hospital,39,28
"Zhejiang Xinrui Welding Material Co., Ltd",Northwest Center for Community Mental Health,38,39
"Zhejiang Xinrui Welding Material Co., Ltd",Sheppard Pratt Health System,38,30
"Zhejiang Xinrui Welding Material Co., Ltd",Private Practice,32,29
"Zhejiang Xinrui Welding Material Co., Ltd",Université Libanaise,33,31
"Zhejiang Xinrui Welding Material Co., Ltd",Yildirim Beyazit Üniversitesi,34,33
"Zhejiang Xinrui Welding Material Co., Ltd",Object Management Group (OMG,29,30
"Zhejiang Xinrui Welding Material Co., Ltd",Global University Alliance,33,34
"Zhejiang Xinrui Welding Material Co., Ltd",LEGO System AS,22,23
"Zhejiang Xinrui Welding Material Co., Ltd",AB Electrolux,30,23
"Zhejiang Xinrui Welding Material Co., Ltd",Boehringer Ingelheim Pharma GmbH & Co. KG,46,34
"Zhejiang Xinrui Welding Material Co., Ltd",Business Modeling and Integration (BMI) task force,37,39
"Zhejiang Xinrui Welding Material Co., Ltd",Global Business Process User Group,29,27
"Zhejiang Xinrui Welding Material Co., Ltd",Lean Enterprise Institute Inc,40,44
"Zhejiang Xinrui Welding Material Co., Ltd",FEAC Institute,29,30
"Zhejiang Xinrui Welding Material Co., Ltd",Wiesbaden Business School,36,28
"Zhejiang Xinrui Welding Material Co., Ltd",Office Depot,23,20
"Zhejiang Xinrui Welding Material Co., Ltd",Fujitsu North America,35,37
"Zhejiang Xinrui Welding Material Co., Ltd",German Federal Employment Agency,36,39
"Zhejiang Xinrui Welding Material Co., Ltd",NATO Allied Command Transformation,35,33
"Zhejiang Xinrui Welding Material Co., Ltd","Business Process Management, Inc. (BPMI",32,32
"Zhejiang Xinrui Welding Material Co., Ltd","Maersk Line, Denmark",33,34
"Zhejiang Xinrui Welding Material Co., Ltd",Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,28,28
"Zhejiang Xinrui Welding Material Co., Ltd",IMC,14,5
"Zhejiang Xinrui Welding Material Co., Ltd",European Patent Office,32,30
"Zhejiang Xinrui Welding Material Co., Ltd",Bundesagentur für Arbeit,34,29
"Zhejiang Xinrui Welding Material Co., Ltd",Instituttet for Fremtidsforskning Copenhagen,31,39
"Zhejiang Xinrui Welding Material Co., Ltd",Government of,26,23
"Zhejiang Xinrui Welding Material Co., Ltd",NonLife Business Unit,29,23
"Zhejiang Xinrui Welding Material Co., Ltd",Northrop Grumman corporation,29,33
"Zhejiang Xinrui Welding Material Co., Ltd",NATO,18,9
"Zhejiang Xinrui Welding Material Co., Ltd",Center for Advanced Study in the Behavioral Sciences,37,40
"Zhejiang Xinrui Welding Material Co., Ltd",PELKOREA Co. LTD,42,44
"Zhejiang Xinrui Welding Material Co., Ltd",Buckman Laboratories International,37,38
"Zhejiang Xinrui Welding Material Co., Ltd",Administration,29,30
"Zhejiang Xinrui Welding Material Co., Ltd",Ryder System,23,20
"Zhejiang Xinrui Welding Material Co., Ltd",Sir Mortimer B. Davis Jewish General Hospital,37,39
"Zhejiang Xinrui Welding Material Co., Ltd",Gouvernement du Québec,25,30
"Zhejiang Xinrui Welding Material Co., Ltd",Canadian Patient Safety Institute,35,36
"Zhejiang Xinrui Welding Material Co., Ltd",Eli Broad Grad. Sch. Mgmt.,39,32
"Zhejiang Xinrui Welding Material Co., Ltd",Central Intelligence Agency,38,39
"Zhejiang Xinrui Welding Material Co., Ltd",Health Information Exchange of New York,40,33
"Zhejiang Xinrui Welding Material Co., Ltd",Hashemite University,33,31
"Zhejiang Xinrui Welding Material Co., Ltd",J. Mack Robinson College of Business,31,30
"Zhejiang Xinrui Welding Material Co., Ltd",College of Business Administration,35,36
"Zhejiang Xinrui Welding Material Co., Ltd",Justyna Rudnicka is Teaching Fellow,39,38
"Zhejiang Xinrui Welding Material Co., Ltd",Joanne H. Pratt Associates,33,28
"Zhejiang Xinrui Welding Material Co., Ltd",Advanced Brain Monitoring,33,41
"Zhejiang Xinrui Welding Material Co., Ltd",Hunan University of Technology,39,32
"Zhejiang Xinrui Welding Material Co., Ltd",Pvt. Ltd,24,22
"Zhejiang Xinrui Welding Material Co., Ltd",University of Porland,32,33
"Zhejiang Xinrui Welding Material Co., Ltd",Western Connecticut State University,34,40
"Zhejiang Xinrui Welding Material Co., Ltd",College of Liberal Arts and Sciences,34,35
"Zhejiang Xinrui Welding Material Co., Ltd",Eastwei Relations,34,36
"Zhejiang Xinrui Welding Material Co., Ltd",Kingsdale Shareholder Services,37,29
"Zhejiang Xinrui Welding Material Co., Ltd",Canadian Tire Corporation,36,34
"Zhejiang Xinrui Welding Material Co., Ltd",London School of Hygiene & Tropical Medicine,33,35
