Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kingston University,Caramba Labs Software Ag,19,23
Kingston University,University of,62,75
Kingston University,Webmergers.com,24,30
Kingston University,Jean Monnet Université,63,65
Kingston University,Strategic Design Management,30,35
Kingston University,German Archaeological Institute,28,32
Kingston University,Data Archiving and Networked Services,36,36
Kingston University,Inrap,25,25
Kingston University,TUI University,73,73
Kingston University,Sydney Business School,34,39
Kingston University,SETIS Ltd,36,29
Kingston University,Worcestershire Acute Hospitals NHS Trust,27,31
Kingston University,University of Detroit Mercy,43,61
Kingston University,University of Notre Dame Australia,38,57
Kingston University,Notre Dame Initiative for Global Development,29,29
Kingston University,Informing Science Institute,43,43
Kingston University,Chu Shang Show Chwan Hospital,38,25
Kingston University,Villa Maria Society,37,37
Kingston University,Ministry of Communication and Information Technology,37,31
Kingston University,Pioneer Hi Bred International Incorporated,30,30
Kingston University,Universität Frankrurt,45,62
Kingston University,State of Alabama,23,23
Kingston University,Jiangnan University,79,79
Kingston University,HCL,0,0
Kingston University,Independent Researcher,29,29
Kingston University,UL-Wiklund,21,21
Kingston University,Damai Sciences,30,30
Kingston University,Lingnan University,81,81
Kingston University,Glanbia plc,20,20
Kingston University,USAF Chief Information Office,33,38
Kingston University,CIO Office at Franke Management,28,28
Kingston University,Tektronix Incorporated,39,34
Kingston University,Berry Network,25,25
Kingston University,Monsanto Company,40,34
Kingston University,KPMG Australia,36,24
Kingston University,Eli Lilly and Company,25,35
Kingston University,Durable Hunke and Jochheim Gmbh and Co. KG,16,23
Kingston University,Saxion University,78,78
Kingston University,Memorial Sloan-Kettering Cancer Center,32,28
Kingston University,Queens University of Charlotte,53,57
Kingston University,Hospital of Central,32,32
Kingston University,Williams College,23,23
Kingston University,UNLM,17,17
Kingston University,NYSE Technologies,39,39
Kingston University,INRIA Rocquencourt,38,38
Kingston University,State University of Milan,59,68
Kingston University,A.B. Freeman School of Business,32,24
Kingston University,College of Industrial Management,31,31
Kingston University,Ecambria Systems GmbH,25,30
Kingston University,Telecommunications Research Group,27,31
Kingston University,Netdecisions Ltd.,33,34
Kingston University,Medical College of Wisconsin,30,26
Kingston University,Tsinghua National Laboratory for Information Science and Technology,30,28
Kingston University,International University,74,74
Kingston University,Ewing Marion Kauffman Foundation,35,43
Kingston University,Engineering Management and Systems Engineering,34,34
Kingston University,Business and Information Tech. Dept.,33,34
Kingston University,Epslilon Inc.,31,32
Kingston University,I5-SKS German National Research Center for Computer Science,31,28
Kingston University,Unternehmensberatung GmbH,32,36
Kingston University,J. Mack Robinson College of Business,40,26
Kingston University,Scott AFB,21,21
Kingston University,Qufu Normal University,63,63
Kingston University,Pennsylvania Stt. Univ. Harrisburg,38,35
Kingston University,Debis Systemhaus MEB,26,31
Kingston University,Yahoo Research Barcelona,19,28
Kingston University,Chongqing Youth Vocational and Technical College,30,30
Kingston University,Arkansas Tech Universit,67,67
Kingston University,Al-Zaytoonah University of Jordan,54,50
Kingston University,Yunnan Branch of China Development Bank,28,28
Kingston University,Dushu Lake,21,21
Kingston University,IBM,9,9
Kingston University,Rollins School of Public Health,36,28
Kingston University,National Computer Systems,45,32
Kingston University,Chu Hai College,18,18
Kingston University,Institute for Information Systems,38,42
Kingston University,Historic New Orleans Collection,40,40
Kingston University,University of Guglielmo Marconi,40,56
Kingston University,Ecologia Applicata Italia s.r.l.,20,28
Kingston University,Electronic Data Systems,29,29
Kingston University,Alstom,24,24
Kingston University,Bellevue University,58,58
Kingston University,Solution Architect Bei Sorman I.,35,28
Kingston University,University of Missouriand-St. Louis,37,57
Kingston University,Xingyi People's Hospital,37,33
Kingston University,Medien Management Institut an der Hochschule Fresenius,33,25
Kingston University,Saint Vincent College,35,35
Kingston University,Sam Houston State University,64,64
Kingston University,Grounded Theory Institute,41,41
Kingston University,Madras School of Economics,27,22
Kingston University,Green Accounting for Indian States and Union Territories Project (GAISP,31,27
Kingston University,Snitker and Co.,29,42
Kingston University,PWH Data Centre,24,24
Kingston University,Endoscopy Centre,34,34
Kingston University,Office of Educational Services,33,33
Kingston University,Computer Services Unit,34,34
Kingston University,Medical Media Services,29,29
Kingston University,Hospital Authority - Information Systems,27,28
Kingston University,National Ecological Observatory Network,34,41
Kingston University,Hilti AG,22,30
Kingston University,University of Caigary,50,70
Kingston University,INC,18,18
Kingston University,National Center for the Improvement of Educational Assessment,28,28
Kingston University,Research Institute for Design,38,38
Kingston University,Saint Petersburg State University,62,58
Kingston University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,27,25
Kingston University,Wuxi Hand Surgery Hospital,40,36
Kingston University,CSSS Haut-Richelieu Rouville,30,30
Kingston University,Parker Associates,33,28
Kingston University,Steinbeis-Hochschule-Berlin,35,30
Kingston University,Dr. S.L. Pan,19,21
Kingston University,Small Business Corporation,31,36
Kingston University,EMIT University,76,76
Kingston University,SQS AG,16,24
Kingston University,Centre for Arab Genomic Studies,36,36
Kingston University,Cairo University Faculty of Pharmacy,47,51
Kingston University,University of Kelaniya,49,68
Kingston University,Consultant in Clinical Pharmacy and Global Health Diagnostics,25,28
Kingston University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,23,21
Kingston University,Nord-Trøndelag Health Trust,35,36
Kingston University,University of the Incarnate Work,39,59
Kingston University,Totalforsvarets forskningsinstitut,34,38
Kingston University,Guger Technologies OEG,29,34
Kingston University,"Scan, Inc.",28,30
Kingston University,Ministry of Public Administration,42,46
Kingston University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,26,26
Kingston University,Kharkiv National University of Radioelectronics,52,52
Kingston University,American University in Bulgaria,52,60
Kingston University,Belarussian State Agrotechnical University,56,49
Kingston University,"Kimley-Horn and Associates, Inc.",39,41
Kingston University,Union County College,41,36
Kingston University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,24,28
Kingston University,MIT Computer Science and Artificial Intelligence Laboratory,28,26
Kingston University,Alfred State College,21,21
Kingston University,Northern Virginia Community College,33,30
Kingston University,Highline Community College,40,31
Kingston University,Fachhochschule Gelsenkirchen,21,21
Kingston University,Devera / ICT Turku Oy,30,32
Kingston University,Zetanol Ltd,27,27
Kingston University,Viktoria Swedish ICT,41,36
Kingston University,NTNU Samfunnsforskning AS,41,41
Kingston University,Pfleiderer Wind Energy GmbH Beijing Office,23,30
Kingston University,Bass Economics Inc.,32,32
Kingston University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),30,28
Kingston University,NASA Marshall Space Flight Center,27,23
Kingston University,Storage Dimensions,43,43
Kingston University,School of Business Administration,35,42
Kingston University,Proboscis,21,21
Kingston University,Mitsubishi Research Institute,38,38
Kingston University,Faculty of Management and Human Resource Development,28,25
Kingston University,Adidas AG,21,21
Kingston University,Changjiang Water Resources Commission,32,39
Kingston University,PricewaterhouseCoopers NV,32,32
Kingston University,Fraunhofer-Gesellschaft,29,29
Kingston University,Energy Information Administration,38,46
Kingston University,Center for Research in Healthcare Systems and Policies,25,27
Kingston University,Institute of Chartered Accountants,34,34
Kingston University,ICAR-Consiglio Nazionale Ricerche,38,35
Kingston University,Model Solutions Pty Ltd,33,29
Kingston University,New Zealand Press Council,27,32
Kingston University,UC Davis School of Veterinary Medicine,32,39
Kingston University,Indian Administrative Service,42,42
Kingston University,Czech University of Life Sciences Prague,37,51
Kingston University,JOBWORX,15,15
Kingston University,Institute of Disease Control and Prevention of PLA,32,26
Kingston University,Qinghai Center for Disease Control and Prevention,32,26
Kingston University,SIX Group Services AG,35,35
Kingston University,LinkedIn,30,30
Kingston University,Saxion Universities of Applied Sciences,45,48
Kingston University,Cuyahoga County Public Library,33,29
Kingston University,"Federal University, Otuoke",49,59
Kingston University,IKI University,79,79
Kingston University,InSites Consulting,43,49
Kingston University,Quality Research,29,29
Kingston University,Claremont Graduate University,58,58
Kingston University,Mesa State University,65,65
Kingston University,East Tennessee State University,56,56
Kingston University,Tisco GmbH,28,28
Kingston University,Detecon International,40,40
Kingston University,Instituto Technologo Autonomo de,39,31
Kingston University,University of Suffolk,50,65
Kingston University,Regents Business School,33,29
Kingston University,The Clorox Company,27,22
Kingston University,Elmer's Products Company,23,28
Kingston University,State Administration of Radio Film and Television,32,35
Kingston University,Nordea Investment Management,38,38
Kingston University,DERA Cent for Human Sciences,38,38
Kingston University,University Hospitals Case Medical Center,34,47
Kingston University,Web Architechs,24,24
Kingston University,Renault Samsung Motors Company Ltd.,30,26
Kingston University,Ivey School of Business,38,38
Kingston University,Dialogic Innovation and Interaction,41,37
Kingston University,University of Sarajevo 71000 Sarajevo,36,46
Kingston University,Hibernum Canada,24,29
Kingston University,National Information Agency,39,35
Kingston University,NHS,18,18
Kingston University,NHS England,27,40
Kingston University,Instituto Tecnologico de Aeronautica,40,29
Kingston University,GKM Solutions,38,38
Kingston University,Truestone,36,36
Kingston University,Wildman,15,15
Kingston University,Thompson,22,22
Kingston University,Fujian College of Technology,30,26
Kingston University,Government Engineering College,37,33
Kingston University,KAERI Jeonbuk Branch Institute,41,41
Kingston University,"Woori Life Science Co., Ltd.",30,32
Kingston University,Shanxi Academy of Agricultural Sciences,24,28
Kingston University,University of Central,50,70
Kingston University,University of Houston-Clear Lake,39,59
Kingston University,School of Economics,32,26
Kingston University,Health and Demographics at the South Carolina,25,28
Kingston University,IE University,75,75
Kingston University,Gap,9,9
Kingston University,Rimouski,37,37
Kingston University,Centro Technológico Tekniker,38,39
Kingston University,Profactor GmbH,18,24
Kingston University,Profactor Produktionsforschungs GmbH,29,33
Kingston University,Public Administration and Technology,36,40
Kingston University,Institute of Finance Management,40,32
Kingston University,Karlsruhe Service Research Institute (KSRI),29,37
Kingston University,Barclaycard US-Customer Support,28,28
Kingston University,Federal Reserve Bank of San Francisco,25,29
Kingston University,"G-Cell Technology Co., Ltd.",22,23
Kingston University,Yokohama National University,68,64
Kingston University,Indiana University School of Nursing Indianapolis,41,47
Kingston University,Clinical Research Division,36,36
Kingston University,O/o PCCF,15,15
Kingston University,Code 633/Hughes STX,32,32
Kingston University,University of Ilorin,51,72
Kingston University,Complejo Astronomico El Leoncito,31,31
Kingston University,US Army Construction Engineering Research Lab,34,34
Kingston University,Public Research Centre Henri Tudor,30,34
Kingston University,Piedmont Virginia Community College,37,30
Kingston University,"Virginia Tech, Northern Virginia Center",34,35
Kingston University,Rolls-Royce plc,18,24
Kingston University,Hong Kong Red Cross Blood Transfusion Services,34,31
Kingston University,Deloitte Research,28,28
Kingston University,25 de Mayo I40 Piao 6,20,20
Kingston University,Lidilem-University of Grenoble,45,53
Kingston University,Goldsmith Pharmacovigilance and Systems,31,31
Kingston University,Center for Prevention,35,35
Kingston University,ProSanos Corporation,26,31
Kingston University,Taratec Development Corporation,24,32
Kingston University,"RCN Associates, Inc.",36,32
Kingston University,NYU School of Medicine,29,24
Kingston University,Dell,9,9
Kingston University,EMC,9,9
Kingston University,Omnicare Corporation,31,36
Kingston University,Georgia Southern University,65,65
Kingston University,Information International Assoc.,39,40
Kingston University,Education Technology Consultant,32,36
Kingston University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,27,30
Kingston University,"CE Outcomes, LLC",23,24
Kingston University,Corporate Data Services,24,24
Kingston University,University of Mumbai,51,67
Kingston University,SØberg,24,25
Kingston University,Customer Service Operations,35,35
Kingston University,UNISINOS (University of Vale do Rio dos Sinos,44,48
Kingston University,IBM and MIT,33,33
Kingston University,Institute for Healthcare Evaluation: TAMUS HS,31,29
Kingston University,Norwegian Sch. Mgmt.,31,32
Kingston University,National University of Singapore (Suzhou) Research Institute,38,44
Kingston University,Origin Systems,36,36
Kingston University,Centraal Beheer Achmea,24,20
Kingston University,Insitut Telecom,35,35
Kingston University,Fluxicon,22,22
Kingston University,Università degli studi della Calabri,33,52
Kingston University,Grosvenor Consultancy Services Ltd.,37,38
Kingston University,GX Software,27,27
Kingston University,NYU School of Law,22,22
Kingston University,Joint Information Systems Committee,37,33
Kingston University,The Institute of Statistical Mathematics,34,34
Kingston University,"Jawaharlal Nehru Technological University, Hyderabad",39,40
Kingston University,United Keetoowah Band of Cherokee Indians,27,37
Kingston University,"Hyperion Solutions, Inc",38,34
Kingston University,Università G. D'Annunuzio,41,57
Kingston University,University of South Alabama,43,57
Kingston University,University of Applied Sciences Northwestern Switzerland (FHNW,30,43
Kingston University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),30,26
Kingston University,Aahrus Business School Management,31,27
Kingston University,Simon School of Business,42,33
Kingston University,Melbourne Institute of Technology,31,38
Kingston University,Arab Academy for Science & Technology and Maritime Transport,28,23
Kingston University,P and Q Consulting,27,27
Kingston University,Flintloque Management Systems,38,38
Kingston University,Pamukkale Üniversitesi,49,40
Kingston University,"Essential Products, Inc",29,29
Kingston University,Montgomery & Scott Inc.,33,41
Kingston University,Redline Communications,34,34
Kingston University,Hull Royal Infirmary,31,26
Kingston University,S. Marino University,72,74
Kingston University,University of Wisconsin Superior,39,51
Kingston University,Cookson Minerals Ltd.,50,46
Kingston University,University of Athens Medical School,37,52
Kingston University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,19,20
Kingston University,Karlsruhe Institute of Technology,35,38
Kingston University,Universidad en Albany (SUNY),38,53
Kingston University,University of Siegen and Fraunhofer,37,52
Kingston University,Sunnybrook Health Sciences Centre,27,27
Kingston University,Northeastern Illinois University,59,63
Kingston University,R. H. Smith School of Business and Institute for Systems Research,26,32
Kingston University,York University,71,59
Kingston University,Università degli Studi di Perugia,35,55
Kingston University,Thomas More College,21,21
Kingston University,Institute of Mechanics Chinese Academy of Sciences,32,26
Kingston University,Neodin Veterinary Science Institute Co. Ltd,32,43
Kingston University,Hyundai Animal Clinic,25,30
Kingston University,Sae-Busan Animal Clinic,29,33
Kingston University,"Ace InfoTech, Inc.",27,29
Kingston University,Yunnan University,72,56
Kingston University,Chunkbuk Natrional Unviersity,62,62
Kingston University,Cimar (UK) Ltd.,24,26
Kingston University,Capgemini Deutschland GmbH,22,22
Kingston University,Ypsomed Group,25,25
Kingston University,"Environmental Consulting and Technology, Inc.",28,35
Kingston University,Universidad Pontificia Comillas,36,52
Kingston University,PDM and FC,14,14
Kingston University,Rothschild Australia,26,31
Kingston University,Affiliated Hospital,32,32
Kingston University,Keppel Offshore and Marine,31,27
Kingston University,Technological University,60,60
Kingston University,Daewoo Shipbldg. Heavy Mach. Ltd.,19,20
Kingston University,Smart-Fit-In e.V.,28,34
Kingston University,Hakisa SAS,34,34
Kingston University,Wicci for the World,26,21
Kingston University,E & H Lab Estétique et Handicap,20,21
Kingston University,Rennecker Research & Consulting,28,38
Kingston University,Bootstrap Institute,37,37
Kingston University,Intellectual Capital Services Ltd,35,27
Kingston University,Lyon College,26,19
Kingston University,Interdisciplinary Unit of Management and Organizational Behaviour,29,26
Kingston University,Central University Marta Abreu of Las Villas (UCLV),37,44
Kingston University,ePrescribing Programme,24,24
Kingston University,Conservation International-Asia Pacific Marine Programs,30,32
Kingston University,Universidade Federal de Sao Carlos,30,42
Kingston University,Cordys Research and Development,24,28
Kingston University,Augustana College,33,33
Kingston University,Technical Univ,42,42
Kingston University,Cent for Spatial Information Systems,29,33
Kingston University,Sri Krishna Institute of Management,37,37
Kingston University,Communications Research Centre,33,33
Kingston University,Defence Scientific and Technical Organisation,31,34
Kingston University,Groupe ESCEM,32,26
Kingston University,Xenex Software,24,30
Kingston University,BeoringPoint GmbH,33,33
Kingston University,Nero Development and Services GmbH,30,34
Kingston University,Laboratory of Economic Management and Auctions (LEMA,25,29
Kingston University,Shanghai University of Engineering Science,43,52
Kingston University,Coopers' Company's School,23,28
Kingston University,Alipay.com,14,14
Kingston University,ABB Switzerland Ltd. Corporate Research,24,25
Kingston University,Accounting and Finance,34,34
Kingston University,Pontydysgu Ltd.,24,30
Kingston University,Antitrust Division,43,43
Kingston University,University of Macau,53,63
Kingston University,Sikkim Manipal Institute of Technology,32,39
Kingston University,Shu-Te Institute of Technology,33,41
Kingston University,Centre de Pneumologie,30,30
Kingston University,Advanced Technical Center,32,27
Kingston University,Vehicle Development Research Laboratory,28,24
Kingston University,U. of Colorado at Colorado Springs,19,23
Kingston University,ISVWorld,30,30
Kingston University,Surveys.com,33,40
Kingston University,Kyung Hee Cyber University,62,62
Kingston University,"Donohue, Inc.",31,33
Kingston University,"Isky, Inc.",28,44
Kingston University,Waseda Business School,29,29
Kingston University,Université de la Méditerranée Aix-Marseille II,28,45
Kingston University,"ThreadTec, Inc",18,31
Kingston University,3M Health Care Consulting,23,32
Kingston University,University of San Fransciso,43,65
Kingston University,University of Alaska Southeast,41,57
Kingston University,Center for Forest Disturbance Science,32,32
Kingston University,SALAR,17,17
Kingston University,University of Limerick,49,63
Kingston University,Technology Transfer Initiative (TTI,37,34
Kingston University,Capital One,33,33
Kingston University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",26,33
Kingston University,SHL Inc,23,31
Kingston University,Arizona Center for Education and Research,30,27
Kingston University,"EnCana Oil and Gas (USA), Inc",33,31
Kingston University,American University,68,68
Kingston University,USDA Forest Service Boise National Forest,30,33
Kingston University,US Department of the Interior Bureau Land Management Idaho,23,23
Kingston University,Universitatea Româno-Americana din Bucuresti,32,52
Kingston University,Azerbaijan State University of Economics (UNEC),45,50
Kingston University,Universitaet Muenchen (TUM),39,55
Kingston University,Dentsu Inc. Kansai,38,39
Kingston University,Daito Bunka University,73,73
Kingston University,Women and Newborns Program,31,27
Kingston University,UBS Paine Webber,29,34
Kingston University,Sirmilik National Park,34,39
Kingston University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,22,27
Kingston University,Tensilica Inc.,24,38
Kingston University,Sensorica Group,29,35
Kingston University,Cochlear Corporation USA,28,28
Kingston University,Institut des Sourds de Charlcsbourg Inc,34,28
Kingston University,"University of California, San Francisco",34,56
Kingston University,Cochlear Ltd.,25,26
Kingston University,Département Multimédia,29,31
Kingston University,Econometric Institute,35,35
Kingston University,Lakeland Community College,36,31
Kingston University,E-Papyrus Inc.,24,31
Kingston University,Research Department,26,26
Kingston University,Yintian Science and Technol. Co. Ltd.,29,26
Kingston University,Seoul University of Venture and Information,42,52
Kingston University,Imager Software Inc.,31,32
Kingston University,UNDP's Asia Pacific Development Information Programme,22,25
Kingston University,"GUESS, INC",34,36
Kingston University,VCU School of Medicine,24,29
Kingston University,Hyundae General Hospital,37,37
Kingston University,Institute of Engaged Business Research,42,35
Kingston University,World Organisation of Systems and Cybernetics,31,28
Kingston University,University of St. Gallen,47,67
Kingston University,Weifang Vocational College,36,31
Kingston University,"tai'An Coal Mine Machinery Co., Ltd",33,31
Kingston University,TEDA International Cardiovascular Hospital,39,30
Kingston University,Norwegian Post and Telecommunications Authority,39,30
Kingston University,EHESS Ecole des Hautes Etudes en Sciences Sociales,26,26
Kingston University,Univ. T.,37,48
Kingston University,Indiana University East,67,67
Kingston University,City University Business School,52,64
Kingston University,Servtag Corporation,26,37
Kingston University,University of,62,75
Kingston University,Indiana U,36,36
Kingston University,James College of Engineering and Technology,32,32
Kingston University,Delaware Valley University,49,49
Kingston University,Teltech Limited,29,29
Kingston University,Villanova School of Business,38,30
Kingston University,LDS Hospital,32,26
Kingston University,University of Wolverhampton,43,52
Kingston University,Institute for the Future,37,33
Kingston University,Natural Resources Institute Finland (Luke),26,34
Kingston University,Universal Tax Systems,45,50
Kingston University,Morgan Chambers,35,18
Kingston University,Max Planck Institute of Immunobiology and Epigenetics,36,28
Kingston University,Institut für Hygiene und Umwelt,40,33
Kingston University,Linden Lab.,27,21
Kingston University,France Business School - Tours1,32,33
Kingston University,Prince Sultan University,74,74
Kingston University,Hospital Notre-Dame,26,26
Kingston University,Infosys Ltd.,32,33
Kingston University,Faculty University of Bayreuth,49,53
Kingston University,Yahoo's Advertising Solutions Group,33,33
Kingston University,RuleML Initiative,33,39
Kingston University,"A-Star, Institute of Molecular and Cell Biology",33,28
Kingston University,Centre for IT and National Development in Africa,33,27
Kingston University,EnBW Energie Baden-Württemberg A.G.,26,31
Kingston University,University of Massachusetts,43,61
Kingston University,Infoscitex Corporation,34,39
Kingston University,"U.S. Army Research, Development and Engineering Command",24,25
Kingston University,KfW,9,9
Kingston University,INET International Inc.,38,39
Kingston University,Utica College,19,25
Kingston University,Alibaba Group,25,25
Kingston University,"Southeast University, Dhaka",57,62
Kingston University,Nesta,33,33
Kingston University,University of Isfahan,50,70
Kingston University,"Islamic Azad University, Najafabad Branch",43,47
Kingston University,Merck Consumer Care,32,26
Kingston University,DEUTZ AG,15,30
Kingston University,Instituto Tecnologico de Ciudad Madero,35,32
Kingston University,Rockwell International,34,34
Kingston University,MIS,18,18
Kingston University,Automobile Insurers Bureau of Massachusetts,26,29
Kingston University,Sickle Cell Institute Chhattisgarh,30,30
Kingston University,Cent d'Etudes de la Navigation,33,33
Kingston University,Faculty of Informatics and EIT ICT Labs Germany GmbH,25,23
Kingston University,University of Southern Denmark,41,61
Kingston University,Systems and Operations Management Area,28,28
Kingston University,Institute for Industry Analyst Relations,34,37
Kingston University,Mount Saint Mary's University,58,58
Kingston University,MIT Center for Information Systems Research (CISR,32,33
Kingston University,Conclusion ICT Projects,38,38
Kingston University,Computer Sciences Corporation - USA,33,27
Kingston University,Graduate School of Industrial Administration Carnegie Mellon University,38,40
Kingston University,Apollo Telemedicine Networking Foundation,30,33
Kingston University,Iman University,76,76
Kingston University,UIA International University of Malaysia,54,54
Kingston University,University of Gumushane,48,67
Kingston University,Tang Global Consulting Group,30,30
Kingston University,"Capital Medical University, Beijing Youan Hospital",38,47
Kingston University,Everett Public Library,29,24
Kingston University,FileNet Corp,32,32
Kingston University,"Professional Service Industries, Inc.",32,37
Kingston University,DFT Architecture,29,29
Kingston University,Univ Ithaki,40,47
Kingston University,Coleg Sir Gar,25,31
Kingston University,Carnegie Group Incorp,30,30
Kingston University,Appbition,29,29
Kingston University,Serco Group plc,24,29
Kingston University,"FunctionBay, Inc.",33,35
Kingston University,Buena Vista University,68,59
Kingston University,XiangTan University,84,53
Kingston University,SAP Research SRC Shanghai,27,23
Kingston University,Systems (ERCIS,36,31
Kingston University,Microfin GmbH,25,31
Kingston University,Haverford College,17,28
Kingston University,Obafemi Awolowo University,58,53
Kingston University,University of South Carolina - Aiken,36,60
Kingston University,Kookmin University,76,76
Kingston University,"St. Thomas University, Miami",60,67
Kingston University,Anhui University of Finance and Economics,40,50
Kingston University,Duksung Women's University,71,67
Kingston University,Met Office,28,28
Kingston University,Oileán Enterprises,38,33
