Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
EDHEC Business School,Flint Transfeld Services Ltd (FT-SERVICES,32,33
EDHEC Business School,Oxford Institute of Retail Management,28,34
EDHEC Business School,FOM University of Applied Sciences for Economics and Management in Munich,26,21
EDHEC Business School,Computer Associates,30,35
EDHEC Business School,Fairmont State University,26,26
EDHEC Business School,Sichuan Normal University,26,26
EDHEC Business School,School of Information,29,48
EDHEC Business School,University Libraries,29,34
EDHEC Business School,School of Education,30,55
EDHEC Business School,School of Dentistry,30,50
EDHEC Business School,University of Matanzas,28,23
EDHEC Business School,ESC Rennes School of Business,52,72
EDHEC Business School,Osaka Prefecture University,33,29
EDHEC Business School,CaseWare IDEA Inc,37,37
EDHEC Business School,Huaihai Institute of Technology,38,38
EDHEC Business School,Turun Yliopistollinen Keskussairaala,32,28
EDHEC Business School,Pfizer GmbH Germany,20,20
EDHEC Business School,Centre for Computational Intelligence,28,24
EDHEC Business School,Centre for Computing and Social Responsibility,33,30
EDHEC Business School,St John's University,29,29
EDHEC Business School,ESC Rennes School of Business,52,72
EDHEC Business School,Australian Government,29,33
EDHEC Business School,Hannam University,32,21
EDHEC Business School,Const. Fuster,29,24
EDHEC Business School,"Fuji Xerox Co., Ltd.",34,32
EDHEC Business School,NC AandT State University,30,22
EDHEC Business School,China National Institute for Standardization,25,22
EDHEC Business School,eXcelon Corporation,35,30
EDHEC Business School,"Indian Institute of Technology, Kanpur",34,31
EDHEC Business School,Monitor United States,29,29
EDHEC Business School,Icosystem Corproation,33,24
EDHEC Business School,Blue Martini Software,33,33
EDHEC Business School,Hybrid Vigor Institute,23,33
EDHEC Business School,University Coll Agder,38,29
EDHEC Business School,China University of Political Science and Law,30,24
EDHEC Business School,International Hellenic University,33,22
EDHEC Business School,Tulane University School of Public Health and Tropical Medicine,31,33
EDHEC Business School,Zhengzhou Electric Power Company,34,30
EDHEC Business School,Dundalk Institute of Technology,38,38
EDHEC Business School,Polytechnion Kritis,30,35
EDHEC Business School,Seer Technologies,42,42
EDHEC Business School,Postgraduate School,50,50
EDHEC Business School,Veridian Corp.,40,18
EDHEC Business School,Universidad Rey Juan Carlos,38,25
EDHEC Business School,Alberta Research Council,36,36
EDHEC Business School,Sentient Corporation,34,24
EDHEC Business School,KPS Partners LLC,32,27
EDHEC Business School,BI Norwegian Business School,69,69
EDHEC Business School,"Universidad del Norte, Colombia",38,27
EDHEC Business School,Siddaganga Institute of Technology,36,36
EDHEC Business School,Lebanon Valley College,37,23
EDHEC Business School,Bose Corporation,38,38
EDHEC Business School,e-Spirit AG,25,25
EDHEC Business School,California State University San Bernardino,29,25
EDHEC Business School,Computer and Automation Research Institute Hungarian Academy of Sciences,26,26
EDHEC Business School,Courant Institute of Mathematical Sciences,32,35
EDHEC Business School,Missouri University of Science and Technology,33,33
EDHEC Business School,CeRSI,23,15
EDHEC Business School,Lab. Plant Physiol. and Molec. Biol.,28,34
EDHEC Business School,Zentrum für Europäische Wirtschaftsforschung GmbH,29,29
EDHEC Business School,Air Force Engineering University China,34,27
EDHEC Business School,"Know-Center, Graz",21,27
EDHEC Business School,Zefat Academic College,37,33
EDHEC Business School,Information Technology Department,26,30
EDHEC Business School,Kamuzu College of Nursing,30,26
EDHEC Business School,School of Computing,30,55
EDHEC Business School,Holland and Davis LLC,29,33
EDHEC Business School,Sumaria Systems Inc.,29,30
EDHEC Business School,Universidade Federal do Estado do Rio de Janeiro,26,26
EDHEC Business School,Ministry of Transport,29,33
EDHEC Business School,Nuclear Installations Inspectorate,36,33
EDHEC Business School,Centro Nacional de Supercomputación,32,33
EDHEC Business School,CSTEP,23,15
EDHEC Business School,GroupSystems.com,32,27
EDHEC Business School,University of Brunel,34,34
EDHEC Business School,Kasetsart University,29,29
EDHEC Business School,McGladrey & Pullen,26,22
EDHEC Business School,Shanghai Science and Technology University,35,35
EDHEC Business School,IBM China Company Limited,30,26
EDHEC Business School,Universidad Simón Bolívar,39,32
EDHEC Business School,University of Central Oklahoma,31,20
EDHEC Business School,Deloitte Consultancy,39,29
EDHEC Business School,Graduate School of Politecnico,39,47
EDHEC Business School,Great Lakes Institute of Management,29,32
EDHEC Business School,HW Communications Ltd,38,38
EDHEC Business School,Emory University School of Medicine,46,43
EDHEC Business School,CRC for Enterprise Distributed Systems Technology (DSTC),34,35
EDHEC Business School,Laboratoire Traitement et Communication de l'Information,26,26
EDHEC Business School,Institute for Pervasive Computing,30,26
EDHEC Business School,Newjersey Institute Of Technology,41,41
EDHEC Business School,IU School of Informatics,36,49
EDHEC Business School,Center for Collaboration Science,34,26
EDHEC Business School,AT and T,21,21
EDHEC Business School,Heilbronn Business School,78,78
EDHEC Business School,Key Strategies and Solutions Inc.,37,34
EDHEC Business School,National Energy Board,24,33
EDHEC Business School,"SONY Computer Science Laboratory, Paris",30,31
EDHEC Business School,Simpson College,39,28
EDHEC Business School,United Nations Conference on Trade and Development,31,23
EDHEC Business School,VODW,8,8
EDHEC Business School,Integrated Business Solution Center of Sprint,45,45
EDHEC Business School,University of Wisconsm-whitewater,30,41
EDHEC Business School,Kayex-An SPX Brand,21,31
EDHEC Business School,College of Business Administration,51,47
EDHEC Business School,SAP Corp. Research Centre Brisbane,29,44
EDHEC Business School,University of Austin at Texas,32,36
EDHEC Business School,National University of Tainan Taiwan,25,18
EDHEC Business School,Biology Department,21,26
EDHEC Business School,Chiba University,32,27
EDHEC Business School,DSO National Laboratories,30,30
EDHEC Business School,Graduate School of Operational and Information Sciences,26,32
EDHEC Business School,IT University,29,24
EDHEC Business School,EAI Technologies,38,38
EDHEC Business School,The Capital Group Companies,33,29
EDHEC Business School,University Hospital Maastricht,35,24
EDHEC Business School,Attorney at Law,22,22
EDHEC Business School,Institute of Aeronautical Industry Management,24,30
EDHEC Business School,Harbin Boiler Company Limited,36,32
EDHEC Business School,Critical Path Institute,23,27
EDHEC Business School,Azusa Pacific University,27,27
EDHEC Business School,KK Women's And Children's Hospital,36,29
EDHEC Business School,Northern Light Group,29,24
EDHEC Business School,"Silvaco Data Systems, Inc.",30,31
EDHEC Business School,Schneider Logistics,35,35
EDHEC Business School,Winthrop University,30,35
EDHEC Business School,Texas Instruments,32,37
EDHEC Business School,Southern Arizona VA Health Care System,27,31
EDHEC Business School,Baha'i Institute for Higher Education (BIHE),28,32
EDHEC Business School,Hanyang University,31,21
EDHEC Business School,Hong Kong and Shanghai Banking Corporation,32,29
EDHEC Business School,FMT Associates,29,29
EDHEC Business School,Brunei University,32,37
EDHEC Business School,Glaxo Smith Kline,26,32
EDHEC Business School,Center for Creative Leadership,31,31
EDHEC Business School,Heilongjiang University of Science and Technology,37,29
EDHEC Business School,Fachhochschule Kiel,30,30
EDHEC Business School,Chongqing University of Technology,40,29
EDHEC Business School,Direct. of Land Synth. Environments,32,33
EDHEC Business School,Operational Research Team,30,30
EDHEC Business School,Office of Naval Research,31,31
EDHEC Business School,"DDL-OMNI Engineering, LLC",30,31
EDHEC Business School,Beloit College,34,34
EDHEC Business School,Kim's Eye Hospital,31,31
EDHEC Business School,International Shari’ah Research Academy for Islamic Finance,25,28
EDHEC Business School,Munich School of Management,38,46
EDHEC Business School,100World AG,12,12
EDHEC Business School,Taipei Medical University,35,22
EDHEC Business School,Haute Autorité de Santé,36,38
EDHEC Business School,Ecole des hautes études en santé publique,35,30
EDHEC Business School,Universite de Versailles Saint-Quentin-en-Yvelines,31,31
EDHEC Business School,Pôle Recherche,34,41
EDHEC Business School,Laboratoire d'Informatique de Grenoble,27,24
EDHEC Business School,Université de Tunis,35,31
EDHEC Business School,John Muir Community Health Alliance,29,29
EDHEC Business School,Tata Research Development and Design Center,28,31
EDHEC Business School,IQVIA Incorporated.,30,26
EDHEC Business School,Graduate Institute of International and Development Studies,25,22
EDHEC Business School,SAP (Switzerland) Inc.,28,30
EDHEC Business School,FGV-SP,7,15
EDHEC Business School,FEA-USP,21,21
EDHEC Business School,Shaanxi Xueqian Normal University,30,26
EDHEC Business School,GE Aviation,25,25
EDHEC Business School,Claremont McKenna College,30,26
EDHEC Business School,Personal Library Software Incorporated,31,27
EDHEC Business School,University of Indianapolis,34,26
EDHEC Business School,"Universidad de Los Andes, Colombia",44,30
EDHEC Business School,Institute for Technology Management (ITEM-HSG),24,37
EDHEC Business School,Neumann University Aston,40,27
EDHEC Business School,Grambling State University,26,30
EDHEC Business School,Coach and Commitments,29,29
EDHEC Business School,Richmond University,30,25
EDHEC Business School,Technology Co,35,35
EDHEC Business School,University of Tehran,29,24
EDHEC Business School,KC University,35,24
EDHEC Business School,Norwegian Sch. Mgmt.,34,31
EDHEC Business School,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",35,31
EDHEC Business School,MetOcean Solutions Ltd.,41,33
EDHEC Business School,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",25,28
EDHEC Business School,ICAEW,15,15
EDHEC Business School,Deloitte,28,21
EDHEC Business School,Hamad Bin Khalifa University,33,33
EDHEC Business School,"Arthur D Little, Inc.",29,30
EDHEC Business School,Axon Labs Limited,26,26
EDHEC Business School,"Barclays de Zoete Wedd Securities, Ltd",34,34
EDHEC Business School,China University of Science and Technology,38,32
EDHEC Business School,China University of Technology,43,31
EDHEC Business School,T-Systems SfR,29,29
EDHEC Business School,Slovak Academy of Sciences,34,34
EDHEC Business School,Zuse Institute Berlin,33,33
EDHEC Business School,HPC Center Stuttgart (HLRS,38,35
EDHEC Business School,EML Research and TU,30,35
EDHEC Business School,Georg-August-University Gttingen,26,30
EDHEC Business School,Applied Science Private University Jordan,35,26
EDHEC Business School,Hashemite University,34,29
EDHEC Business School,U.S. Army Artificial Intelligence,22,26
EDHEC Business School,IESE,24,32
EDHEC Business School,Securities and Futures Commission of Hong Kong,36,30
EDHEC Business School,EXFO,16,16
EDHEC Business School,University of Mannheim,28,23
EDHEC Business School,University of Colombo,38,24
EDHEC Business School,"Westat, Inc.",30,32
EDHEC Business School,State Center for Information Forensics and Assurance,30,30
EDHEC Business School,National Institute of Mental Health,25,29
EDHEC Business School,Instacart,27,27
EDHEC Business School,Det Norske Veritas Pty Ltd,34,26
EDHEC Business School,"Cimnet Systems, Inc.",39,36
EDHEC Business School,School of Management Fudan University,24,41
EDHEC Business School,Infonyte GmbH,29,24
EDHEC Business School,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,22,22
EDHEC Business School,Ohio State University Medical Center,35,32
EDHEC Business School,U.S. Census Bureau,31,37
EDHEC Business School,Suzhou University,32,21
EDHEC Business School,Principia College,32,21
EDHEC Business School,"Laboratoire en Innovation, Technologies, Economie et Management",26,27
EDHEC Business School,University of Limerick,33,23
EDHEC Business School,Atlantis Aerospace Corporation,27,31
EDHEC Business School,Aerojet Rocketdyne,26,26
EDHEC Business School,Chosun University,32,26
EDHEC Business School,GECKO mbH,33,27
EDHEC Business School,Reginald H. Jones Center's Project in Information Systems,31,23
EDHEC Business School,North Alabama Medical Center,24,37
EDHEC Business School,Roland Berger Strategy Consultants,33,29
EDHEC Business School,Service für Gasaufbereitung GmbH,30,31
EDHEC Business School,Pressetext Nachrichtenagentur GmbH,29,29
EDHEC Business School,Elizabethtown College,33,29
EDHEC Business School,J. M. Thompson Company,28,29
EDHEC Business School,Museum Lolland-Falster,28,28
EDHEC Business School,California State University,25,25
EDHEC Business School,Sakarya Üniversitesi,24,30
EDHEC Business School,Eastern Connecticut State University,28,25
EDHEC Business School,Cornaby Farms,24,18
EDHEC Business School,Kosin University,27,32
EDHEC Business School,"Cambridgeshire County Council, United Kingdom",33,34
EDHEC Business School,CRAN Centre de Recherche en Automatique de Nancy,32,35
EDHEC Business School,Savannah State University,30,26
EDHEC Business School,Mercer University,37,21
EDHEC Business School,Eurocopter Group,27,22
EDHEC Business School,Karlshochschule International University,26,33
EDHEC Business School,Chongqing Environmental Protection Bureau,26,32
EDHEC Business School,Kanto Gakuin University,27,27
EDHEC Business School,Tokyo Metropolitan Institute of Technology,32,32
EDHEC Business School,University of La Verne,33,33
EDHEC Business School,Wuxi Hand Surgery Hospital,34,26
EDHEC Business School,Jiangsu Provincial People's Hospital,32,35
EDHEC Business School,Institute of System Science,33,33
EDHEC Business School,UNSW and Enterprise Analysts Pty. Ltd,28,28
EDHEC Business School,International Trade Centre,26,26
EDHEC Business School,Universidade de Aveiro,33,28
EDHEC Business School,Hanyang University,31,21
EDHEC Business School,National University of Singapore Business School,52,46
EDHEC Business School,Singapore Polytechnic,33,29
EDHEC Business School,"Ministry of Water Resources, P.R. China",27,24
EDHEC Business School,Netrii.com,26,13
EDHEC Business School,Thomson Reuters,28,39
EDHEC Business School,Dan McCreary and Associates,29,33
EDHEC Business School,Royal Berkshire NHS Foundation Trust,32,35
EDHEC Business School,Eagle Technology,43,38
EDHEC Business School,Universitatea Tehnica Gh. Asachi din IasI,29,33
EDHEC Business School,Seneca College of Applied Arts & Technology,38,39
EDHEC Business School,Computer Sciences Corporation in Deutschland,37,31
EDHEC Business School,Mount Saint Mary College,36,18
EDHEC Business School,Computing Trends,32,38
EDHEC Business School,Huaiyin Institute of Technology,38,38
EDHEC Business School,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",33,28
EDHEC Business School,"Huai An Bin Hu Ji Xie Co.,Ltd.",39,33
EDHEC Business School,"Huaian Tiangong Transmission Technical Co., Ltd.",32,30
EDHEC Business School,University North Texas,28,28
EDHEC Business School,Shenyang Meteorological Bureau,27,39
EDHEC Business School,SMR Automotive Mirrors Stuttgart GmbH,28,24
EDHEC Business School,The ICT University,41,31
EDHEC Business School,University Teaching Hospital of Kigali (CHUK),30,25
EDHEC Business School,Texas Telehealth Technologies,36,36
EDHEC Business School,Muhimbili University of Health and Allied Sciences,28,25
EDHEC Business School,African Organization for Research and Training in Cancer,21,23
EDHEC Business School,Health First,30,36
EDHEC Business School,Weill Cornell Medical College,32,32
EDHEC Business School,"International Atomic Energy Agency, Vienna",22,23
EDHEC Business School,Kibagabaga Hospital,25,15
EDHEC Business School,African Renaissance Ambassador Corporation,35,29
EDHEC Business School,Advance Bank AG,33,22
EDHEC Business School,Southern Alberta Institute of Technology,39,39
EDHEC Business School,Information and Communication Technology University,28,25
EDHEC Business School,Shaw Regional Cancer Center,29,33
EDHEC Business School,American Association of Physicists in Medicine,30,33
EDHEC Business School,Purdue University Center for Cancer Research,37,31
EDHEC Business School,Lowell General Hospital,36,32
EDHEC Business School,Brigham and Women's Hospital,37,29
EDHEC Business School,Industrial Research and Development,32,29
EDHEC Business School,Australian Bureau of Statistics,31,35
EDHEC Business School,Al-Ahliyya Amman University,25,21
EDHEC Business School,The Norwegian Open Source Competence Center,31,31
EDHEC Business School,Swedish National Police,41,36
EDHEC Business School,York University,28,33
EDHEC Business School,Bank of Greece,23,46
EDHEC Business School,Panasonic Corporation,29,24
EDHEC Business School,Sumitomo Marine Research Institute Inc.,30,41
EDHEC Business School,"Latco, Inc.",31,40
EDHEC Business School,Maryville University,29,24
EDHEC Business School,Open University Business School,69,65
EDHEC Business School,International Monetary Fund,21,25
EDHEC Business School,Valdosta State University,30,30
EDHEC Business School,University of Mysore,34,24
EDHEC Business School,International Institute of Information Technology Bangalore,28,28
EDHEC Business School,Bureau of Labor Statistics,30,30
EDHEC Business School,NYS Off. Cyber Secty./Critical I,26,31
EDHEC Business School,SUNY Buffalo State College,38,30
EDHEC Business School,University of Bamberg,29,24
EDHEC Business School,IQser AG,21,21
EDHEC Business School,University of Hawai'i,29,19
EDHEC Business School,New York Institute of Technology,38,38
EDHEC Business School,Key Research Institute of Humanities and Social Sciences at Universities,28,30
EDHEC Business School,China Shenhua Coal to Liquid and Chemical Co. Ltd.,34,32
EDHEC Business School,Xi’an Telenavsoftware Inc,26,30
EDHEC Business School,Iksan National College,33,28
EDHEC Business School,Tohoku University,32,21
EDHEC Business School,Fraunhofer Institute for Systems and Innovation Research ISI,30,27
EDHEC Business School,Yingtian College,32,16
EDHEC Business School,Laboratory of Toxicology College of Veterinary Medicine,18,24
EDHEC Business School,Gartner Deutschland GmbH,36,31
EDHEC Business School,Uniwersytet Opolski,40,30
EDHEC Business School,Max Planck Institut für Gesellschaftsforschung,30,24
EDHEC Business School,Ghana Football Association,30,30
EDHEC Business School,Ulleval University Hospital,42,25
EDHEC Business School,Florida Southern College,36,27
EDHEC Business School,Honda Atlantic University,30,22
EDHEC Business School,Chuzhou University,31,21
EDHEC Business School,Coimbatore Institute of Technology,36,36
EDHEC Business School,Canadian Imperial Bank of Commerce World Markets,29,32
EDHEC Business School,Group Management Services,30,30
EDHEC Business School,Doowon Technical University College,43,25
EDHEC Business School,Guangzhou Li Zhi Network Technology Ltd,37,33
EDHEC Business School,University of South Florida’s (USF),29,26
EDHEC Business School,Ngee Ann Polytechnic,34,34
EDHEC Business School,Kyung Hee Cyber University,34,30
EDHEC Business School,School of Electrical Engineering and Computer Science,27,35
EDHEC Business School,State College,35,24
EDHEC Business School,Nanyang Polytechnic,20,25
EDHEC Business School,Northeast Forestry University,28,28
EDHEC Business School,"Bear, Stearns & Co. Inc",36,30
EDHEC Business School,Goddard Associates,31,31
EDHEC Business School,MasterCard Inc. O'Fallon,36,32
EDHEC Business School,Carolina A and T State University,26,22
EDHEC Business School,Fundacao Dom Cabral,30,30
EDHEC Business School,Grad. Sch. Bus. A.,36,51
EDHEC Business School,Blue Cross Blue Shield of Minnesota,39,43
EDHEC Business School,"University of Minnesota Medical Center, Fairview",26,29
EDHEC Business School,Capgcmini LLC,29,24
EDHEC Business School,Arieste Oy,32,39
EDHEC Business School,Institute of Biology Leiden,29,42
EDHEC Business School,Price Waterhouse,27,32
EDHEC Business School,DSC,25,25
EDHEC Business School,European Union,34,23
EDHEC Business School,World Association for Disaster and Emergency Medicine,24,35
EDHEC Business School,Alabama Department of Public Health,29,29
EDHEC Business School,United Nations University Institute for Environment and Human Security,24,24
EDHEC Business School,United Nations University,35,35
EDHEC Business School,Scientific and Cultural Organization,28,21
EDHEC Business School,Public Health England,24,29
EDHEC Business School,USDA Forest Service,35,35
EDHEC Business School,The Huck Institutes of the Life Sciences,36,36
EDHEC Business School,Eastgate Systems,32,32
EDHEC Business School,HBS India Research Center,39,39
EDHEC Business School,Seoul Women's University,31,27
EDHEC Business School,European Patent Office,28,23
EDHEC Business School,Tokyo International University,24,24
EDHEC Business School,Sloan Valve Co,34,29
EDHEC Business School,Mason Harriman Group,24,29
EDHEC Business School,Financial Voyages LLC,29,29
EDHEC Business School,Allion Computer Inc.,24,30
EDHEC Business School,Ministry of Community and Social Services,26,35
EDHEC Business School,GCUF,16,8
EDHEC Business School,LANSING SCHOOL DISTRICT,45,50
EDHEC Business School,Hanshin University,31,31
EDHEC Business School,The School of Hospitality Business,44,62
EDHEC Business School,Tech Mahindra,29,35
EDHEC Business School,Ryerson University,31,26
EDHEC Business School,School of Management,29,49
EDHEC Business School,Hypo Real Estate Holding AG,38,33
EDHEC Business School,The University of Nottingham Malaysia Campus,34,28
EDHEC Business School,College of Management,24,29
EDHEC Business School,MindLeaders,25,38
EDHEC Business School,Financial Planning Standards Board of China Ltd.,29,24
EDHEC Business School,IbisSoft AB,31,31
EDHEC Business School,Technical State University,34,34
EDHEC Business School,New Zhong Yan Building Materials Technology Co. Ltd,42,37
EDHEC Business School,"General Mills, Inc.",35,32
EDHEC Business School,Nipissing University,24,29
EDHEC Business School,Ghana Institute of Management and Public Administration,24,26
EDHEC Business School,Swiss Reinsurance Company,35,26
EDHEC Business School,Okan Üniversitesi,26,32
EDHEC Business School,European University Cyprus,38,30
EDHEC Business School,Ostravská Univerzita v Ostrave,24,28
EDHEC Business School,Universidad de Guadalajara,26,21
EDHEC Business School,National University of Mongolia,35,19
EDHEC Business School,Al-Asmarya Islamic University,24,24
EDHEC Business School,Fountain University Osogbo,38,30
EDHEC Business School,Anadolu Üniversitesi,29,30
EDHEC Business School,Royal University of Bhutan,30,30
EDHEC Business School,Vasile Goldis Western University of Arad,33,26
EDHEC Business School,Boise State University,33,33
EDHEC Business School,Dicle Üniversitesi,36,32
EDHEC Business School,Sokoine University of Agriculture,33,30
EDHEC Business School,University of Botswana,33,28
EDHEC Business School,Mohammed V University in Rabat,31,27
EDHEC Business School,University of Mauritius,27,27
EDHEC Business School,Al Qassim University,29,24
EDHEC Business School,New Mexico Highlands University,35,31
EDHEC Business School,Universitat Oberta of Catalunya,31,23
EDHEC Business School,Universidad Nacional de Costa Rica,33,29
EDHEC Business School,Bharathidasan University,27,27
EDHEC Business School,University of Latvia,34,20
EDHEC Business School,Ion Creangă State Pedagogical University,26,26
EDHEC Business School,University of Technology,40,27
EDHEC Business School,Bridgewater State University,29,29
EDHEC Business School,Adama Science and Technology University,37,33
EDHEC Business School,Al-Quds Open University,32,23
EDHEC Business School,University of Calabar,33,24
EDHEC Business School,Aksaray Üniversitesi,24,30
EDHEC Business School,Institute of Educational Technology (ITD),32,37
EDHEC Business School,Public Authority for Applied Education and Training Kuwait,20,25
EDHEC Business School,Kenyon College,34,23
EDHEC Business School,University of Lahore,34,20
EDHEC Business School,University of Dhaka,30,20
EDHEC Business School,Gazisomanpasa University,22,27
EDHEC Business School,Palestine Ahliya University,33,29
EDHEC Business School,ASharqiyah University,29,24
EDHEC Business School,Technical University,39,24
EDHEC Business School,Universitat de Barcelona,31,31
EDHEC Business School,Universidad Catolica de la Santisima Concepcion,32,24
EDHEC Business School,R-Institute,19,31
EDHEC Business School,Biologie du Développement et Reproduction,26,30
EDHEC Business School,Physiologie de la Reproduction et des Comportements (PRC),33,29
EDHEC Business School,Education,33,27
EDHEC Business School,Rotterdam University of Applied Sciences,33,30
EDHEC Business School,University Hospital of Ghent,33,24
EDHEC Business School,Our Lady's Hospital for Sick Children,31,28
EDHEC Business School,Centre Hospitalier Universitaire Vaudois,33,26
EDHEC Business School,Hôpitaux universitaires de Genève,30,23
EDHEC Business School,Southampton General Hospital,33,33
EDHEC Business School,Diversified Radiology of Colorado,33,33
EDHEC Business School,Solect Technology Group Inc.,33,46
EDHEC Business School,Shri Shankaracharya College of Engg. and Tech.,24,31
EDHEC Business School,The Logistics Institute,36,36
EDHEC Business School,Allen Institute for Brain Science,33,30
EDHEC Business School,Showa University School of Medicine,46,39
EDHEC Business School,Osaka University,27,22
EDHEC Business School,Ottawa Hospital Research Institute,25,33
EDHEC Business School,"Assoc, LLC",26,33
EDHEC Business School,Research and Development Center,31,35
EDHEC Business School,Queens University,37,32
EDHEC Business School,IDeA FIMIT,26,26
EDHEC Business School,Jilin Normal University,23,23
EDHEC Business School,Willibald Hauthalerstrasse 2,29,29
EDHEC Business School,Oliver Wyman Delta Organization and Leadership Consulting,31,31
EDHEC Business School,Yahoo Holding (HK) Ltd.,32,39
EDHEC Business School,Slippery Rock University,31,27
EDHEC Business School,New Mexico State Universit,34,30
EDHEC Business School,TU,9,9
EDHEC Business School,China Hi-Ment Corporation,35,26
EDHEC Business School,Management Information Systems,31,27
EDHEC Business School,Strategy and Global Management Area,25,25
EDHEC Business School,Cybermedia,19,26
EDHEC Business School,RINA Plan Approval Centre,22,22
EDHEC Business School,University of St. Gallen,31,23
EDHEC Business School,Northwest Sic-Tech University of Agriculture and Forestry,28,28
EDHEC Business School,Enervee Corporation,35,25
EDHEC Business School,Korea Information Society Development Institute,24,24
EDHEC Business School,Tampa Bay Water,17,17
EDHEC Business School,Kenexa High Performance Institute,30,30
EDHEC Business School,Whitireia Polytechnic,29,24
EDHEC Business School,York Universitie,27,38
EDHEC Business School,Universidad de Almeria,28,28
EDHEC Business School,"Universidad de Granada, Facultad de Ciencias",25,31
EDHEC Business School,Corporate Executive Board,35,26
EDHEC Business School,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,24,22
EDHEC Business School,Ludwigstr. 28,24,18
EDHEC Business School,ISCN GmbH,27,33
EDHEC Business School,Alps Electronics,27,32
EDHEC Business School,University of Central Arkansas,27,27
EDHEC Business School,Fundación CARTIF,32,22
EDHEC Business School,Dragados y Construcciones SA,37,37
EDHEC Business School,Oficina 102,25,12
EDHEC Business School,Suffolk University,26,21
EDHEC Business School,PricewaterhouseCoopers (PwC),33,34
EDHEC Business School,Chih Lee Institute of Technology,42,42
EDHEC Business School,University BW Munich,34,29
EDHEC Business School,Institute of Information Systems,26,26
EDHEC Business School,Lilly Faculty,24,18
EDHEC Business School,Managerial Economics,29,24
EDHEC Business School,"Soochow University, Taipei",30,26
EDHEC Business School,Service Delivery Headquarters,28,36
EDHEC Business School,Universidad de la Frontera,26,21
EDHEC Business School,Averett University,36,21
EDHEC Business School,Texas AandM International University,28,25
EDHEC Business School,Universidad Iberoamericana,26,26
EDHEC Business School,Goizueta Business School,76,76
EDHEC Business School,Terry College of Business,48,57
EDHEC Business School,U21 Global,26,13
EDHEC Business School,"Technology Partnerz, Ltd",31,36
EDHEC Business School,Xi'an Technological University,31,31
EDHEC Business School,Office of Watersheds,24,34
EDHEC Business School,The Bobst Hospital of the Animal Medical Center,29,35
EDHEC Business School,National Veterinary Research and Quarantine Service,31,31
EDHEC Business School,Telematica Instituut,34,34
EDHEC Business School,"Hanmi Pharmaceutical Co., Ltd.",31,29
EDHEC Business School,CNES Centre National d'Etudes Spatiales,33,33
EDHEC Business School,Universidad Pedagógica Nacional,35,31
EDHEC Business School,Susruta Clinic and Research Institute for Advanced Medicine,25,28
EDHEC Business School,Tatung Institute of Technology Taiwan,31,31
EDHEC Business School,Kansas State,30,30
EDHEC Business School,Department of Agriculture and Food Western Australia,27,25
EDHEC Business School,The Directors College of Canada,38,31
