Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CIBC,InSites Consulting,18,18
CIBC,HSE,0,0
CIBC,i2 Technologies,21,21
CIBC,INERIS Institut National de l'Environnement Industriel et des Risques,3,3
CIBC,Friedr. Vieweg/Sohn V.M.,7,8
CIBC,National Ilan University Taiwan,6,6
CIBC,Hosei University,10,10
CIBC,I-Shou University,10,10
CIBC,United BioSource,30,20
CIBC,Faculty of Business and Economics,16,16
CIBC,Dynamic Digital Technology,20,13
CIBC,Saint Luis University,8,8
CIBC,Exsigno Consulting,18,18
CIBC,Steria Mummert Consulting AG,12,12
CIBC,Izmir Ekonomi Universitesi,7,7
CIBC,Universite Toulouse 1 Sciences Sociales,14,14
CIBC,Dun > Bradstreet Receivable Management Services,16,16
CIBC,Infocomm Development Authority of Singapore,9,9
CIBC,American Institutes for Research - Headquarters,12,12
CIBC,Common Skills and Methods,14,14
CIBC,Operations Center,19,19
CIBC,Graduate School of International Management,9,9
CIBC,Willamette University,8,8
CIBC,Sher-e-Bangla Agricultural University,10,10
CIBC,Prescience Inc.,32,33
CIBC,Southwest Institute,9,9
CIBC,Center for Digital Government,12,12
CIBC,Otto-Friedrich-University,14,14
CIBC,Park Nicollet Health Services,18,18
CIBC,Denver Health,0,0
CIBC,Virginia Union University,7,7
CIBC,Virginia Commonwealth University,11,11
CIBC,Daniel Garcia-Swartz,17,17
CIBC,Prince of Songkla University,12,12
CIBC,Information School,18,18
CIBC,Pouliadis Corp,22,22
CIBC,Millward Brown/Centrum,23,15
CIBC,Letterkenny Institute of Technology,10,10
CIBC,Baekseok University,9,9
CIBC,Sch. B.,36,44
CIBC,MarketRx,0,0
CIBC,Taiyuan University of Science and Technology,12,12
CIBC,DOE Joint Genome Institute,7,7
CIBC,Open Lab,17,17
CIBC,School of Business and Social Sciences,14,14
CIBC,"United International College, China",10,16
CIBC,University of Nordland,8,8
CIBC,Centre d'Etudes et de Recherche en Droit de l'Immateriel,7,10
CIBC,Univ of,18,18
CIBC,University Medical Center,14,21
CIBC,Strategic Management Academic Area,16,16
CIBC,"Sumitomo Research Institute, Inc.",16,17
CIBC,Reid Here and Associates Wellington,10,10
CIBC,Valdosta State College,8,8
CIBC,National Quality Research Center,11,17
CIBC,ICS,57,57
CIBC,Lally School of Management,7,7
CIBC,Decision Sciences Institute,19,19
CIBC,Universitas Katolik De La Salle,6,6
CIBC,Federal Reserve Bank of Atlanta,6,6
CIBC,Kforce Technology Staffing,13,20
CIBC,FT Services,27,27
CIBC,ABZ Branche Initiatieven b.v.,18,12
CIBC,American University of the Middle East,10,10
CIBC,Redaktion Studierendenforum,6,6
CIBC,Bergheim Enterprises,8,8
CIBC,the Faculty of Commerce and Business Administration at the University of British Columbia,9,6
CIBC,Army Medical Department,15,15
CIBC,"Hengtong Optic-Electronic Co., Ltd",16,17
CIBC,Union Bank of Switzerland,14,7
CIBC,Assistant Professor of Management Information Systems School of Management Binghamt on University,4,6
CIBC,Microsoft Deutschland GmbH,13,20
CIBC,The Johns Hopkins University Applied Physics Laboratory,7,10
CIBC,Saginaw Valley State University,6,6
CIBC,Dongyang Mirae University,7,7
CIBC,Darden Graduate School of Business Administration,8,11
CIBC,ologne,0,0
CIBC,USAA,0,0
CIBC,Nova South Eastern University,6,6
CIBC,Zuoying Armed Forces General Hospital,10,10
CIBC,St. Mary's Hospital,9,9
CIBC,ISM University of Management and Economics,13,13
CIBC,Systematic Software Engineering A/S,10,10
CIBC,University of Applied Sciences (FH),15,16
CIBC,IT-University,12,12
CIBC,University Business School,20,13
CIBC,Univ. B.,33,20
CIBC,American Customer Satisfaction Index,15,15
CIBC,The Glickman Group,18,18
CIBC,Computing at Brunel University,18,12
CIBC,Hillingdon Hospital,9,9
CIBC,Embedded Systems Institute - Eindhoven,5,10
CIBC,Androscoggin Cardiology Associates,16,16
CIBC,CENTRAL PUBLIC SCHOOLS,23,23
CIBC,United Keetoowah Band of Cherokee,16,11
CIBC,AARM Dental Group,0,0
CIBC,SCIVAX Corporation,27,27
CIBC,S and P Consulting,18,18
CIBC,Fraunhofer Venture,0,0
CIBC,University Medical Centre Mannheim,11,16
CIBC,SRI,29,29
CIBC,Netherlands eScience Center,19,19
CIBC,SimCorp,36,36
CIBC,Hunter College,11,11
CIBC,Postgraduate Institute of Archaeology,10,10
CIBC,Hotu Inc.,31,33
CIBC,Virginia Institute of Psychiatric and Behavioral Genetics,13,10
CIBC,Virginia Institute for Psychiatric and Behavioral Genetics,13,10
CIBC,ARIVA.DE AG,13,13
CIBC,London,0,0
CIBC,Jeonnam Nano Bio Research Center,11,11
CIBC,Deakin Medical School,16,16
CIBC,Universidad Autónoma de Nuevo León,5,6
CIBC,Jojoba Israel Ltd,10,19
CIBC,Anaesthesia and Pain Research Institute,9,9
CIBC,EVO,0,0
CIBC,Alfabet meta-modeling AG,7,7
CIBC,Shared Web Services Pty Ltd.,12,13
CIBC,Greenwich Hospital,18,18
CIBC,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,6,6
CIBC,Programa de Mestrado Profissionalizante em Administração,3,3
CIBC,UCL Institute of Neurology,13,13
CIBC,Guangdong Academy of Agricultural Sciences,13,13
CIBC,Decision and Information Systems,11,11
CIBC,Nove de Julho University,7,7
CIBC,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,7,7
CIBC,Sahlgrenska Universitetssjukhuset,5,5
CIBC,Inotera Memories,10,10
CIBC,Kenny's Bookshop and Art Galleries Ltd.,5,5
CIBC,"Bayer Corporation, USA",15,16
CIBC,Multimedia Agency,19,19
CIBC,School Management,10,10
CIBC,Inova Health System,9,9
CIBC,Systems (ERCIS),21,24
CIBC,UCL Institute of Education,20,20
CIBC,Royal Veterinary College University of London,8,8
CIBC,Université du Québec à Trois-Riviàres,15,11
CIBC,AvePoint Inc.,24,25
CIBC,"Chitika, Inc.",35,40
CIBC,Petrochemical Research Institute of Petrochina,12,12
CIBC,Esquire,18,18
CIBC,Duke Kunshan University,7,7
CIBC,George Institute for Global Health,11,5
CIBC,Ningxia Medical College,15,22
CIBC,Southern Nazarene University,6,6
CIBC,Hochschule Ludwigsburg,23,23
CIBC,ODS-Petrodata,0,0
CIBC,Standards and Architecture,20,20
CIBC,Institut,17,17
CIBC,Stonybrook State University of New York,5,5
CIBC,Panepistimion Ioanninon,7,7
CIBC,INRIA Rhone-Alpes,10,10
CIBC,Free Universities of Brussels,12,6
CIBC,Flinders University,9,9
CIBC,Audencia Nantes,21,21
CIBC,CHA University,22,22
CIBC,Sec. au Developpement des Regions,11,11
CIBC,Inst. d'Econ. Appliquée,15,17
CIBC,Mount Royal University,8,8
CIBC,Nebraska Medicine,19,29
CIBC,A. O. Smith Data Systems,7,8
CIBC,A. O. Smith Harvestore Products Inc,15,11
CIBC,Frostburg State University,7,7
CIBC,Ernst and Young,0,0
CIBC,Shanxi University of Finance and EcoNomics,13,13
CIBC,University of Maryland School of Medicine,13,13
CIBC,Dalton State College,8,8
CIBC,Ansal University Research Fellow,11,11
CIBC,University School of Management Studies,9,9
CIBC,Univ Notre-Dame,11,11
CIBC,Florida Stale University,7,7
CIBC,University of St. Gallen,7,7
CIBC,MTOnyx,0,0
CIBC,Arvato Services Benelux B.V.,12,13
CIBC,Information Systems,9,9
CIBC,Capital Group Companies Inc,19,19
CIBC,University of New Haven,7,7
CIBC,Faculty of Computer and Mathematical Sciences,12,12
CIBC,Roulac Global LLC,29,19
CIBC,Arizona University,9,9
CIBC,Douala I,17,17
CIBC,Beijing Seeyon Software Co.,13,13
CIBC,Paichai University,18,18
CIBC,Computing Trends,20,20
CIBC,Coventry Business School,21,14
CIBC,US Army Corps of Engineers,13,13
CIBC,USACE ERDC-CRREL,20,20
CIBC,"Big Kahuna Technologies, LLC",19,13
CIBC,Pragmedic Limited,19,19
CIBC,Hewlett-Packard Galway Limited,12,12
CIBC,"Providence Hospital, Southfield",11,12
CIBC,Saint Marys Regional Medical Center,10,15
CIBC,American Hospital Supply Corporation,15,10
CIBC,British Columbia,20,20
CIBC,SCI Ontario,27,27
CIBC,Universität der Künste Berlin,12,6
CIBC,University of Las Vegas,7,7
CIBC,Emeraldwise,13,13
CIBC,Isfahan University of Technology,11,11
CIBC,University of Concepcion,14,14
CIBC,University of Finance and Economics Mianyang,12,12
CIBC,PearlRichards Foundation,14,14
CIBC,University of,12,12
CIBC,Atos Consulting NV,18,18
CIBC,Pfeiffer University,9,9
CIBC,Clayton State University,14,14
CIBC,Georgia Gwinnett College,14,14
CIBC,Serco Asia Pacific,27,27
CIBC,University Middlesbrough,14,14
CIBC,EBusiness Development,8,8
CIBC,Local Government Denmark (LGDK,6,6
CIBC,Federal Police Department,14,14
CIBC,Korea Aerospace University,13,13
CIBC,Shared Services International Inc.,16,16
CIBC,Haicing Vocational High School of Technology and Commerce,10,10
CIBC,IPAG Business School,25,17
CIBC,Universite Francois-Rabelais Tours,16,16
CIBC,IMT Institute for Advanced Studies Lucca,14,14
CIBC,Hang Seng Management College,6,6
CIBC,China Huanqiu Contracting and Engineering Corporation,11,11
CIBC,School of Social,20,20
CIBC,TD Ameritrade Inc,19,19
CIBC,University of Louisana Monroe,6,6
CIBC,Compliance and Risks,25,25
CIBC,South Carelia Polytechnic,21,21
CIBC,Multinational Development of Women in Technology (MDWIT),7,7
CIBC,Science and Technology Policy Institute (STEPI),12,12
CIBC,Guangdong Institute of Microbiology,10,10
CIBC,Shell Canada Limited,17,17
CIBC,IBM Taiwan Corporation,23,23
CIBC,Informission,12,12
CIBC,George Tech,13,13
CIBC,Munich Re UK Life Branch,29,21
CIBC,Dickson Computer Systems,14,21
CIBC,Polaroid Corporation,17,17
CIBC,Universidade Atlântica,15,16
CIBC,Olm Systems,0,0
CIBC,German University of Administrative Sciences Speyer,11,11
CIBC,BiZZdesign,14,14
CIBC,University of Applied Sciences of Zwickau,13,13
CIBC,Arizona Department of Health Services,10,10
CIBC,Weifang University,9,9
CIBC,Universidad de La Habana,14,7
CIBC,Shaanxi University of Technology,11,11
CIBC,Open Text,0,0
CIBC,School of Management,8,8
CIBC,"Cook Systems International, Inc.",17,18
CIBC,"Jaguar Land Rover, UK",0,0
CIBC,IT Institute,12,12
CIBC,NYC,29,29
CIBC,Uniwersytet im. Adama Mickiewicza w Poznaniu,12,13
CIBC,Sydney Children's Hospital,13,13
CIBC,Federal Ministry of Health Nigeria,5,5
CIBC,Nigeria's National Primary Health Care Development Agency (NPHCDA),6,9
CIBC,WHO,0,0
CIBC,UNICEF,40,40
CIBC,CORE Group Partners Project,13,13
CIBC,Center for Substance Abuse Treatment,15,15
CIBC,Symbiosis Institute of Operations Management,4,8
CIBC,Villa Maria Society,17,17
CIBC,Kenyatta University,9,9
CIBC,University of Venda for Science and Technology,12,12
CIBC,University of Nairobi,16,16
CIBC,Insight Centre for Data Analytics,16,11
CIBC,HP European Innovation Center,12,12
CIBC,Softeco Sismat SpA,18,18
CIBC,Innovation Lab. Comverse,21,22
CIBC,Shanghai Software Center,14,14
CIBC,Palmetto Health Richland,14,14
CIBC,"Arab Academy for Banking and Financial Sciences, Jordan",10,10
CIBC,Adler Planetarium,10,10
CIBC,Baxter Healthcare Corporation,12,18
CIBC,Royal Tropical Institute - KIT,12,12
CIBC,Faculty of Economics and Business Administration,12,12
CIBC,Jimei University,10,10
CIBC,University of Sydney Faculty of Health Sciences,12,12
CIBC,ACT Health,14,14
CIBC,Canberra Hospital,19,19
CIBC,Faculty of Engineering,15,15
CIBC,NERA Economic Consulting,21,21
CIBC,Amsterdam Business School,14,14
CIBC,Shanghai Institute of Planned Parenthood Research,8,8
CIBC,University of International Business and Economy,12,8
CIBC,ESAN,0,0
CIBC,Cape Breton University,15,15
CIBC,Shanghai BizEngine Consulting Co,17,11
CIBC,Southwestern University of Finance,11,11
CIBC,Ningbo City College,26,26
CIBC,Ivey School,27,27
CIBC,Center for Research on Information Technology and Organizations (CRITO),8,8
CIBC,Mittuniversitetet,10,10
CIBC,MYcroarray,14,14
CIBC,Wilson Learning Corporation,13,13
CIBC,Jaypee Business School,15,15
CIBC,Nanjing Institute of Technology,11,11
CIBC,Prince of Wales Hospital Hong Kong,11,11
CIBC,JFR of CNUandICT,30,30
CIBC,Harvard School of Public Health,17,11
CIBC,Naval Academy,12,12
CIBC,Hanyang Cyber University,14,14
CIBC,IBM Deutschland,32,32
CIBC,Universitat Trier,10,10
CIBC,Meiho University,10,10
CIBC,Redflex Traffic System,15,15
CIBC,Cullen Group,12,12
CIBC,Information Management at Erasmus University,4,4
CIBC,Sunway University,10,10
CIBC,University of Centra,17,17
CIBC,Shri Shankaracarya Institute of Technology and Management,10,10
CIBC,Seeing Stone Ltd,10,10
CIBC,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),9,10
CIBC,SAP Research,12,12
CIBC,Lubar School of Business,14,21
CIBC,Liechtenstein University Fürst-Franz-Josef-Strasse,7,8
CIBC,Yerevan Physics Institute,14,14
CIBC,University ‘Guglielmo Marconi’ of Rome,10,10
CIBC,London School of Economiscs,19,19
CIBC,BlueBridge Technologies,15,15
CIBC,Ernst and Young,0,0
CIBC,Business and Technology,15,15
CIBC,Initi8,20,20
CIBC,Guangzhou Red Cross Hospital,12,12
CIBC,PSNA College of Engineering and Technology,13,13
CIBC,CFI Group,31,31
CIBC,"DENSO International America, Inc.",16,17
CIBC,Centro de Investigación y Docencia Económicas (CIDE),11,12
CIBC,Logistical Engineering University China,14,14
CIBC,Beijing Canbao Institute of Architectural Design,12,15
CIBC,Citibank N.A.,35,38
CIBC,Amiens School of Management,13,13
CIBC,Universite de Bretagne Occidentale,16,11
CIBC,Fraud Risk Management Analytics,11,11
CIBC,University Heights,9,9
CIBC,4230 DJ Meerkerk,0,0
CIBC,DaeWoo Electronics Corp.,21,22
CIBC,China Construction Bank,22,22
CIBC,Anhui Provincial Hospital,14,14
CIBC,"Mayooth University, Co. Kildare",11,12
CIBC,State Oceanic Administration China,16,16
CIBC,The Congenital Heart Institute of Florida (CHIF),12,12
CIBC,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",9,9
CIBC,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",8,8
CIBC,Children's HeartLink,17,17
CIBC,University of Bambergxs,15,7
CIBC,Southern Taiwan University of Science and Technology,11,11
CIBC,Shenyang Aerospace University,12,12
CIBC,Pra Ming Project,20,20
CIBC,South Australian Research and Development Institute,7,7
CIBC,Bureau of Traffic Services,20,20
CIBC,Kunming Institute of Botany Chinese Academy of Sciences,10,10
CIBC,University of Southern,8,8
CIBC,Minnesota State University Mankato,5,5
CIBC,Mercer University,19,19
CIBC,MPR Teltech Ltd,11,11
CIBC,Pro Dynamics Consultants Pte Ltd,11,17
CIBC,Guangdong University of Science & Technology,12,13
CIBC,Shiv Nadar University,8,8
CIBC,NORWEGIAN AIR SHUTTLE ASA,7,7
CIBC,Service and Operations,15,15
CIBC,Sentrana Inc.,24,25
CIBC,Software Engineering Institute,6,6
CIBC,University of Derby,17,9
CIBC,Rich Products Corporation,14,21
CIBC,Penn State's Great Valley School of Graduate Professional Studies,6,6
CIBC,Information and Decision Sciences,16,16
CIBC,Center for Research in Electronic Commerce,13,13
CIBC,Vermont Blueprint for Health,6,6
CIBC,Onpoint Health Data,9,9
CIBC,"Graz University of Technology, Institute of Software Technology",9,6
CIBC,Lapin Yliopisto,11,11
CIBC,INSEAD,20,20
CIBC,Deutsche Leasing AG,17,17
CIBC,Center for Creative Leadership,12,12
CIBC,SEGi University,11,11
CIBC,"ULVAC, Inc.",40,31
CIBC,Debian Developer,10,10
CIBC,Beiersdorf AG,12,12
CIBC,Hubei University of Technology,12,12
CIBC,Ulsan National Institute of Science and Technology,11,11
CIBC,Accenture,31,31
CIBC,OTE S.A.,0,0
CIBC,Royal Holloway Management School,6,6
CIBC,HAY Group Inc.,22,24
CIBC,Faculty of Business,17,17
CIBC,Polish-American Freedom Foundation,11,11
CIBC,Universidade Eduardo Mondlane,6,6
CIBC,Henley Business School,15,15
CIBC,Cranfield School of Management Forum,15,15
CIBC,Microsoft Deutschland GmbH,13,20
CIBC,New York University Shanghai,6,6
CIBC,Université de Picardie Jules Verne,11,11
CIBC,"OPHIT Co., Ltd.",21,25
CIBC,University of Washington School of Public Health and Community Medicine,8,11
CIBC,"Health-e, LLC",12,12
CIBC,Evans and Peck,11,11
CIBC,Luoyang Tractor Institute Co. Ltd.,16,17
CIBC,University of Texas at RGV,7,7
CIBC,Sichuan College of Traditional Chinese Medicine,12,12
CIBC,Horvàth and Partners Management Consultants,4,4
CIBC,Kean University,11,11
CIBC,Epworth HealthCare,9,9
CIBC,Shinhan University,9,9
CIBC,Centro de Investigación Y Docencias Económicas,12,12
CIBC,Institute of Electronics Chinese Academy of Sciences,11,11
CIBC,Evolution Consulting,17,17
CIBC,Works For Federal Express,0,0
CIBC,School of Information Technology,17,11
CIBC,University of Pretoria,8,8
CIBC,"TopWorx, Inc.",24,27
CIBC,"Decision Support Technology, Inc.",16,17
CIBC,Technische Universität Mülnchen,17,18
CIBC,Eisenhower Army Medical Center,12,18
CIBC,Nanjing Howso Technology,14,14
CIBC,Food and the Marine,9,9
CIBC,University of Jyviiskylii,7,7
CIBC,Aalborg Unviersity,9,9
CIBC,"BCI Engineers and Scientists, Inc.",16,17
CIBC,Empirica GmbH,24,24
CIBC,American Statistical Association,17,17
CIBC,University of Liechtenstein,13,13
CIBC,Lucas Engineering and Systems,12,12
CIBC,Maidstone and Tunbridge Wells NHS Trust,9,9
CIBC,Wenzao Ursuline University of Languages,5,5
CIBC,Changsha Aeronautical Vocational and Technical College,10,10
CIBC,China Meitan General Hospital,12,12
CIBC,China Aerospace Science and Industry Corporation,12,12
CIBC,UAB School of Public Health,19,13
CIBC,Florida State University College of Medicine,12,12
CIBC,Business Rules Management Technologies Team,9,9
CIBC,IAE,29,29
CIBC,Rawhide Inc.,25,27
CIBC,Sharif University of Technology,11,11
CIBC,Bremer Institut for Produktion und Logistik,4,4
CIBC,University of Medicine and Pharmacy of Tîrgu Mureș,11,11
CIBC,Instituto Superior de Engenharia do Porto,4,4
CIBC,Augsburg College,20,20
CIBC,Süleyman Demirel Üniversitesi,6,6
CIBC,BIBA - Bremer Institut for Produktion und Logistik GmbH,7,7
CIBC,Universite du Maine Le Mans - Laval,5,5
CIBC,Katholieke Hogeschool Limburg,18,18
CIBC,Vilniaus universitetas,8,8
CIBC,Satakunnan ammattikorkeakoulu,6,6
CIBC,University of the Aegan,7,7
CIBC,Wegian University of Science and Technology,13,13
CIBC,Hong Kong Intitute of Vocational Education,13,13
CIBC,Laboratoire d'Informatique en Image et Systèmes d'Information,3,6
CIBC,Uniwersytet Szczecinski,15,15
CIBC,Institut National des Sciences Appliquées de Lyon,11,12
CIBC,Technological University Dublin,17,17
CIBC,Institute of Technology Carlow,12,18
CIBC,Hellenic American Educational Foundation,14,14
CIBC,Nord-Trndelag University College,11,11
CIBC,Carol I National Defense University,10,10
CIBC,Instituto Politcnico de Viseu,18,18
CIBC,Makebelieve Design and Consulting,11,16
CIBC,School of Fine Arts in Athens,12,12
CIBC,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",7,8
CIBC,Volgograd State Technical University,15,15
CIBC,Panepistimio Thesalias,8,8
CIBC,Bauhaus-Universit t Weimar,7,7
CIBC,R.C. Technical Institute,21,22
CIBC,Future University - Hakodate,6,7
CIBC,University of North Dakota,7,7
CIBC,Interactive and Learning Technologies,15,15
CIBC,Open University of the Natherlands,5,5
CIBC,Open University of Cyprus,14,14
CIBC,Camelot ITLab GmbH,27,27
CIBC,Concordia College,29,19
CIBC,Yau Lee Construction Company Limited,15,10
CIBC,College of Technology and Innovation,10,15
CIBC,Hinterhuber and Partners,14,14
CIBC,Senacor Technologies AG,15,15
CIBC,University of Missouri S and T,6,6
CIBC,Robert H. Smith School of Business,11,16
CIBC,Institut Quimic de Sarria,14,14
CIBC,Buddle Findlay,11,11
CIBC,Motivforce Marketing and Incentives,15,15
CIBC,Vivendi Water Systems,8,8
CIBC,ANTEVERTI CONSULTING SL,15,15
CIBC,Barcelona City Council,23,23
CIBC,Private Hospital of Medellin,6,6
CIBC,US National Park Service,14,14
CIBC,"IBM, Brasil",27,29
CIBC,Burda Digital GmbH,18,18
CIBC,Singapore Clinical Research Institute,15,15
CIBC,International Institute for Socio-Informatics,12,12
CIBC,Northwest Airlines,9,9
CIBC,Golden Asset Management Consultant LTD,5,5
CIBC,Brooke Army Medical Center,13,20
CIBC,ETA SA Manufacture Horlogère Suisse,10,11
CIBC,Sprott School of Business,14,14
CIBC,Complex Prod. Sys. Innov. Cen.,18,13
CIBC,Centre for Research and Innovation Management,8,12
CIBC,PSK Inc.,33,36
CIBC,University Continental Dynamics,17,17
CIBC,Pharmaceutical University,21,21
CIBC,Centre for Research-based Innovation,10,15
CIBC,Universiät Regensburg,16,8
CIBC,Technological Institute,22,22
CIBC,Future Technology Laboratory,12,12
CIBC,Customer Relationship Management Group,10,10
CIBC,N. Illinois Univ.,10,11
CIBC,Kleinundpläcking GmbH,24,17
CIBC,National Assembly Budget Office,17,11
CIBC,National Health Service,15,15
CIBC,No. 309 People's Liberation Army Hospital,9,9
CIBC,Carefx Corp.,25,27
CIBC,Adelphi University,9,9
CIBC,Dialogic,33,33
CIBC,Sierra Systems Consultants Inc.,17,18
CIBC,Southeastern University,7,7
CIBC,"Eastern Mediterranean University, Famagusta",4,4
CIBC,Infineon Technologies Asia Pacific Pte Ltd.,13,13
CIBC,Division of International Business and Technology Studies,10,7
CIBC,PricewaterhouseCoopers LLP,13,13
CIBC,Shenzhen Bureau of Trade and Industry,5,5
CIBC,Georgia Pacific Corporation,19,19
CIBC,Monash University South Africa,12,12
CIBC,DFA Capital Management Inc.,19,20
CIBC,Cold Spring Harbor Laboratory,18,12
CIBC,Heidelberg Institute for Theoretical Studies (HITS GmbH),10,10
CIBC,National Evolutionary Synthesis Center,10,10
CIBC,Boyce Thompson Institute for Plant Research,13,13
CIBC,Erasmus University Graduate School of Business,8,8
CIBC,Center for the Army Profession and Ethic,14,14
CIBC,Ort Barude College,18,18
CIBC,Institute for Management of Innovation and Technology,7,7
CIBC,University of Cinncinnati,21,21
CIBC,Polaris Library Systems,15,15
CIBC,Wuhan Iron and Steel Plant Material Section Stock Company,10,10
CIBC,King Mongkut's Institute of Technology Ladkrabang,8,11
CIBC,University of Auburn,17,8
CIBC,University of Wales,9,9
CIBC,SRM Institute of Science and Technology,14,14
CIBC,State University of New York (SUNY)-Buffalo,9,4
CIBC,Cyprus College,22,22
CIBC,Methodist Univ,11,11
CIBC,National Center for Higher Education Management Systems,10,7
CIBC,"Dr. Harisingh Gour University, Sagar",5,5
CIBC,Quality Outcomes,20,20
CIBC,University of Cincinnati Academic Health Center,12,12
CIBC,Applied Systems Engineering,6,6
CIBC,University of Findlay,8,8
CIBC,Harbin Industry and Art Design School,10,15
CIBC,DeafConnectEd,24,24
CIBC,Qimonda AG i IN,11,11
CIBC,Qimonda NA,14,14
CIBC,Mentor Graphics Corporation,13,19
CIBC,Mincom Limited,22,22
CIBC,Netfish Technologies Inc,21,21
CIBC,SAF Germany GmbH,10,10
CIBC,Wolverhampton Business School,12,12
CIBC,Japanese Management Research Unit,11,11
CIBC,"Pendére, Inc",25,29
CIBC,Western University,9,9
CIBC,Sphenon GmbH,12,12
CIBC,German Graduate School of Management and Law Heilbronn,10,10
CIBC,PHOENIX Pharma-Einkauf GmbH Mannheim,10,10
CIBC,UWV Business Services,16,16
CIBC,Next Generation Internet Institute,5,5
CIBC,Riga Stradins University,7,7
CIBC,SuZhou New District Economic Development Group Corporation,10,10
CIBC,Norweg an School of Management BI,11,11
CIBC,Chunchon Bio-Industry Foundation,11,11
CIBC,Nagoya University School of Medicine,15,15
CIBC,Meijo University,10,10
CIBC,The Center for Economic and Social Research,13,13
CIBC,University Healthcare System,12,12
CIBC,University Health Care System,12,12
CIBC,Universidade da Coruña,15,16
CIBC,Da-Yeh University,10,10
CIBC,Universidade Lusófona de Humanidades e Tecnologias,7,8
CIBC,Adikavi Nannaya University,7,7
CIBC,Universiti Teknikal Malaysia Melaka,5,5
CIBC,Hiroshima International University,5,5
CIBC,Hiroshima University,8,8
CIBC,"University of Hyogo, Kobe",14,7
CIBC,CSIRO Mathematical and Information Sciences,13,13
CIBC,Japan National Institute of Information and Communications Technology,8,8
CIBC,Universidad de Las Palmas de Gran Canaria,9,9
CIBC,Chubu University,20,20
CIBC,Hellenic Military Academy,21,21
CIBC,Brookhaven National Laboratory,12,6
CIBC,National University Corporation Shizuoka University,7,7
CIBC,Uludağ Üniversitesi,9,9
CIBC,Institutul Naţional de Cercetare-Dezvoltare in Informatica,10,10
CIBC,The Institute for Science of Labour,15,15
CIBC,"Indian Institute of Information Technology, Allahabad",7,7
CIBC,National Academy of Sciences in Ukraine,14,14
CIBC,National Institute of Foundry and Forge Technology (NIFFT),6,7
