Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
North Georgia College & State University,Universidad Nacional Autónoma de México,38,45
North Georgia College & State University,Institute of Information Systems,33,37
North Georgia College & State University,Blackwood Health Centre,29,33
North Georgia College & State University,Federal University,52,54
North Georgia College & State University,Sichuan Provincial People's Hospital,37,35
North Georgia College & State University,Rockford College,39,41
North Georgia College & State University,Anhui University of Science and Technology,39,48
North Georgia College & State University,Infosys Ltd,20,24
North Georgia College & State University,USTC-CityU Joint Advanced Research Center,35,41
North Georgia College & State University,ZEW Mannheim and TWS Partners AG,36,40
North Georgia College & State University,Xi'an Institute of Posts and Telecommunications,34,35
North Georgia College & State University,LegisTICs Law Firm,31,32
North Georgia College & State University,Oxilion,17,22
North Georgia College & State University,IBMT,9,10
North Georgia College & State University,Naeun Hospital,30,35
North Georgia College & State University,IBM Systems Integration Division,33,34
North Georgia College & State University,Tokushima University,50,48
North Georgia College & State University,SCIVAX Corporation,28,36
North Georgia College & State University,School of Management SUNY at Buffalo,32,32
North Georgia College & State University,Tongmyung University of Information Technology,35,48
North Georgia College & State University,Faculty of Literal Arts,32,33
North Georgia College & State University,Boston Consulting Group,32,30
North Georgia College & State University,Roland Berger Strategy Consultants,46,42
North Georgia College & State University,University of Sciences and Arts,39,52
North Georgia College & State University,Corporate Development,36,41
North Georgia College & State University,"Lancashire County Council, United Kingdom",35,41
North Georgia College & State University,Korea Institute for Defense Analyses,39,38
North Georgia College & State University,AI Consultants,33,31
North Georgia College & State University,Institut für Logistik und Facility Management,38,37
North Georgia College & State University,"Ningbo Institute of Technology, Zhejiang University",51,45
North Georgia College & State University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",36,33
North Georgia College & State University,"Health Services Engineering, Inc",42,43
North Georgia College & State University,"Federal University of Technology, Akure",38,55
North Georgia College & State University,Ekiti State University,61,67
North Georgia College & State University,EWERK,13,14
North Georgia College & State University,Tongji Universith School of Medicine,37,49
North Georgia College & State University,Thames Polytechnic,34,36
North Georgia College & State University,Waisman Center,30,31
North Georgia College & State University,David Geffen School of Medicine at UCLA,35,29
North Georgia College & State University,CA Inc.,17,18
North Georgia College & State University,Memorial Medical Center,41,36
North Georgia College & State University,for Information Systems (ERCIS,43,42
North Georgia College & State University,InterVal GmbH,26,27
North Georgia College & State University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,43,44
North Georgia College & State University,Linux Foundation,21,22
North Georgia College & State University,Hynix (China) Semiconductor Ltd.,28,33
North Georgia College & State University,"Jiangsu Highstar Battery Manufacturing CO., LTD",32,36
North Georgia College & State University,Svimservice S.p.A.,28,33
North Georgia College & State University,Forensic Expert,36,38
North Georgia College & State University,Forensic Expert,36,38
North Georgia College & State University,Point Loma Nazarene University,54,56
North Georgia College & State University,Hebei University of Science and Technology,37,50
North Georgia College & State University,E-Finance Lab.,26,27
North Georgia College & State University,University of Ceorgia,33,68
North Georgia College & State University,"A-Star, Institute for Infocomm Research",30,42
North Georgia College & State University,PITTSBURGH UNIVERSITY OF,44,52
North Georgia College & State University,Bootstrap Institute,34,39
North Georgia College & State University,University of Art at Linz,37,54
North Georgia College & State University,Forest Bureau of Minghou County,39,29
North Georgia College & State University,Australian Mutual Provident Society Ltd,35,39
North Georgia College & State University,University of Connecticutt,36,53
North Georgia College & State University,Team for Information Society,38,39
North Georgia College & State University,Choayang University of Technology,41,54
North Georgia College & State University,Jiuquan Satellite Launch Center,34,46
North Georgia College & State University,Posten AB,20,30
North Georgia College & State University,Coopers & Lybrand,28,30
North Georgia College & State University,Kean University,47,53
North Georgia College & State University,BI-LO,9,14
North Georgia College & State University,Iri National College of Agriculture and Technology,47,41
North Georgia College & State University,Samil Coopers and Lybrand Consulting,32,35
North Georgia College & State University,Document Engineering Services,41,42
North Georgia College & State University,"Fujitsu Ltd, London",20,21
North Georgia College & State University,Hong Kong Baptist University,59,48
North Georgia College & State University,Technische Universität Braunschweig,40,50
North Georgia College & State University,Diamond Management and Technology Consultants,38,34
North Georgia College & State University,Hochschule Bremerhaven,29,33
North Georgia College & State University,Texas Department of State Health Services,42,43
North Georgia College & State University,National Pingtung University,53,52
North Georgia College & State University,Stockholm University,53,48
North Georgia College & State University,JPMorgan Chase and Co,33,31
North Georgia College & State University,Hochschule für Angewandte Wibenschaften Coburg,35,39
North Georgia College & State University,Open Polytechnic,32,30
North Georgia College & State University,Massey Unviersity,46,47
North Georgia College & State University,Deloitte and Touche Bakkenist,41,33
North Georgia College & State University,Cincinnati Children's Hospital Medical Center,38,36
North Georgia College & State University,Cornell College,40,45
North Georgia College & State University,Graduate School of Business Administration,39,30
North Georgia College & State University,Yangtze River Scientific Research Institute,39,37
North Georgia College & State University,MODUL University Vienna,41,43
North Georgia College & State University,"Persistent Systems, Inc.",31,40
North Georgia College & State University,Digital Equipment Coorporation,31,44
North Georgia College & State University,Opinion Research Corporation,32,36
North Georgia College & State University,Ukrainian Institute on Public Health Policy,34,35
North Georgia College & State University,Ukrainian Academy of Public Service,35,33
North Georgia College & State University,Systems Research Group,26,37
North Georgia College & State University,Yuan-Pei University of Science and Technology,35,48
North Georgia College & State University,North China Grid Company Limited,47,37
North Georgia College & State University,CESAG Research Center,33,37
North Georgia College & State University,Bull HN Worldwide Information Systems,34,40
North Georgia College & State University,Boston Eye Group,29,30
North Georgia College & State University,Norl/icasfe/Ti University,55,60
North Georgia College & State University,"Authur D. Little, Inc.",32,28
North Georgia College & State University,F. Mason and Associates,32,30
North Georgia College & State University,Royal Free Hampstead NHS Trust,43,41
North Georgia College & State University,Guangdong Cardiovascular Institute,38,39
North Georgia College & State University,"Chung-Ang University, College of Medicine",44,59
North Georgia College & State University,"Samsung Medical Center, Sungkyunkwan University",53,55
North Georgia College & State University,Ewha Womans University School of Medicine,40,48
North Georgia College & State University,"Kyung Hee University (KHU), College of Medicine",44,59
North Georgia College & State University,"Inje University, College of Medicine",47,63
North Georgia College & State University,"Dongguk University, College of Medicine",46,63
North Georgia College & State University,"Inha University, College of Medicine",50,66
North Georgia College & State University,Korea Centers for Disease Control & Prevention,44,41
North Georgia College & State University,Sejong General Hospital,38,39
North Georgia College & State University,Kyungpook National University Hospital,46,53
North Georgia College & State University,"Ajou University, School of Medicine",37,53
North Georgia College & State University,"Dankook University, College of Medicine",48,63
North Georgia College & State University,"Hallym University, College of Medicine",46,61
North Georgia College & State University,Humanworkers,23,28
North Georgia College & State University,Salesforce,20,21
North Georgia College & State University,"American Express, New York",36,35
North Georgia College & State University,Universidad Autónoma de Aguascalientes,38,51
North Georgia College & State University,Fifth Third Bank,25,30
North Georgia College & State University,Groupe de Recherche Angevin en Économie et Management,37,31
North Georgia College & State University,Centeral Lab. for Agriculture Expert Systems,40,37
North Georgia College & State University,Business & Decision,31,25
North Georgia College & State University,National Wetlands Research Center,36,39
North Georgia College & State University,Chuncheon Bioindustry Foundation,33,29
North Georgia College & State University,IPI GmbH,12,22
North Georgia College & State University,D-BOX Technologies Inc.,35,37
North Georgia College & State University,SAP Research,23,32
North Georgia College & State University,Institut für Informationsverarbeitung,36,41
North Georgia College & State University,E.J. Ourso Coll. Bus. Admin.,35,35
North Georgia College & State University,Active Life and Sports Physical Therapy Center,37,38
North Georgia College & State University,Rothman Institute,35,33
North Georgia College & State University,Jinwen University of Science and Technology,36,47
North Georgia College & State University,Telstra,26,18
North Georgia College & State University,Pope County Library System,33,34
North Georgia College & State University,Lone Star College CyFair,47,52
North Georgia College & State University,"The Staten Group, Inc.",39,41
North Georgia College & State University,Seitoku University,48,50
North Georgia College & State University,University of Exeter Medical School,35,58
North Georgia College & State University,USC,9,10
North Georgia College & State University,Aletheia University,54,56
North Georgia College & State University,Royal Roads University,55,53
North Georgia College & State University,"Danish Ministry of Science, Technology and Innovation",34,33
North Georgia College & State University,School of Business,34,18
North Georgia College & State University,Ernst and Young Transaction Advisory Services,38,36
North Georgia College & State University,Cetrea A/S,24,25
North Georgia College & State University,The Management College,42,50
North Georgia College & State University,Parkland Center for Clinical Innovation,33,36
North Georgia College & State University,Holy Cross Health System Corporation,34,35
North Georgia College & State University,Centre of Expertise in Electronic Commerce,34,38
North Georgia College & State University,Lake Constance University,58,57
North Georgia College & State University,Hochschule Konstanz,34,35
North Georgia College & State University,"Services répartis, architecture modélisation validation administration de réseaux",31,35
North Georgia College & State University,Vista University,54,37
North Georgia College & State University,Wu-Feng Institute of Technology,28,35
North Georgia College & State University,Swarthmore College,45,46
North Georgia College & State University,Xelocity Limited,29,33
North Georgia College & State University,Ahmadu Bello University,51,49
North Georgia College & State University,Servoy,17,18
North Georgia College & State University,"University of Delhi, School of Economics",40,52
North Georgia College & State University,ENAP,9,14
North Georgia College & State University,"Quantitech, Inc.",25,27
North Georgia College & State University,Planon B.V.,16,25
North Georgia College & State University,St. Catharina Eindhoven,32,37
North Georgia College & State University,Nanjing College of Chemical Technology,44,42
North Georgia College & State University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,37,36
North Georgia College & State University,JPMorgan Chase,30,31
North Georgia College & State University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,31,30
North Georgia College & State University,Guangdong Power Grid Company Ltd.,36,40
North Georgia College & State University,Gangneung-Wonju National University,51,52
North Georgia College & State University,Claremont Graduate University,58,63
North Georgia College & State University,Shenyang Agricultural University,56,51
North Georgia College & State University,University Co-operative Bookshop Ltd,39,54
North Georgia College & State University,Mercer University,53,51
North Georgia College & State University,Southern California Edison Company,38,39
North Georgia College & State University,Powerlogos Design,35,29
North Georgia College & State University,Inc. in Tampa,23,24
North Georgia College & State University,Professor of Marketing at the Henley Management College in the,37,40
North Georgia College & State University,"Day and Zimmermann, Inc",25,30
North Georgia College & State University,Russian Academy of Sciences,39,43
North Georgia College & State University,Express Scripts Holding Company,34,38
North Georgia College & State University,"OLEV Co., Ltd.",26,29
North Georgia College & State University,South Infirmary-Victoria University Hospital,48,49
North Georgia College & State University,Engineering Systems MIT,41,43
North Georgia College & State University,University of Western,36,41
North Georgia College & State University,University of Loughborough,30,56
North Georgia College & State University,British Telecom Research Lab,32,30
North Georgia College & State University,Bentley University,52,54
North Georgia College & State University,Advisory Services,32,33
North Georgia College & State University,Dunwoody Medical Center,38,33
North Georgia College & State University,"Prevention Research Center, Berkeley",37,33
North Georgia College & State University,CANNY Consultants Pte. Ltd.,33,32
North Georgia College & State University,UPCT,9,10
North Georgia College & State University,Deloitte,25,26
North Georgia College & State University,"University of the West of Scotland, School of Business and Enterprise",39,47
North Georgia College & State University,"The Boston Consulting Group, Inc.",33,35
North Georgia College & State University,Hochschule Pforzheim,27,31
North Georgia College & State University,EMPRISE Consulting Group,31,39
North Georgia College & State University,Our Lady of the Lake University,59,64
North Georgia College & State University,University of Wales,34,42
North Georgia College & State University,Xuanwu Hospital Capital Medical University,51,50
North Georgia College & State University,University of Paris Ouest Nanterre,43,56
North Georgia College & State University,F4energy Ltd,27,24
North Georgia College & State University,"Informatique, Biologie Intégrative et Systèmes Complexes",40,46
North Georgia College & State University,"The Right Incentive, LLC and Mount Saint Mary College",41,47
North Georgia College & State University,EF International Academy,34,32
North Georgia College & State University,Riga Business School,30,24
North Georgia College & State University,Cenisius College,36,26
North Georgia College & State University,SAP,9,10
North Georgia College & State University,China National Aeronautical Radio Electronics Research Institute,37,33
North Georgia College & State University,USTC-CityU Joint Advanced Research Center,35,41
North Georgia College & State University,Jianghan University,51,56
North Georgia College & State University,Acxiom Corporation,28,36
North Georgia College & State University,University of Macedonia,35,59
North Georgia College & State University,Reputation Inc.,25,27
North Georgia College & State University,Taiwan Daedalus Door Control,29,39
North Georgia College & State University,Melbourne Orthopaedic Group,30,40
North Georgia College & State University,San Diego University,53,59
North Georgia College & State University,Auraria Higher Education Center,39,38
North Georgia College & State University,Alexandria University,49,58
North Georgia College & State University,University of Art,35,55
North Georgia College & State University,Ministry of Commerce,30,38
North Georgia College & State University,"Broadcom Limited, San Jose",36,32
North Georgia College & State University,Motorola Ireland,36,22
North Georgia College & State University,Pirkanmaan sairaanhoitopiiri,26,30
North Georgia College & State University,Macalester College,38,46
North Georgia College & State University,Uniwersytet Warszawski,32,30
North Georgia College & State University,Politechnika Bialostocka,31,32
North Georgia College & State University,Begum Rokeya University,54,56
North Georgia College & State University,University of Applied Sciences in Pforzheim,36,54
North Georgia College & State University,Forest Research Institute Bulgarian Academy of Sciences,40,45
North Georgia College & State University,Kaifeng Municipal Children's Hospital,34,40
North Georgia College & State University,Energy Design and Management Consulting,38,39
North Georgia College & State University,MVV Energie AG,30,35
North Georgia College & State University,Webster University,52,36
North Georgia College & State University,Cranfield Defence and Security,40,38
North Georgia College & State University,SKIM Group,20,25
North Georgia College & State University,King Abdullah Petroleum Studies and Research Center,37,43
North Georgia College & State University,Daishowa-Marubeni International,28,32
North Georgia College & State University,North-West University,62,54
North Georgia College & State University,Nottingham Business School,33,28
North Georgia College & State University,Idaho National Laboratory,31,35
North Georgia College & State University,Shandong University of Finance and Economics,38,51
North Georgia College & State University,White County Community Hospital,37,38
North Georgia College & State University,Hong Kong Baptist Universit,57,46
North Georgia College & State University,Kingston Community Health Centres,36,39
North Georgia College & State University,University's Department of Management,34,53
North Georgia College & State University,BBBS of Kansas,22,23
North Georgia College & State University,"Taiwha Industrial Co., Ltd.",33,39
North Georgia College & State University,"Google LLC, Europe",34,29
North Georgia College & State University,PT Telkomunikasi Indonesia,36,44
North Georgia College & State University,Black School of Business,34,23
North Georgia College & State University,Levine Solutions,29,33
North Georgia College & State University,"City, University of London",39,54
North Georgia College & State University,Xi'an Ziaotong Univ,37,32
North Georgia College & State University,Viadee Consulting GmbH,26,37
North Georgia College & State University,International Institute for Management Development,38,39
North Georgia College & State University,Chongqing Technology and Business Institute,43,35
North Georgia College & State University,Nortel Networks Inc.,40,39
North Georgia College & State University,YNNO,9,10
North Georgia College & State University,Georgetown University,59,58
North Georgia College & State University,Group Support.com,28,40
North Georgia College & State University,Institute for Development and Research in Banking Technology India,34,35
North Georgia College & State University,Concordia University,53,59
North Georgia College & State University,Software Technol./Mgmt. Consulting,35,40
North Georgia College & State University,American Institutes for Research,33,43
North Georgia College & State University,Eco-Technology Center,39,37
North Georgia College & State University,Polytechnic University of Puerto Rico,42,53
North Georgia College & State University,Flinders Medical Centre,35,36
North Georgia College & State University,Shaanxi Precision Metal Group,29,33
North Georgia College & State University,S and D Center of Changsha Cu-Al Materials Plant,36,37
North Georgia College & State University,Universitas Muhammadiyah Malang,28,46
North Georgia College & State University,Università degli Studi di Siena,39,56
North Georgia College & State University,SU/KTH,13,23
North Georgia College & State University,Università degli Studi Roma Tre,39,59
North Georgia College & State University,Van Den Bergh Foods Ltd.,31,33
North Georgia College & State University,Children's Healthcare of Atlanta,33,34
North Georgia College & State University,N.C. A and T State University,64,64
North Georgia College & State University,West Virginia Wesleyan College,40,56
North Georgia College & State University,Handong Global University,55,54
North Georgia College & State University,Research Consultant,37,35
North Georgia College & State University,Magill University,53,47
North Georgia College & State University,IIED,14,14
North Georgia College & State University,MIT Sloan Center for Information Systems,38,44
North Georgia College & State University,British Columbia Children’s Hospital,42,38
North Georgia College & State University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,35,37
North Georgia College & State University,National Taipei University of Technology,50,51
North Georgia College & State University,Warrington Coll. Bus. Admin.,35,32
North Georgia College & State University,Kaohsiung Medical University,53,52
North Georgia College & State University,Center for Complexity in Logistics and Operations Management,40,37
North Georgia College & State University,U.C.L.A.,12,22
North Georgia College & State University,University of Michigan-Flint,35,52
North Georgia College & State University,Iowa State University's College of Business,48,72
North Georgia College & State University,The Eargroup,31,28
North Georgia College & State University,University of Lille,34,56
North Georgia College & State University,Institut Arthur Vernes,35,43
North Georgia College & State University,Epic Consulting Services Ltd,41,45
North Georgia College & State University,"National Institutes Allergy and Infectious Diseases, Hamilton",36,37
North Georgia College & State University,Berlin Research Centre on Internet Economics,38,37
North Georgia College & State University,Shaan'Xi Blood Center,30,34
North Georgia College & State University,Norrbotten County Council,40,41
North Georgia College & State University,Morgan State University,67,72
North Georgia College & State University,"International University,Vietnam National University Ho Chi Minh City",42,47
North Georgia College & State University,Chartered Institute of Public Finance and Accountancy,34,35
North Georgia College & State University,Harvard Business School India Research Center,35,31
North Georgia College & State University,TU,10,10
North Georgia College & State University,Institute of Biomedical Technology,32,36
North Georgia College & State University,"ESCP Europe Business School, London",27,28
North Georgia College & State University,SAMSUNG SDS Europe Ltd. Great West House,35,44
North Georgia College & State University,Brtrnel University Oxbridge,45,52
North Georgia College & State University,UNITY AG,21,30
North Georgia College & State University,Organisational Change Management,39,43
North Georgia College & State University,Pôle Universitaire Léonard De Vinci,32,48
North Georgia College & State University,Kunming University,48,46
North Georgia College & State University,"University of Agriculture and Forestry, Hue University",55,53
North Georgia College & State University,Kwong Wah Hospital,28,25
North Georgia College & State University,d.o.o.,9,19
North Georgia College & State University,Flextronics Global Services,36,37
North Georgia College & State University,University Key Laboratory of Green Chemistry,43,56
North Georgia College & State University,IM and T Programme Management,35,30
North Georgia College & State University,Ciena Corporation,28,36
North Georgia College & State University,Finnish Red Cross Blood Service,37,35
North Georgia College & State University,Ivey Business School at Western University,54,40
North Georgia College & State University,Reliant Medical Group,30,34
North Georgia College & State University,Universities of Exeter,35,53
North Georgia College & State University,Chair of Management and eBusiness,36,28
North Georgia College & State University,Global Institute for IT Management LLC,33,39
North Georgia College & State University,Saltlux Inc.,19,29
North Georgia College & State University,IMSL Shenzhen Key Laboratory,29,39
North Georgia College & State University,Shenyang Normal University,52,53
North Georgia College & State University,Medaille College,36,44
North Georgia College & State University,Targetplace Co.,29,31
North Georgia College & State University,"Royal Children's Hospital, Melbourne",39,38
North Georgia College & State University,Southampton Business School,30,31
North Georgia College & State University,"Adler Consultants, Inc",35,37
North Georgia College & State University,Turiba Business College,38,39
North Georgia College & State University,Norwegian School of IT (NITH,53,31
North Georgia College & State University,Westaway Gillis,29,34
North Georgia College & State University,China Southern Power Grid,37,41
North Georgia College & State University,A.T. Kearney & Co,28,35
North Georgia College & State University,Central Architecture,37,31
North Georgia College & State University,State Key Laboratory of Applied Organic Chemistry,40,39
North Georgia College & State University,James Martin Associates,29,33
North Georgia College & State University,Ryerson University,52,50
North Georgia College & State University,Findwise AB,20,20
North Georgia College & State University,Florida College,44,45
North Georgia College & State University,Ernst and Young Pacific Center,37,38
North Georgia College & State University,Hayes Microcomputer Products Inc,31,29
North Georgia College & State University,Illinois Univ.,33,43
North Georgia College & State University,Oral Roberts University,57,62
North Georgia College & State University,Independent Consultant,32,37
North Georgia College & State University,Otaru University of Commerce,41,64
North Georgia College & State University,Baan Development,25,26
North Georgia College & State University,USTC-CityU Joint Advanced Study Institute,37,38
North Georgia College & State University,Hill School,24,20
North Georgia College & State University,"HighPoint Global, LLC",30,31
North Georgia College & State University,Jerusalem College of Technology,48,52
North Georgia College & State University,LeMoyne Owen College,37,48
North Georgia College & State University,Taiyuan University of Technology,39,54
North Georgia College & State University,Florida Polytechnic University,57,59
North Georgia College & State University,"H2 and WF3 Research, LLC",25,26
North Georgia College & State University,Health Partners Medical Group,35,39
North Georgia College & State University,Corporate Headquarters,39,43
North Georgia College & State University,Software Design & Management AG,37,36
