Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yunnan Branch of China Development Bank,West Virginia Wesleyan College,32,35
Yunnan Branch of China Development Bank,Handong Global University,31,34
Yunnan Branch of China Development Bank,Research Consultant,38,24
Yunnan Branch of China Development Bank,Magill University,25,29
Yunnan Branch of China Development Bank,IIED,9,9
Yunnan Branch of China Development Bank,MIT Sloan Center for Information Systems,33,35
Yunnan Branch of China Development Bank,British Columbia Children’s Hospital,40,37
Yunnan Branch of China Development Bank,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,42,40
Yunnan Branch of China Development Bank,National Taipei University of Technology,38,35
Yunnan Branch of China Development Bank,Warrington Coll. Bus. Admin.,33,34
Yunnan Branch of China Development Bank,Kaohsiung Medical University,30,33
Yunnan Branch of China Development Bank,Center for Complexity in Logistics and Operations Management,34,38
Yunnan Branch of China Development Bank,U.C.L.A.,17,30
Yunnan Branch of China Development Bank,University of Michigan-Flint,42,39
Yunnan Branch of China Development Bank,Iowa State University's College of Business,29,32
Yunnan Branch of China Development Bank,The Eargroup,20,20
Yunnan Branch of China Development Bank,University of Lille,34,31
Yunnan Branch of China Development Bank,Institut Arthur Vernes,26,33
Yunnan Branch of China Development Bank,Epic Consulting Services Ltd,33,27
Yunnan Branch of China Development Bank,"National Institutes Allergy and Infectious Diseases, Hamilton",38,36
Yunnan Branch of China Development Bank,Berlin Research Centre on Internet Economics,39,41
Yunnan Branch of China Development Bank,Shaan'Xi Blood Center,33,30
Yunnan Branch of China Development Bank,Norrbotten County Council,31,31
Yunnan Branch of China Development Bank,Morgan State University,29,32
Yunnan Branch of China Development Bank,"International University,Vietnam National University Ho Chi Minh City",33,35
Yunnan Branch of China Development Bank,Chartered Institute of Public Finance and Accountancy,39,41
Yunnan Branch of China Development Bank,Harvard Business School India Research Center,40,33
Yunnan Branch of China Development Bank,TU,5,10
Yunnan Branch of China Development Bank,Institute of Biomedical Technology,30,33
Yunnan Branch of China Development Bank,"ESCP Europe Business School, London",32,36
Yunnan Branch of China Development Bank,SAMSUNG SDS Europe Ltd. Great West House,28,28
Yunnan Branch of China Development Bank,Brtrnel University Oxbridge,30,36
Yunnan Branch of China Development Bank,UNITY AG,26,26
Yunnan Branch of China Development Bank,Organisational Change Management,39,45
Yunnan Branch of China Development Bank,Pôle Universitaire Léonard De Vinci,35,31
Yunnan Branch of China Development Bank,Kunming University,32,32
Yunnan Branch of China Development Bank,"University of Agriculture and Forestry, Hue University",32,35
Yunnan Branch of China Development Bank,Kwong Wah Hospital,35,28
Yunnan Branch of China Development Bank,d.o.o.,9,18
Yunnan Branch of China Development Bank,Flextronics Global Services,30,27
Yunnan Branch of China Development Bank,University Key Laboratory of Green Chemistry,36,36
Yunnan Branch of China Development Bank,IM and T Programme Management,38,41
Yunnan Branch of China Development Bank,Ciena Corporation,32,36
Yunnan Branch of China Development Bank,Finnish Red Cross Blood Service,31,31
Yunnan Branch of China Development Bank,Ivey Business School at Western University,37,35
Yunnan Branch of China Development Bank,Reliant Medical Group,30,30
Yunnan Branch of China Development Bank,Universities of Exeter,33,30
Yunnan Branch of China Development Bank,Chair of Management and eBusiness,44,47
Yunnan Branch of China Development Bank,Global Institute for IT Management LLC,39,34
Yunnan Branch of China Development Bank,Saltlux Inc.,20,28
Yunnan Branch of China Development Bank,IMSL Shenzhen Key Laboratory,27,30
Yunnan Branch of China Development Bank,Shenyang Normal University,34,37
Yunnan Branch of China Development Bank,Medaille College,22,22
Yunnan Branch of China Development Bank,Targetplace Co.,26,23
Yunnan Branch of China Development Bank,"Royal Children's Hospital, Melbourne",37,41
Yunnan Branch of China Development Bank,Southampton Business School,30,36
Yunnan Branch of China Development Bank,"Adler Consultants, Inc",33,33
Yunnan Branch of China Development Bank,Turiba Business College,29,29
Yunnan Branch of China Development Bank,Norwegian School of IT (NITH,42,36
Yunnan Branch of China Development Bank,Westaway Gillis,19,19
Yunnan Branch of China Development Bank,China Southern Power Grid,31,41
Yunnan Branch of China Development Bank,A.T. Kearney & Co,29,26
Yunnan Branch of China Development Bank,Central Architecture,31,37
Yunnan Branch of China Development Bank,State Key Laboratory of Applied Organic Chemistry,34,36
Yunnan Branch of China Development Bank,James Martin Associates,32,32
Yunnan Branch of China Development Bank,Ryerson University,28,28
Yunnan Branch of China Development Bank,Findwise AB,28,28
Yunnan Branch of China Development Bank,Florida College,22,22
Yunnan Branch of China Development Bank,Ernst and Young Pacific Center,38,43
Yunnan Branch of China Development Bank,Hayes Microcomputer Products Inc,31,34
Yunnan Branch of China Development Bank,Illinois Univ.,19,27
Yunnan Branch of China Development Bank,Oral Roberts University,29,32
Yunnan Branch of China Development Bank,Independent Consultant,36,39
Yunnan Branch of China Development Bank,Otaru University of Commerce,33,30
Yunnan Branch of China Development Bank,Baan Development,55,58
Yunnan Branch of China Development Bank,USTC-CityU Joint Advanced Study Institute,32,38
Yunnan Branch of China Development Bank,Hill School,20,24
Yunnan Branch of China Development Bank,"HighPoint Global, LLC",30,31
Yunnan Branch of China Development Bank,Jerusalem College of Technology,37,29
Yunnan Branch of China Development Bank,LeMoyne Owen College,27,31
Yunnan Branch of China Development Bank,Taiyuan University of Technology,42,34
Yunnan Branch of China Development Bank,Florida Polytechnic University,32,32
Yunnan Branch of China Development Bank,"H2 and WF3 Research, LLC",32,35
Yunnan Branch of China Development Bank,Health Partners Medical Group,29,29
Yunnan Branch of China Development Bank,Corporate Headquarters,23,26
Yunnan Branch of China Development Bank,Software Design & Management AG,40,44
Yunnan Branch of China Development Bank,Mines Saint-Etienne,31,31
Yunnan Branch of China Development Bank,Hochschule für Öffentliche Verwaltung Kehl,35,38
Yunnan Branch of China Development Bank,ENERGIZE CLINTON COUNTY,32,32
Yunnan Branch of China Development Bank,Oakwood High School,24,24
Yunnan Branch of China Development Bank,Massachusetts Maritime Academy,32,26
Yunnan Branch of China Development Bank,AJM Associates,30,26
Yunnan Branch of China Development Bank,Shandong Jianzhu University,33,36
Yunnan Branch of China Development Bank,San Diego University,31,31
Yunnan Branch of China Development Bank,University of Dundee,37,34
Yunnan Branch of China Development Bank,Queen's Medical Research Institute,33,27
Yunnan Branch of China Development Bank,Hull York Medical School,25,29
Yunnan Branch of China Development Bank,NHS Lothian,32,24
Yunnan Branch of China Development Bank,Pennsylvania Stt. Univ. Gt. Valley,33,31
Yunnan Branch of China Development Bank,Enterprise Research Centre and Warwick Business School,32,37
Yunnan Branch of China Development Bank,Department of Veterans Affairs,38,49
Yunnan Branch of China Development Bank,UMASS,14,9
Yunnan Branch of China Development Bank,Catalina Marketing,35,35
Yunnan Branch of China Development Bank,Sørlandet Hospital HF,30,31
Yunnan Branch of China Development Bank,CORDS Limited,23,19
Yunnan Branch of China Development Bank,Welsearch Limited,29,21
Yunnan Branch of China Development Bank,National Kaohsiung First University of Science and Technology,38,38
Yunnan Branch of China Development Bank,Francisco Requena Alcaraz,34,38
Yunnan Branch of China Development Bank,Hopital Maisonneuve-Rosemont,36,36
Yunnan Branch of China Development Bank,T-Systems International GmbH,30,33
Yunnan Branch of China Development Bank,United Microelectronics Corporation Taiwan,35,32
Yunnan Branch of China Development Bank,KERN Global Language Services,32,35
Yunnan Branch of China Development Bank,"Pendére, Inc.",19,24
Yunnan Branch of China Development Bank,Konigsburg Offshore A.S.,35,29
Yunnan Branch of China Development Bank,Lally School of Management and Technology,45,42
Yunnan Branch of China Development Bank,Landis + Gyr AG,22,27
Yunnan Branch of China Development Bank,Institut des Sourds,21,24
Yunnan Branch of China Development Bank,Novay,18,14
Yunnan Branch of China Development Bank,Statoil ASA,24,24
Yunnan Branch of China Development Bank,Epidemiology Research Unit,28,28
Yunnan Branch of China Development Bank,University of Puerto Rico,34,28
Yunnan Branch of China Development Bank,BOISE STATE UNIVESITY,27,30
Yunnan Branch of China Development Bank,SingularLogic S.A.,25,29
Yunnan Branch of China Development Bank,Egyptian Cabinet's Information and Decision Support Centre (IDSC,39,37
Yunnan Branch of China Development Bank,"Pass and Seymour, Inc.",30,41
Yunnan Branch of China Development Bank,Milken Institute,22,22
Yunnan Branch of China Development Bank,University of Leth-Bridge,34,44
Yunnan Branch of China Development Bank,Environment,32,28
Yunnan Branch of China Development Bank,Califia Bio Inc.,29,30
Yunnan Branch of China Development Bank,Radiant Research,29,29
Yunnan Branch of China Development Bank,University of,27,27
Yunnan Branch of China Development Bank,State University of New York at Oswego,31,31
Yunnan Branch of China Development Bank,"EGG Idaho, Inc.",26,23
Yunnan Branch of China Development Bank,Russia Offroad Ltd.,31,28
Yunnan Branch of China Development Bank,Niagara Family Medicine Associates,36,33
Yunnan Branch of China Development Bank,Dendress Corporation,27,27
Yunnan Branch of China Development Bank,British Computer Society and the Australian Computer,33,35
Yunnan Branch of China Development Bank,Guang An Electric Power Bureau,43,43
Yunnan Branch of China Development Bank,Luzhou Electric Power Bureau,36,33
Yunnan Branch of China Development Bank,Leibniz Center for Law,30,30
Yunnan Branch of China Development Bank,"Institute for Tourism Studies, Macao",29,30
Yunnan Branch of China Development Bank,1st Advisory Ltd,22,22
Yunnan Branch of China Development Bank,"Institute of Management Technology, Ghaziabad",36,41
Yunnan Branch of China Development Bank,Senex Rex,17,17
Yunnan Branch of China Development Bank,"Scrum, Inc.",16,21
Yunnan Branch of China Development Bank,Seongbuk-gu Public Health Center,31,31
Yunnan Branch of China Development Bank,J.D. Edwards and Co.,24,28
Yunnan Branch of China Development Bank,Research Center at the University of Arkansas,38,38
Yunnan Branch of China Development Bank,Osterreichische Akademie Der Wissenschaften,32,32
Yunnan Branch of China Development Bank,Kyonggi University,28,28
Yunnan Branch of China Development Bank,University of Trás-os-Montes and Alto Douro,34,40
Yunnan Branch of China Development Bank,Unisys Corporation,28,28
Yunnan Branch of China Development Bank,"Scientific Solutions, Inc.",28,38
Yunnan Branch of China Development Bank,HILTI Befestigungstechnik AG,27,33
Yunnan Branch of China Development Bank,TMA,10,10
Yunnan Branch of China Development Bank,St. Joseph Medical Center,28,25
Yunnan Branch of China Development Bank,South Westphalia University of Applied Science,33,31
Yunnan Branch of China Development Bank,Nanokor Co.,28,24
Yunnan Branch of China Development Bank,Bryant College,30,30
Yunnan Branch of China Development Bank,Arkanses State University,31,34
Yunnan Branch of China Development Bank,TOTAL S.A.,20,25
Yunnan Branch of China Development Bank,University of Turku School of Cultural Production and Landscape Studies,35,33
Yunnan Branch of China Development Bank,Innovative Management Partner,44,38
Yunnan Branch of China Development Bank,Neijiang Normal University,34,34
Yunnan Branch of China Development Bank,TU,5,10
Yunnan Branch of China Development Bank,Institut für Informationssysteme,28,31
Yunnan Branch of China Development Bank,Central Hospital of XuanCheng,35,44
Yunnan Branch of China Development Bank,National Chung-Chen University,38,38
Yunnan Branch of China Development Bank,Bützow Attorneys Ltd,24,24
Yunnan Branch of China Development Bank,Finnish Competition Authority,32,35
Yunnan Branch of China Development Bank,Counseling for the Korea Youth Counseling Institute,36,33
Yunnan Branch of China Development Bank,Conway County Borough Council,35,41
Yunnan Branch of China Development Bank,"Blessington, Co.",22,26
Yunnan Branch of China Development Bank,IEEE,19,19
Yunnan Branch of China Development Bank,IP2Biz LLC,16,16
Yunnan Branch of China Development Bank,SHK and Associates,32,32
Yunnan Branch of China Development Bank,China Petroleum & Chemical Corporation,39,40
Yunnan Branch of China Development Bank,Universite du Quebec a Trois Riveres,32,37
Yunnan Branch of China Development Bank,Advisory Board Company,33,33
Yunnan Branch of China Development Bank,Abington Hospital,36,32
Yunnan Branch of China Development Bank,Ernst and Young LLP,34,41
Yunnan Branch of China Development Bank,National University,31,34
Yunnan Branch of China Development Bank,"Ministry of Oil, Republic of Iraq",36,34
Yunnan Branch of China Development Bank,Samsung Electro-Mechanics,31,28
Yunnan Branch of China Development Bank,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),40,42
Yunnan Branch of China Development Bank,Asia Corporate Finance Group,36,36
Yunnan Branch of China Development Bank,NXP Semiconductors,25,25
Yunnan Branch of China Development Bank,NXP Research,24,24
Yunnan Branch of China Development Bank,UFRGS/EA/PPGA,19,19
Yunnan Branch of China Development Bank,University UNIPAMPA,28,28
Yunnan Branch of China Development Bank,Tualne University,32,32
Yunnan Branch of China Development Bank,Kemi-Tornio University of Applied Science,30,35
Yunnan Branch of China Development Bank,Information Management Group,39,36
Yunnan Branch of China Development Bank,ICITD,14,14
Yunnan Branch of China Development Bank,SST,5,5
Yunnan Branch of China Development Bank,Wichita State University,29,29
Yunnan Branch of China Development Bank,CLEAResult,20,20
Yunnan Branch of China Development Bank,VTC School of Business and Information Systems,35,38
Yunnan Branch of China Development Bank,N.L.M.,13,18
Yunnan Branch of China Development Bank,NACSIS,18,18
Yunnan Branch of China Development Bank,Office of Research and Development,55,52
Yunnan Branch of China Development Bank,Open Text Corp,23,26
Yunnan Branch of China Development Bank,CLARITECH Corporation,33,37
Yunnan Branch of China Development Bank,Bentley University,25,32
Yunnan Branch of China Development Bank,Curtain University,32,32
Yunnan Branch of China Development Bank,The Global Training division,36,30
Yunnan Branch of China Development Bank,ESE,10,10
Yunnan Branch of China Development Bank,School of Business at Queen's University,38,35
Yunnan Branch of China Development Bank,Taibah University,32,36
Yunnan Branch of China Development Bank,Southern Denmark University,30,33
Yunnan Branch of China Development Bank,Taipei Municipal Bai-Ling Senior High School,34,36
Yunnan Branch of China Development Bank,Beijing Institute of Biotechnology,33,38
Yunnan Branch of China Development Bank,Bahrain Training Institute,34,37
Yunnan Branch of China Development Bank,National University Health System,31,33
Yunnan Branch of China Development Bank,Lotus Development GmbH,49,46
Yunnan Branch of China Development Bank,International University of Grand-Bassam,35,46
Yunnan Branch of China Development Bank,Georgia Gwinett College,26,26
Yunnan Branch of China Development Bank,BluSpecs,17,17
Yunnan Branch of China Development Bank,Draper Fisher Jurvetson,32,32
Yunnan Branch of China Development Bank,O'Reilly Media,23,23
Yunnan Branch of China Development Bank,Accel Partners,30,30
Yunnan Branch of China Development Bank,Khosla Ventures,30,33
Yunnan Branch of China Development Bank,Enlitic,13,13
Yunnan Branch of China Development Bank,DeepMind Technologies Limited,29,26
Yunnan Branch of China Development Bank,Techonomy Media,30,30
Yunnan Branch of China Development Bank,Fakultät für Informatik (118),29,31
Yunnan Branch of China Development Bank,Information Systems Dept,32,29
Yunnan Branch of China Development Bank,Keck Graduate Institute,23,23
Yunnan Branch of China Development Bank,Nottingham Business School,31,31
Yunnan Branch of China Development Bank,Alibaba Group,27,27
Yunnan Branch of China Development Bank,"La Salle University, Philadelphia",36,37
Yunnan Branch of China Development Bank,Coalition for Gun Control,31,38
Yunnan Branch of China Development Bank,Delta State University,26,30
Yunnan Branch of China Development Bank,State University,25,29
Yunnan Branch of China Development Bank,Industry Technology Mortgage Bankers Association of America,35,35
Yunnan Branch of China Development Bank,Family Practice Physician,31,28
Yunnan Branch of China Development Bank,Orange County Department of Education,45,42
Yunnan Branch of China Development Bank,Technical University of British Columbia,35,35
Yunnan Branch of China Development Bank,Principal Financial Group,34,38
Yunnan Branch of China Development Bank,Izmir Yüksek Teknoloji Enstitüsü,25,26
Yunnan Branch of China Development Bank,Nagaoka University of Technology,37,34
Yunnan Branch of China Development Bank,IMS Government Solutions,32,32
Yunnan Branch of China Development Bank,University of Notre Dame,38,35
Yunnan Branch of China Development Bank,Salisbury State University,28,31
Yunnan Branch of China Development Bank,Corporate Technical Webmaster,32,32
Yunnan Branch of China Development Bank,Ernst and Young Denmark,42,42
Yunnan Branch of China Development Bank,Comilla University,28,28
Yunnan Branch of China Development Bank,Airbus Group SE,22,22
Yunnan Branch of China Development Bank,Newcastle Business School,28,31
Yunnan Branch of China Development Bank,University of Texas School of Public Health,37,32
Yunnan Branch of China Development Bank,Dell EMC Global Business Services,31,31
Yunnan Branch of China Development Bank,Harz University of Applied Sciences,32,32
Yunnan Branch of China Development Bank,Sri Lanka Institute of Information Technology,36,36
Yunnan Branch of China Development Bank,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",32,38
Yunnan Branch of China Development Bank,EBS Business School,24,31
Yunnan Branch of China Development Bank,Univ. of NE17RU,30,30
Yunnan Branch of China Development Bank,Texas Tech University College of Business Lubbock 79409TX,29,31
Yunnan Branch of China Development Bank,Curtin University Sarawak,34,31
Yunnan Branch of China Development Bank,Officer of Marketing Sciences,29,32
Yunnan Branch of China Development Bank,U.S Army Communications and Electronics Research and Development Center (CERDEC),47,44
Yunnan Branch of China Development Bank,IBM Nederland,31,31
Yunnan Branch of China Development Bank,MIT IQ Program,19,26
Yunnan Branch of China Development Bank,"World Evolved Services, LLC",24,25
Yunnan Branch of China Development Bank,Korea District Heating Corp.,33,33
Yunnan Branch of China Development Bank,Islamia University,25,28
Yunnan Branch of China Development Bank,U.S. Department of Homeland Security,37,41
Yunnan Branch of China Development Bank,Università degli Studi di Firenze,31,25
Yunnan Branch of China Development Bank,Continental Airlines,34,37
Yunnan Branch of China Development Bank,"Lincoln University, New Zealand",31,32
Yunnan Branch of China Development Bank,University of Chinese Medicine,46,43
Yunnan Branch of China Development Bank,School of Management State University of New York at Buffalo,36,36
Yunnan Branch of China Development Bank,Right Incentives,29,22
Yunnan Branch of China Development Bank,"Ministry of Education, Singapore",34,37
Yunnan Branch of China Development Bank,Shihezi University,25,28
Yunnan Branch of China Development Bank,"HuaTai Securities Co., Ltd.",27,29
Yunnan Branch of China Development Bank,Handelshochschule Leipzig,28,28
Yunnan Branch of China Development Bank,Ecole Nationale des Travaux Publics de l'Etat,36,29
Yunnan Branch of China Development Bank,University of Ulser,31,28
Yunnan Branch of China Development Bank,Dun and Bradstreet,42,46
Yunnan Branch of China Development Bank,Roland Berger Strategy Consultants,36,33
Yunnan Branch of China Development Bank,Ericpol,17,17
Yunnan Branch of China Development Bank,"Advanced Micro Devices, Inc.",39,37
Yunnan Branch of China Development Bank,"A.O. Smith Data Systems, Inc.",29,37
Yunnan Branch of China Development Bank,Fujian U. of Tech,36,29
Yunnan Branch of China Development Bank,Institute of Technology,32,29
Yunnan Branch of China Development Bank,Telefonica,20,24
Yunnan Branch of China Development Bank,St. Joseph Mercy Oakland,29,26
Yunnan Branch of China Development Bank,Fachhochschule Potsdam,33,33
Yunnan Branch of China Development Bank,Tung Wah College,33,25
Yunnan Branch of China Development Bank,Southwest University of Science and Technology,35,38
Yunnan Branch of China Development Bank,Angelo State University,29,32
Yunnan Branch of China Development Bank,Guangzhou University,34,31
Yunnan Branch of China Development Bank,York University,26,26
Yunnan Branch of China Development Bank,"10Blade, Inc",24,24
Yunnan Branch of China Development Bank,Texas A and M International University,34,36
Yunnan Branch of China Development Bank,Loughborough Research Centre for Global Sourcing and Services,34,34
Yunnan Branch of China Development Bank,National Museum of Korea,35,35
Yunnan Branch of China Development Bank,Metropolitan State University of Denver,33,33
Yunnan Branch of China Development Bank,United States Environmental Protection Agency,36,38
Yunnan Branch of China Development Bank,"North China Electric Power University, Baoding",47,48
Yunnan Branch of China Development Bank,Shijiazhuang University of Economics,35,29
Yunnan Branch of China Development Bank,University of Groningen Department of Economics and Business and Syracuse,38,41
Yunnan Branch of China Development Bank,"KnowledgeWare, Inc",25,25
Yunnan Branch of China Development Bank,General Hospital of Nikaia Saint Panteleimon,39,41
Yunnan Branch of China Development Bank,Tzanion General Hospital,38,35
Yunnan Branch of China Development Bank,Sogeti Netherlands B.V.,29,33
Yunnan Branch of China Development Bank,Shanghai Institute of Applied Mathematics and Mechanics,34,38
Yunnan Branch of China Development Bank,Université Savoie Mont Blanc,42,39
Yunnan Branch of China Development Bank,Universidade Lusófona do Porto,38,32
Yunnan Branch of China Development Bank,Information Technology Services Star Enterprise,35,33
Yunnan Branch of China Development Bank,"Texaco, Inc. - Houston",33,25
Yunnan Branch of China Development Bank,MIT Center for Collective Intelligence (CCI,32,35
Yunnan Branch of China Development Bank,"LIG Nex1 Co., Ltd.",25,30
Yunnan Branch of China Development Bank,Catharina Hospital,35,35
Yunnan Branch of China Development Bank,Oregon National Primate Research Center,36,36
Yunnan Branch of China Development Bank,Bole Sub City,23,27
Yunnan Branch of China Development Bank,Wipro Infotech Limited,30,30
Yunnan Branch of China Development Bank,ADOBE Systems India Private Limited,35,35
Yunnan Branch of China Development Bank,South Eastern University of Sri Lanka,39,34
Yunnan Branch of China Development Bank,China Three Gorges University,35,35
Yunnan Branch of China Development Bank,BlueScope Steel Research,29,32
Yunnan Branch of China Development Bank,Cal State,21,21
Yunnan Branch of China Development Bank,Citibank,30,21
Yunnan Branch of China Development Bank,Loma Linda University Medical Center,32,37
Yunnan Branch of China Development Bank,Morehouse College,25,25
Yunnan Branch of China Development Bank,Cyberlinks Systems Ltd,30,30
Yunnan Branch of China Development Bank,Jiangxi Normal University,31,34
Yunnan Branch of China Development Bank,Glassmeyer/McNamee Center for Digital Strategies,30,28
Yunnan Branch of China Development Bank,Theseus Institute,18,21
Yunnan Branch of China Development Bank,"Clothing Industry Training Authority, Kowloon",31,36
Yunnan Branch of China Development Bank,Woxsen School of Business,34,31
Yunnan Branch of China Development Bank,China Cotton Textile Association,37,39
Yunnan Branch of China Development Bank,Jiangsu Yueda Textile Group,27,36
Yunnan Branch of China Development Bank,Uber Tech. Lead for Search Quality and User Happiness,37,35
Yunnan Branch of China Development Bank,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),34,38
Yunnan Branch of China Development Bank,Billion Electric Company,35,32
Yunnan Branch of China Development Bank,Academia Sinica Taiwan,33,33
Yunnan Branch of China Development Bank,State Islamic University of Sultan Syarif Kasim Riau,31,33
Yunnan Branch of China Development Bank,Brawijaya University,31,34
Yunnan Branch of China Development Bank,Open Garden,28,32
Yunnan Branch of China Development Bank,Dataffiti LLC,23,19
Yunnan Branch of China Development Bank,Telecom Bretagne,29,33
Yunnan Branch of China Development Bank,Research and Innovation Center,38,35
Yunnan Branch of China Development Bank,Florida State Universit,26,26
Yunnan Branch of China Development Bank,Sejong cyber university,29,29
Yunnan Branch of China Development Bank,Arizona University,32,35
Yunnan Branch of China Development Bank,Institute of Public Administration Riyadh,32,38
Yunnan Branch of China Development Bank,University of Incheon,40,40
Yunnan Branch of China Development Bank,Wuhan College of Economics and Management,45,52
Yunnan Branch of China Development Bank,Franz-Hospital Dülmen,43,37
Yunnan Branch of China Development Bank,Chutney Technologies and Georgia Tech,32,37
Yunnan Branch of China Development Bank,"dōTERRA International, LLC",28,34
Yunnan Branch of China Development Bank,The Green House Center for Growth and Learning,33,35
Yunnan Branch of China Development Bank,Martlesham Heath,25,25
Yunnan Branch of China Development Bank,Aberdeen,30,30
Yunnan Branch of China Development Bank,Leicestershire,15,15
Yunnan Branch of China Development Bank,Deutsche Bank AG,33,33
Yunnan Branch of China Development Bank,Drobny Polymer Associates,28,34
Yunnan Branch of China Development Bank,Norwegian Computing Center,37,34
Yunnan Branch of China Development Bank,"University of Dundee College of Medicine, Dentistry and Nursing",39,38
Yunnan Branch of China Development Bank,Avans University of Applied Sciences,35,35
Yunnan Branch of China Development Bank,New Zealand Knowledge Management Network,43,41
Yunnan Branch of China Development Bank,Champlain College,25,25
Yunnan Branch of China Development Bank,New America Foundation,33,36
Yunnan Branch of China Development Bank,Fort Hays State University,28,31
Yunnan Branch of China Development Bank,Faculty of Business and Economics at the University of Mönster,36,38
Yunnan Branch of China Development Bank,Alabama AandM University,29,35
Yunnan Branch of China Development Bank,United Airlines,26,30
Yunnan Branch of China Development Bank,Diamond Cluster International,32,35
Yunnan Branch of China Development Bank,CSSS de la Vieille-Capitale,33,33
Yunnan Branch of China Development Bank,"Institute for Systems and Computer Engineering, Technology and Science",31,33
Yunnan Branch of China Development Bank,University of Rochester School of Medicine and Dentistry,40,36
Yunnan Branch of China Development Bank,Texas AandM University-Corpus Christi,29,37
Yunnan Branch of China Development Bank,Liaocheng University,31,31
Yunnan Branch of China Development Bank,University of Canterbuury,38,31
Yunnan Branch of China Development Bank,Saint Leo University,31,31
Yunnan Branch of China Development Bank,Southeastern University,29,29
Yunnan Branch of China Development Bank,4S Information Technologies,33,33
Yunnan Branch of China Development Bank,Hertie School of Governance,36,36
Yunnan Branch of China Development Bank,General Atomics,26,22
Yunnan Branch of China Development Bank,RMD Engineering College,26,26
Yunnan Branch of China Development Bank,Sri manakulavinayagar Engineerng Collage,33,30
Yunnan Branch of China Development Bank,St. Xavier's Catholic College of Engineering,31,34
Yunnan Branch of China Development Bank,Business Engineering Institute,32,32
Yunnan Branch of China Development Bank,Bosch Software Innovation GmbH,41,41
Yunnan Branch of China Development Bank,Istel Ltd,17,17
Yunnan Branch of China Development Bank,Hochschule Liechtenstein University,30,32
Yunnan Branch of China Development Bank,İstanbul Şehir Üniversitesi,30,27
Yunnan Branch of China Development Bank,Robichaud Conseil,29,25
Yunnan Branch of China Development Bank,Telecom Eireann,26,33
Yunnan Branch of China Development Bank,"Water Technology Centre for Eastern Region, Orissa",34,34
Yunnan Branch of China Development Bank,University of Tennessee und WHU Vallendar,38,30
Yunnan Branch of China Development Bank,Police Information Technology Organisation (PITO),30,35
Yunnan Branch of China Development Bank,Islamic Azad University,26,32
Yunnan Branch of China Development Bank,"Institute for Information Management Bremen, GmbH",36,39
Yunnan Branch of China Development Bank,Hong Kong Jockey Club Institute of Chinese Medicine,40,36
Yunnan Branch of China Development Bank,SAP America,24,24
