Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Khon Kaen University,Centrum Wiskunde & Informatica,32,33
Khon Kaen University,World Organisation of Systems and Cybernetics,28,34
Khon Kaen University,Tmax Soft,28,21
Khon Kaen University,Sungkyul Christian University,61,61
Khon Kaen University,Shandong University of Technology,53,60
Khon Kaen University,ISS International Business School of Service Management,27,27
Khon Kaen University,Digital Insight,34,34
Khon Kaen University,Persistent Systems,32,32
Khon Kaen University,Snoop Consulting,28,28
Khon Kaen University,Data Security Systems Solutions Pte Ltd.,27,27
Khon Kaen University,Carmel Medical Center,29,34
Khon Kaen University,"Comshare, Inc",30,25
Khon Kaen University,Oakland State University,73,68
Khon Kaen University,Universitas Diponegoro,43,57
Khon Kaen University,Universities Space Research Association,34,47
Khon Kaen University,Institute of Public Administration,30,33
Khon Kaen University,Manifest Center for Social Analysis,33,40
Khon Kaen University,Universitäts-Hautklinik Frankfurt a. Main,30,51
Khon Kaen University,Children's Hospital At Westmead,31,39
Khon Kaen University,"Shanghai Tobacco Group Co., Ltd.",27,24
Khon Kaen University,CSIRO Ict Centre,28,39
Khon Kaen University,University of Luxembourg,45,64
Khon Kaen University,Faculty of Medicine,26,26
Khon Kaen University,Fisher College of Business,35,30
Khon Kaen University,beplus,23,23
Khon Kaen University,Blue Shield of California,31,31
Khon Kaen University,Metropolitan Life Insurance Company,33,40
Khon Kaen University,Eli Broad Graduate School of Management,27,24
Khon Kaen University,AtoZ Consultancy,33,39
Khon Kaen University,Universidade do Vale do Rio dos Sinos,32,42
Khon Kaen University,University of Western Untano,42,50
Khon Kaen University,Jeppesen Systems AB,26,31
Khon Kaen University,Multi Base Ltd.,29,35
Khon Kaen University,Covenant University,77,72
Khon Kaen University,Epsis AS,21,36
Khon Kaen University,CNOOC Research Institute,36,36
Khon Kaen University,International Business School of Service Management,28,28
Khon Kaen University,Associatie K.U.Leuven,34,39
Khon Kaen University,Colorado University,67,67
Khon Kaen University,Qualcomm Incorporated,24,20
Khon Kaen University,Dell EMC,21,21
Khon Kaen University,Shenming Shoemaking Machinery Co. Ltd,35,29
Khon Kaen University,"Changwei Automatic Control System Co., Ltd",29,30
Khon Kaen University,Michael Paris Associates Ltd,33,33
Khon Kaen University,INSEAD,15,15
Khon Kaen University,Universidad Icesi,43,54
Khon Kaen University,University of Gloucestershire,41,57
Khon Kaen University,Arvato Services Benelux B.V,26,30
Khon Kaen University,SMCM,8,8
Khon Kaen University,Dimension Data,29,35
Khon Kaen University,A.T. Kearney GmbH,32,39
Khon Kaen University,Ithaca College,24,24
Khon Kaen University,Texas Wesleyan University,62,53
Khon Kaen University,Polytechnic of Hong Kong Kowloon Tong,32,35
Khon Kaen University,Government of the Federal District,37,26
Khon Kaen University,Zephir Capital,29,29
Khon Kaen University,Morehead University,67,67
Khon Kaen University,Concord‐Carlisle High School,29,33
Khon Kaen University,"Analysis Group, Inc.",25,32
Khon Kaen University,National Yang-Ming University Taiwan,57,54
Khon Kaen University,Management Information Systems,36,32
Khon Kaen University,Kyungwoon University,70,75
Khon Kaen University,University of Wollongong Dubai,40,56
Khon Kaen University,Oak Ridge Center for Advanced Studies,35,35
Khon Kaen University,Latitude Consulting and Research,31,42
Khon Kaen University,University of Southern Maine,42,67
Khon Kaen University,Compliance & Risks Ltd.,33,30
Khon Kaen University,InterContinental Hotels Group,29,37
Khon Kaen University,In Principo,26,26
Khon Kaen University,Point University,72,72
Khon Kaen University,Xuzhou Normal University,68,59
Khon Kaen University,Seoyeong University,72,72
Khon Kaen University,Ctr. Stud. Technol. and Organisation,36,34
Khon Kaen University,College of Business,36,21
Khon Kaen University,European Central Bank,34,34
Khon Kaen University,Austrian Institute of Technology,31,31
Khon Kaen University,Westernacher and Partner Consulting B.V.B.A,32,35
Khon Kaen University,Sauder School of Business,36,36
Khon Kaen University,Economics University,65,70
Khon Kaen University,Reinier de Graaf Hospital - SSDZ,31,40
Khon Kaen University,Panepistimio Kritis,31,31
Khon Kaen University,State Grid Loudi Electric Power Supply Company,27,33
Khon Kaen University,University of Siegen,50,65
Khon Kaen University,Loyola University,70,65
Khon Kaen University,Northwest University China,57,61
Khon Kaen University,"National Council for Air and Stream Improvement Inc., Canada",28,31
Khon Kaen University,Iteratec GmbH,24,36
Khon Kaen University,Canadian Forest Service,33,37
Khon Kaen University,Hanze University of Applied Sciences,50,61
Khon Kaen University,Belly Chicago,18,24
Khon Kaen University,Charles River Associates,50,41
Khon Kaen University,Deutsches Archäologischen Institut,37,38
Khon Kaen University,Swedish National Data Service (SND),33,34
Khon Kaen University,Royal Netherlands Academy of Arts and Sciences - KNAW,27,34
Khon Kaen University,PIN,9,9
Khon Kaen University,Institut national de recherches archéologiques préventives,28,34
Khon Kaen University,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",21,25
Khon Kaen University,Baton Simulations,32,38
Khon Kaen University,Irish centre for fetal and neonatal translational research,28,31
Khon Kaen University,Office of the Prime Minister,33,38
Khon Kaen University,Institute of Computing Technology Chinese Academy of Sciences,25,35
Khon Kaen University,Nanjing Agricultural University,55,55
Khon Kaen University,"Capital Group Companies, Inc.",33,34
Khon Kaen University,School of Medicine,32,32
Khon Kaen University,Sacred Heart University Fairfield,49,57
Khon Kaen University,Universitat Ramon Llull,42,60
Khon Kaen University,Umm Al Qura University,62,62
Khon Kaen University,National Center for Biotechnology Information,31,28
Khon Kaen University,"University of Tokyo, Graduate School of Information Science and Technology",26,39
Khon Kaen University,Budapest University of Technology and Economics,39,51
Khon Kaen University,University of Applied Sciences,40,64
Khon Kaen University,Novartis AG,26,39
Khon Kaen University,Mayo Medical School,26,26
Khon Kaen University,Instituto de Engenharia Electrónica e Telemática de Aveiro,26,29
Khon Kaen University,University of Colorado School of Medicine,33,56
Khon Kaen University,King University,74,74
Khon Kaen University,VUEBA,16,16
Khon Kaen University,IBA,9,9
Khon Kaen University,State University,72,72
Khon Kaen University,State University of New York at Plattsburgh,41,48
Khon Kaen University,"Sri Sathya Sai University, Anantapur",50,55
Khon Kaen University,Sathyabama Institute of Science and Technology,30,30
Khon Kaen University,"Luther College, Decorah",28,33
Khon Kaen University,Jordan University of Science and Technology,44,54
Khon Kaen University,Data Mining Consultant,29,29
Khon Kaen University,Ernst and Young LLP,36,41
Khon Kaen University,Central South University of Forestry & Technology,38,48
Khon Kaen University,China University of Technology,56,60
Khon Kaen University,Georgia College & State University,56,54
Khon Kaen University,Soongsiil Univ,41,41
Khon Kaen University,Washington Jefferson College,33,33
Khon Kaen University,Högskolan Väst,47,44
Khon Kaen University,T.C. Yeditepe Üniversitesi,48,45
Khon Kaen University,QuoJax Corporation,26,26
Khon Kaen University,Chongqing University of Education,57,57
Khon Kaen University,Expedia Inc.,19,19
Khon Kaen University,The 5th Electronics Research Institute of the Ministry of Information Industry,27,24
Khon Kaen University,Korea Polytechnic University,67,67
Khon Kaen University,International Black Sea University,59,59
Khon Kaen University,ServiceOne Home Warranties,39,39
Khon Kaen University,Chr. Michelsen Institute,41,28
Khon Kaen University,Hohai University,78,72
Khon Kaen University,IBM Enterprise Transformation,33,29
Khon Kaen University,United Technologies Corporation,31,39
Khon Kaen University,McCann and Associates,39,34
Khon Kaen University,Sethu Institute of Technology,29,29
Khon Kaen University,Cheil Industries Inc.,39,40
Khon Kaen University,"Naval Academy of Armament, Beijing",30,30
Khon Kaen University,National Defense University,68,68
Khon Kaen University,University of the Sinos River Valley,36,54
Khon Kaen University,"Advanced Brain Monitoring, Inc.",35,41
Khon Kaen University,St. Bonaventure University,70,67
Khon Kaen University,Bayswater Institute,36,36
Khon Kaen University,LE22 3TU,21,14
Khon Kaen University,Scripps Memorial Hospital,27,31
Khon Kaen University,University of Michigan School of Business Admznistration,29,45
Khon Kaen University,Infinite Computing Systems Pvt Ltd,30,30
Khon Kaen University,School of Information Systems,33,33
Khon Kaen University,"School of Mathematics, Statistics and Computer Science",32,30
Khon Kaen University,Shenyang Pharmaceutical University,59,59
Khon Kaen University,Microgarphics Inc.,26,27
Khon Kaen University,Tianjin Medical University,61,61
Khon Kaen University,Ericsson and IT University of Gothenborg,53,57
Khon Kaen University,CSi Global Services,31,31
Khon Kaen University,"TBEA Hengyang Transformer Co., Ltd.",33,27
Khon Kaen University,Jazan University,72,72
Khon Kaen University,Uniwersytet Zielonogórski,36,32
Khon Kaen University,Depameot of Aulamatic Control and Systems Engineering,30,33
Khon Kaen University,Hubei University of Medicine,54,62
Khon Kaen University,Aalborg University Hospital,51,64
Khon Kaen University,Management Forum at Cranfield,37,33
Khon Kaen University,Western Australian College,26,35
Khon Kaen University,Business Cycle Research Company,27,31
Khon Kaen University,Dohle Handelsgruppe GmbH and Co. KG,22,30
Khon Kaen University,Postgraduate School,26,26
Khon Kaen University,FlowConnect Pty. Ltd.,29,31
Khon Kaen University,General Dynamics Corporation,29,33
Khon Kaen University,Dominion,21,21
Khon Kaen University,University of Houston System,42,58
Khon Kaen University,Mid. Tenn St. U,34,30
Khon Kaen University,National White Collar Crime Center,33,33
Khon Kaen University,Defense Ammunition Center,36,40
Khon Kaen University,UNETsystem Corporation,24,43
Khon Kaen University,Mokpo University,72,72
Khon Kaen University,American Institutes for Research,35,42
Khon Kaen University,Xinao Research Institute,36,27
Khon Kaen University,Chinese Academy of Medical Sciences,33,33
Khon Kaen University,WHU - Otto Beisheim School of Management,27,28
Khon Kaen University,SOFTECO SISMAT SRL,32,26
Khon Kaen University,Monash SA,34,28
Khon Kaen University,Tianjin First Central Hospital,36,32
Khon Kaen University,GSP Consulting,24,29
Khon Kaen University,SCHUBERG PHILIS BV,26,32
Khon Kaen University,Salisbury State University,61,57
Khon Kaen University,Intel Ireland Ltd.,32,27
Khon Kaen University,Information Systems (IS,33,33
Khon Kaen University,Aurora Mental Health Center,34,34
Khon Kaen University,Korea University of Technology and Education,44,56
Khon Kaen University,Data Unbound LLC,22,28
Khon Kaen University,Beijing Police Department,31,31
Khon Kaen University,Universidade de Brasília,36,51
Khon Kaen University,School of Management,35,35
Khon Kaen University,College of Computer Science and College of Software Engineering,27,31
Khon Kaen University,Jacobs Management Center,41,36
Khon Kaen University,Fachhochschule Wuerzburg,32,32
Khon Kaen University,"The World Bank, USA",41,37
Khon Kaen University,Curtin Business School,29,24
Khon Kaen University,University of Malta,51,72
Khon Kaen University,College of Business Administration,33,33
Khon Kaen University,Caritas Bianchi College of Careers,30,33
Khon Kaen University,Instituto Politécnico Nacional (IPN),25,30
Khon Kaen University,Deutsche Sporthochschule Köln,20,29
Khon Kaen University,Inubit AG,28,41
Khon Kaen University,Kugamon Inc,32,32
Khon Kaen University,Impress Labs,19,19
Khon Kaen University,College of Communication Arts and Sciences,29,32
Khon Kaen University,"Deloitte Touche Tohmatsu, Belgium",26,27
Khon Kaen University,Indiana University of Pennsylvania,52,59
Khon Kaen University,Lille School of Management,30,30
Khon Kaen University,University of Limerick,48,67
Khon Kaen University,NSW Australia,36,24
Khon Kaen University,Tepper School of Business,36,31
Khon Kaen University,Heinz College,30,30
Khon Kaen University,Intel Research Laboratories,30,30
Khon Kaen University,Great Oak Consulting,30,30
Khon Kaen University,MIT Sloan Center for Information Systems Research,32,32
Khon Kaen University,ACM Education Board,26,31
Khon Kaen University,CCCU,8,8
Khon Kaen University,Duke University Medical Center,52,60
Khon Kaen University,University of Engineering and Technology Lahore,30,54
Khon Kaen University,Mercer University,65,65
Khon Kaen University,Jacksonville Public Library,38,34
Khon Kaen University,"Automapath, Inc.",22,24
Khon Kaen University,Second People's Hospital,36,23
Khon Kaen University,Taishan Medical College,28,23
Khon Kaen University,Novay,24,32
Khon Kaen University,COMSERV Corporation,26,26
Khon Kaen University,Cap Gemini,27,27
Khon Kaen University,Analysys Consulting Ltd,33,37
Khon Kaen University,Google,15,15
Khon Kaen University,School Information Management and Systems,36,33
Khon Kaen University,Yunlin Institute of Technology,32,32
Khon Kaen University,Irish Software Engineering Centre,42,34
Khon Kaen University,Liaoning Normal University,65,65
Khon Kaen University,Liaoning University of Petroleum and Chemical Technology,37,45
Khon Kaen University,CTO Emerging Solution Group,34,30
Khon Kaen University,Centro de Investigación y Docencia Económicas (CIDE,28,38
Khon Kaen University,Sir Padampat Singhania University,53,57
Khon Kaen University,Pan-Atlantic University,65,70
Khon Kaen University,Ampion.org/Roland Berger Strategy Consultants,31,34
Khon Kaen University,College of Business and Industry,38,38
Khon Kaen University,Fraunhofer Institute for Applied and Integrated Security AISEC,37,37
Khon Kaen University,Constraint Technologies International,39,35
Khon Kaen University,Bosch Software Innovations GmbH,31,27
Khon Kaen University,Applied Computing Devices,36,40
Khon Kaen University,Raba-Kistner Infrastructure Inc.,31,27
Khon Kaen University,St James's University Hospital,56,56
Khon Kaen University,MeiHo Institute of Technology (MIT-Taiwan),29,30
Khon Kaen University,School of Management,35,35
Khon Kaen University,Instituto Politécnico do Porto,24,29
Khon Kaen University,University of II linois,47,65
Khon Kaen University,Loyola University,70,65
Khon Kaen University,Cullen Group,25,31
Khon Kaen University,BASF Corporation USA,30,35
Khon Kaen University,University of Technology,45,64
Khon Kaen University,Social and Health Affairs,36,31
Khon Kaen University,Denver Health Med Center,36,36
Khon Kaen University,"Korea University, College of Medicine",49,61
Khon Kaen University,"College of Medicine, Pochon CHA University",52,59
Khon Kaen University,"Chonnam National University, College of Medicine",50,51
Khon Kaen University,Inje University Paik Hospital,53,61
Khon Kaen University,GTDNGT IT Consulting,30,30
Khon Kaen University,Max Delbruck Center for Molecular Medicine,26,29
Khon Kaen University,Max Planck Institut für Bildungsforschung,26,27
Khon Kaen University,EURAC Research,24,24
Khon Kaen University,ASML Taiwan Ltd,29,23
Khon Kaen University,Soonchunhyang University,68,64
Khon Kaen University,GameCreator GmbH,22,22
Khon Kaen University,Robert Bosch GmbH,22,32
Khon Kaen University,Information Systems/Technology Mgmt.,29,29
Khon Kaen University,Ohio Dominican University,71,71
Khon Kaen University,Karolinska Institutet,49,29
Khon Kaen University,Isis Papyrus Europe AG,24,38
Khon Kaen University,University of Applied Sciences,40,64
Khon Kaen University,ESG Management School,29,29
Khon Kaen University,Bureau of Traffic Services,30,35
Khon Kaen University,NorthTec Polytechnic,25,25
Khon Kaen University,Southwest University for Nationalities,45,52
Khon Kaen University,Institut polytechnique de Grenoble,26,33
Khon Kaen University,Goodman School of Business,35,26
Khon Kaen University,University of Noeth Carolina at Wilmington,32,52
Khon Kaen University,Earth Council,30,42
Khon Kaen University,Ruppin Academic Center,38,33
Khon Kaen University,National Academies,42,32
Khon Kaen University,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,23,33
Khon Kaen University,Asia University Taiwan,57,67
Khon Kaen University,Center for Change,27,38
Khon Kaen University,"Crystal Decision Systems, Inc.",28,33
Khon Kaen University,Alibaba Group,18,24
Khon Kaen University,Groote Schuur Hospital,38,33
Khon Kaen University,Bell Atlantic Science and Technology,29,36
Khon Kaen University,Chengdu Public Security Bureau,44,48
Khon Kaen University,Washington State Unviersity,68,51
Khon Kaen University,Duke Energy,45,45
Khon Kaen University,Kinneret College on the Sea of Galilee,31,34
Khon Kaen University,HS-Kempten,27,27
Khon Kaen University,OTH Regensburg,35,24
Khon Kaen University,Alfred University,70,70
Khon Kaen University,Singapore Institute of Management,30,30
Khon Kaen University,University of the Fraser Valley,39,59
Khon Kaen University,School of Interactive Arts and Technology,39,36
Khon Kaen University,Douglas College,23,29
Khon Kaen University,"Connotate Technologies, Inc.",42,39
Khon Kaen University,Ministry of Finance,26,41
Khon Kaen University,University of Technology Kingston,38,60
Khon Kaen University,Fraunhofer lESE,34,40
Khon Kaen University,Baan Development,33,33
Khon Kaen University,Health Canada,24,36
Khon Kaen University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",24,36
Khon Kaen University,Apunipima Cape York Health Council,30,37
Khon Kaen University,National Chengci University,68,68
Khon Kaen University,Jaffalaan 5,19,13
Khon Kaen University,Ulkoasiainministerio,45,40
Khon Kaen University,VitalHealth Software,25,30
Khon Kaen University,Oakwood Computing Assoc.,27,23
Khon Kaen University,Eckerd College,24,29
Khon Kaen University,Wuhan University of Technology,56,56
Khon Kaen University,Digital Usage of Technology within Community,31,28
Khon Kaen University,Scandpower Risk Management AS,33,37
Khon Kaen University,Research Department,31,31
Khon Kaen University,Conservatoire National des Arts et Metiers,35,32
Khon Kaen University,ERCIS - European Research Center for Information Systems,29,32
Khon Kaen University,Loughborough Business School,29,25
Khon Kaen University,IRCCS Foundation Salvatore Maugeri,37,33
Khon Kaen University,DIBA Group,20,27
Khon Kaen University,Interdisciplinary Scientific Research,28,28
Khon Kaen University,University of West Florida,43,61
Khon Kaen University,Joseph M. Katz Graduate School of Business,32,23
Khon Kaen University,University Seeburg Castle,44,62
Khon Kaen University,"USA, Inc.",21,30
Khon Kaen University,Vignans Foundation for Science Technology and Research University,38,40
Khon Kaen University,Akdeniz Üniversitesi,60,62
Khon Kaen University,Eastern Kentucky University,68,72
Khon Kaen University,Carnegie Mellon Univerity,62,67
Khon Kaen University,Infrastructure Systems,29,24
Khon Kaen University,Simsion Bowles and Associates,37,33
Khon Kaen University,Parkland Center for Clinical Innovation,34,27
Khon Kaen University,FREIE UND HANSESTADT HAMBURG,29,33
Khon Kaen University,Chevron Corporation,31,31
Khon Kaen University,Henan Polytechnic University,67,67
Khon Kaen University,"FSI International, Inc.",23,34
Khon Kaen University,Rege Imaging and Cinefilms (P) Ltd,33,31
Khon Kaen University,"Kiturami Co., Ltd.",26,34
Khon Kaen University,Humans and Technology,39,44
Khon Kaen University,Deutsches Forschungszentrum für Künstliche Intelligenz,30,28
Khon Kaen University,Praxisnetz GO IN e.V.,24,40
Khon Kaen University,Advanced Research and Development Activity,35,29
Khon Kaen University,Stottler Henke Associates,36,36
Khon Kaen University,Autodesk Inc.,30,31
Khon Kaen University,Federal University of Espirito Santo,43,54
Khon Kaen University,Piedmont College,28,28
Khon Kaen University,innosabi GmbH,24,30
Khon Kaen University,"iSOCO, S.A.",19,34
Khon Kaen University,Huanggang Central Hospital,43,35
Khon Kaen University,Suining Central Hospital,36,41
Khon Kaen University,Leibniz Institute for the Social Sciences,30,30
Khon Kaen University,PersonalGenomes.org,36,31
Khon Kaen University,Lockheed Martin Corporation,34,34
Khon Kaen University,International Centre for Information Technology,33,36
Khon Kaen University,St. Louis University School of Public Health,38,48
Khon Kaen University,Utah Valley Regional Medical Center,33,36
Khon Kaen University,South Warwickshire Clinical Commissioning Group,27,27
Khon Kaen University,National Computer Network Emergency Response Technical Team/Coordination Center of China,24,24
Khon Kaen University,Universidad de Malaga,39,54
Khon Kaen University,Ghana Health Service,40,40
Khon Kaen University,Parsons Brinckerhoff Quade Douglas Inc.,34,31
Khon Kaen University,Providence College,26,26
Khon Kaen University,Polaris Library Systems,33,28
Khon Kaen University,Diversion Project Corporation,29,45
Khon Kaen University,Riverbed Technology,31,31
Khon Kaen University,"ZeroStack, Inc.",23,36
Khon Kaen University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,25,25
Khon Kaen University,"University of Pennsylvania, Annenberg School for Communications",27,41
Khon Kaen University,Northern Keittucky University,65,65
Khon Kaen University,Petra University,67,67
Khon Kaen University,Amman Arab University,68,68
Khon Kaen University,National University of Singapore (Suzhou) Research Institute,35,44
Khon Kaen University,"Shantou University, Medical College (SUMC)",45,51
Khon Kaen University,Quryon Korea,31,38
Khon Kaen University,Kompetenzzentrum Mgmt. Indust. D.,34,32
Khon Kaen University,Earlham College,23,23
Khon Kaen University,Vector Consulting Services GmbH,31,31
Khon Kaen University,Saint John’s University,65,65
Khon Kaen University,D.A.T.A. Corporation,20,31
Khon Kaen University,"SoftCamp Co., Ltd.",21,23
Khon Kaen University,Guru Gobind Singh Indraprastha University,49,49
Khon Kaen University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,26,26
Khon Kaen University,NIVEL - The Netherlands Institute for Health Services Research,27,35
Khon Kaen University,Federal Research Centre for Cultivated Plants (JKI),31,29
Khon Kaen University,Texas Woman’s University,64,55
Khon Kaen University,Boston Consulting Group,33,33
Khon Kaen University,IBM Canada Ltd.,29,29
Khon Kaen University,York University,74,57
Khon Kaen University,Simplex Infrastructures Ltd.,25,26
Khon Kaen University,Chengdu Jiuheyuan Industry Company,37,37
Khon Kaen University,Archmarine International Pte Ltd,35,35
Khon Kaen University,"Deloitte MCS Ltd., Consulting",24,30
Khon Kaen University,Korea Institute of Energy Research,33,30
Khon Kaen University,"IBM Korea, Inc.",29,30
Khon Kaen University,Defense Logistics Agency,32,41
Khon Kaen University,Shanghai Children's Medical Center,33,33
