Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ababa University,Institut,33,33
Ababa University,Stonybrook State University of New York,47,47
Ababa University,Panepistimion Ioanninon,26,31
Ababa University,INRIA Rhone-Alpes,30,30
Ababa University,Free Universities of Brussels,44,49
Ababa University,Flinders University,63,63
Ababa University,Audencia Nantes,39,39
Ababa University,CHA University,80,80
Ababa University,Sec. au Developpement des Regions,24,25
Ababa University,Inst. d'Econ. Appliquée,21,33
Ababa University,Mount Royal University,63,63
Ababa University,Nebraska Medicine,36,30
Ababa University,A. O. Smith Data Systems,30,42
Ababa University,A. O. Smith Harvestore Products Inc,31,33
Ababa University,Frostburg State University,62,62
Ababa University,Ernst and Young,32,45
Ababa University,Shanxi University of Finance and EcoNomics,41,48
Ababa University,University of Maryland School of Medicine,35,46
Ababa University,Dalton State College,22,22
Ababa University,Ansal University Research Fellow,54,58
Ababa University,University School of Management Studies,36,47
Ababa University,Univ Notre-Dame,32,39
Ababa University,Florida Stale University,65,65
Ababa University,University of St. Gallen,50,62
Ababa University,MTOnyx,18,18
Ababa University,Arvato Services Benelux B.V.,27,37
Ababa University,Information Systems,23,23
Ababa University,Capital Group Companies Inc,42,37
Ababa University,University of New Haven,51,62
Ababa University,Faculty of Computer and Mathematical Sciences,23,23
Ababa University,Roulac Global LLC,24,24
Ababa University,Arizona University,76,76
Ababa University,Douala I,33,33
Ababa University,Beijing Seeyon Software Co.,23,24
Ababa University,Paichai University,76,76
Ababa University,Computing Trends,25,25
Ababa University,Coventry Business School,25,35
Ababa University,US Army Corps of Engineers,33,33
Ababa University,USACE ERDC-CRREL,25,25
Ababa University,"Big Kahuna Technologies, LLC",36,37
Ababa University,Pragmedic Limited,30,24
Ababa University,Hewlett-Packard Galway Limited,30,26
Ababa University,"Providence Hospital, Southfield",21,26
Ababa University,Saint Marys Regional Medical Center,27,27
Ababa University,American Hospital Supply Corporation,27,31
Ababa University,British Columbia,25,25
Ababa University,SCI Ontario,30,30
Ababa University,Universität der Künste Berlin,40,51
Ababa University,University of Las Vegas,51,62
Ababa University,Emeraldwise,22,22
Ababa University,Isfahan University of Technology,54,54
Ababa University,University of Concepcion,50,55
Ababa University,University of Finance and Economics Mianyang,33,47
Ababa University,PearlRichards Foundation,30,30
Ababa University,University of,69,76
Ababa University,Atos Consulting NV,29,29
Ababa University,Pfeiffer University,63,63
Ababa University,Clayton State University,65,65
Ababa University,Georgia Gwinnett College,25,25
Ababa University,Serco Asia Pacific,29,35
Ababa University,University Middlesbrough,50,60
Ababa University,EBusiness Development,32,27
Ababa University,Local Government Denmark (LGDK,26,27
Ababa University,Federal Police Department,29,24
Ababa University,Korea Aerospace University,67,67
Ababa University,Shared Services International Inc.,28,24
Ababa University,Haicing Vocational High School of Technology and Commerce,22,19
Ababa University,IPAG Business School,33,33
Ababa University,Universite Francois-Rabelais Tours,36,56
Ababa University,IMT Institute for Advanced Studies Lucca,25,29
Ababa University,Hang Seng Management College,23,23
Ababa University,China Huanqiu Contracting and Engineering Corporation,29,26
Ababa University,School of Social,19,19
Ababa University,TD Ameritrade Inc,30,30
Ababa University,University of Louisana Monroe,44,58
Ababa University,Compliance and Risks,28,33
Ababa University,South Carelia Polytechnic,24,34
Ababa University,Multinational Development of Women in Technology (MDWIT),22,17
Ababa University,Science and Technology Policy Institute (STEPI),22,30
Ababa University,Guangdong Institute of Microbiology,31,31
Ababa University,Shell Canada Limited,39,39
Ababa University,IBM Taiwan Corporation,32,26
Ababa University,Informission,29,29
Ababa University,George Tech,22,22
Ababa University,Munich Re UK Life Branch,25,35
Ababa University,Dickson Computer Systems,30,25
Ababa University,Polaroid Corporation,22,22
Ababa University,Universidade Atlântica,47,59
Ababa University,Olm Systems,22,22
Ababa University,German University of Administrative Sciences Speyer,36,42
Ababa University,BiZZdesign,38,38
Ababa University,University of Applied Sciences of Zwickau,35,42
Ababa University,Arizona Department of Health Services,26,26
Ababa University,Weifang University,71,59
Ababa University,Universidad de La Habana,40,65
Ababa University,Shaanxi University of Technology,54,54
Ababa University,Open Text,24,24
Ababa University,School of Management,22,22
Ababa University,"Cook Systems International, Inc.",21,30
Ababa University,"Jaguar Land Rover, UK",38,39
Ababa University,IT Institute,36,36
Ababa University,NYC,21,21
Ababa University,Uniwersytet im. Adama Mickiewicza w Poznaniu,23,37
Ababa University,Sydney Children's Hospital,29,29
Ababa University,Federal Ministry of Health Nigeria,32,32
Ababa University,Nigeria's National Primary Health Care Development Agency (NPHCDA),22,25
Ababa University,WHO,0,0
Ababa University,UNICEF,36,36
Ababa University,CORE Group Partners Project,33,33
Ababa University,Center for Substance Abuse Treatment,27,31
Ababa University,Symbiosis Institute of Operations Management,27,23
Ababa University,Villa Maria Society,46,40
Ababa University,Kenyatta University,74,74
Ababa University,University of Venda for Science and Technology,32,39
Ababa University,University of Nairobi,54,70
Ababa University,Insight Centre for Data Analytics,24,37
Ababa University,HP European Innovation Center,31,27
Ababa University,Softeco Sismat SpA,24,24
Ababa University,Innovation Lab. Comverse,40,31
Ababa University,Shanghai Software Center,35,30
Ababa University,Palmetto Health Richland,25,25
Ababa University,"Arab Academy for Banking and Financial Sciences, Jordan",28,29
Ababa University,Adler Planetarium,36,36
Ababa University,Baxter Healthcare Corporation,27,27
Ababa University,Royal Tropical Institute - KIT,35,27
Ababa University,Faculty of Economics and Business Administration,28,34
Ababa University,Jimei University,69,69
Ababa University,University of Sydney Faculty of Health Sciences,32,41
Ababa University,ACT Health,31,31
Ababa University,Canberra Hospital,42,42
Ababa University,Faculty of Engineering,37,37
Ababa University,NERA Economic Consulting,30,25
Ababa University,Amsterdam Business School,34,34
Ababa University,Shanghai Institute of Planned Parenthood Research,25,22
Ababa University,University of International Business and Economy,31,47
Ababa University,ESAN,20,20
Ababa University,Cape Breton University,68,68
Ababa University,Shanghai BizEngine Consulting Co,33,25
Ababa University,Southwestern University of Finance,44,48
Ababa University,Ningbo City College,29,17
Ababa University,Ivey School,30,30
Ababa University,Center for Research on Information Technology and Organizations (CRITO),21,21
Ababa University,Mittuniversitetet,55,55
Ababa University,MYcroarray,23,23
Ababa University,Wilson Learning Corporation,23,23
Ababa University,Jaypee Business School,32,32
Ababa University,Nanjing Institute of Technology,30,26
Ababa University,Prince of Wales Hospital Hong Kong,20,24
Ababa University,JFR of CNUandICT,31,25
Ababa University,Harvard School of Public Health,30,30
Ababa University,Naval Academy,34,34
Ababa University,Hanyang Cyber University,70,70
Ababa University,IBM Deutschland,26,19
Ababa University,Universitat Trier,55,61
Ababa University,Meiho University,69,69
Ababa University,Redflex Traffic System,21,21
Ababa University,Cullen Group,21,21
Ababa University,Information Management at Erasmus University,47,47
Ababa University,Sunway University,73,73
Ababa University,University of Centra,56,67
Ababa University,Shri Shankaracarya Institute of Technology and Management,25,27
Ababa University,Seeing Stone Ltd,25,25
Ababa University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),21,19
Ababa University,SAP Research,29,21
Ababa University,Lubar School of Business,35,30
Ababa University,Liechtenstein University Fürst-Franz-Josef-Strasse,33,40
Ababa University,Yerevan Physics Institute,29,29
Ababa University,University ‘Guglielmo Marconi’ of Rome,37,46
Ababa University,London School of Economiscs,19,14
Ababa University,BlueBridge Technologies,36,36
Ababa University,Ernst and Young,32,45
Ababa University,Business and Technology,36,41
Ababa University,Initi8,27,27
Ababa University,Guangzhou Red Cross Hospital,32,27
Ababa University,PSNA College of Engineering and Technology,31,31
Ababa University,CFI Group,16,16
Ababa University,"DENSO International America, Inc.",24,34
Ababa University,Centro de Investigación y Docencia Económicas (CIDE),21,28
Ababa University,Logistical Engineering University China,44,47
Ababa University,Beijing Canbao Institute of Architectural Design,34,34
Ababa University,Citibank N.A.,28,36
Ababa University,Amiens School of Management,23,23
Ababa University,Universite de Bretagne Occidentale,36,52
Ababa University,Fraud Risk Management Analytics,30,34
Ababa University,University Heights,59,65
Ababa University,4230 DJ Meerkerk,19,19
Ababa University,DaeWoo Electronics Corp.,25,26
Ababa University,China Construction Bank,26,36
Ababa University,Anhui Provincial Hospital,34,29
Ababa University,"Mayooth University, Co. Kildare",51,58
Ababa University,State Oceanic Administration China,28,32
Ababa University,The Congenital Heart Institute of Florida (CHIF),25,26
Ababa University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",22,33
Ababa University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",23,31
Ababa University,Children's HeartLink,22,22
Ababa University,University of Bambergxs,51,72
Ababa University,Southern Taiwan University of Science and Technology,38,41
Ababa University,Shenyang Aerospace University,62,62
Ababa University,Pra Ming Project,31,25
Ababa University,South Australian Research and Development Institute,30,30
Ababa University,Bureau of Traffic Services,33,33
Ababa University,Kunming Institute of Botany Chinese Academy of Sciences,20,28
Ababa University,University of Southern,53,58
Ababa University,Minnesota State University Mankato,52,56
Ababa University,Mercer University,67,67
Ababa University,MPR Teltech Ltd,19,19
Ababa University,Pro Dynamics Consultants Pte Ltd,25,25
Ababa University,Guangdong University of Science & Technology,40,41
Ababa University,Shiv Nadar University,70,70
Ababa University,NORWEGIAN AIR SHUTTLE ASA,29,39
Ababa University,Service and Operations,26,32
Ababa University,Sentrana Inc.,28,21
Ababa University,Software Engineering Institute,39,30
Ababa University,University of Derby,57,69
Ababa University,Rich Products Corporation,20,24
Ababa University,Penn State's Great Valley School of Graduate Professional Studies,25,25
Ababa University,Information and Decision Sciences,29,29
Ababa University,Center for Research in Electronic Commerce,21,17
Ababa University,Vermont Blueprint for Health,27,32
Ababa University,Onpoint Health Data,23,40
Ababa University,"Graz University of Technology, Institute of Software Technology",30,33
Ababa University,Lapin Yliopisto,32,32
Ababa University,INSEAD,18,18
Ababa University,Deutsche Leasing AG,23,34
Ababa University,Center for Creative Leadership,30,30
Ababa University,SEGi University,71,71
Ababa University,"ULVAC, Inc.",22,24
Ababa University,Debian Developer,38,38
Ababa University,Beiersdorf AG,34,41
Ababa University,Hubei University of Technology,52,52
Ababa University,Ulsan National Institute of Science and Technology,33,27
Ababa University,Accenture,24,24
Ababa University,OTE S.A.,17,35
Ababa University,Royal Holloway Management School,25,25
Ababa University,HAY Group Inc.,27,21
Ababa University,Faculty of Business,34,40
Ababa University,Polish-American Freedom Foundation,24,32
Ababa University,Universidade Eduardo Mondlane,36,49
Ababa University,Henley Business School,26,32
Ababa University,Cranfield School of Management Forum,23,23
Ababa University,Microsoft Deutschland GmbH,19,33
Ababa University,New York University Shanghai,50,59
Ababa University,Université de Picardie Jules Verne,36,45
Ababa University,"OPHIT Co., Ltd.",13,21
Ababa University,University of Washington School of Public Health and Community Medicine,23,32
Ababa University,"Health-e, LLC",14,21
Ababa University,Evans and Peck,27,27
Ababa University,Luoyang Tractor Institute Co. Ltd.,28,25
Ababa University,University of Texas at RGV,48,62
Ababa University,Sichuan College of Traditional Chinese Medicine,25,19
Ababa University,Horvàth and Partners Management Consultants,24,28
Ababa University,Kean University,77,77
Ababa University,Epworth HealthCare,18,18
Ababa University,Shinhan University,71,71
Ababa University,Centro de Investigación Y Docencias Económicas,23,30
Ababa University,Institute of Electronics Chinese Academy of Sciences,21,26
Ababa University,Evolution Consulting,22,22
Ababa University,Works For Federal Express,24,20
Ababa University,School of Information Technology,25,21
Ababa University,University of Pretoria,53,63
Ababa University,"TopWorx, Inc.",14,15
Ababa University,"Decision Support Technology, Inc.",20,21
Ababa University,Technische Universität Mülnchen,43,44
Ababa University,Eisenhower Army Medical Center,26,30
Ababa University,Nanjing Howso Technology,30,25
Ababa University,Food and the Marine,29,29
Ababa University,University of Jyviiskylii,49,54
Ababa University,Aalborg Unviersity,76,76
Ababa University,"BCI Engineers and Scientists, Inc.",36,42
Ababa University,Empirica GmbH,21,21
Ababa University,American Statistical Association,29,29
Ababa University,University of Liechtenstein,47,51
Ababa University,Lucas Engineering and Systems,36,36
Ababa University,Maidstone and Tunbridge Wells NHS Trust,36,29
Ababa University,Wenzao Ursuline University of Languages,44,47
Ababa University,Changsha Aeronautical Vocational and Technical College,23,23
Ababa University,China Meitan General Hospital,40,36
Ababa University,China Aerospace Science and Industry Corporation,28,28
Ababa University,UAB School of Public Health,33,23
Ababa University,Florida State University College of Medicine,43,43
Ababa University,Business Rules Management Technologies Team,31,31
Ababa University,IAE,21,21
Ababa University,Rawhide Inc.,29,22
Ababa University,Sharif University of Technology,51,51
Ababa University,Bremer Institut for Produktion und Logistik,24,24
Ababa University,University of Medicine and Pharmacy of Tîrgu Mureș,30,43
Ababa University,Instituto Superior de Engenharia do Porto,25,28
Ababa University,Augsburg College,25,25
Ababa University,Süleyman Demirel Üniversitesi,44,47
Ababa University,BIBA - Bremer Institut for Produktion und Logistik GmbH,25,26
Ababa University,Universite du Maine Le Mans - Laval,35,53
Ababa University,Katholieke Hogeschool Limburg,22,18
Ababa University,Vilniaus universitetas,58,47
Ababa University,Satakunnan ammattikorkeakoulu,27,27
Ababa University,University of the Aegan,51,67
Ababa University,Wegian University of Science and Technology,41,41
Ababa University,Hong Kong Intitute of Vocational Education,21,21
Ababa University,Laboratoire d'Informatique en Image et Systèmes d'Information,29,24
Ababa University,Uniwersytet Szczecinski,36,41
Ababa University,Institut National des Sciences Appliquées de Lyon,25,22
Ababa University,Technological University Dublin,51,55
Ababa University,Institute of Technology Carlow,22,30
Ababa University,Hellenic American Educational Foundation,25,32
Ababa University,Nord-Trndelag University College,50,50
Ababa University,Carol I National Defense University,55,55
Ababa University,Instituto Politcnico de Viseu,22,27
Ababa University,Makebelieve Design and Consulting,33,29
Ababa University,School of Fine Arts in Athens,31,27
Ababa University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",22,31
Ababa University,Volgograd State Technical University,54,50
Ababa University,Panepistimio Thesalias,32,32
Ababa University,Bauhaus-Universit t Weimar,57,62
Ababa University,R.C. Technical Institute,30,31
Ababa University,Future University - Hakodate,50,62
Ababa University,University of North Dakota,48,62
Ababa University,Interactive and Learning Technologies,30,34
Ababa University,Open University of the Natherlands,44,52
Ababa University,Open University of Cyprus,54,54
Ababa University,Camelot ITLab GmbH,24,29
Ababa University,Concordia College,18,24
Ababa University,Yau Lee Construction Company Limited,27,31
Ababa University,College of Technology and Innovation,19,27
Ababa University,Hinterhuber and Partners,35,35
Ababa University,Senacor Technologies AG,31,36
Ababa University,University of Missouri S and T,43,52
Ababa University,Robert H. Smith School of Business,24,33
Ababa University,Institut Quimic de Sarria,29,24
Ababa University,Buddle Findlay,33,33
Ababa University,Motivforce Marketing and Incentives,31,35
Ababa University,Vivendi Water Systems,32,32
Ababa University,ANTEVERTI CONSULTING SL,36,36
Ababa University,Barcelona City Council,37,37
Ababa University,Private Hospital of Medellin,27,27
Ababa University,US National Park Service,35,35
Ababa University,"IBM, Brasil",37,31
Ababa University,Burda Digital GmbH,35,35
Ababa University,Singapore Clinical Research Institute,34,30
Ababa University,International Institute for Socio-Informatics,33,26
Ababa University,Northwest Airlines,24,35
Ababa University,Golden Asset Management Consultant LTD,26,22
Ababa University,Brooke Army Medical Center,33,33
Ababa University,ETA SA Manufacture Horlogère Suisse,31,28
Ababa University,Sprott School of Business,24,29
Ababa University,Complex Prod. Sys. Innov. Cen.,17,29
Ababa University,Centre for Research and Innovation Management,23,26
Ababa University,PSK Inc.,17,17
Ababa University,University Continental Dynamics,43,55
Ababa University,Pharmaceutical University,68,68
Ababa University,Centre for Research-based Innovation,27,31
Ababa University,Universiät Regensburg,49,61
Ababa University,Technological Institute,31,21
Ababa University,Future Technology Laboratory,23,27
Ababa University,Customer Relationship Management Group,22,26
Ababa University,N. Illinois Univ.,30,32
Ababa University,Kleinundpläcking GmbH,16,28
Ababa University,National Assembly Budget Office,30,30
Ababa University,National Health Service,36,36
Ababa University,No. 309 People's Liberation Army Hospital,25,29
Ababa University,Carefx Corp.,21,22
Ababa University,Adelphi University,71,71
Ababa University,Dialogic,17,17
Ababa University,Sierra Systems Consultants Inc.,26,35
Ababa University,Southeastern University,62,62
Ababa University,"Eastern Mediterranean University, Famagusta",47,48
Ababa University,Infineon Technologies Asia Pacific Pte Ltd.,24,28
Ababa University,Division of International Business and Technology Studies,25,33
Ababa University,PricewaterhouseCoopers LLP,24,24
Ababa University,Shenzhen Bureau of Trade and Industry,34,30
Ababa University,Georgia Pacific Corporation,23,23
Ababa University,Monash University South Africa,52,61
Ababa University,DFA Capital Management Inc.,33,33
Ababa University,Cold Spring Harbor Laboratory,31,36
Ababa University,Heidelberg Institute for Theoretical Studies (HITS GmbH),25,26
Ababa University,National Evolutionary Synthesis Center,33,30
Ababa University,Boyce Thompson Institute for Plant Research,24,27
Ababa University,Erasmus University Graduate School of Business,39,45
Ababa University,Center for the Army Profession and Ethic,21,32
Ababa University,Ort Barude College,24,35
Ababa University,Institute for Management of Innovation and Technology,23,23
Ababa University,University of Cinncinnati,49,59
Ababa University,Polaris Library Systems,31,31
Ababa University,Wuhan Iron and Steel Plant Material Section Stock Company,27,25
Ababa University,King Mongkut's Institute of Technology Ladkrabang,22,28
Ababa University,University of Auburn,56,72
Ababa University,University of Wales,57,63
Ababa University,SRM Institute of Science and Technology,29,33
Ababa University,State University of New York (SUNY)-Buffalo,41,49
Ababa University,Cyprus College,13,20
Ababa University,Methodist Univ,33,33
Ababa University,National Center for Higher Education Management Systems,28,23
Ababa University,"Dr. Harisingh Gour University, Sagar",46,56
Ababa University,Quality Outcomes,31,38
Ababa University,University of Cincinnati Academic Health Center,32,44
Ababa University,Applied Systems Engineering,33,37
Ababa University,University of Findlay,54,65
Ababa University,Harbin Industry and Art Design School,30,30
Ababa University,DeafConnectEd,28,28
Ababa University,Qimonda AG i IN,32,26
Ababa University,Qimonda NA,23,23
Ababa University,Mentor Graphics Corporation,19,23
Ababa University,Mincom Limited,27,20
Ababa University,Netfish Technologies Inc,30,25
Ababa University,SAF Germany GmbH,31,25
Ababa University,Wolverhampton Business School,27,31
Ababa University,Japanese Management Research Unit,37,37
Ababa University,"Pendére, Inc",21,23
Ababa University,Western University,65,59
Ababa University,Sphenon GmbH,7,21
Ababa University,German Graduate School of Management and Law Heilbronn,20,23
Ababa University,PHOENIX Pharma-Einkauf GmbH Mannheim,27,27
Ababa University,UWV Business Services,32,32
Ababa University,Next Generation Internet Institute,32,28
Ababa University,Riga Stradins University,65,65
Ababa University,SuZhou New District Economic Development Group Corporation,19,19
Ababa University,Norweg an School of Management BI,20,33
Ababa University,Chunchon Bio-Industry Foundation,25,33
Ababa University,Nagoya University School of Medicine,50,50
Ababa University,Meijo University,69,69
Ababa University,The Center for Economic and Social Research,20,31
Ababa University,University Healthcare System,45,59
Ababa University,University Health Care System,44,58
Ababa University,Universidade da Coruña,42,59
Ababa University,Da-Yeh University,73,73
Ababa University,Universidade Lusófona de Humanidades e Tecnologias,27,37
Ababa University,Adikavi Nannaya University,67,67
Ababa University,Universiti Teknikal Malaysia Melaka,39,51
Ababa University,Hiroshima International University,56,56
Ababa University,Hiroshima University,67,67
Ababa University,"University of Hyogo, Kobe",49,60
Ababa University,CSIRO Mathematical and Information Sciences,31,24
Ababa University,Japan National Institute of Information and Communications Technology,26,24
Ababa University,Universidad de Las Palmas de Gran Canaria,28,42
Ababa University,Chubu University,75,75
Ababa University,Hellenic Military Academy,24,39
Ababa University,Brookhaven National Laboratory,35,30
Ababa University,National University Corporation Shizuoka University,42,42
Ababa University,Uludağ Üniversitesi,57,47
Ababa University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,22,24
Ababa University,The Institute for Science of Labour,27,31
Ababa University,"Indian Institute of Information Technology, Allahabad",26,35
Ababa University,National Academy of Sciences in Ukraine,29,29
Ababa University,National Institute of Foundry and Forge Technology (NIFFT),24,25
Ababa University,Tokai University,75,75
Ababa University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,33,33
Ababa University,Nagoya University,79,79
Ababa University,Marc Bloch University,70,70
Ababa University,Merck Research Laboratories,33,33
Ababa University,RH Smith School of Business,23,37
Ababa University,International Burch University,61,61
Ababa University,"National Technical University of Athens, School of Mechanical Engineering",31,32
Ababa University,NCR,21,21
Ababa University,Euro-Arab Management School,33,37
Ababa University,Wipro Infotech Ltd.,23,18
Ababa University,Aquenta Consulting,35,35
Ababa University,University of Applied Sciences,43,52
Ababa University,Researcher Data & Society,39,46
Ababa University,Aizoon Consulting S.r.l.,25,31
Ababa University,"T. Rowe Price International, Inc.",20,30
Ababa University,Unique computing solutions gmbh,26,26
Ababa University,Shandong Normal University,62,62
Ababa University,Certus Technology Associates,23,36
Ababa University,European University Viadrina,55,55
Ababa University,German Graduate School of Management and Law (GGS),21,22
Ababa University,South Carelia Polytechnic,24,34
Ababa University,MIT-Zaragoza International Logistics Program,30,23
Ababa University,University of East Anglia,49,68
Ababa University,Kim Hag Dong Oriental Medical Clinic,23,27
Ababa University,Lehrst. fur Wirtschaftsinformatik,29,25
Ababa University,Saudi Arabian Monetary Agency,40,44
Ababa University,Caramba Labs Software Ag,35,35
Ababa University,University of,69,76
Ababa University,Webmergers.com,27,27
Ababa University,Jean Monnet Université,58,59
Ababa University,Strategic Design Management,28,23
Ababa University,German Archaeological Institute,34,38
Ababa University,Data Archiving and Networked Services,34,34
Ababa University,Inrap,19,19
Ababa University,TUI University,73,73
Ababa University,Sydney Business School,26,32
Ababa University,SETIS Ltd,24,24
Ababa University,Worcestershire Acute Hospitals NHS Trust,25,29
Ababa University,University of Detroit Mercy,47,51
Ababa University,University of Notre Dame Australia,40,56
Ababa University,Notre Dame Initiative for Global Development,27,30
Ababa University,Informing Science Institute,28,28
Ababa University,Chu Shang Show Chwan Hospital,27,22
Ababa University,Villa Maria Society,46,40
Ababa University,Ministry of Communication and Information Technology,24,26
Ababa University,Pioneer Hi Bred International Incorporated,24,24
Ababa University,Universität Frankrurt,49,61
Ababa University,State of Alabama,25,44
Ababa University,Jiangnan University,74,74
Ababa University,HCL,0,0
Ababa University,Independent Researcher,21,21
Ababa University,UL-Wiklund,15,23
Ababa University,Damai Sciences,40,40
Ababa University,Lingnan University,71,71
Ababa University,Glanbia plc,30,30
Ababa University,USAF Chief Information Office,27,22
Ababa University,CIO Office at Franke Management,26,26
Ababa University,Tektronix Incorporated,21,26
Ababa University,Berry Network,34,34
Ababa University,Monsanto Company,25,31
Ababa University,KPMG Australia,27,27
Ababa University,Eli Lilly and Company,22,32
Ababa University,Durable Hunke and Jochheim Gmbh and Co. KG,24,28
Ababa University,Saxion University,73,73
Ababa University,Memorial Sloan-Kettering Cancer Center,26,26
Ababa University,Queens University of Charlotte,48,52
Ababa University,Hospital of Central,23,29
Ababa University,Williams College,19,19
Ababa University,UNLM,20,20
Ababa University,NYSE Technologies,30,30
Ababa University,INRIA Rocquencourt,35,35
Ababa University,State University of Milan,59,63
Ababa University,A.B. Freeman School of Business,34,35
Ababa University,College of Industrial Management,21,21
Ababa University,Ecambria Systems GmbH,32,38
Ababa University,Telecommunications Research Group,20,24
Ababa University,Netdecisions Ltd.,30,31
Ababa University,Medical College of Wisconsin,23,23
Ababa University,Tsinghua National Laboratory for Information Science and Technology,27,27
Ababa University,International University,65,65
Ababa University,Ewing Marion Kauffman Foundation,29,25
Ababa University,Engineering Management and Systems Engineering,29,29
Ababa University,Business and Information Tech. Dept.,27,32
Ababa University,Epslilon Inc.,21,21
Ababa University,I5-SKS German National Research Center for Computer Science,24,21
Ababa University,Unternehmensberatung GmbH,29,39
Ababa University,J. Mack Robinson College of Business,27,24
Ababa University,Scott AFB,16,40
Ababa University,Qufu Normal University,63,63
Ababa University,Pennsylvania Stt. Univ. Harrisburg,36,38
Ababa University,Debis Systemhaus MEB,22,28
Ababa University,Yahoo Research Barcelona,25,35
Ababa University,Chongqing Youth Vocational and Technical College,22,25
Ababa University,Arkansas Tech Universit,67,67
Ababa University,Al-Zaytoonah University of Jordan,57,53
Ababa University,Yunnan Branch of China Development Bank,29,36
Ababa University,Dushu Lake,15,15
Ababa University,IBM,11,11
Ababa University,Rollins School of Public Health,21,26
Ababa University,National Computer Systems,39,24
Ababa University,Chu Hai College,19,19
Ababa University,Institute for Information Systems,29,29
Ababa University,Historic New Orleans Collection,26,21
Ababa University,University of Guglielmo Marconi,43,51
Ababa University,Ecologia Applicata Italia s.r.l.,25,30
Ababa University,Electronic Data Systems,26,36
Ababa University,Alstom,27,27
Ababa University,Bellevue University,69,69
Ababa University,Solution Architect Bei Sorman I.,25,26
Ababa University,University of Missouriand-St. Louis,39,48
Ababa University,Xingyi People's Hospital,30,30
Ababa University,Medien Management Institut an der Hochschule Fresenius,26,23
Ababa University,Saint Vincent College,27,27
Ababa University,Sam Houston State University,59,59
Ababa University,Grounded Theory Institute,34,34
Ababa University,Madras School of Economics,29,19
Ababa University,Green Accounting for Indian States and Union Territories Project (GAISP,25,23
Ababa University,Snitker and Co.,26,40
