Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Université de Strasbourg,Boehringer Ingelheim Pharma GmbH & Co. KG,34,26
Université de Strasbourg,Business Modeling and Integration (BMI) task force,38,34
Université de Strasbourg,Global Business Process User Group,38,39
Université de Strasbourg,Lean Enterprise Institute Inc,34,38
Université de Strasbourg,FEAC Institute,26,38
Université de Strasbourg,Wiesbaden Business School,37,33
Université de Strasbourg,Office Depot,33,34
Université de Strasbourg,Fujitsu North America,36,41
Université de Strasbourg,German Federal Employment Agency,32,29
Université de Strasbourg,NATO Allied Command Transformation,41,32
Université de Strasbourg,"Business Process Management, Inc. (BPMI",29,27
Université de Strasbourg,"Maersk Line, Denmark",41,43
Université de Strasbourg,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,30,32
Université de Strasbourg,IMC,7,8
Université de Strasbourg,European Patent Office,26,31
Université de Strasbourg,Bundesagentur für Arbeit,38,35
Université de Strasbourg,Instituttet for Fremtidsforskning Copenhagen,32,36
Université de Strasbourg,Government of,32,28
Université de Strasbourg,NonLife Business Unit,40,41
Université de Strasbourg,Northrop Grumman corporation,31,31
Université de Strasbourg,NATO,21,15
Université de Strasbourg,Center for Advanced Study in the Behavioral Sciences,32,35
Université de Strasbourg,PELKOREA Co. LTD,25,26
Université de Strasbourg,Buckman Laboratories International,38,35
Université de Strasbourg,Administration,37,38
Université de Strasbourg,Ryder System,33,34
Université de Strasbourg,Sir Mortimer B. Davis Jewish General Hospital,32,42
Université de Strasbourg,Gouvernement du Québec,39,36
Université de Strasbourg,Canadian Patient Safety Institute,35,36
Université de Strasbourg,Eli Broad Grad. Sch. Mgmt.,36,35
Université de Strasbourg,Central Intelligence Agency,31,36
Université de Strasbourg,Health Information Exchange of New York,25,32
Université de Strasbourg,Hashemite University,41,56
Université de Strasbourg,J. Mack Robinson College of Business,23,28
Université de Strasbourg,College of Business Administration,38,39
Université de Strasbourg,Justyna Rudnicka is Teaching Fellow,34,38
Université de Strasbourg,Joanne H. Pratt Associates,32,33
Université de Strasbourg,Advanced Brain Monitoring,37,42
Université de Strasbourg,Hunan University of Technology,52,53
Université de Strasbourg,Pvt. Ltd,25,27
Université de Strasbourg,University of Porland,58,59
Université de Strasbourg,Western Connecticut State University,37,51
Université de Strasbourg,College of Liberal Arts and Sciences,30,41
Université de Strasbourg,Eastwei Relations,39,40
Université de Strasbourg,Kingsdale Shareholder Services,33,34
Université de Strasbourg,Canadian Tire Corporation,33,33
Université de Strasbourg,London School of Hygiene & Tropical Medicine,24,25
Université de Strasbourg,PHPC Ltd,12,13
Université de Strasbourg,Imperial College Faculty of Medicine,30,31
Université de Strasbourg,Nettuno University,43,63
Université de Strasbourg,Aon Plc,13,20
Université de Strasbourg,Globe Forum Business Network,35,39
Université de Strasbourg,Woodward Governor (India) Limited,25,33
Université de Strasbourg,Lana Labs GmbH,26,27
Université de Strasbourg,Christian Brothers University,34,58
Université de Strasbourg,Kenya Polytechnic University College,40,47
Université de Strasbourg,Tokyo University of Science,47,56
Université de Strasbourg,Design Science Research institute,35,39
Université de Strasbourg,Drexel University College of Medicine,43,47
Université de Strasbourg,Republic of Singapore Navy,32,29
Université de Strasbourg,Palo Alto Research Center Incorporated,26,26
Université de Strasbourg,Thales Research and Technology,33,34
Université de Strasbourg,Arup Group Limited,24,39
Université de Strasbourg,"Silicon Graphics, Inc.",26,33
Université de Strasbourg,Financial Markets,29,25
Université de Strasbourg,Buchholz High School,23,23
Université de Strasbourg,Nazarbayev University,40,55
Université de Strasbourg,Mihaylo School of Business,24,24
Université de Strasbourg,AUDI AG,32,33
Université de Strasbourg,Korea Energy Economics Institute,32,33
Université de Strasbourg,Alternative Channels,32,33
Université de Strasbourg,Hyundai Motor Company,31,27
Université de Strasbourg,Network Planning and Engineering Systems,34,35
Université de Strasbourg,State Key Laboratory of Management and Control for Complex Systems,22,31
Université de Strasbourg,Institut Supérieur de Gestion de Gabès,42,41
Université de Strasbourg,ICAP Group,29,30
Université de Strasbourg,Farragut High School,27,28
Université de Strasbourg,University of Tennessee College of Veterinary Medicine,41,39
Université de Strasbourg,Mathematics and Computer Science,29,33
Université de Strasbourg,Pondicherry University,39,62
Université de Strasbourg,Taylor's University Malaysia,46,63
Université de Strasbourg,Cleveland Clinic Foundation,27,24
Université de Strasbourg,Manukau Institute of Technology,36,22
Université de Strasbourg,Internal Revenue Service,33,34
Université de Strasbourg,First American Corporation,40,41
Université de Strasbourg,Blackpool Victoria Hospital,27,32
Université de Strasbourg,Samsung Life Insurance,35,31
Université de Strasbourg,Deerfield Institute,37,38
Université de Strasbourg,National Semiconductor Corporation,31,32
Université de Strasbourg,Ciba-Geigy Corporation,30,31
Université de Strasbourg,SUNY-Buffalo and Sogang University,31,56
Université de Strasbourg,Andersen Consulting,42,38
Université de Strasbourg,Smeal College of Business,24,29
Université de Strasbourg,Korea Information Security Agency,32,39
Université de Strasbourg,Xerox Corporation,29,30
Université de Strasbourg,Society and Citizenship,34,35
Université de Strasbourg,Strategic Business Division,31,36
Université de Strasbourg,Front Row Society,29,35
Université de Strasbourg,Royal FloraHolland,24,24
Université de Strasbourg,Wuyi University,46,47
Université de Strasbourg,Athens Laboratory of Business Administration,32,36
Université de Strasbourg,Southwestern Bell Telephone Company,31,34
Université de Strasbourg,SUNY at Binghamfon,29,29
Université de Strasbourg,Yongin University,44,45
Université de Strasbourg,Metro AG,31,32
Université de Strasbourg,University of Windsor,62,50
Université de Strasbourg,Kim Hag Dong Oriental Medical Clinic,23,34
Université de Strasbourg,A. James Clark School Of Engineering,27,31
Université de Strasbourg,Innovative Business Solutions Inc.,38,36
Université de Strasbourg,Jones and Demille Engineering,34,35
Université de Strasbourg,JRB Associates,32,32
Université de Strasbourg,Sami Shamoon College of Engineering,27,31
Université de Strasbourg,University of Ontario Institute of Technology,46,47
Université de Strasbourg,Georgia Gwinnett College,33,38
Université de Strasbourg,"Peachtree Health Informatics, LLC",28,29
Université de Strasbourg,Hebei Science and Technique Information Institute,30,36
Université de Strasbourg,Korea Research Institute for Human Settlements,29,29
Université de Strasbourg,Pricewaterhouse Coopers,34,35
Université de Strasbourg,ICT Publications,25,26
Université de Strasbourg,CNAM Laboratoire Cédric,26,36
Université de Strasbourg,Institute of Vocational Education,32,29
Université de Strasbourg,Ministry of Health Mozambique,38,35
Université de Strasbourg,Fortis,20,28
Université de Strasbourg,Norfolk State University,38,60
Université de Strasbourg,Taiwan Semiconductor Manufacturing Company,30,28
Université de Strasbourg,Texas University-Pan American,49,58
Université de Strasbourg,Coll. Bus. Admin.,20,27
Université de Strasbourg,Universidad de Santiago de Chile,57,58
Université de Strasbourg,University of Tasmania,61,62
Université de Strasbourg,Geschaftsfuhrer I.,29,45
Université de Strasbourg,NFP,7,8
Université de Strasbourg,Durland Consulting,33,29
Université de Strasbourg,Cairo University,45,62
Université de Strasbourg,Mannheim Business School,33,30
Université de Strasbourg,Bavarian Motor Works Group,36,33
Université de Strasbourg,Institute Hospital San Raffaele,40,33
Université de Strasbourg,"Richmond Group Fund Co., Ltd",27,33
Université de Strasbourg,Rotterdam Business School,33,29
Université de Strasbourg,Donau-Universitat Krems,51,61
Université de Strasbourg,Information Resources and Services Branch,40,38
Université de Strasbourg,Southern Arkansas University,35,63
Université de Strasbourg,German University in Cairo,52,53
Université de Strasbourg,Institut Straumann AG,49,32
Université de Strasbourg,Sezione AICA,28,29
Université de Strasbourg,Deloitte and Touche,42,33
Université de Strasbourg,Capella University,43,59
Université de Strasbourg,Bank of America Charlotte,29,29
Université de Strasbourg,University of La Verne,57,53
Université de Strasbourg,"Paragon Systems, Inc.",22,33
Université de Strasbourg,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",28,35
Université de Strasbourg,Okidata,26,20
Université de Strasbourg,Two A Day Group,36,37
Université de Strasbourg,"Energy Management Associates, Inc",32,33
Université de Strasbourg,University of Malaysia Sarawak,56,53
Université de Strasbourg,SAP University Alliance,47,61
Université de Strasbourg,Kenan Systems Corporation,33,29
Université de Strasbourg,"Dow Jones & Company, Inc.",24,27
Université de Strasbourg,Hertfordshire Hospitals NHS Trust,39,43
Université de Strasbourg,Telecom Ecole de Management,27,32
Université de Strasbourg,"Care Services Improvement Partnership, UK",31,32
Université de Strasbourg,Berry College,27,28
Université de Strasbourg,Rockefeller College of Public Affairs and Policy,22,25
Université de Strasbourg,Faculty of Management,27,27
Université de Strasbourg,Williams Power Company,26,27
Université de Strasbourg,Standard Bank of South Africa,34,31
Université de Strasbourg,York University,46,47
Université de Strasbourg,"Tractors and Farm Equipment, Ltd.",25,33
Université de Strasbourg,Mahindra Satyam Computers Services Ltd.,32,33
Université de Strasbourg,UNIVERSITAT LIECHTENSTEIN,53,54
Université de Strasbourg,Georgia Mason University,38,64
Université de Strasbourg,Calcutta Institute of Technology,36,25
Université de Strasbourg,Centre College Kentucky,30,35
Université de Strasbourg,GE Corporate Research and,33,38
Université de Strasbourg,Rockhurst University,41,65
Université de Strasbourg,MIT Center for Digital Business,33,37
Université de Strasbourg,Dynatrace Austria GmbH,39,31
Université de Strasbourg,Grenoble Ecole de Management,31,35
Université de Strasbourg,"University of Tokyo, Research Center for Advanced Science and Technology",38,40
Université de Strasbourg,Institute of Information Management,34,28
Université de Strasbourg,University of Toronto Faculty of Medicine,46,50
Université de Strasbourg,SAP (Schweiz) AG,30,32
Université de Strasbourg,Singapore University,41,65
Université de Strasbourg,University of International Business and Economics in China,39,44
Université de Strasbourg,Huainan Normal University,37,54
Université de Strasbourg,NZMP Ltd.,18,19
Université de Strasbourg,Brandeis University,42,62
Université de Strasbourg,Business Science Institute,40,37
Université de Strasbourg,University Hospital of North Norway,51,52
Université de Strasbourg,Raytheon,25,26
Université de Strasbourg,Mayo Clinic Hospital,27,23
Université de Strasbourg,Texas AandM International University,37,54
Université de Strasbourg,Technical University of Kosice,44,53
Université de Strasbourg,Loyola Marymount University,35,56
Université de Strasbourg,NMCI,14,15
Université de Strasbourg,Nolan Norton Institute,30,31
Université de Strasbourg,SL Power Electronics Corp.,36,38
Université de Strasbourg,PSB Paris School of Business,23,27
Université de Strasbourg,NYU Robert F. Wagner Graduate School of Public Service,33,29
Université de Strasbourg,Institute for the Future,42,38
Université de Strasbourg,"Simulex, Inc.",22,24
Université de Strasbourg,College of Information Science and Technology,29,29
Université de Strasbourg,University of Applied Sciences,52,53
Université de Strasbourg,TU Eindhofen,28,29
Université de Strasbourg,Institute for Trends Research,38,35
Université de Strasbourg,Instituto Superior de Economia e Gestão,38,39
Université de Strasbourg,Kaplan University,44,55
Université de Strasbourg,Nanjing University of Information Science and Technology,40,43
Université de Strasbourg,Imfinity Pte. Ltd,34,21
Université de Strasbourg,Novay,21,14
Université de Strasbourg,National Institute for Mathematical Sciences,29,27
Université de Strasbourg,Kwame Nkrumah University of Science and Technology,41,49
Université de Strasbourg,Loughboroughx University,38,60
Université de Strasbourg,National College of Ireland,27,28
Université de Strasbourg,IBM Australia Ltd,29,35
Université de Strasbourg,LOG,15,15
Université de Strasbourg,Universite Paris 12 Val de Marne,54,58
Université de Strasbourg,Buffalo State College,31,27
Université de Strasbourg,EC Harris LLP,22,33
Université de Strasbourg,AMI Health Care Ltd,33,29
Université de Strasbourg,National Information and Communications Technology,30,27
Université de Strasbourg,College of Business Administration,38,39
Université de Strasbourg,"Cagle and Co., LLC",24,26
Université de Strasbourg,GESIS - Leibniz Institute for the Social Sciences,30,34
Université de Strasbourg,Information Consultant and Chair,32,36
Université de Strasbourg,Logistics Provider,33,34
Université de Strasbourg,System Testing Excellence Program,32,32
Université de Strasbourg,University of Texas MD Anderson Cancer Center,46,50
Université de Strasbourg,National Library of Medicine,23,27
Université de Strasbourg,That department's chair,30,30
Université de Strasbourg,Tungnan University,43,63
Université de Strasbourg,Total Lubricants India Priv. Limited,27,34
Université de Strasbourg,University of Business and Law,48,57
Université de Strasbourg,Yuanta Financial Holdings,29,29
Université de Strasbourg,"SAP Labs, LLC",22,23
Université de Strasbourg,Smart GmbH,24,30
Université de Strasbourg,North York General Hospital,35,36
Université de Strasbourg,Results for Development Institute,35,43
Université de Strasbourg,Horváth and Partners Management Consultants,33,43
Université de Strasbourg,Production Engineering Department,39,39
Université de Strasbourg,Växjö universitet,54,47
Université de Strasbourg,Korea Institute of Procurement,37,34
Université de Strasbourg,International Burch University,33,57
Université de Strasbourg,NHS Wales,30,25
Université de Strasbourg,Rolls Royce Corporation,34,26
Université de Strasbourg,AKF Partners,28,40
Université de Strasbourg,University of Olso,62,63
Université de Strasbourg,Economics and Administration School at University of S~ao Paulo,34,42
Université de Strasbourg,Marketing in the Economics and Administration School at University of S~ao Paulo,29,35
Université de Strasbourg,Guangxi Normal University,37,54
Université de Strasbourg,Oklahoma State University Medical Center,44,48
Université de Strasbourg,"Population Health Research Institute, Ontario",35,33
Université de Strasbourg,Institute for Clinical Evaluative Sciences,30,31
Université de Strasbourg,"Varian Semiconductor Equipment Associates, Inc.",31,32
Université de Strasbourg,Escher Group,39,29
Université de Strasbourg,"Global Foundries, Inc.",26,33
Université de Strasbourg,Asian Institute of Technology Thailand,32,23
Université de Strasbourg,Cummins Inc.,22,24
Université de Strasbourg,Senacor Technologies AG,30,43
Université de Strasbourg,College of Charleston,27,27
Université de Strasbourg,University of Nevarra,58,64
Université de Strasbourg,Kunming Key Laboratory of Special Metallurgy,41,33
Université de Strasbourg,Yunnan Normal University,38,51
Université de Strasbourg,School of Management Information Systems,25,25
Université de Strasbourg,Arvato Services Healthcare Germany GmbH,32,32
Université de Strasbourg,Valdosta State College,39,40
Université de Strasbourg,ISACA,21,14
Université de Strasbourg,Data Consulting Services,29,34
Université de Strasbourg,Deloitte Consulting GmbH,33,30
Université de Strasbourg,Iwate Prefectural University,35,59
Université de Strasbourg,Xerox Research Center,31,36
Université de Strasbourg,School Management,20,20
Université de Strasbourg,XQS-Service GmbH,30,31
Université de Strasbourg,Duodecim Medical Publications Ltd,28,32
Université de Strasbourg,Apple Computer,26,32
Université de Strasbourg,Bain and Company Germany,25,30
Université de Strasbourg,United States Securities and Exchange Commission,39,37
Université de Strasbourg,University of South Dakota,60,65
Université de Strasbourg,Altran Technologies,23,38
Université de Strasbourg,Universidad de Extremadura,68,69
Université de Strasbourg,Laboratoire d'Analyse et d'Architecture des Systemes,32,32
Université de Strasbourg,Institut de Recherche en Informatique et Systèmes Aléatoires,33,35
Université de Strasbourg,Atilim University,44,55
Université de Strasbourg,Human Resources Development Canada,34,35
Université de Strasbourg,University of Economics in Katowice,47,48
Université de Strasbourg,Center for Advanced Biotechnology and Medicine,29,35
Université de Strasbourg,Universidad de Huelva,58,59
Université de Strasbourg,Institute for High Performance Business,35,35
Université de Strasbourg,Deloitte Touche Tohmatsu India Pvt Ltd.,32,33
Université de Strasbourg,Deloitte Consulting LLP,34,30
Université de Strasbourg,Deloitte and Touche LLP,38,30
Université de Strasbourg,The Nature Company,29,29
Université de Strasbourg,"Carrier Corporation, USA",33,35
Université de Strasbourg,Universidade da Beira Interior,59,57
Université de Strasbourg,Royal Canadian Mounted Police,23,31
Université de Strasbourg,Agilent Technologies,32,37
Université de Strasbourg,Cigna,14,14
Université de Strasbourg,Università degli Studi di Udine,58,60
Université de Strasbourg,Xian University of Arts and Science,47,52
Université de Strasbourg,Weinan Teachers University,36,53
Université de Strasbourg,Hampton University,43,59
Université de Strasbourg,Institute of Oceanology Chinese Academy of Sciences,29,32
Université de Strasbourg,Virtual Surveys Ltd.,32,48
Université de Strasbourg,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",26,31
Université de Strasbourg,"Fuso Pharmaceutical Industries, Ltd.",30,28
Université de Strasbourg,DCA Design International Ltd,31,39
Université de Strasbourg,Center Latin American Studies,38,38
Université de Strasbourg,Antioch University,43,59
Université de Strasbourg,Gardner-Webb University,38,57
Université de Strasbourg,Universidad de Las Americas Puebla,59,53
Université de Strasbourg,Southeastern Oklahoma State University,35,52
Université de Strasbourg,Unilever,38,39
Université de Strasbourg,Calspan Corporation,23,29
Université de Strasbourg,Lebanese International University,39,50
Université de Strasbourg,"C2G Logistics, Inc",19,30
Université de Strasbourg,University of Lethbridge,62,64
Université de Strasbourg,Macquarie Group Limited,34,35
Université de Strasbourg,ST-Ericsson,34,41
Université de Strasbourg,Asian Culture Institute,34,39
Université de Strasbourg,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",35,35
Université de Strasbourg,University of Missouri-St,65,62
Université de Strasbourg,"The Learning Chameleon, Inc",24,33
Université de Strasbourg,NAVAIR,27,21
Université de Strasbourg,Hamdam Bin Mohammed Smart University,30,54
Université de Strasbourg,University in Bloomington,57,54
Université de Strasbourg,"Stanley M. Slowik, Inc.",26,28
Université de Strasbourg,Open Humans Foundation,30,31
Université de Strasbourg,"Faculdade de Ciências e Tecnologia, New University of Lisbon",33,44
Université de Strasbourg,Foxconn International Holdings,30,30
Université de Strasbourg,Fortune Institute of International Business,39,33
Université de Strasbourg,ABB Group,24,25
Université de Strasbourg,Univ. of C. Florida,37,45
Université de Strasbourg,University of Science and Technology Liaoning,46,47
Université de Strasbourg,KIT Digital AG,37,32
Université de Strasbourg,Pixelpark AG,33,34
Université de Strasbourg,Vancl Research Laboratory,37,29
Université de Strasbourg,Changchun University of Science and Technology,43,46
Université de Strasbourg,Gulf University for Science and Technology Kuwait,41,47
Université de Strasbourg,University of Sfax,62,63
Université de Strasbourg,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,30,30
Université de Strasbourg,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",44,41
Université de Strasbourg,Centric,19,27
Université de Strasbourg,KnowledgeBase Marketing,34,30
Université de Strasbourg,Yunnan Branch of China Development Bank,29,26
Université de Strasbourg,Metallurgy college of logistics Kunming normal college,28,29
Université de Strasbourg,Inst. für Wirtschaftsinformatik,36,35
Université de Strasbourg,School of Engineering University,32,51
Université de Strasbourg,"Rossmoore Associates, Inc",29,30
Université de Strasbourg,"Tyndall National Institute at National University of Ireland, Cork",33,36
Université de Strasbourg,Analog Devices Ireland,30,36
Université de Strasbourg,"Tektromx, Inc.",26,23
Université de Strasbourg,Renmin (People’s) University of China,39,48
Université de Strasbourg,Millsaps College,30,26
Université de Strasbourg,Flint Transfeld Services Ltd (FT-SERVICES,31,32
Université de Strasbourg,Oxford Institute of Retail Management,30,27
Université de Strasbourg,FOM University of Applied Sciences for Economics and Management in Munich,35,35
Université de Strasbourg,Computer Associates,37,33
Université de Strasbourg,Fairmont State University,37,58
Université de Strasbourg,Sichuan Normal University,37,58
Université de Strasbourg,School of Information,27,23
Université de Strasbourg,University Libraries,59,60
Université de Strasbourg,School of Education,23,24
Université de Strasbourg,School of Dentistry,33,38
Université de Strasbourg,University of Matanzas,61,62
Université de Strasbourg,ESC Rennes School of Business,30,31
Université de Strasbourg,Osaka Prefecture University,35,56
Université de Strasbourg,CaseWare IDEA Inc,29,35
Université de Strasbourg,Huaihai Institute of Technology,36,22
Université de Strasbourg,Turun Yliopistollinen Keskussairaala,33,37
Université de Strasbourg,Pfizer GmbH Germany,33,38
Université de Strasbourg,Centre for Computational Intelligence,26,33
Université de Strasbourg,Centre for Computing and Social Responsibility,31,35
Université de Strasbourg,St John's University,41,60
Université de Strasbourg,ESC Rennes School of Business,30,31
Université de Strasbourg,Australian Government,31,41
Université de Strasbourg,Hannam University,44,55
Université de Strasbourg,Const. Fuster,38,34
Université de Strasbourg,"Fuji Xerox Co., Ltd.",32,30
Université de Strasbourg,NC AandT State University,37,62
Université de Strasbourg,China National Institute for Standardization,35,30
Université de Strasbourg,eXcelon Corporation,28,24
Université de Strasbourg,"Indian Institute of Technology, Kanpur",35,30
Université de Strasbourg,Monitor United States,49,45
Université de Strasbourg,Icosystem Corproation,36,32
Université de Strasbourg,Blue Martini Software,40,36
Université de Strasbourg,Hybrid Vigor Institute,30,36
Université de Strasbourg,University Coll Agder,58,64
Université de Strasbourg,China University of Political Science and Law,41,44
Université de Strasbourg,International Hellenic University,32,57
Université de Strasbourg,Tulane University School of Public Health and Tropical Medicine,34,42
Université de Strasbourg,Zhengzhou Electric Power Company,29,25
Université de Strasbourg,Dundalk Institute of Technology,40,26
Université de Strasbourg,Polytechnion Kritis,28,24
Université de Strasbourg,Seer Technologies,29,40
Université de Strasbourg,Postgraduate School,33,33
Université de Strasbourg,Veridian Corp.,42,39
Université de Strasbourg,Universidad Rey Juan Carlos,51,52
Université de Strasbourg,Alberta Research Council,38,38
Université de Strasbourg,Sentient Corporation,36,37
Université de Strasbourg,KPS Partners LLC,25,36
Université de Strasbourg,BI Norwegian Business School,31,31
Université de Strasbourg,"Universidad del Norte, Colombia",51,53
Université de Strasbourg,Siddaganga Institute of Technology,34,25
Université de Strasbourg,Lebanon Valley College,26,31
Université de Strasbourg,Bose Corporation,30,31
Université de Strasbourg,e-Spirit AG,40,41
Université de Strasbourg,California State University San Bernardino,42,46
Université de Strasbourg,Computer and Automation Research Institute Hungarian Academy of Sciences,29,34
Université de Strasbourg,Courant Institute of Mathematical Sciences,33,28
Université de Strasbourg,Missouri University of Science and Technology,43,53
Université de Strasbourg,CeRSI,28,29
Université de Strasbourg,Lab. Plant Physiol. and Molec. Biol.,30,33
Université de Strasbourg,Zentrum für Europäische Wirtschaftsforschung GmbH,33,31
Université de Strasbourg,Air Force Engineering University China,35,46
Université de Strasbourg,"Know-Center, Graz",34,31
Université de Strasbourg,Zefat Academic College,35,36
Université de Strasbourg,Information Technology Department,32,32
Université de Strasbourg,Kamuzu College of Nursing,33,38
Université de Strasbourg,School of Computing,28,24
Université de Strasbourg,Holland and Davis LLC,27,27
Université de Strasbourg,Sumaria Systems Inc.,32,33
Université de Strasbourg,Universidade Federal do Estado do Rio de Janeiro,47,51
Université de Strasbourg,Ministry of Transport,53,36
Université de Strasbourg,Nuclear Installations Inspectorate,34,35
Université de Strasbourg,Centro Nacional de Supercomputación,37,35
Université de Strasbourg,CSTEP,21,21
Université de Strasbourg,GroupSystems.com,30,31
Université de Strasbourg,University of Brunel,59,60
Université de Strasbourg,Kasetsart University,41,65
Université de Strasbourg,McGladrey & Pullen,19,26
Université de Strasbourg,Shanghai Science and Technology University,33,52
Université de Strasbourg,IBM China Company Limited,20,29
Université de Strasbourg,Universidad Simón Bolívar,57,52
Université de Strasbourg,University of Central Oklahoma,56,57
Université de Strasbourg,Deloitte Consultancy,36,33
Université de Strasbourg,Graduate School of Politecnico,26,30
Université de Strasbourg,Great Lakes Institute of Management,31,34
Université de Strasbourg,HW Communications Ltd,27,27
Université de Strasbourg,Emory University School of Medicine,41,52
Université de Strasbourg,CRC for Enterprise Distributed Systems Technology (DSTC),32,34
Université de Strasbourg,Laboratoire Traitement et Communication de l'Information,30,35
Université de Strasbourg,Institute for Pervasive Computing,42,36
Université de Strasbourg,Newjersey Institute Of Technology,39,32
Université de Strasbourg,IU School of Informatics,29,26
Université de Strasbourg,Center for Collaboration Science,32,40
Université de Strasbourg,AT and T,31,32
Université de Strasbourg,Heilbronn Business School,33,29
Université de Strasbourg,Key Strategies and Solutions Inc.,32,40
Université de Strasbourg,National Energy Board,36,36
Université de Strasbourg,"SONY Computer Science Laboratory, Paris",35,33
Université de Strasbourg,Simpson College,26,32
Université de Strasbourg,United Nations Conference on Trade and Development,32,36
Université de Strasbourg,VODW,14,7
Université de Strasbourg,Integrated Business Solution Center of Sprint,35,35
Université de Strasbourg,University of Wisconsm-whitewater,53,39
Université de Strasbourg,Kayex-An SPX Brand,24,29
Université de Strasbourg,College of Business Administration,38,39
Université de Strasbourg,SAP Corp. Research Centre Brisbane,28,36
Université de Strasbourg,University of Austin at Texas,57,58
Université de Strasbourg,National University of Tainan Taiwan,43,44
Université de Strasbourg,Biology Department,29,34
Université de Strasbourg,Chiba University,45,56
Université de Strasbourg,DSO National Laboratories,29,42
Université de Strasbourg,Graduate School of Operational and Information Sciences,25,31
Université de Strasbourg,IT University,49,61
Université de Strasbourg,EAI Technologies,30,41
Université de Strasbourg,The Capital Group Companies,27,32
Université de Strasbourg,University Hospital Maastricht,56,57
Université de Strasbourg,Attorney at Law,26,32
Université de Strasbourg,Institute of Aeronautical Industry Management,35,32
Université de Strasbourg,Harbin Boiler Company Limited,26,31
Université de Strasbourg,Critical Path Institute,34,30
Université de Strasbourg,Azusa Pacific University,38,51
Université de Strasbourg,KK Women's And Children's Hospital,31,32
Université de Strasbourg,Northern Light Group,41,37
Université de Strasbourg,"Silvaco Data Systems, Inc.",32,38
Université de Strasbourg,Schneider Logistics,42,38
Université de Strasbourg,Winthrop University,42,43
Université de Strasbourg,Texas Instruments,34,35
Université de Strasbourg,Southern Arizona VA Health Care System,35,33
Université de Strasbourg,Baha'i Institute for Higher Education (BIHE),26,37
Université de Strasbourg,Hanyang University,43,59
Université de Strasbourg,Hong Kong and Shanghai Banking Corporation,27,31
