Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
TransWorld University,Utica College,29,29
TransWorld University,Alibaba Group,24,24
TransWorld University,"Southeast University, Dhaka",58,60
TransWorld University,Nesta,31,31
TransWorld University,University of Isfahan,48,67
TransWorld University,"Islamic Azad University, Najafabad Branch",45,56
TransWorld University,Merck Consumer Care,30,35
TransWorld University,DEUTZ AG,21,28
TransWorld University,Instituto Tecnologico de Ciudad Madero,31,27
TransWorld University,Rockwell International,37,33
TransWorld University,MIS,17,17
TransWorld University,Automobile Insurers Bureau of Massachusetts,28,31
TransWorld University,Sickle Cell Institute Chhattisgarh,25,33
TransWorld University,Cent d'Etudes de la Navigation,31,31
TransWorld University,Faculty of Informatics and EIT ICT Labs Germany GmbH,27,25
TransWorld University,University of Southern Denmark,39,59
TransWorld University,Systems and Operations Management Area,31,31
TransWorld University,Institute for Industry Analyst Relations,30,39
TransWorld University,Mount Saint Mary's University,60,56
TransWorld University,MIT Center for Information Systems Research (CISR,31,35
TransWorld University,Conclusion ICT Projects,32,32
TransWorld University,Computer Sciences Corporation - USA,32,30
TransWorld University,Graduate School of Industrial Administration Carnegie Mellon University,41,39
TransWorld University,Apollo Telemedicine Networking Foundation,32,35
TransWorld University,Iman University,72,72
TransWorld University,UIA International University of Malaysia,52,56
TransWorld University,University of Gumushane,45,64
TransWorld University,Tang Global Consulting Group,37,29
TransWorld University,"Capital Medical University, Beijing Youan Hospital",42,46
TransWorld University,Everett Public Library,28,33
TransWorld University,FileNet Corp,24,36
TransWorld University,"Professional Service Industries, Inc.",34,32
TransWorld University,DFT Architecture,32,32
TransWorld University,Univ Ithaki,38,44
TransWorld University,Coleg Sir Gar,29,35
TransWorld University,Carnegie Group Incorp,33,33
TransWorld University,Appbition,20,20
TransWorld University,Serco Group plc,22,33
TransWorld University,"FunctionBay, Inc.",21,22
TransWorld University,Buena Vista University,60,56
TransWorld University,XiangTan University,70,50
TransWorld University,SAP Research SRC Shanghai,30,30
TransWorld University,Systems (ERCIS,34,29
TransWorld University,Microfin GmbH,18,24
TransWorld University,Haverford College,32,32
TransWorld University,Obafemi Awolowo University,64,64
TransWorld University,University of South Carolina - Aiken,35,55
TransWorld University,Kookmin University,62,62
TransWorld University,"St. Thomas University, Miami",57,60
TransWorld University,Anhui University of Finance and Economics,42,48
TransWorld University,Duksung Women's University,60,55
TransWorld University,Met Office,26,26
TransWorld University,Oileán Enterprises,36,37
TransWorld University,Huanghe Science & Technology University,53,55
TransWorld University,Télécom Ecole de Management (TEM),30,24
TransWorld University,Amore-Pacific Co. R and D Center 314-1,31,31
TransWorld University,Sony Mobile Communications Inc.,35,35
TransWorld University,Royal Society of Canada,36,45
TransWorld University,McClellan AFB,18,18
TransWorld University,Shri Shankaracharya College of Engineering and Technology,33,33
TransWorld University,JDA Software,30,30
TransWorld University,Wonju National College,28,23
TransWorld University,Universidad de Buenos Aires,38,54
TransWorld University,Board member Comprehensive Cancer Organisation,33,36
TransWorld University,Dartmouth's Tuck School of Business,32,21
TransWorld University,St. Petersburg College,28,33
TransWorld University,Remote Work Management,37,23
TransWorld University,Université de La Réunion,40,60
TransWorld University,Management Information Systems,27,31
TransWorld University,Shanghai Jiading Informationization Commission,24,24
TransWorld University,Zuniga Consulting Services,34,34
TransWorld University,Philosophy and computer science,35,35
TransWorld University,Rotterdam University,73,73
TransWorld University,Fresenius University of Applied Sciences,46,49
TransWorld University,Hochschule Zittau/Görlitz,30,31
TransWorld University,Semmle Limited,34,23
TransWorld University,School of Computing,30,25
TransWorld University,Institut Télécom,22,23
TransWorld University,College of St. Scholastica,26,26
TransWorld University,University of Arts Berlin,43,65
TransWorld University,Deloitte Consulting LLP,23,32
TransWorld University,Brand and Innovation Group of Deloitte Services LP,31,31
TransWorld University,Shell Centre,30,24
TransWorld University,IBM Global Service,31,36
TransWorld University,Arizona Blood Services,37,37
TransWorld University,"Takeda Development Center Americas, Inc.",30,31
TransWorld University,Faulkner University,70,70
TransWorld University,Germany GmbH,24,24
TransWorld University,CTO,17,17
TransWorld University,Almende BV,32,32
TransWorld University,UMASS/Memorial Healthcare,35,35
TransWorld University,Spanish Agency for Medicines and Health Care Products,30,30
TransWorld University,Hospital Universitario de la Princesa,45,48
TransWorld University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),27,30
TransWorld University,"Universidad Complutense de Madrid, Facultad de Farmacia",29,37
TransWorld University,Gazi Üniversitesi,53,54
TransWorld University,University Oxbridge,50,70
TransWorld University,Sorabol College,33,22
TransWorld University,St. Mary's University San Antonio,52,60
TransWorld University,BASAR Computer Systems Ltd. Sti,35,39
TransWorld University,Fellowship of Postgraduate Medicine,25,21
TransWorld University,Shenkar College of Engineering and Design,32,35
TransWorld University,National University,70,70
TransWorld University,Florida Int'l University,67,67
TransWorld University,Stichting Toekomstbeeld der Techniek (STT),35,30
TransWorld University,Information Science Program,29,33
TransWorld University,"Intel Corporation, United Kingdom",37,38
TransWorld University,Robert McCaa,30,30
TransWorld University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",33,36
TransWorld University,American Board of Internal Medicine,39,39
TransWorld University,SimET Center,30,36
TransWorld University,Deloitte Consulting,25,35
TransWorld University,In-Ha University,65,70
TransWorld University,The Boston Consulting GroupZurich,30,33
TransWorld University,The Saudi Consultation Council (Shura),34,35
TransWorld University,Stable College,29,29
TransWorld University,Knowledge Management Research and Practice,32,35
TransWorld University,Trakya Üniversitesi,60,46
TransWorld University,Inst. fur Anlagen/Systemtechnologien,32,32
TransWorld University,Joanne H. Pratt Associates,34,35
TransWorld University,Oulun seudun ammattikorkeakoulu,27,35
TransWorld University,Bayer AG,21,28
TransWorld University,University of Liechtenstein,42,62
TransWorld University,University of Sharjah,48,62
TransWorld University,Japanese Association of Healthcare Information Systems Industry (JAHIS),28,24
TransWorld University,Chongqing Steel and Iron Group Co.,25,33
TransWorld University,Heinz School of Public Policy and Management,28,25
TransWorld University,Infosys Consulting,31,36
TransWorld University,The Ratio Institute,45,35
TransWorld University,Nettuno University,72,72
TransWorld University,Reading's Fun Ltd.,41,32
TransWorld University,EBS University of Business and Law,44,58
TransWorld University,Universität St. Gallen (HSG,38,58
TransWorld University,Pierre Berthon Is Tutor Res. M.,31,36
TransWorld University,Leyland Pitt Is Prof. Mktg. H.,27,25
TransWorld University,Mobile Dreams Factory,33,38
TransWorld University,Lucas Automotive Ltd.,38,34
TransWorld University,Pontifcia Universidade Do Rio Grande Do sul,34,47
TransWorld University,Vector Consulting Services,38,34
TransWorld University,Shan Yang Country people's Hospital,32,29
TransWorld University,Amegy Bank,19,19
TransWorld University,Bank of Montreal,32,32
TransWorld University,M S Ramaiah Medical Teaching Hospital,28,28
TransWorld University,Human-Computer Interaction Laboratory,38,38
TransWorld University,International Association for the Management of Technology (IAMOT,28,26
TransWorld University,North China University of Technology,49,56
TransWorld University,SCAU,16,16
TransWorld University,Ramon Liull University,70,65
TransWorld University,Thauris B.V.,30,31
TransWorld University,S.p.A,8,23
TransWorld University,Australian Maritime College,33,42
TransWorld University,Applied Decision Science,31,31
TransWorld University,Roth Cognitive Engineering,38,34
TransWorld University,Bhilai Steel Plant,31,26
TransWorld University,Central Hospital of Zaozhuang Mining Group,32,29
TransWorld University,Biovue Technology (China) Ltd.,27,25
TransWorld University,Loughborough Universiry,55,55
TransWorld University,Synchronite GmbH,27,27
TransWorld University,Centre de Santé et de Services Sociaux du Grand-Littoral,29,34
TransWorld University,Advanced Technology Lab.,27,27
TransWorld University,Epidemiol. Stat.,27,29
TransWorld University,Spelman College,28,22
TransWorld University,The United States Army Corps of Engineers,35,35
TransWorld University,Executive Insight AG,34,44
TransWorld University,Eli Lilly Critical Care Europe,24,35
TransWorld University,Eli Lilly Critical Care Europe,24,35
TransWorld University,City University Business School U.K,43,54
TransWorld University,Goldman,29,29
TransWorld University,Health Technology Analysts Pty Ltd.,32,29
TransWorld University,E-Commerce Department of President Chain Store Corporation,28,28
TransWorld University,Dell EMC,21,21
TransWorld University,Queen's School of Business,38,30
TransWorld University,Green University,70,70
TransWorld University,Western University and Kinek Technologies Inc.,42,45
TransWorld University,G2 Consulting,24,24
TransWorld University,Centre de Santé et de Services Sociaux de Laval,29,30
TransWorld University,MMU,8,8
TransWorld University,S and P Consulting,36,36
TransWorld University,Finnish Evangelical Lutheran Mission,32,35
TransWorld University,Walsh University,70,54
TransWorld University,Paris Ouest Nanterre University,58,58
TransWorld University,Woosuk University,68,53
TransWorld University,"comScore, Inc.",29,30
TransWorld University,Amsterdam Business School,39,39
TransWorld University,Norwegian Governmental Computing Center,37,33
TransWorld University,Decision Systems Laboratory (DSL),26,27
TransWorld University,University of South Carolina - Sumter,34,57
TransWorld University,BS Abdur Rahman University,60,60
TransWorld University,Software Economics Group Darmstadt,33,33
TransWorld University,"Nodality, Inc.",34,36
TransWorld University,Arizona Geological Survey,39,39
TransWorld University,Consortium of Universities for the Advancement of Hydrologic Sci,35,38
TransWorld University,Stroud Water Research Center,37,37
TransWorld University,National Center for Atmospheric Research,30,33
TransWorld University,Lamont-Doherty Earth Observatory,38,34
TransWorld University,Foundation for Earth Science,37,37
TransWorld University,Open Geospatial Consortium,30,34
TransWorld University,EDEKA AG,14,21
TransWorld University,Netherlands Forensic Institute - NFI,42,36
TransWorld University,Southwest Institute of Technical Physics,30,26
TransWorld University,American University of Middle East,51,58
TransWorld University,The Ottawa Hospital,35,25
TransWorld University,Vector Consulting,37,37
TransWorld University,Middllesex University Business School,41,52
TransWorld University,"Soonchunhyang University, College of Medicine",39,43
TransWorld University,Oulu City Council,32,26
TransWorld University,Laredo State University,64,64
TransWorld University,Henley Management College Greenlands,25,32
TransWorld University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,26,34
TransWorld University,National University of Timor-Leste (UNTL),45,53
TransWorld University,Headstrong LLC,23,23
TransWorld University,Credite Suisse,34,34
TransWorld University,Hainan University,68,68
TransWorld University,Fraunhofer Institute for Production Systems and Design Technology IPK,31,31
TransWorld University,Singapore Telecommunications Limited,35,32
TransWorld University,Shanghai Academy of Social Sciences,32,29
TransWorld University,Sejong-Lockheed Martin Aerospace Research Center,29,32
TransWorld University,Urbino and IEFE,39,44
TransWorld University,Knowledge Media Research Center,35,38
TransWorld University,"PEL KOREA, Inc.",22,29
TransWorld University,Chongqing University of Posts and Telecommunications,33,41
TransWorld University,School of Business Administration at the University of Michigan,36,43
TransWorld University,PPG Industries,34,34
TransWorld University,Marketing Science Institute,33,29
TransWorld University,Marketing Intelligence company (MIcompany),25,30
TransWorld University,FL Gulf Coast University,58,62
TransWorld University,Operations Management,38,29
TransWorld University,Unicon Inc.,25,32
TransWorld University,Transnationale Universiteit Limburg,61,61
TransWorld University,International University of La Rioja,56,60
TransWorld University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,28,25
TransWorld University,City University Business School,46,58
TransWorld University,Asian Institute of Management,32,28
TransWorld University,Alton Coal Development,37,37
TransWorld University,Isle of Man International Business School,32,29
TransWorld University,M S Ramaiah Medical Teaching Hospital Bangalore,24,29
TransWorld University,American Philosophical Society,43,43
TransWorld University,Smithsonian Center for Folklife and Cultural Heritage,35,30
TransWorld University,University of British Columbia's Sauder School of Business,28,43
TransWorld University,National Labour Market Authority,38,30
TransWorld University,Korea Color Steel Corp,33,33
TransWorld University,Hochschule Magdeburg-Stendal,29,29
TransWorld University,Lapland University of Applied Sciences,47,47
TransWorld University,Tampere University of Applied Sciences,47,51
TransWorld University,University of Minnesota Medical School,34,54
TransWorld University,"Universidad De Los Andes, Merida",30,58
TransWorld University,Biocomplexity Institute of Virginia Tech,30,26
TransWorld University,Ministry of Health and Family Welfare,31,31
TransWorld University,Health Partners,39,39
TransWorld University,Monterey Institute of International Studies,38,34
TransWorld University,DHL Express,31,31
TransWorld University,Deloitte and Touche Management,35,27
TransWorld University,University of Swaziland,45,68
TransWorld University,Theological University Amsterdam/Groningen,44,54
TransWorld University,Deggendorf Institute of Technology,33,33
TransWorld University,Paris Dauphine at Paris,36,36
TransWorld University,Instituto Nacional de Engenharia Tecnologia E Inovacao,29,27
TransWorld University,Finnair Oyj,31,31
TransWorld University,Institute of Agriculture and Life Science,35,35
TransWorld University,"Omneuron, Inc.",29,30
TransWorld University,Institute for Information Systems and Management (IISM),26,30
TransWorld University,Process Flow Products Division,39,27
TransWorld University,"/Associates, Ltd.",37,40
TransWorld University,Duke Institute for Genome Sciences & Policy,34,29
TransWorld University,CHA Medical University,60,60
TransWorld University,AWS Inc,29,29
TransWorld University,National Applied Research Laboratories Taiwan,30,30
TransWorld University,Fundación Getúlio Vargas,31,33
TransWorld University,"Nova School of Business and Economics, Universidade Nova de Lisboa",32,33
TransWorld University,Citigroup,27,27
TransWorld University,Waseda Business School,37,28
TransWorld University,National Universitym,68,68
TransWorld University,Infratest Burke AG,31,36
TransWorld University,HM REVENUE AND CUSTOMS,37,33
TransWorld University,Dutch Customs Administration,33,37
TransWorld University,Whole Systems International (WSI,34,42
TransWorld University,GID Ltd,21,21
TransWorld University,Pepperdine's School of Business and Management,33,27
TransWorld University,Fred Hutchinson Cancer Research Center,34,31
TransWorld University,NV ST Dept of Health and Human Services,37,37
TransWorld University,Chung Jung Christian University,54,54
TransWorld University,Bloom International Trading,33,33
TransWorld University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,23,20
TransWorld University,Xinjiang Oilfield Company of CNPC,30,30
TransWorld University,Solution Architect,41,31
TransWorld University,Radboud U.,39,40
TransWorld University,U Diego Portales,27,27
TransWorld University,U Arizona,20,27
TransWorld University,Missouri U. of Science and Technology,31,35
TransWorld University,Price Waterhouse,27,27
TransWorld University,University of Economics Ho Chi Minh City,33,49
TransWorld University,Norwegian University of Science and Technology,42,51
TransWorld University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,31,37
TransWorld University,Pontifcal Catholic University,60,56
TransWorld University,Pontifcal Catholic University of Rio Grande Do sul,42,51
TransWorld University,Norwegian University of Science and Technology,42,51
TransWorld University,CQU,8,8
TransWorld University,Boston College,29,29
TransWorld University,"Offshore Oil Engineering Co., Ltd.",40,31
TransWorld University,China Classification Society,33,33
TransWorld University,National Business Research Institute,39,28
TransWorld University,Ernst and Young Center for Business Innovation,36,36
TransWorld University,Novell Pvt. Ltd,33,40
TransWorld University,Det Norske Veritas Pty Ltd,47,43
TransWorld University,Daqing Petrochemical Research Center,32,32
TransWorld University,"University of Southern Denmark, Sønderborg",32,52
TransWorld University,Business Administration Department,29,36
TransWorld University,Hakuoh University,68,68
TransWorld University,TSM Business School,35,30
TransWorld University,Universite Catholique de Lille,35,55
TransWorld University,Babson University,74,74
TransWorld University,Price Waterhouse,27,27
TransWorld University,U.C.L.A. Graduate School of Education,28,28
TransWorld University,"Rossmoore Associates, Inc.",38,31
TransWorld University,Uniformed Services University of the Health Sciences,41,47
TransWorld University,Digia Plc,20,20
TransWorld University,Active Intranet Pic.,29,30
TransWorld University,Blueend Web:applications AG,25,29
TransWorld University,University of Prague,49,63
TransWorld University,Jomo Kenyatta University of Agriculture and Technology,35,45
TransWorld University,SFIDA-LUISS,31,31
TransWorld University,Beuth University of Applied Sciences Berlin,38,44
TransWorld University,Fachbereich Wirtschaft,33,33
TransWorld University,Korea Small Business Institute,43,31
TransWorld University,Honam University,65,65
TransWorld University,Bank of Thailand,27,27
TransWorld University,Rhode Island College,29,24
TransWorld University,"FNC, Inc.",20,21
TransWorld University,Wipro Infotech Limited,33,33
TransWorld University,Andersen Consulting,35,35
TransWorld University,Micro Planning International,33,37
TransWorld University,Deloitte Services,32,32
TransWorld University,Chang Jung Christian University,54,54
TransWorld University,Pontificia Universidade Catolica do Parana,38,44
TransWorld University,Antra Inc.,32,33
TransWorld University,Indigo Books & Music Inc.,26,28
TransWorld University,Senacor Technologies AG,36,41
TransWorld University,Institut des sourds de Charlesbourg,32,36
TransWorld University,Tajen Technological University,63,63
TransWorld University,Adelante Zorggroep,26,26
TransWorld University,Merem behandelcentra,29,29
TransWorld University,De Vogellanden,23,23
TransWorld University,Maasstad Ziekenhuis,35,35
TransWorld University,Noordwest Ziekenhuisgroep,35,35
TransWorld University,Militair Revalidatie Centrum Aardenburg,30,30
TransWorld University,Revalidatiecentrum Leijpark,33,29
TransWorld University,Amsterdam Rehabilitation Research Center Reade,30,30
TransWorld University,Revalidatie Friesland,38,38
TransWorld University,Revant,30,30
TransWorld University,Rijnlands Rehabilitation Center,38,31
TransWorld University,Groot Klimmendaal,26,26
TransWorld University,Treant Zorggroep,38,38
TransWorld University,"St. Martin Clinic, Nijmegen",33,35
TransWorld University,Sophia Rehabilitation Center,33,29
TransWorld University,Rehabilitation Hospital Tolbrug',26,27
TransWorld University,Klimmendaal,19,19
TransWorld University,InSites Consulting,31,41
TransWorld University,International Service Research,39,39
TransWorld University,Center for Research on Consumers and Marketing Strategy,32,34
TransWorld University,Templeton College,26,26
TransWorld University,UNITY AG,34,48
TransWorld University,Shanghai International Studies University,55,55
TransWorld University,Jinggangshan University,64,64
TransWorld University,General Electric,38,32
TransWorld University,"Versata, Inc",30,44
TransWorld University,Center for Information Technology Renato Archer,29,29
TransWorld University,ERPsim Lab,26,26
TransWorld University,Kongkuk University,62,62
TransWorld University,Università degli Studi di Palermo,33,49
TransWorld University,Dutch Ministry of Security and Justice,34,41
TransWorld University,Prnc. William Co. African-Amer. H.,29,31
TransWorld University,Institut für Wirtschaftsinformatik,33,33
TransWorld University,Dongguan University of Technology,48,56
TransWorld University,Mongolian University of Science and Technology,42,48
TransWorld University,National Chun Chen University,56,56
TransWorld University,Workers Compensation Research Institute,37,30
TransWorld University,University at Montgomery,44,67
TransWorld University,Lukol Networks,40,40
TransWorld University,Institute of Software Chinese Academy of Sciences,26,29
TransWorld University,Pannasastra University of Cambodia,55,55
TransWorld University,Fachhochschule Schmalkalden,21,21
TransWorld University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,25,23
TransWorld University,Southampton Business School,33,29
TransWorld University,College of Management,29,29
TransWorld University,University of Delhi,50,60
TransWorld University,University of the North Carolina,38,60
TransWorld University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,27,28
TransWorld University,Li and Fung.,36,44
TransWorld University,Dyax Corp.,19,27
TransWorld University,DK Multimedia,35,35
TransWorld University,"University of Hong Kong, School of Professional and Continuing Education",26,37
TransWorld University,mcm Institute,29,24
TransWorld University,Dexia Group,19,19
TransWorld University,Social and Health Affairs department in the City of Lahti,28,28
TransWorld University,Gartner Group Pacific,33,33
TransWorld University,Telecom,21,21
TransWorld University,Under the Guidance,31,36
TransWorld University,Zeppelin Baumaschinen GmbH,21,21
TransWorld University,Huawei Technologies Duesseldorf GmbH,28,32
TransWorld University,Baragwanath Hospital,34,34
TransWorld University,Shanghai First Maternity and Infant Health Hospital,31,33
TransWorld University,Snitker and Co,34,46
TransWorld University,Cornell University School of Hotel Administration,40,51
TransWorld University,Trilogy Corp.,29,36
TransWorld University,TEXAS EDUCATION AGENCY,37,33
TransWorld University,Stevens Institute of Technology,35,35
TransWorld University,University of Maine Business School,36,57
TransWorld University,NEC Australia Pty Ltd,33,48
TransWorld University,Orient. Logistics Group of Companies,32,32
TransWorld University,Clinic of Radiotherapy and Oncology,29,36
TransWorld University,University of Vienna Institute of Anatomy,32,48
TransWorld University,NL-7300 AS,26,26
TransWorld University,Kangnam University,67,67
TransWorld University,University of Waika,50,60
TransWorld University,Shri Shakaracharya Institute of Technology and Management,28,31
TransWorld University,University of Zaragoza,47,56
TransWorld University,ALBA Graduate Business School,32,32
TransWorld University,Zhejiang Academy of Surveying and Mapping,26,26
TransWorld University,VitalHealth Software,29,34
TransWorld University,Groupe Hospitalier Sainte-Périne,34,35
TransWorld University,AP-HP Assistance Publique - Hopitaux de Paris,27,28
TransWorld University,Hopital Sebastopol,36,36
TransWorld University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,20,21
TransWorld University,Sunchon National University,58,62
TransWorld University,Korea Institute for International Economic Policy,34,29
TransWorld University,DEKRA Automobil GmbH,24,29
TransWorld University,Stratica Limited,38,27
TransWorld University,Siemens Industry Software GmbH,27,31
TransWorld University,AVASO GmbH,26,26
TransWorld University,Advanis Inc.,36,38
TransWorld University,National Research Center for Audiology and Hearing Rehabilitation,30,23
TransWorld University,Heritage Institute of Technology,30,30
TransWorld University,The Bayswater Institute,45,41
TransWorld University,Essent,22,22
TransWorld University,Groupvision,38,38
TransWorld University,Institute of Xinjiang Oilfield Company,31,31
TransWorld University,National School of Public Health,38,30
TransWorld University,Hanzhong University,70,70
TransWorld University,Norwegian National University of Science and Technology,42,47
TransWorld University,Anderson,41,41
TransWorld University,City University Londona,55,64
TransWorld University,SAP Canada Inc.,28,34
TransWorld University,Normal University,79,79
TransWorld University,Taishan Medical University,64,60
TransWorld University,Taian Central Hospital,42,37
TransWorld University,Rollins College,33,28
TransWorld University,Smith College,24,35
TransWorld University,ETAS GmbH,27,27
TransWorld University,Université de Strasboug,41,70
TransWorld University,University of Cyprus,49,68
TransWorld University,Centre de Gestion Scientifique,31,31
TransWorld University,Aichi Gakuin University,59,59
TransWorld University,Yuhan College,29,29
TransWorld University,"Skycloud Co., Ltd.",26,33
TransWorld University,University of Calcutta,47,65
TransWorld University,Adger University College,58,62
TransWorld University,One More Restaurant,35,40
TransWorld University,TU Mönchen,26,20
TransWorld University,SIGNUM-66 Co.,12,24
TransWorld University,Dialogos LLC,18,18
TransWorld University,Viadata,21,21
TransWorld University,Scape Consulting GmbH,24,24
TransWorld University,"Ministry of Defence, Government of Singapore",31,28
TransWorld University,BIP Institute of Psychology Ltd.,23,27
TransWorld University,SWPS Uniwersytet Humanistycznospołeczny,40,40
TransWorld University,"Institute for Psychology, Budapest",36,37
TransWorld University,Psychological Sciences University,52,52
TransWorld University,Human Sciences Research Council of South Africa,29,35
TransWorld University,Investigadora Colegio de la Fontera Norte,35,39
TransWorld University,Odessa I.I.Mechnikov National University,49,49
TransWorld University,Gakushuin University,63,63
TransWorld University,Semiconductor Manufacturing International Corporation Shanghai,27,29
TransWorld University,Telecom Ecole de Management,33,25
TransWorld University,Faculty of Economics and Administrative Sciences,32,32
TransWorld University,Yezreel Valley College,28,28
TransWorld University,China Huanqiu Contracting and Engineering Corporation,32,32
TransWorld University,Shanghai Academy of System Science,25,29
TransWorld University,Chinese Pharmaceutical Association,29,29
TransWorld University,Palm Beach Atlantic University,55,59
TransWorld University,First Affiliated Hospital of Harbin Medical University,45,48
TransWorld University,Asiatek Inc.,30,31
TransWorld University,CA Inc.,21,22
TransWorld University,Material Corrosion and Protection Key Laboratory of Sichuan Province,27,27
TransWorld University,Universidade Nove de Julho,34,47
TransWorld University,BearingPoint GmbH,26,26
TransWorld University,Southampton University Hospitals NHS Trust,44,54
TransWorld University,Universidade de Santa Cruz do Sol (UNISC),35,50
TransWorld University,Maastricht University,67,67
TransWorld University,Universities of Gøteborg,40,59
TransWorld University,Dowling College,22,22
TransWorld University,Information,25,25
TransWorld University,Zagazig University,62,51
TransWorld University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,33
TransWorld University,American Bureau of Shipping,33,33
TransWorld University,DNV Korea Ltd,29,29
TransWorld University,CSFU-Consorzio Sistemi Formativi UCIMU,31,37
TransWorld University,China Academy of Railway Sciences,30,33
TransWorld University,College of Business Administration,33,33
TransWorld University,Operations,32,32
TransWorld University,Institut d'Administration des Entreprises de La Réunion (IAE),29,30
TransWorld University,Government of Western Australia,31,38
TransWorld University,IBM and MIT,38,44
TransWorld University,University of Kang Ning,45,64
TransWorld University,FTM - Frankfurt Technology Management GmbH,32,30
TransWorld University,Zik Energy Points Inc.,28,33
TransWorld University,IT Value Group,34,34
TransWorld University,Knobbe Martens Intellectual Property Law,30,36
TransWorld University,University of Economics - The University of Danang,39,46
TransWorld University,Universiteit Van,49,49
TransWorld University,United States Department of Health and Human Services,32,32
TransWorld University,Maricopa Integrated Health System,33,30
TransWorld University,Software Engineering Institute,43,31
TransWorld University,Instituto Superiore Mario Boella (ISMB,31,34
TransWorld University,Fontys University of Applied Sciences,45,52
TransWorld University,Commerzbank,19,19
TransWorld University,Pennsylvania College of Technology,29,29
TransWorld University,Institute for Defense Information Systems,32,35
TransWorld University,Biosense Technologies,33,33
TransWorld University,Advanced Information Technology Institute,32,32
TransWorld University,Moore Corporation,26,32
TransWorld University,Gesellschaft für Mathematik und Datenverarbeitung mbH,32,25
TransWorld University,Centro de Tecnología Biomédica (CTB),32,23
TransWorld University,Hospital de Sabadell,29,24
TransWorld University,Northern University of,65,70
TransWorld University,Bahai Institute for Higher Education (BIHE,32,35
