Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Technische Universität Bergakademie Freiberg,Universidade do Estado do Rio de Janeiro,43,43
Technische Universität Bergakademie Freiberg,University of Aberdeen School of Medicine,49,57
Technische Universität Bergakademie Freiberg,INTRASOFT International S.A.,31,34
Technische Universität Bergakademie Freiberg,Monster Technologies,28,38
Technische Universität Bergakademie Freiberg,University of Augsbur,40,44
Technische Universität Bergakademie Freiberg,Webster State University,41,42
Technische Universität Bergakademie Freiberg,Chandragupt Institute of Management,38,31
Technische Universität Bergakademie Freiberg,Millikin University,35,45
Technische Universität Bergakademie Freiberg,Zhongshan Torch Polytechnic,28,31
Technische Universität Bergakademie Freiberg,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,29,26
Technische Universität Bergakademie Freiberg,Urban Institute,27,24
Technische Universität Bergakademie Freiberg,Universiti Teknologi Petronas,44,50
Technische Universität Bergakademie Freiberg,Brooks City-Base,23,34
Technische Universität Bergakademie Freiberg,135 S. State College Blvd BRO-100,31,32
Technische Universität Bergakademie Freiberg,Shih Hsin University,41,48
Technische Universität Bergakademie Freiberg,Faculty of Management and Organization,29,30
Technische Universität Bergakademie Freiberg,Ramapo College of New Jersey,28,34
Technische Universität Bergakademie Freiberg,"Merck & Co., Inc.",20,25
Technische Universität Bergakademie Freiberg,"Dickey Analytics, LLC",25,25
Technische Universität Bergakademie Freiberg,Nottingham University Hospitals NHS Trust,40,40
Technische Universität Bergakademie Freiberg,Ziba Design,25,26
Technische Universität Bergakademie Freiberg,Beijing Tongren Hospital,26,33
Technische Universität Bergakademie Freiberg,Philipps University,41,42
Technische Universität Bergakademie Freiberg,Siemens AG Osterreich,34,38
Technische Universität Bergakademie Freiberg,Deloitte Services LP,31,35
Technische Universität Bergakademie Freiberg,Business School,17,24
Technische Universität Bergakademie Freiberg,Alabama State University,35,48
Technische Universität Bergakademie Freiberg,Teredesai,26,23
Technische Universität Bergakademie Freiberg,Schlumberger,36,25
Technische Universität Bergakademie Freiberg,Enterprise Architect Consultant,32,35
Technische Universität Bergakademie Freiberg,Galway-Mayo Institute of Technology,28,33
Technische Universität Bergakademie Freiberg,"Charles Sturt University, Wagga Wagga",44,38
Technische Universität Bergakademie Freiberg,INSEAD,24,16
Technische Universität Bergakademie Freiberg,Southeastern University,42,45
Technische Universität Bergakademie Freiberg,Koforidua Technical University,46,60
Technische Universität Bergakademie Freiberg,Shinawatra University,37,41
Technische Universität Bergakademie Freiberg,CEPI,12,13
Technische Universität Bergakademie Freiberg,Capgemini Consulting,28,35
Technische Universität Bergakademie Freiberg,LichtBlick AG,28,25
Technische Universität Bergakademie Freiberg,Università degli Studi dell'Aquila,44,53
Technische Universität Bergakademie Freiberg,Northern New Mexico College,34,37
Technische Universität Bergakademie Freiberg,Univ of,24,24
Technische Universität Bergakademie Freiberg,Vestlandsforsking,33,23
Technische Universität Bergakademie Freiberg,University of Malta,38,45
Technische Universität Bergakademie Freiberg,Qingdao Agricultural University,35,43
Technische Universität Bergakademie Freiberg,Center for Applied Research Inc.,39,35
Technische Universität Bergakademie Freiberg,General Counsel,27,28
Technische Universität Bergakademie Freiberg,Roanoke College,24,24
Technische Universität Bergakademie Freiberg,Attivation,19,19
Technische Universität Bergakademie Freiberg,"Shanghai Psylife Consulting Co., Ltd.",27,26
Technische Universität Bergakademie Freiberg,Shenandoah University,40,44
Technische Universität Bergakademie Freiberg,Centro de Investigación y Docencia Económicas (CIDE),38,44
Technische Universität Bergakademie Freiberg,Hardy Giles Consulting,27,25
Technische Universität Bergakademie Freiberg,John Carroll University,39,48
Technische Universität Bergakademie Freiberg,Loyola University,33,37
Technische Universität Bergakademie Freiberg,Poynton and Partners,28,32
Technische Universität Bergakademie Freiberg,Best Practice Consulting AG,34,34
Technische Universität Bergakademie Freiberg,University of New,39,43
Technische Universität Bergakademie Freiberg,University of Florida College of Medicine,45,52
Technische Universität Bergakademie Freiberg,Huazhong Normal University,34,41
Technische Universität Bergakademie Freiberg,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",29,39
Technische Universität Bergakademie Freiberg,Vanung University,36,30
Technische Universität Bergakademie Freiberg,China University of Technology,46,52
Technische Universität Bergakademie Freiberg,First Consulting B.V.,28,35
Technische Universität Bergakademie Freiberg,Consilis GmbH,32,18
Technische Universität Bergakademie Freiberg,"Carleton College, USA",25,32
Technische Universität Bergakademie Freiberg,Bryant College,21,25
Technische Universität Bergakademie Freiberg,Robert H. Smith School of Business,28,45
Technische Universität Bergakademie Freiberg,ESSEC Business School,28,31
Technische Universität Bergakademie Freiberg,Oklahoma City University,35,39
Technische Universität Bergakademie Freiberg,Pennsylvania Patient Safety Authority,32,32
Technische Universität Bergakademie Freiberg,Xiangtan Polytechnic University,45,49
Technische Universität Bergakademie Freiberg,Chengdu University of Technology,45,56
Technische Universität Bergakademie Freiberg,Carnegie Mellon Unveristy,35,47
Technische Universität Bergakademie Freiberg,Singapore E-Government Leadership Centre,38,36
Technische Universität Bergakademie Freiberg,NUS - Lee Kuan Yew School of Public Policy,30,34
Technische Universität Bergakademie Freiberg,Informatics and Knowledge Management Group,35,33
Technische Universität Bergakademie Freiberg,Branch of System Development Marine Corps Headquarters,35,37
Technische Universität Bergakademie Freiberg,Fraunhofer Institute for Software and Systems Engineering ISST,42,36
Technische Universität Bergakademie Freiberg,Correctional Service of Norway Staff Academy KRUS,41,39
Technische Universität Bergakademie Freiberg,"Overture, Inc.",28,29
Technische Universität Bergakademie Freiberg,IT University,39,43
Technische Universität Bergakademie Freiberg,Chi Mei Medical Center,42,34
Technische Universität Bergakademie Freiberg,University of Portland,39,43
Technische Universität Bergakademie Freiberg,University of Central,40,47
Technische Universität Bergakademie Freiberg,North China Institute of Water Conservancy and Hydroelectric Power,40,33
Technische Universität Bergakademie Freiberg,SP Associates,21,25
Technische Universität Bergakademie Freiberg,NASA Ames Research Center,38,38
Technische Universität Bergakademie Freiberg,University of The West Indies Trinidad and Tobago,43,52
Technische Universität Bergakademie Freiberg,Bangladesh Atomic Energy Commission,30,36
Technische Universität Bergakademie Freiberg,Hammersmith Hospital,25,35
Technische Universität Bergakademie Freiberg,Castle Point and Rochford Primary Care Trust,34,37
Technische Universität Bergakademie Freiberg,SAP Research Center St. Gallen,38,44
Technische Universität Bergakademie Freiberg,Infosys Ltd,18,19
Technische Universität Bergakademie Freiberg,Commonwealth Secretariat,29,30
Technische Universität Bergakademie Freiberg,Verizon Laboratories,34,38
Technische Universität Bergakademie Freiberg,OsloMet – storbyuniversitetet,38,43
Technische Universität Bergakademie Freiberg,Engineering Technology Research Institute of Xinjiang Oilfield Company,35,35
Technische Universität Bergakademie Freiberg,"SIL International, USA",27,28
Technische Universität Bergakademie Freiberg,"Zachman International, Inc.",34,29
Technische Universität Bergakademie Freiberg,National Registry of Food Safety Professionals,29,31
Technische Universität Bergakademie Freiberg,Holon Institute of Technology,36,28
Technische Universität Bergakademie Freiberg,Poznań University of Economics and Business,41,49
Technische Universität Bergakademie Freiberg,"GE, Inc.",15,24
Technische Universität Bergakademie Freiberg,Wuhan Textile University,41,42
Technische Universität Bergakademie Freiberg,Shaanxi Normal University,38,47
Technische Universität Bergakademie Freiberg,Bharati Vidyapeeth University,36,44
Technische Universität Bergakademie Freiberg,University of Art at Linz in Austria,40,46
Technische Universität Bergakademie Freiberg,Swedish Police Authority,32,30
Technische Universität Bergakademie Freiberg,Elizabeth City State University,40,54
Technische Universität Bergakademie Freiberg,Westminster Business School,28,34
Technische Universität Bergakademie Freiberg,Faculty of Business,22,26
Technische Universität Bergakademie Freiberg,Saint Joseph's Hospital Hamilton,32,35
Technische Universität Bergakademie Freiberg,Universität Oldenburg,52,51
Technische Universität Bergakademie Freiberg,School of Economics Wollongong,27,30
Technische Universität Bergakademie Freiberg,State University of New York Brockport,46,47
Technische Universität Bergakademie Freiberg,Shenyang Institute of Aeronautical Engineering,44,38
Technische Universität Bergakademie Freiberg,University of Central Arkansas,41,47
Technische Universität Bergakademie Freiberg,NCESS,16,17
Technische Universität Bergakademie Freiberg,BIRN,12,17
Technische Universität Bergakademie Freiberg,Generation Scotland,25,29
Technische Universität Bergakademie Freiberg,NeuroGrid,26,19
Technische Universität Bergakademie Freiberg,MouseBIRN,19,19
Technische Universität Bergakademie Freiberg,NeuroBase,26,19
Technische Universität Bergakademie Freiberg,PsyGrid,16,12
Technische Universität Bergakademie Freiberg,NESC,12,13
Technische Universität Bergakademie Freiberg,HealthGrid Share,27,27
Technische Universität Bergakademie Freiberg,OntoGrid,19,12
Technische Universität Bergakademie Freiberg,CARO,12,9
Technische Universität Bergakademie Freiberg,CARMEN,16,16
Technische Universität Bergakademie Freiberg,HealthAgents,18,25
Technische Universität Bergakademie Freiberg,Sea Life,23,24
Technische Universität Bergakademie Freiberg,P3G Consortium,21,18
Technische Universität Bergakademie Freiberg,Baze University,37,45
Technische Universität Bergakademie Freiberg,AFAS Sofware,21,22
Technische Universität Bergakademie Freiberg,People's Hospital of Tibet Autonomous Region,34,34
Technische Universität Bergakademie Freiberg,Tibet Autonomous Region in Chengdu Office Hospital,34,34
Technische Universität Bergakademie Freiberg,"Lund University, School of Economics and Management",38,47
Technische Universität Bergakademie Freiberg,Wageningen University and Research Centre,52,50
Technische Universität Bergakademie Freiberg,Icahn School of Medicine at Mount Sinai,34,34
Technische Universität Bergakademie Freiberg,Haderslev Handelsskole,27,31
Technische Universität Bergakademie Freiberg,Woxsen School of Business,29,32
Technische Universität Bergakademie Freiberg,"Keimyung University, Dongsan Medical Center",48,52
Technische Universität Bergakademie Freiberg,Bishop's Université,41,46
Technische Universität Bergakademie Freiberg,Indiana University-Purdue University Fort Wayne,46,44
Technische Universität Bergakademie Freiberg,Vancouver Island Health Authority,34,34
Technische Universität Bergakademie Freiberg,"Hospital San Juan de Dios, Santiago de Chile",36,33
Technische Universität Bergakademie Freiberg,Center of Life and Food Sciences Weihenstephan,33,40
Technische Universität Bergakademie Freiberg,TUM School of Life Sciences,31,40
Technische Universität Bergakademie Freiberg,Philipps-Universität Marburg,56,57
Technische Universität Bergakademie Freiberg,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,38,42
Technische Universität Bergakademie Freiberg,Rhodes University,39,47
Technische Universität Bergakademie Freiberg,Acadia University,39,47
Technische Universität Bergakademie Freiberg,DIBA Group Pty Ltd,19,26
Technische Universität Bergakademie Freiberg,Tribhuvan University,41,48
Technische Universität Bergakademie Freiberg,Ecole Nationale d'Administration Publique,38,38
Technische Universität Bergakademie Freiberg,Norfolk Southern Corporation,25,28
Technische Universität Bergakademie Freiberg,"Virtualab, Inc.",24,25
Technische Universität Bergakademie Freiberg,"Birmingham City Council, United Kingdom",34,40
Technische Universität Bergakademie Freiberg,Xinjiang Oilfield Company of PetroChina,29,32
Technische Universität Bergakademie Freiberg,W. P. Carey School of Business,24,31
Technische Universität Bergakademie Freiberg,University of Tennessee Martin,43,55
Technische Universität Bergakademie Freiberg,"Diversified Technology Services, Inc.",35,36
Technische Universität Bergakademie Freiberg,Norwegian School of Information Technology,30,31
Technische Universität Bergakademie Freiberg,Advanced Science Institute,34,35
Technische Universität Bergakademie Freiberg,Georgetown University School of Medicine,43,55
Technische Universität Bergakademie Freiberg,Tshwane University Of Technology,47,53
Technische Universität Bergakademie Freiberg,Southern University,41,42
Technische Universität Bergakademie Freiberg,DGA,9,9
Technische Universität Bergakademie Freiberg,Inst. of Info./Computing Sciences,26,32
Technische Universität Bergakademie Freiberg,ADN,9,13
Technische Universität Bergakademie Freiberg,Center for Technology in Government,33,36
Technische Universität Bergakademie Freiberg,Research J.Francis and Associates,36,34
Technische Universität Bergakademie Freiberg,Deloite,16,20
Technische Universität Bergakademie Freiberg,Mondragon Unibertsitatea,38,42
Technische Universität Bergakademie Freiberg,SOPRA,12,8
Technische Universität Bergakademie Freiberg,Westerdals Oslo ACT,22,26
Technische Universität Bergakademie Freiberg,Guizhou University,39,43
Technische Universität Bergakademie Freiberg,Nabhua University,39,43
Technische Universität Bergakademie Freiberg,Copeland and Company,22,25
Technische Universität Bergakademie Freiberg,Providence University Taiwan,47,48
Technische Universität Bergakademie Freiberg,Université de Caen Normandie,47,51
Technische Universität Bergakademie Freiberg,Mount Allison University,38,42
Technische Universität Bergakademie Freiberg,CyberC Technical Program,35,42
Technische Universität Bergakademie Freiberg,Johns Hopkins Medicine,36,28
Technische Universität Bergakademie Freiberg,Health Partners Research Foundation,35,31
Technische Universität Bergakademie Freiberg,Sveriges Riksbank,36,30
Technische Universität Bergakademie Freiberg,Eastwei,20,20
Technische Universität Bergakademie Freiberg,Government of Kerala,31,25
Technische Universität Bergakademie Freiberg,Korea Institute of Ocean Science and Technology,33,36
Technische Universität Bergakademie Freiberg,China Coal Research Institute,36,31
Technische Universität Bergakademie Freiberg,Detecon International GmbH,37,35
Technische Universität Bergakademie Freiberg,Universiti Malaysia Sarawak,42,43
Technische Universität Bergakademie Freiberg,State University of New York College at Oneonta,44,47
Technische Universität Bergakademie Freiberg,Caduceus Intelligence Corporation,36,34
Technische Universität Bergakademie Freiberg,Ningbo University,39,40
Technische Universität Bergakademie Freiberg,INBIT,16,17
Technische Universität Bergakademie Freiberg,Wake Forest University Health Sciences,44,47
Technische Universität Bergakademie Freiberg,Høgskolen i Molde,26,24
Technische Universität Bergakademie Freiberg,Southampton Solent University,41,42
Technische Universität Bergakademie Freiberg,Sangji University,39,43
Technische Universität Bergakademie Freiberg,"University of Pennsylvania, Health System",38,48
Technische Universität Bergakademie Freiberg,MingDao University,35,43
Technische Universität Bergakademie Freiberg,Facultad de Economía y Empresa,27,31
Technische Universität Bergakademie Freiberg,"GLA University, Mathura",39,46
Technische Universität Bergakademie Freiberg,MIS,9,13
Technische Universität Bergakademie Freiberg,Steinbeis University,47,51
Technische Universität Bergakademie Freiberg,Philip Morris Finland Oy,26,30
Technische Universität Bergakademie Freiberg,Univ. B.,23,24
Technische Universität Bergakademie Freiberg,ISEG,17,13
Technische Universität Bergakademie Freiberg,Towson University,39,40
Technische Universität Bergakademie Freiberg,Pacific Lutheran University,42,51
Technische Universität Bergakademie Freiberg,Zhongyuan University of Technology,41,44
Technische Universität Bergakademie Freiberg,University of Minnesota School of Public Health,37,49
Technische Universität Bergakademie Freiberg,"Decis. Rsrc., Inc.",32,35
Technische Universität Bergakademie Freiberg,McGladrey Pullen's Natl. Hlth. C.,23,30
Technische Universität Bergakademie Freiberg,U.S Army Natick Soldier R,32,32
Technische Universität Bergakademie Freiberg,"SK Telecom Co., Ltd.",22,20
Technische Universität Bergakademie Freiberg,Hanaro Telecom Inc.,29,26
Technische Universität Bergakademie Freiberg,Centro Universitário Várzea Grande,46,43
Technische Universität Bergakademie Freiberg,Central Michigan University,42,51
Technische Universität Bergakademie Freiberg,Brock University,37,44
Technische Universität Bergakademie Freiberg,"Penn State, Great Valley",32,33
Technische Universität Bergakademie Freiberg,Jiangsu University,39,43
Technische Universität Bergakademie Freiberg,Confidex Ltd.,25,22
Technische Universität Bergakademie Freiberg,Center for Internet Research and Media Integration,40,41
Technische Universität Bergakademie Freiberg,Loughlin McGuire,27,24
Technische Universität Bergakademie Freiberg,Incheon National University,39,43
Technische Universität Bergakademie Freiberg,SK group,15,16
Technische Universität Bergakademie Freiberg,Daegu University,37,44
Technische Universität Bergakademie Freiberg,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,35,40
Technische Universität Bergakademie Freiberg,Ministry of Land and Resources P.R.C.,35,35
Technische Universität Bergakademie Freiberg,Caribbean Governance Training Institute,34,39
Technische Universität Bergakademie Freiberg,Chongqing Youth Vocational & Technical College,33,39
Technische Universität Bergakademie Freiberg,FLEXIANT,15,20
Technische Universität Bergakademie Freiberg,Greek Research and Technology Network,32,38
Technische Universität Bergakademie Freiberg,PlayGen Limited,27,24
Technische Universität Bergakademie Freiberg,CRUK Manchester Institute,35,35
Technische Universität Bergakademie Freiberg,West Liberty University,39,48
Technische Universität Bergakademie Freiberg,Macau University of Science and Technology,42,54
Technische Universität Bergakademie Freiberg,Cape Peninsula University of Technology,43,54
Technische Universität Bergakademie Freiberg,Ministry of Finance,32,32
Technische Universität Bergakademie Freiberg,TA Instruments,28,25
Technische Universität Bergakademie Freiberg,China Europe International Business School,35,35
Technische Universität Bergakademie Freiberg,Arkansas Technical University,47,58
Technische Universität Bergakademie Freiberg,Sahmyook University,38,39
Technische Universität Bergakademie Freiberg,University of Tennessee Health Science Center,43,52
Technische Universität Bergakademie Freiberg,Universidade do Porto,40,41
Technische Universität Bergakademie Freiberg,Southern University,41,42
Technische Universität Bergakademie Freiberg,Universidade de Santa Cruz do Sul,36,42
Technische Universität Bergakademie Freiberg,INNOVALOR BV,21,25
Technische Universität Bergakademie Freiberg,MacEwan University,39,43
Technische Universität Bergakademie Freiberg,National Institute for Health and Welfare,40,38
Technische Universität Bergakademie Freiberg,Kaunas University of Technology,43,54
Technische Universität Bergakademie Freiberg,European Interdisciplinary Research Institute,34,34
Technische Universität Bergakademie Freiberg,Stevens Institute of Technology,40,32
Technische Universität Bergakademie Freiberg,Medizinische Universität Graz,60,62
Technische Universität Bergakademie Freiberg,Park University,34,41
Technische Universität Bergakademie Freiberg,Chinese Academy of Agricultural Engineering,46,49
Technische Universität Bergakademie Freiberg,Shi Hezi University,44,48
Technische Universität Bergakademie Freiberg,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,30,32
Technische Universität Bergakademie Freiberg,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,34,34
Technische Universität Bergakademie Freiberg,Fiat,8,13
Technische Universität Bergakademie Freiberg,Micro-electronics Comp. Technol. C.,25,32
Technische Universität Bergakademie Freiberg,General Hospital of People's Liberation Army,34,32
Technische Universität Bergakademie Freiberg,Hopital du Saint-Sacrement,31,32
Technische Universität Bergakademie Freiberg,Hopital de l'Enfant-Jesus,26,29
Technische Universität Bergakademie Freiberg,Centre Hospitalier de L'Universite de Montreal,47,49
Technische Universität Bergakademie Freiberg,Ernest & Young,28,25
Technische Universität Bergakademie Freiberg,Burton Hospitals NHS Foundation Trust,30,35
Technische Universität Bergakademie Freiberg,Imperial College Healthcare NHS Trust,30,40
Technische Universität Bergakademie Freiberg,"Berntsen International, Inc.",36,38
Technische Universität Bergakademie Freiberg,Gas,9,13
Technische Universität Bergakademie Freiberg,Information Technology Division,27,32
Technische Universität Bergakademie Freiberg,Combitech Systems AB,34,32
Technische Universität Bergakademie Freiberg,Vanderlande Industries Ltd.,31,29
Technische Universität Bergakademie Freiberg,JNET Office,25,22
Technische Universität Bergakademie Freiberg,Henderson State University,40,49
Technische Universität Bergakademie Freiberg,Cornell's Johnson School,21,24
Technische Universität Bergakademie Freiberg,Penn State's Smeal College of Business,37,37
Technische Universität Bergakademie Freiberg,College of Management,28,28
Technische Universität Bergakademie Freiberg,University at Albany USA,41,42
Technische Universität Bergakademie Freiberg,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",32,51
Technische Universität Bergakademie Freiberg,Tellabs Operations Inc.,30,31
Technische Universität Bergakademie Freiberg,Seoul National University of Science and Technology (SNUST),39,46
Technische Universität Bergakademie Freiberg,Korea Institute of Materials Science,35,35
Technische Universität Bergakademie Freiberg,University of St. Gallen,41,52
Technische Universität Bergakademie Freiberg,Enterprise Management Associates,37,37
Technische Universität Bergakademie Freiberg,Jaypee University of Information Technology,44,53
Technische Universität Bergakademie Freiberg,Center for Advanced Study of Algorithms,34,39
Technische Universität Bergakademie Freiberg,Ernst and Young,31,34
Technische Universität Bergakademie Freiberg,Universidade Federal Fluminense,43,51
Technische Universität Bergakademie Freiberg,Fallon Clinic,14,21
Technische Universität Bergakademie Freiberg,Beuth University of Applied Sciences,48,53
Technische Universität Bergakademie Freiberg,School of Economics and Management,33,31
Technische Universität Bergakademie Freiberg,"Le Groupe CGE, Inc.",29,33
Technische Universität Bergakademie Freiberg,Henry Ford Health System,29,36
Technische Universität Bergakademie Freiberg,Shahid Beheshti University,40,49
Technische Universität Bergakademie Freiberg,The College of New Jersey,35,35
Technische Universität Bergakademie Freiberg,Georgia R School,20,34
Technische Universität Bergakademie Freiberg,Thomas University,43,43
Technische Universität Bergakademie Freiberg,Stetson University,42,43
Technische Universität Bergakademie Freiberg,Hong Kong Science and Technology Parks Corporation,32,30
Technische Universität Bergakademie Freiberg,Shenzhen Polytechnic,25,35
Technische Universität Bergakademie Freiberg,Danmarks Biblioteksskole,26,33
Technische Universität Bergakademie Freiberg,Public Library,28,25
Technische Universität Bergakademie Freiberg,Columbia Management Co.,30,25
Technische Universität Bergakademie Freiberg,Southern Taiwan University of Science and Technology,44,48
Technische Universität Bergakademie Freiberg,Ford Research and Engineering,38,36
Technische Universität Bergakademie Freiberg,SL Power Electronic Electronics Corp,30,38
Technische Universität Bergakademie Freiberg,Zhejiang University of Technology,42,45
Technische Universität Bergakademie Freiberg,University of Pittsburgh Medical Center,46,51
Technische Universität Bergakademie Freiberg,University of Wales,38,35
Technische Universität Bergakademie Freiberg,Intellimedia Commerce,31,31
Technische Universität Bergakademie Freiberg,Jinxi Petrochemical Hospital,31,25
Technische Universität Bergakademie Freiberg,Shanghai Pinghe Bilingual School,29,35
Technische Universität Bergakademie Freiberg,University of Innsbruck,42,45
Technische Universität Bergakademie Freiberg,Korean Agency for Defense Development,30,30
Technische Universität Bergakademie Freiberg,Empirica Communication and Technology Research,38,36
Technische Universität Bergakademie Freiberg,"Zhejiang Xinrui Welding Material Co., Ltd",31,32
Technische Universität Bergakademie Freiberg,University of Denve,41,48
Technische Universität Bergakademie Freiberg,Curtin Graduate School of Business,33,34
Technische Universität Bergakademie Freiberg,Central State University,41,48
Technische Universität Bergakademie Freiberg,Uninettuno University,40,44
Technische Universität Bergakademie Freiberg,Capgemini Consulting,28,35
Technische Universität Bergakademie Freiberg,Software AG,22,19
Technische Universität Bergakademie Freiberg,Futura Process Intelligence,28,37
Technische Universität Bergakademie Freiberg,ProcessGold AG,24,21
Technische Universität Bergakademie Freiberg,Siav SpA,19,16
Technische Universität Bergakademie Freiberg,Business Process Trends,30,33
Technische Universität Bergakademie Freiberg,Fujitsu Ltd.,18,22
Technische Universität Bergakademie Freiberg,Process Sphere,24,25
Technische Universität Bergakademie Freiberg,ICAR-CNR,19,20
Technische Universität Bergakademie Freiberg,"Fujitsu America, Inc.",28,35
Technische Universität Bergakademie Freiberg,Business Process Mining,33,30
Technische Universität Bergakademie Freiberg,Istanbul Bilgi Üniversitesi,39,46
Technische Universität Bergakademie Freiberg,Society for Health Information Systems Programmes,32,33
Technische Universität Bergakademie Freiberg,Tagmata Software Security,29,29
Technische Universität Bergakademie Freiberg,EmblemHealth,18,25
Technische Universität Bergakademie Freiberg,Lloyd's Register,27,34
Technische Universität Bergakademie Freiberg,Moscow School of Management SKOLKOVO,30,33
Technische Universität Bergakademie Freiberg,Anderson Consulting,25,32
Technische Universität Bergakademie Freiberg,Ontario Transportation Energy,36,36
Technische Universität Bergakademie Freiberg,NNIT AS,24,24
Technische Universität Bergakademie Freiberg,Danske Capital,24,21
Technische Universität Bergakademie Freiberg,"Bioinformatics & Molecular Design Research Center, Seoul",32,35
Technische Universität Bergakademie Freiberg,National Taipei University,40,46
Technische Universität Bergakademie Freiberg,The Scarborough Hospital,29,30
Technische Universität Bergakademie Freiberg,Women's College Hospital,29,27
Technische Universität Bergakademie Freiberg,"Zhejiang Xinrui Welding Material Co., Ltd",31,32
Technische Universität Bergakademie Freiberg,Woosong University,35,30
Technische Universität Bergakademie Freiberg,University of the Bundeswehr,44,56
Technische Universität Bergakademie Freiberg,Universidade Estadual de Londrina,44,42
Technische Universität Bergakademie Freiberg,Australian Film,31,21
