Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Waisman Center,Southwest Airlines,31,31
Waisman Center,Carroll School of Management,38,29
Waisman Center,Voyageur Insurance,44,25
Waisman Center,ChungChou Institute of Technology,21,26
Waisman Center,Northwestern State University,37,37
Waisman Center,Colorado Technical University,33,28
Waisman Center,Hill AFB,18,18
Waisman Center,State College,44,44
Waisman Center,e-Government Corporate Communication Directory,30,27
Waisman Center,Abbott Laboratories,24,30
Waisman Center,MET Research Group,31,31
Waisman Center,Cascades Tissue Group,40,34
Waisman Center,Strategyn Inc,37,37
Waisman Center,Fudan University Shanghai Medical College,33,33
Waisman Center,Indian Navy,40,32
Waisman Center,General Headquarters,35,41
Waisman Center,MNIS-TextWise Labs,31,38
Waisman Center,Harvard Stem Cell Institute,44,39
Waisman Center,Children's Hospital Boston,25,30
Waisman Center,University of Malawi,24,24
Waisman Center,Ancitel Lombardia,39,45
Waisman Center,MIS Quarterly,44,22
Waisman Center,Kwantlen Polytechnic University,36,31
Waisman Center,Pallas Athena,37,37
Waisman Center,University of Miinster,39,39
Waisman Center,Beijing Electric Power Corporation,29,29
Waisman Center,School of Telecommunications Engineering,33,33
Waisman Center,Hebei Polyteehie University,29,29
Waisman Center,DMI,12,12
Waisman Center,PricewaterhouseCoopers,33,33
Waisman Center,GLOBAL INNOVATION GATHERING EV,36,41
Waisman Center,Intellion AG,31,38
Waisman Center,Bryant College,43,21
Waisman Center,North Durham Health Care NHS Trust,38,29
Waisman Center,Telkom SA Limited,32,32
Waisman Center,Antaris Solutions BV,29,35
Waisman Center,Geoponiko Panepistimion Athinon,31,36
Waisman Center,Korean Minjok Leadership Academy,30,35
Waisman Center,Duequesne University,35,35
Waisman Center,U.S. Senate,48,42
Waisman Center,Dipartimento di CommStrategy,38,38
Waisman Center,Move Management,41,34
Waisman Center,Economics at ETH Zurich,38,27
Waisman Center,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),25,31
Waisman Center,Project Group Business and Information Systems Engineering of Fraunhofer FIT,22,22
Waisman Center,Robichaud Conseil and CIRANO,33,29
Waisman Center,"Motorola Inc., UK",26,28
Waisman Center,"ING Group, Netherlands",39,34
Waisman Center,Formal Systems (Europe) Ltd.,29,31
Waisman Center,DHBW,11,11
Waisman Center,Singapore University of Social Sciences,34,34
Waisman Center,ESSCA Business School,29,29
Waisman Center,"Southern Company, Atlanta",36,32
Waisman Center,Joint Research Center of the European Commission,32,35
Waisman Center,The Glasgow School of Art,26,21
Waisman Center,Historic England,33,33
Waisman Center,Ariel University,40,33
Waisman Center,Hochschule Heilbronn,29,24
Waisman Center,Origin Nederland B.V.,34,35
Waisman Center,USTC-City U Joint Research Center,43,43
Waisman Center,Hong Kong Baptist Hospital,25,25
Waisman Center,Concordia University,35,35
Waisman Center,William Paterson University,44,39
Waisman Center,Local Government Management Agency,33,38
Waisman Center,Lambeth Walk Group Practice,34,29
Waisman Center,Wells Park Practice,42,36
Waisman Center,Zhanjiang Normal College,42,47
Waisman Center,College of Business,24,24
Waisman Center,"Barclays, United States",32,28
Waisman Center,Merrill Lynch,22,30
Waisman Center,Banco Sabadell,29,29
Waisman Center,IBM,24,24
Waisman Center,Computer Technology Institute,28,37
Waisman Center,Visiting Professor of MIS,31,31
Waisman Center,Deutsche Bundeswehr,36,30
Waisman Center,University of Western Macedonia,31,40
Waisman Center,National Observatory of Athens,32,32
Waisman Center,Radio Observatorio de Jicamarca Lima,28,28
Waisman Center,"Parsons Brinckerhoff Quade and Douglas, Inc.",24,29
Waisman Center,Henan University,40,33
Waisman Center,"Smith Barney, Inc",39,40
Waisman Center,SimCorp A/S,32,24
Waisman Center,Gyeonggi Tourism Organization,28,33
Waisman Center,Mauá Institute of Technology,29,34
Waisman Center,Data Communications Corp. of Korea,29,30
Waisman Center,GE Ultrasound,22,44
Waisman Center,Ministry of Defence,36,36
Waisman Center,"Maanpuolustuskorkeakoulu, Finland",21,22
Waisman Center,Bureau of Sport Fisheries and Wildlife,27,23
Waisman Center,Skolkovo Institute of Science and Technology,28,24
Waisman Center,France Télécom Division Recherche et Développement,28,23
Waisman Center,Land Warfare Centre,55,55
Waisman Center,WHO Country Office,38,38
Waisman Center,Ministry of Health,31,31
Waisman Center,Association County Commissioners of Georgia,35,28
Waisman Center,Université de Mons,31,32
Waisman Center,Yancheng Institute of Technology,30,26
Waisman Center,University of Texas Health Science Center at San Antonio,31,31
Waisman Center,Institute of Molecular Biology of the National Academy of Sciences of Armenia,24,24
Waisman Center,Tufts University School of Dental Medicine,29,25
Waisman Center,Lloyds Register,41,28
Waisman Center,Benchmark Education,30,42
Waisman Center,Lero - Irish Software Engineering Centre,37,38
Waisman Center,Acer Inc,36,55
Waisman Center,National Institute of Technology Calicut,30,33
Waisman Center,CSwitch Corporation,30,30
Waisman Center,Leibniz-Institut für Globale und Regionale Studien,28,25
Waisman Center,USM,24,24
Waisman Center,College of Business Administration,25,29
Waisman Center,Delhi Public School at Dhamtari,27,27
Waisman Center,Jagadamba Paddy Processing Private Limited,32,25
Waisman Center,Wuhan Yangtze Business University,38,38
Waisman Center,xG Technology Inc.,19,26
Waisman Center,Festo AG & Co. KG,26,29
Waisman Center,Health Integrity LLC,35,35
Waisman Center,CEO Hyve AG,24,24
Waisman Center,University of Electro-Communications,24,32
Waisman Center,Xi'An Research Institute of China Coal Technology,29,25
Waisman Center,"University of Pennsylvania, School of Medicine",30,27
Waisman Center,UAB Institut de Ciència i Tecnologia Ambientals,30,27
Waisman Center,Pacific Institute for Research and Evaluation,27,31
Waisman Center,Center for Abuse Recovery,31,36
Waisman Center,Macon State College,42,42
Waisman Center,Associates,42,33
Waisman Center,AUS,24,24
Waisman Center,Fraunhofer Institute for Secure Information Technology SIT,28,22
Waisman Center,ISI - Information Systems Institute,41,30
Waisman Center,Tata Steel Europe Limited,31,31
Waisman Center,Association of Finnish Pharmacies,30,30
Waisman Center,Virtual Reality Medical Center,50,45
Waisman Center,Virtual Reality Medical Institute,34,30
Waisman Center,Aristotle University of Thessaloniki School of Medicine,29,20
Waisman Center,Unit Instruments,40,33
Waisman Center,DSC Communications,31,31
Waisman Center,Zhenjiang Jiangda Kemao Information System Limited Company,25,28
Waisman Center,Emerson College,41,41
Waisman Center,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,24,22
Waisman Center,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",29,29
Waisman Center,Stt. Univ. of New York at Geneseo,26,31
Waisman Center,University of the West Indie,29,33
Waisman Center,Chinese Culture University Taiwan,34,38
Waisman Center,Krekel van der Woerd Wouterse B.V.,29,30
Waisman Center,Chien Hsin University of Science and Technology,30,26
Waisman Center,Haiching Vocational High School of Technology and Commerce,28,25
Waisman Center,Financial Institutions Consulting Practices,32,28
Waisman Center,Ascension Health Information Services,35,35
Waisman Center,UWO,12,12
Waisman Center,Deloitte Australia,25,31
Waisman Center,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,21,24
Waisman Center,International Management,42,47
Waisman Center,GmbH,11,11
Waisman Center,INSEAD Abu Dhabi,27,33
Waisman Center,FOM University of Applied Sciences,33,29
Waisman Center,"The Nielsen Company (US), LLC",33,35
Waisman Center,USDA ARS National Center for Genetic Resources Preservation,30,33
Waisman Center,Concordia University,35,35
Waisman Center,Guanghua School of Management,37,23
Waisman Center,Kumoh National Institute of Technology,27,31
Waisman Center,Plains Cotton Cooperative Association,35,31
Waisman Center,School of Management,41,29
Waisman Center,Consulting,25,42
Waisman Center,Lehrstuhl für Wirtschaftsinformatik,24,33
Waisman Center,Daqing Oilfield General Hospital,35,30
Waisman Center,Fushun Mining Bureau General Hospital,31,31
Waisman Center,AT&T Communications,30,30
Waisman Center,Heritage Grove Middle School,24,29
Waisman Center,J.P. Morgan Chase & Co.,32,36
Waisman Center,Korea Bio Polytechnic,29,23
Waisman Center,Shenzhen Press Group,35,24
Waisman Center,Campus Parnas,30,37
Waisman Center,"Louisiana Health Care Review, Inc.",38,35
Waisman Center,State Key Laboratory of Information Engineering in Surveying,27,27
Waisman Center,Cyprus International Institute of Management,31,38
Waisman Center,Toyota InfoTechnology Center,48,43
Waisman Center,"Marvell Semiconductor, Inc",35,31
Waisman Center,King Mongkuts University of Technology Thonburi,26,23
Waisman Center,NetDox,30,20
Waisman Center,General Hospital Celje,39,44
Waisman Center,Center of Innovation on Disability and Rehabilitation Research,26,29
Waisman Center,HEALTHeLINK,24,40
Waisman Center,Hebei Agricultural University,33,28
Waisman Center,Vellore Institute of Technology,22,22
Waisman Center,IT Business Information Management,38,33
Waisman Center,Hypertech SA,23,46
Waisman Center,Institute for Industrial Mathematics Israel,25,28
Waisman Center,Universidad de la Laguna,32,32
Waisman Center,Uniwersytet Gdanski,24,24
Waisman Center,"Hanqi Network Technology Co., Ltd.",29,31
Waisman Center,Home Shopping Europe GmbH,26,26
Waisman Center,Trifork AS,17,25
Waisman Center,Systematic A/S,29,29
Waisman Center,University of Iceland,34,34
Waisman Center,Wallace E. Carroll School of Management,34,31
Waisman Center,Perceptive Sciences Corporation,31,31
Waisman Center,The e-Spirit Company GmbH,26,26
Waisman Center,Locus Technologies,31,31
Waisman Center,Accenture LLP,44,44
Waisman Center,Carlson School of the University of Minnesota,31,24
Waisman Center,University of Ohio,19,25
Waisman Center,University Corporation for Atmospheric Research,30,30
Waisman Center,EBC University,29,36
Waisman Center,Open Source Geospatial Foundation,26,30
Waisman Center,Spencer Frost and Co.,29,29
Waisman Center,Mahler,40,20
Waisman Center,Administrative Committee of Development Zone,34,24
Waisman Center,Institute of Soil and Water Conservation Chinese Academy of Sciences,24,22
Waisman Center,Ruppin Institute,40,40
Waisman Center,American Israeli Paper Mills Ltd,35,30
Waisman Center,College of Business Administration,25,29
Waisman Center,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),25,28
Waisman Center,Sch. Mgmt.,25,27
Waisman Center,OpenDSP,19,29
Waisman Center,Univ. D.,18,20
Waisman Center,Institute for High Performance,32,32
Waisman Center,PRTM,11,22
Waisman Center,American College of,48,30
Waisman Center,College of Business,24,24
Waisman Center,705 Research Institute,33,33
Waisman Center,QTS Data Center in Atlanta,45,50
Waisman Center,AIS (America Internet Service),50,33
Waisman Center,Nielsen,38,38
Waisman Center,"Carleton University, School of Computer Science",30,30
Waisman Center,Bronovo Hospital,20,27
Waisman Center,Rhodes University,32,32
Waisman Center,Dongyang Technical College,35,35
Waisman Center,m.Net Corporation Limited,36,36
Waisman Center,Diwan University,47,27
Waisman Center,Corporate Research,31,38
Waisman Center,Daiichi Sankyo,36,36
Waisman Center,Hackney Borough Council,27,27
Waisman Center,University of Iowa Healthcare,33,37
Waisman Center,INRS Institut National de Recherche et de Sécurité,31,26
Waisman Center,Nnigma Inc,42,42
Waisman Center,Central Laboratory for Agricultural Expert Systems,22,31
Waisman Center,GISA GmbH,35,26
Waisman Center,UCA and L,35,26
Waisman Center,Xerox Research Centre Europe,43,43
Waisman Center,Harvard-NASA Tournament Lab,34,29
Waisman Center,Innsbruck University School of Management,29,25
Waisman Center,"Automatic Data Processing, Inc.",31,28
Waisman Center,Center for the Study of the Information Society,26,36
Waisman Center,Buw consulting GmbH,30,30
Waisman Center,The INTERalliance of Greater Cincinnati,34,38
Waisman Center,John Galt Solutions,18,24
Waisman Center,Shanghai Construction Group,39,39
Waisman Center,GSSP,11,11
Waisman Center,Liberty High School,18,24
Waisman Center,Saint Mary's Hospital,34,34
Waisman Center,Ham Associates Ltd.,36,38
Waisman Center,University of Aleppo,24,29
Waisman Center,"ProChain Solutions, Inc.",32,33
Waisman Center,Newcastle Polytechnic Newcastle,36,36
Waisman Center,"CA Technologies, Inc.",29,36
Waisman Center,Guiyang Medical College,38,38
Waisman Center,Biosino Bio-Technology and Science Inc.,34,23
Waisman Center,Quarterman Creations,47,53
Waisman Center,SIM University,43,29
Waisman Center,SBB AG,20,20
Waisman Center,Louisiana State University - Eunice,37,34
Waisman Center,Changi General Hospital,38,43
Waisman Center,Chinese Naval Academy,34,40
Waisman Center,Fordhara University,36,24
Waisman Center,Citrix Systems,29,43
Waisman Center,The University of Tennessee at Chattanooga,21,29
Waisman Center,Kunming Hydroelectric Investigation,24,33
Waisman Center,TRLabs,20,40
Waisman Center,Computer Information Systems Department,30,38
Waisman Center,IT Partners Ltd.,33,28
Waisman Center,Texaco Inc,33,33
Waisman Center,Percent IT Ltd,29,29
Waisman Center,Sunmoon University,44,25
Waisman Center,Kyunghcc University,30,30
Waisman Center,"Supply Chain Consultants, Inc.",32,29
Waisman Center,Management and Information Systems,33,29
Waisman Center,Hughes STX Corporation,22,28
Waisman Center,Universidade Nova,32,32
Waisman Center,Medical University,38,31
Waisman Center,European Software Institute - TECNALIA,27,36
Waisman Center,China Game Publishers' Association,25,26
Waisman Center,Deloitte Services LP,24,35
Waisman Center,Space Sciences Laboratory at UC Berkeley,33,30
Waisman Center,Audencia Nantes School of Management,36,28
Waisman Center,Bayer Business Services GmbH,29,29
Waisman Center,"STMicroelectronics SA, France",28,33
Waisman Center,Tutu Consultancy Services,31,36
Waisman Center,Cheltenham Glouscester Coll. H.,36,33
Waisman Center,Israel School of Entrepreneurial Management and Innovation,28,33
Waisman Center,University of Mönster,40,41
Waisman Center,Hochschule Liechtenstein,37,37
Waisman Center,Wallace Carroll Sch. Mgmt.,30,32
Waisman Center,"Spread Telecom, Inc.",29,31
Waisman Center,Findwise AB,32,32
Waisman Center,Defence Technology Agency,26,31
Waisman Center,Coll of Bus & Public Adm,16,17
Waisman Center,AppLabs.,18,19
Waisman Center,Beckman Institute,45,32
Waisman Center,Università Politecnica delle Marche,29,29
Waisman Center,UFSC and FDC,38,23
Waisman Center,NICE Systems,38,38
Waisman Center,Bankers Trust,37,37
Waisman Center,Institut Galilée,27,28
Waisman Center,Institut de Chimie de la Matière Condensée de Bordeaux,29,27
Waisman Center,Lviv Polytechnic National University,28,24
Waisman Center,ELANET Desk c/o CEMR,35,41
Waisman Center,KPS Gas Turbine Technology Service Center,36,36
Waisman Center,School of Social and Political Sciences,30,26
Waisman Center,Office for Nuclear Regulation,28,33
Waisman Center,Thailand Ministry of Finance,38,48
Waisman Center,Feld Group,17,17
Waisman Center,"Linden Consulting, Inc.",32,34
Waisman Center,SAP Research and Innovation Hub,31,31
Waisman Center,Kleinundpläcking GmbH,23,24
Waisman Center,Purdue Center for Systems Integrity,29,41
Waisman Center,Symantec Corporation,41,47
Waisman Center,Fullerton Longitudinal Study,19,24
Waisman Center,CrossRoads,17,33
Waisman Center,ISS,24,24
Waisman Center,Investment Banking Arm of Barclays Bank,30,26
Waisman Center,"GE Healthcare, China",29,36
Waisman Center,Personnel Decisions International Corporation,27,34
Waisman Center,Cameron University,44,38
Waisman Center,Indian Institute of Technology Hyderabad,30,26
Waisman Center,TransWorld University,34,29
Waisman Center,American University of Nigeria,41,32
Waisman Center,Interdev Technologies,34,40
Waisman Center,"Infineon Technologies, North America",36,29
Waisman Center,MIS,24,24
Waisman Center,Gwangju Institute of Science and Technology,35,25
Waisman Center,"Hitachi, Ltd.",30,24
Waisman Center,XRCE Xerox,33,25
Waisman Center,Accenture Institute for High Business Performance,25,38
Waisman Center,Versant Corporation (db4o,31,37
Waisman Center,Seoul Veterans Hospital,32,32
Waisman Center,Grant Holland and Associates,33,33
Waisman Center,Aizoon Consulting,45,32
Waisman Center,BNP Paribas,24,40
Waisman Center,School Wynd,24,32
Waisman Center,University of Massachusetts and ITT,33,29
Waisman Center,The James Cook University Hospital,29,29
Waisman Center,Human Machine Interface Research,43,39
Waisman Center,independent management consultant,34,34
Waisman Center,"AECOM Technology Corporation, Hong Kong",23,19
Waisman Center,Zeb/Information.Technology,30,25
Waisman Center,Ernst and Young,34,34
Waisman Center,TU Muenchen,40,32
Waisman Center,Smithsonian National Museum of Natural History,30,30
Waisman Center,University Guglielmo Marconi,29,24
Waisman Center,AUT Business School,30,24
Waisman Center,Loughborough Centre for Global Sourcing and Services,21,33
Waisman Center,Université Saint-Louis - Bruxelles,29,31
Waisman Center,"Westech Information Systems, Inc.",34,31
Waisman Center,Hewlett-Packard Ltd,30,30
Waisman Center,Howitzvej 60,31,23
Waisman Center,Luoyang Ship Material Research Institute,33,30
Waisman Center,"JDA Software Group, Inc.",26,28
Waisman Center,Brigham Younjj University,36,26
Waisman Center,Coriolis Labs,22,37
Waisman Center,Shanghai Institute of Ceramics Chinese Academy of Sciences,28,28
Waisman Center,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),22,24
Waisman Center,Susquehanna University,39,28
Waisman Center,Praxair Inc,32,32
Waisman Center,Center for Machine Intelligence,31,49
Waisman Center,Santiago Canyon College,43,38
Waisman Center,Marriott School of Management,42,33
Waisman Center,Tianjin Women's and Children's Health Center,41,38
Waisman Center,Ternopil National Economic University,31,31
Waisman Center,AMAP,33,33
Waisman Center,Centre Interuniversitaire de Recherche en Analyse des Organisations,22,30
Waisman Center,Indian Space Research Organization,33,29
Waisman Center,Fraunhofer Center for International Management and Knowledge Economy IMW,21,30
Waisman Center,Bavarian Motor Works AG,38,32
Waisman Center,Institut Jean-Pierre Bourgin,33,29
Waisman Center,Escuela de Negocios,36,36
Waisman Center,Indraprastha Institute of Information Technology Delhi,29,24
Waisman Center,School of Life Sciences,32,27
Waisman Center,People's Hospital,19,26
Waisman Center,NTE Ltd,29,29
Waisman Center,Arizona Health Sciences Center,50,45
Waisman Center,ACM Education Board,36,36
Waisman Center,3M,12,12
Waisman Center,"University of Colorado at Boulder, Leeds School of Business",19,22
Waisman Center,Loma Linda University,40,29
Waisman Center,Korea Institute for Defense Analyses,28,32
Waisman Center,Griffith Business School,26,26
Waisman Center,USTC-CityU Advanced Research Center,41,41
Waisman Center,Min-Sheng General Hospital,40,45
Waisman Center,Dana-Farber Cancer Institute,38,38
Waisman Center,Bothell Business Administration Program,26,26
Waisman Center,U.S. Army War College at Carlisle Barracks,32,25
Waisman Center,Fudan Universit,41,28
Waisman Center,Beijing Institute of Remote Sensing,29,33
Waisman Center,Horrocks Engineers,38,38
Waisman Center,BMC,24,12
Waisman Center,Pink Elephant Inc,39,39
Waisman Center,Texas Tech Health Sciences University,35,35
Waisman Center,National University of Singapore (Suzhou) Research Institute,24,25
Waisman Center,University of Liechtenstein,39,39
Waisman Center,Nokia USA,26,35
Waisman Center,Institute for Information Management Bremen,35,35
Waisman Center,Unit 94782 of PLA,13,19
Waisman Center,Maldives College of Higher Education,32,36
Waisman Center,The University of North Carolina at Asheville,27,24
Waisman Center,SOAS University of London,31,26
Waisman Center,Henry Ford Health Systems,26,36
Waisman Center,University of Virginia Health System,28,28
Waisman Center,Discover Financial Services,34,34
Waisman Center,BN41 1DN,27,27
Waisman Center,College of Information and Science and Technology Agricultural University of Hebei,23,19
Waisman Center,Reed College,31,31
Waisman Center,Sequenom Inc.,30,31
Waisman Center,Iowa City Community School District,37,33
Waisman Center,Cocomore AG,16,16
Waisman Center,Market Probe Inc.,32,27
Waisman Center,Pondicherry Engineering College,27,31
Waisman Center,CSB-System AG,22,30
Waisman Center,United Stationers Supply Company,30,35
Waisman Center,New Zealand Food Safety Authority,34,30
Waisman Center,Deloitte Consulting,30,30
Waisman Center,Philips HDSoftware,31,31
Waisman Center,Fossil Group,23,8
Waisman Center,School of Business,25,25
Waisman Center,Polytechnica Madrid,24,24
Waisman Center,Bank Hapoalim,22,37
Waisman Center,TXT e-solutions,21,28
Waisman Center,PFPC Worldwide Inc,25,25
Waisman Center,Norwegian Institute of Public Health,32,36
Waisman Center,Qaddoura Str.,37,23
Waisman Center,Nanyang Normal University,36,26
Waisman Center,SAP Research Darmstadt,33,33
Waisman Center,Google Taiwan R and D Center,52,52
Waisman Center,Texas A and M University System,36,31
Waisman Center,"University of Cambridge, Institute of Public Health",25,25
Waisman Center,Institute for Socio-Informatics (IISI,24,28
Waisman Center,Fujitsu Technology Solutions GmbH,26,21
Waisman Center,Zhangzhou Normal University,34,34
Waisman Center,MiraCosta College,45,45
Waisman Center,The College at Old Westbury State University of New York,23,26
Waisman Center,University of Wanwick,29,40
Waisman Center,School of InformationFlorida State University142 Collegiate Loop,26,26
Waisman Center,Université Concordia,35,36
Waisman Center,QUMAS,21,21
Waisman Center,John Holland Group Pty Ltd,20,20
Waisman Center,"SK E&C Co.,Ltd.",28,37
Waisman Center,St. Jude Children's Research Hospital,27,32
Waisman Center,Jinbox Sàrl,32,25
Waisman Center,Manulife (International) Limited,35,41
Waisman Center,Singleton Hospital,31,25
Waisman Center,Agricultural Bank of China,35,35
Waisman Center,Infosys,19,19
Waisman Center,IBM Singapore Pte. Ltd.,32,29
Waisman Center,Chinese Flight Test Establishment,30,38
Waisman Center,Lanzhou University of Technology,26,26
Waisman Center,Mutual of New York,38,19
Waisman Center,Seoul National University Hospital,29,25
Waisman Center,Cisco Inc.,33,35
Waisman Center,Consulting Department SPSS Korea,30,35
Waisman Center,Maastricht University School of Business and Economics,24,24
Waisman Center,Capgemini Deutschland GmbH,30,35
Waisman Center,SAP Research St. Gallen,32,39
Waisman Center,EkStep Foundation,26,45
Waisman Center,Chief Learning Scientist,42,37
Waisman Center,Universite d' Evry Val d'Essonne,30,36
Waisman Center,Universiteit Brussel,29,29
Waisman Center,KZA BV,20,20
Waisman Center,Division of Accounting and Finance,33,38
Waisman Center,Denison University,44,31
Waisman Center,University Fullerton,29,29
Waisman Center,University at Long Beach,32,26
Waisman Center,University of Hawaii's College of Business Administration,28,25
Waisman Center,School of Business,25,25
Waisman Center,Rafael - Advanced Defense Systems Ltd,31,33
Waisman Center,ELTA Systems Ltd,33,33
Waisman Center,Pvt. Ltd.,17,19
Waisman Center,Korea National University of Arts,30,30
Waisman Center,Sapient Corporation,36,42
Waisman Center,Southern University at New Orleans,29,33
Waisman Center,Hyundai Research Institute,40,30
Waisman Center,George Washington University Medical Center,46,42
Waisman Center,Shincron Co. Ltd.,32,34
Waisman Center,"Juji, Inc.",25,27
Waisman Center,InSites Consulting,38,38
Waisman Center,HSE,24,12
Waisman Center,i2 Technologies,34,28
Waisman Center,INERIS Institut National de l'Environnement Industriel et des Risques,24,24
Waisman Center,Friedr. Vieweg/Sohn V.M.,21,28
Waisman Center,National Ilan University Taiwan,36,31
Waisman Center,Hosei University,33,33
Waisman Center,I-Shou University,39,26
Waisman Center,United BioSource,27,33
Waisman Center,Faculty of Business and Economics,34,26
Waisman Center,Dynamic Digital Technology,30,25
Waisman Center,Saint Luis University,40,29
Waisman Center,Exsigno Consulting,38,38
Waisman Center,Steria Mummert Consulting AG,29,38
Waisman Center,Izmir Ekonomi Universitesi,35,30
Waisman Center,Universite Toulouse 1 Sciences Sociales,26,30
Waisman Center,Dun > Bradstreet Receivable Management Services,33,24
Waisman Center,Infocomm Development Authority of Singapore,25,25
Waisman Center,American Institutes for Research - Headquarters,33,31
Waisman Center,Common Skills and Methods,36,31
Waisman Center,Operations Center,65,65
Waisman Center,Graduate School of International Management,28,35
Waisman Center,Willamette University,40,40
Waisman Center,Sher-e-Bangla Agricultural University,31,27
Waisman Center,Prescience Inc.,34,29
Waisman Center,Southwest Institute,36,36
Waisman Center,Center for Digital Government,28,47
Waisman Center,Otto-Friedrich-University,26,26
Waisman Center,Park Nicollet Health Services,33,33
Waisman Center,Denver Health,30,44
Waisman Center,Virginia Union University,36,31
Waisman Center,Virginia Commonwealth University,35,35
Waisman Center,Daniel Garcia-Swartz,29,41
Waisman Center,Prince of Songkla University,33,29
Waisman Center,Information School,38,31
Waisman Center,Pouliadis Corp,43,43
Waisman Center,Millward Brown/Centrum,44,44
Waisman Center,Letterkenny Institute of Technology,20,24
Waisman Center,Baekseok University,36,30
Waisman Center,Sch. B.,19,21
Waisman Center,MarketRx,45,27
Waisman Center,Taiyuan University of Science and Technology,34,31
Waisman Center,DOE Joint Genome Institute,35,35
Waisman Center,Open Lab,18,18
Waisman Center,School of Business and Social Sciences,35,27
Waisman Center,"United International College, China",29,42
Waisman Center,University of Nordland,28,28
Waisman Center,Centre d'Etudes et de Recherche en Droit de l'Immateriel,23,29
Waisman Center,Univ of,19,19
Waisman Center,University Medical Center,56,51
Waisman Center,Strategic Management Academic Area,42,29
