Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Berry College,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",17,21
Berry College,"Huai An Bin Hu Ji Xie Co.,Ltd.",28,29
Berry College,"Huaian Tiangong Transmission Technical Co., Ltd.",16,17
Berry College,University North Texas,34,23
Berry College,Shenyang Meteorological Bureau,33,37
Berry College,SMR Automotive Mirrors Stuttgart GmbH,20,20
Berry College,The ICT University,26,19
Berry College,University Teaching Hospital of Kigali (CHUK),28,25
Berry College,Texas Telehealth Technologies,33,33
Berry College,Muhimbili University of Health and Allied Sciences,32,19
Berry College,African Organization for Research and Training in Cancer,20,20
Berry College,Health First,16,24
Berry College,Weill Cornell Medical College,48,38
Berry College,"International Atomic Energy Agency, Vienna",25,26
Berry College,Kibagabaga Hospital,25,19
Berry College,African Renaissance Ambassador Corporation,18,25
Berry College,Advance Bank AG,21,21
Berry College,Southern Alberta Institute of Technology,30,34
Berry College,Information and Communication Technology University,22,22
Berry College,Shaw Regional Cancer Center,30,30
Berry College,American Association of Physicists in Medicine,24,24
Berry College,Purdue University Center for Cancer Research,28,25
Berry College,Lowell General Hospital,28,39
Berry College,Brigham and Women's Hospital,24,29
Berry College,Industrial Research and Development,21,21
Berry College,Australian Bureau of Statistics,18,18
Berry College,Al-Ahliyya Amman University,15,20
Berry College,The Norwegian Open Source Competence Center,29,29
Berry College,Swedish National Police,33,28
Berry College,York University,21,36
Berry College,Bank of Greece,37,30
Berry College,Panasonic Corporation,18,24
Berry College,Sumitomo Marine Research Institute Inc.,19,20
Berry College,"Latco, Inc.",17,27
Berry College,Maryville University,36,36
Berry College,Open University Business School,32,32
Berry College,International Monetary Fund,25,25
Berry College,Valdosta State University,16,26
Berry College,University of Mysore,36,24
Berry College,International Institute of Information Technology Bangalore,25,25
Berry College,Bureau of Labor Statistics,26,26
Berry College,NYS Off. Cyber Secty./Critical I,27,33
Berry College,SUNY Buffalo State College,51,46
Berry College,University of Bamberg,41,35
Berry College,IQser AG,38,19
Berry College,University of Hawai'i,29,18
Berry College,New York Institute of Technology,31,27
Berry College,Key Research Institute of Humanities and Social Sciences at Universities,19,21
Berry College,China Shenhua Coal to Liquid and Chemical Co. Ltd.,22,23
Berry College,Xi’an Telenavsoftware Inc,21,26
Berry College,Iksan National College,46,40
Berry College,Tohoku University,20,20
Berry College,Fraunhofer Institute for Systems and Innovation Research ISI,22,16
Berry College,Yingtian College,62,48
Berry College,Laboratory of Toxicology College of Veterinary Medicine,35,29
Berry College,Gartner Deutschland GmbH,32,27
Berry College,Uniwersytet Opolski,38,25
Berry College,Max Planck Institut für Gesellschaftsforschung,17,17
Berry College,Ghana Football Association,21,26
Berry College,Ulleval University Hospital,30,25
Berry College,Florida Southern College,54,38
Berry College,Honda Atlantic University,16,16
Berry College,Chuzhou University,19,19
Berry College,Coimbatore Institute of Technology,30,30
Berry College,Canadian Imperial Bank of Commerce World Markets,23,23
Berry College,Group Management Services,21,21
Berry College,Doowon Technical University College,46,29
Berry College,Guangzhou Li Zhi Network Technology Ltd,27,27
Berry College,University of South Florida’s (USF),25,17
Berry College,Ngee Ann Polytechnic,30,30
Berry College,Kyung Hee Cyber University,26,36
Berry College,School of Electrical Engineering and Computer Science,24,27
Berry College,State College,69,54
Berry College,Nanyang Polytechnic,31,31
Berry College,Northeast Forestry University,29,33
Berry College,"Bear, Stearns & Co. Inc",39,44
Berry College,Goddard Associates,26,19
Berry College,MasterCard Inc. O'Fallon,43,28
Berry College,Carolina A and T State University,22,26
Berry College,Fundacao Dom Cabral,19,31
Berry College,Grad. Sch. Bus. A.,19,30
Berry College,Blue Cross Blue Shield of Minnesota,33,29
Berry College,"University of Minnesota Medical Center, Fairview",26,27
Berry College,Capgcmini LLC,23,23
Berry College,Arieste Oy,26,26
Berry College,Institute of Biology Leiden,35,30
Berry College,Price Waterhouse,28,28
Berry College,DSC,12,12
Berry College,European Union,30,30
Berry College,World Association for Disaster and Emergency Medicine,21,24
Berry College,Alabama Department of Public Health,29,25
Berry College,United Nations University Institute for Environment and Human Security,17,17
Berry College,United Nations University,21,16
Berry College,Scientific and Cultural Organization,24,24
Berry College,Public Health England,29,24
Berry College,USDA Forest Service,25,25
Berry College,The Huck Institutes of the Life Sciences,26,19
Berry College,Eastgate Systems,21,21
Berry College,HBS India Research Center,37,26
Berry College,Seoul Women's University,27,32
Berry College,European Patent Office,29,34
Berry College,Tokyo International University,23,23
Berry College,Sloan Valve Co,30,37
Berry College,Mason Harriman Group,24,24
Berry College,Financial Voyages LLC,24,29
Berry College,Allion Computer Inc.,24,25
Berry College,Ministry of Community and Social Services,30,22
Berry College,GCUF,12,12
Berry College,LANSING SCHOOL DISTRICT,22,28
Berry College,Hanshin University,19,19
Berry College,The School of Hospitality Business,30,34
Berry College,Tech Mahindra,15,23
Berry College,Ryerson University,26,26
Berry College,School of Management,30,30
Berry College,Hypo Real Estate Holding AG,25,30
Berry College,The University of Nottingham Malaysia Campus,21,18
Berry College,College of Management,41,41
Berry College,MindLeaders,25,25
Berry College,Financial Planning Standards Board of China Ltd.,16,23
Berry College,IbisSoft AB,17,25
Berry College,Technical State University,26,26
Berry College,New Zhong Yan Building Materials Technology Co. Ltd,25,25
Berry College,"General Mills, Inc.",31,40
Berry College,Nipissing University,18,18
Berry College,Ghana Institute of Management and Public Administration,15,15
Berry College,Swiss Reinsurance Company,26,21
Berry College,Okan Üniversitesi,20,28
Berry College,European University Cyprus,31,26
Berry College,Ostravská Univerzita v Ostrave,23,19
Berry College,Universidad de Guadalajara,26,21
Berry College,National University of Mongolia,27,18
Berry College,Al-Asmarya Islamic University,24,24
Berry College,Fountain University Osogbo,31,21
Berry College,Anadolu Üniversitesi,24,25
Berry College,Royal University of Bhutan,26,26
Berry College,Vasile Goldis Western University of Arad,23,26
Berry College,Boise State University,29,29
Berry College,Dicle Üniversitesi,26,27
Berry College,Sokoine University of Agriculture,30,26
Berry College,University of Botswana,29,23
Berry College,Mohammed V University in Rabat,19,23
Berry College,University of Mauritius,28,22
Berry College,Al Qassim University,18,18
Berry College,New Mexico Highlands University,27,23
Berry College,Universitat Oberta of Catalunya,27,27
Berry College,Universidad Nacional de Costa Rica,30,26
Berry College,Bharathidasan University,22,22
Berry College,University of Latvia,36,18
Berry College,Ion Creangă State Pedagogical University,19,23
Berry College,University of Technology,43,32
Berry College,Bridgewater State University,29,29
Berry College,Adama Science and Technology University,27,27
Berry College,Al-Quds Open University,22,22
Berry College,University of Calabar,35,29
Berry College,Aksaray Üniversitesi,30,31
Berry College,Institute of Educational Technology (ITD),26,23
Berry College,Public Authority for Applied Education and Training Kuwait,23,23
Berry College,Kenyon College,74,52
Berry College,University of Lahore,42,24
Berry College,University of Dhaka,31,19
Berry College,Gazisomanpasa University,16,16
Berry College,Palestine Ahliya University,20,25
Berry College,ASharqiyah University,24,24
Berry College,Technical University,24,24
Berry College,Universitat de Barcelona,27,32
Berry College,Universidad Catolica de la Santisima Concepcion,27,17
Berry College,R-Institute,17,17
Berry College,Biologie du Développement et Reproduction,22,23
Berry College,Physiologie de la Reproduction et des Comportements (PRC),23,18
Berry College,Education,27,27
Berry College,Rotterdam University of Applied Sciences,34,26
Berry College,University Hospital of Ghent,39,24
Berry College,Our Lady's Hospital for Sick Children,28,24
Berry College,Centre Hospitalier Universitaire Vaudois,26,26
Berry College,Hôpitaux universitaires de Genève,30,18
Berry College,Southampton General Hospital,24,24
Berry College,Diversified Radiology of Colorado,35,26
Berry College,Solect Technology Group Inc.,29,35
Berry College,Shri Shankaracharya College of Engg. and Tech.,37,28
Berry College,The Logistics Institute,28,28
Berry College,Allen Institute for Brain Science,30,30
Berry College,Showa University School of Medicine,38,25
Berry College,Osaka University,21,21
Berry College,Ottawa Hospital Research Institute,21,21
Berry College,"Assoc, LLC",26,27
Berry College,Research and Development Center,27,27
Berry College,Queens University,20,20
Berry College,IDeA FIMIT,17,17
Berry College,Jilin Normal University,22,22
Berry College,Willibald Hauthalerstrasse 2,24,29
Berry College,Oliver Wyman Delta Organization and Leadership Consulting,23,20
Berry College,Yahoo Holding (HK) Ltd.,28,24
Berry College,Slippery Rock University,32,27
Berry College,New Mexico State Universit,31,26
Berry College,TU,0,0
Berry College,China Hi-Ment Corporation,21,21
Berry College,Management Information Systems,19,19
Berry College,Strategy and Global Management Area,29,25
Berry College,Cybermedia,35,35
Berry College,RINA Plan Approval Centre,32,26
Berry College,University of St. Gallen,43,22
Berry College,Northwest Sic-Tech University of Agriculture and Forestry,23,23
Berry College,Enervee Corporation,31,31
Berry College,Korea Information Society Development Institute,23,20
Berry College,Tampa Bay Water,29,29
Berry College,Kenexa High Performance Institute,26,22
Berry College,Whitireia Polytechnic,29,24
Berry College,York Universitie,28,28
Berry College,Universidad de Almeria,29,29
Berry College,"Universidad de Granada, Facultad de Ciencias",28,21
Berry College,Corporate Executive Board,26,37
Berry College,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,19,21
Berry College,Ludwigstr. 28,15,24
Berry College,ISCN GmbH,18,27
Berry College,Alps Electronics,21,21
Berry College,University of Central Arkansas,28,23
Berry College,Fundación CARTIF,14,21
Berry College,Dragados y Construcciones SA,29,24
Berry College,Oficina 102,8,17
Berry College,Suffolk University,19,19
Berry College,PricewaterhouseCoopers (PwC),24,26
Berry College,Chih Lee Institute of Technology,27,27
Berry College,University BW Munich,30,24
Berry College,Institute of Information Systems,18,18
Berry College,Lilly Faculty,31,31
Berry College,Managerial Economics,30,30
Berry College,"Soochow University, Taipei",26,21
Berry College,Service Delivery Headquarters,33,29
Berry College,Universidad de la Frontera,26,31
Berry College,Averett University,26,26
Berry College,Texas AandM International University,20,24
Berry College,Universidad Iberoamericana,26,31
Berry College,Goizueta Business School,32,32
Berry College,Terry College of Business,63,53
Berry College,U21 Global,26,17
Berry College,"Technology Partnerz, Ltd",32,39
Berry College,Xi'an Technological University,28,28
Berry College,Office of Watersheds,30,24
Berry College,The Bobst Hospital of the Animal Medical Center,23,30
Berry College,National Veterinary Research and Quarantine Service,25,22
Berry College,Telematica Instituut,18,18
Berry College,"Hanmi Pharmaceutical Co., Ltd.",23,20
Berry College,CNES Centre National d'Etudes Spatiales,27,31
Berry College,Universidad Pedagógica Nacional,27,28
Berry College,Susruta Clinic and Research Institute for Advanced Medicine,19,17
Berry College,Tatung Institute of Technology Taiwan,24,24
Berry College,Kansas State,16,16
Berry College,Department of Agriculture and Food Western Australia,22,22
Berry College,The Directors College of Canada,50,36
Berry College,Julius Blum GmbH,21,21
Berry College,Business Semantics Ltd,29,29
Berry College,Model Systems,23,23
Berry College,Meiji University,21,21
Berry College,OU Price College of Business,44,49
Berry College,"Pacific Metrics, Inc.",24,25
Berry College,BASF Raw Material Purchasing,29,29
Berry College,National Chin-Yi University of Technology Taiwan,26,20
Berry College,Center for Creative Leadership,37,37
Berry College,Xi'an Institute of Geology and Mineral Resources,23,20
Berry College,Tianjin University of Science & Technology,29,26
Berry College,"SDIC Zhonglu Fruit Juice Co., Ltd",22,23
Berry College,Jangyn People's Hospital,27,27
Berry College,Steven G. Mihaylo College of Business and Economics,31,32
Berry College,Tokyo Keisai University,22,22
Berry College,Korea Institute of Ceramic Engineering And Technology,24,24
Berry College,Customs Administration of,16,21
Berry College,University of Souhthern California,26,21
Berry College,Xijing Hospital,21,21
Berry College,School of Economics Science and Technology of Chang Chun,17,20
Berry College,AK Collaborations,33,33
Berry College,TOPCON Corporation,19,32
Berry College,Space and Naval Warfare Systems Center San Diego,26,23
Berry College,Agency for Integrated Care,36,41
Berry College,University of Saints Cyril and Methodius,26,19
Berry College,National Central University,20,30
Berry College,Wangjing Hospital of China Academy of Chinese Medical Sciences,19,24
Berry College,Software Engineering Programme,28,28
Berry College,Credit Suisse group,25,25
Berry College,Lufthansa Technik AG,18,18
Berry College,Risk Quantification and Pricing,23,18
Berry College,"Hyunse Systems, Inc.",24,26
Berry College,Deloitte Consulting,38,31
Berry College,Aravind Eye Care System,33,28
Berry College,Creighton University School of Medicine,35,23
Berry College,Universiti Pendidikan Sultan Idris,17,17
Berry College,Stanford University School of Medicine,35,24
Berry College,Université Laval,34,21
Berry College,Greenwich Consulting Benelux,34,39
Berry College,CHA University,22,22
Berry College,Missouri Western State University,22,26
Berry College,ABB Information Systems Ltd,25,25
Berry College,Institute for Information Systems and New Media,23,17
Berry College,Turku School of Economics and Business Administration,21,18
Berry College,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,18,21
Berry College,Longwood University,19,19
Berry College,National Defense University Taiwan,17,21
Berry College,Netherlands Railways,24,24
Berry College,Incontrol Enterprise Dynamics,24,33
Berry College,Polsko-Japońska Akademia Technik Komputerowych,17,24
Berry College,Security Management Institute,29,19
Berry College,Departamento de Fitopatología,29,29
Berry College,Kettering University,24,24
Berry College,Delhi Technological University,33,33
Berry College,China Merchants Securities,26,26
Berry College,Laboratoire d'informatique de Paris 6,28,20
Berry College,ECU,25,25
Berry College,Zhejiang Sci-Tech University,24,29
Berry College,innoQ Deutschland GmbH,23,23
Berry College,nubibase GmbH,31,23
Berry College,PricewaterhouseCoopers,29,29
Berry College,University of OK,34,21
Berry College,Universitat fur Musik und darstellende Kunst Wien,26,16
Berry College,National Institute for Mathematical Sciences (NIMS),22,23
Berry College,Université Ferhat Abbas Sétif 1,18,24
Berry College,School of Electrical Engineering and Computer Science,24,27
Berry College,Softeco Sismat S.p.A.,18,18
Berry College,Innovation Lab.,14,15
Berry College,North Georgia College & State University,38,27
Berry College,Loyola University Medical Center,36,31
Berry College,Medizinische Universitat Wien,19,19
Berry College,TCS North American Global Consulting Practice,28,28
Berry College,Bemidji State University,27,27
Berry College,KAIST Knowledge Service Engineering Department,20,31
Berry College,Fox River Research,32,26
Berry College,Normandy Business School,32,43
Berry College,"The Boston Consulting Group GmbH, Germany",26,30
Berry College,The Moses H. Cone Memorial Hospital,25,30
Berry College,ASUSTeK Computer Inc,30,30
Berry College,St. John's U,16,8
Berry College,St. John's University,18,18
Berry College,St. John's University,18,18
Berry College,Loyola University,27,27
Berry College,"Ssangyong Software & Data Co., Ltd.",21,23
Berry College,Entre' Computer Center,40,41
Berry College,Marmara Üniversitesi,30,31
Berry College,Yildiz Technical University,25,25
Berry College,UNSW Australia Business School,28,28
Berry College,University of North,31,25
Berry College,"University of Southern Denmark, Esbjerg",27,27
Berry College,Jackson State University,22,22
Berry College,Politeknik Negeri Batam,28,39
Berry College,China Geo-Engineering Corp. (Hong Kong),23,24
Berry College,Koneru Lakshmaiah Education Foundation,20,16
Berry College,Siemens Healthcare China,22,27
Berry College,Executive Assessment Institute,19,23
Berry College,Universidade de Pernambuco,26,31
Berry College,Universität zu Kö ln,24,19
Berry College,Graduate School of Business,30,35
Berry College,National Institute for Medical Research Tanga,24,24
Berry College,Xi'an University of Science and Technology,29,25
Berry College,Universitas Islam Indonesia,25,20
Berry College,Universitas Sanata Dharma,16,16
Berry College,National Kaohsiung Marine University Taiwan,14,18
Berry College,The Center for Global Enterprise,36,36
Berry College,BMO Financial Group,31,31
Berry College,Sooul National University,21,21
Berry College,Florida Hospital,28,28
Berry College,School of Public Policy and Management,24,24
Berry College,School of Economics and Management,26,21
Berry College,Futurenet,27,27
Berry College,Mzumbe University,27,27
Berry College,Indian Institute of Technology Mandi,24,24
Berry College,Remin University,21,21
Berry College,Centre de Recherche Henri Tudor,27,32
Berry College,Shanghai Ocean University,21,21
Berry College,Univ. C.,19,11
Berry College,USC Marshall School of Business,27,32
Berry College,National Instruments,18,24
Berry College,East China Jiaotong University,28,23
Berry College,Abo Academy,33,33
Berry College,Cameron & Partners,26,28
Berry College,UWV,0,0
Berry College,Dalian University,20,20
Berry College,CRITICAL PATH INSTITUTE,22,22
Berry College,Friedrich Alexander University of Erlangen-Nurenberg,28,25
Berry College,Arthur Andersen Consulting,36,41
Berry College,Intellectual Capital Services Ltd.,26,26
Berry College,CICERO Center for International Climate Research,30,30
Berry College,Inland Norway University of Applied Sciences,28,25
