Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bloomsburg University,Center for REsearch And Telecommunication Experimentation for NETworked communities,21,21
Bloomsburg University,Architecture and Shared Technology,25,25
Bloomsburg University,Perdue School of Business,30,26
Bloomsburg University,University of Arizona Cancer Center,36,46
Bloomsburg University,Yale University School of Medicine,44,47
Bloomsburg University,Steria Mummert Consulting AG,33,41
Bloomsburg University,Rock Mobile,31,31
Bloomsburg University,University of Chinese Academy of Sciences,32,45
Bloomsburg University,University of Guam,51,62
Bloomsburg University,Tucson Police Department,27,22
Bloomsburg University,Anthens Univ. of Econ. and Business,32,30
Bloomsburg University,Ching Kuo Institute of Management & Health,22,26
Bloomsburg University,"Erasmus School of Economics, Econometric Institute",34,34
Bloomsburg University,Salford City Council,34,24
Bloomsburg University,7P Solutions and Consulting AG,27,31
Bloomsburg University,Laurentides Regional Health and Social Agency,30,27
Bloomsburg University,West Chester University,59,59
Bloomsburg University,Rennes School of Business,30,26
Bloomsburg University,CNCERT/CC,27,33
Bloomsburg University,Forschungszentrum Informatik,33,33
Bloomsburg University,Departamento de Gestion de Empresas,21,25
Bloomsburg University,Universidad Pública de Navarra,31,44
Bloomsburg University,XamaX Consultancy Pty. Ltd.,25,26
Bloomsburg University,Hochschule Reutlingen,33,33
Bloomsburg University,Massachusetts Institute of Technology PhD Alum ('07),25,29
Bloomsburg University,California State University Sacramento,47,51
Bloomsburg University,Suwon University,70,70
Bloomsburg University,First People's Hospital of Changsha,21,25
Bloomsburg University,Universidad de Navarra,37,47
Bloomsburg University,National Aeronautics and Space Administration,24,24
Bloomsburg University,M.S. Ramaiah Medical College,24,25
Bloomsburg University,Hunan Institute of Science and Technology,29,29
Bloomsburg University,not available,24,29
Bloomsburg University,Eastern Macedonia and Thrace Institute of Technology,27,25
Bloomsburg University,IBM Dublin Lab,29,23
Bloomsburg University,Université de Strasbourg,40,68
Bloomsburg University,Universite Paris Descartes,38,51
Bloomsburg University,"Beville Engineering, Inc.",35,36
Bloomsburg University,Rutherford Appleton Laboratory,27,31
Bloomsburg University,Daresbury Laboratory,39,39
Bloomsburg University,Boston University School of Public Health,45,48
Bloomsburg University,Anglia Ruskin University,58,58
Bloomsburg University,Sony Corporation,27,32
Bloomsburg University,National Taiwan Normal University,52,52
Bloomsburg University,Outback Digital Network,32,27
Bloomsburg University,Kobe University,72,72
Bloomsburg University,Fraunhofer Institute for Applied Information Technology FIT,28,30
Bloomsburg University,Structured Wikis LLC,29,34
Bloomsburg University,"Eclipse Foundation and Cunningham and Cunningham, Inc",27,25
Bloomsburg University,Southeastern Louisiana University,52,59
Bloomsburg University,Institute of Chemistry Chinese Academy of Sciences,25,25
Bloomsburg University,School of Business Administration,33,30
Bloomsburg University,Universitetet i Bergen,42,60
Bloomsburg University,Lighthouse Management Consultants,30,30
Bloomsburg University,UCP - Católica Lisbon School of Business & Economics,25,26
Bloomsburg University,ADD,0,0
Bloomsburg University,First Affiliated Hospital of Zhengzhou University,43,40
Bloomsburg University,TenneT TSO B.V.,17,29
Bloomsburg University,Beijing Fluid Filtration and Separation Technology Research Center,25,28
Bloomsburg University,University of Southern New Hampshire,35,53
Bloomsburg University,Stevens College,22,33
Bloomsburg University,CFO Program,25,25
Bloomsburg University,European University Viadrina,53,53
Bloomsburg University,Universidade Catolica de Santos,35,46
Bloomsburg University,CenPRA Centro de Pesquisas Renato Archer,23,26
Bloomsburg University,Seals GmbH,19,32
Bloomsburg University,University Rd,59,71
Bloomsburg University,Shri Sankaracarya Institute of Management and Technology,23,26
Bloomsburg University,The Logistics Institute-Asia Pacific,32,28
Bloomsburg University,ECI Health Partners,30,30
Bloomsburg University,Allegheny Health Network,27,27
Bloomsburg University,Azerbaijan Association of Zadeh's Legacy,23,23
Bloomsburg University,Huashan Hospital,27,27
Bloomsburg University,Saint Mary's University,59,59
Bloomsburg University,Marketing Department,34,20
Bloomsburg University,Precedence B.V.,17,23
Bloomsburg University,Ericsson,21,21
Bloomsburg University,Sabanci Üniversitesi,54,40
Bloomsburg University,Kahramanmaras Sütçü Imam Üniversitesi,38,41
Bloomsburg University,Central South University China School of Basic Medical Sciences,33,40
Bloomsburg University,Naval Training Equipment Center,31,27
Bloomsburg University,Indian School of Business,30,26
Bloomsburg University,"National University Hospital, Singapore",40,51
Bloomsburg University,Winston-Salem State University,55,55
Bloomsburg University,"IBM, Netherlands",38,39
Bloomsburg University,Centro Andaluz de Estudios Empresariales,30,30
Bloomsburg University,Universidad Complutense de Madrid,33,48
Bloomsburg University,Oregon Health and Science University,49,53
Bloomsburg University,Beijing University of Chemical Technology,42,52
Bloomsburg University,NeoDin Veterinary Science Institute,29,36
Bloomsburg University,Dr.Youn's Animal Hospital,35,30
Bloomsburg University,Texas A/M International University,47,51
Bloomsburg University,Shanghai Academy of Agricultural Sciences,23,26
Bloomsburg University,Qinghai Academy of Animal Science and Veterinary Medicine,26,26
Bloomsburg University,Qinghai Provincial Centre for Disease Control and Prevention,22,22
Bloomsburg University,Fuan University,67,67
Bloomsburg University,Molson Coors Brewing Company,41,29
Bloomsburg University,Efi Arazi School of Computer Science,32,28
Bloomsburg University,Weizmann Institute of Science Israel,25,25
Bloomsburg University,University of Indianapolis,43,55
Bloomsburg University,Strayer University,67,67
Bloomsburg University,Price Waterhouse & Co,24,30
Bloomsburg University,PersonalGenomes.org,30,35
Bloomsburg University,Sejong University,68,68
Bloomsburg University,Leyland F. Pitt is Professor of Management Studies at Henley Management College,24,20
Bloomsburg University,Bank Of China,24,18
Bloomsburg University,Korea Institute of Science and Technology Information,27,30
Bloomsburg University,W. P. Carey School of Business,27,24
Bloomsburg University,Linköpng University,65,67
Bloomsburg University,European Business School (Ebs,28,29
Bloomsburg University,Teradata Corporation,20,34
Bloomsburg University,Target,30,30
Bloomsburg University,Institute of Policy and Management Chinese Academy of Science,22,22
Bloomsburg University,Kutztown University,60,60
Bloomsburg University,UNESCO Institute for Lifelong Learning,31,34
Bloomsburg University,"Indian Institute of Technology (Indian School of Mines), Dhanbad",19,22
Bloomsburg University,Atlantic Service Centre,32,32
Bloomsburg University,Terra Nova National Park,22,27
Bloomsburg University,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,30,41
Bloomsburg University,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,30,36
Bloomsburg University,Dinalog,21,21
Bloomsburg University,BuyClub,21,21
Bloomsburg University,ANGEL IGLESIAS S.A. - IKUSI,25,27
Bloomsburg University,Loughborough University of Technology,55,55
Bloomsburg University,Ashland University,62,62
Bloomsburg University,UNC Wilmington,29,29
Bloomsburg University,Loughborough University,73,73
Bloomsburg University,Foshan University,68,68
Bloomsburg University,Loughborough School of Business and Economics,33,30
Bloomsburg University,GE Energy,40,27
Bloomsburg University,Eastern New Mexico University,52,52
Bloomsburg University,Internet bank,24,35
Bloomsburg University,SYDNEY,30,30
Bloomsburg University,NARI Technology Development Co. Ltd.,25,33
Bloomsburg University,Emory Healthcare,27,27
Bloomsburg University,LogicaCMG,27,27
Bloomsburg University,Eastern Washington University,56,52
Bloomsburg University,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),23,26
Bloomsburg University,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,23,27
Bloomsburg University,Conservation Strategy Fund,34,38
Bloomsburg University,Southampton Business School,29,25
Bloomsburg University,Universidad de Sonora,38,57
Bloomsburg University,University of Occident,47,60
Bloomsburg University,Korea Institute for Advanced Study,36,36
Bloomsburg University,SRI International,37,26
Bloomsburg University,Pontificia Universidad Catolica del Peru,36,36
Bloomsburg University,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,28,23
Bloomsburg University,Deloitte Services LP,34,34
Bloomsburg University,U. of Central Florida,24,24
Bloomsburg University,TEC Associates,23,29
Bloomsburg University,Saint John's Health System,26,34
Bloomsburg University,Telecom Ecole de Management,29,21
Bloomsburg University,Coles College of Business,35,22
Bloomsburg University,Fu-Yuan Construction Company,24,29
Bloomsburg University,American University in Dubai,53,53
Bloomsburg University,Loyola University,74,74
Bloomsburg University,Hanken School of Economics,26,34
Bloomsburg University,Zhongkai University of Agriculture and Engineering,37,42
Bloomsburg University,Guangdong Academy of Construction and Architecture Science,28,20
Bloomsburg University,Jiangsu University of Technology,49,53
Bloomsburg University,General Motors,29,29
Bloomsburg University,HRL Laboratories,38,38
Bloomsburg University,CHU de Québec Research Center,28,24
Bloomsburg University,The U.S. Army Defense Ammunition Center,27,31
Bloomsburg University,O and i - Partners in BPM,35,32
Bloomsburg University,UWV,17,17
Bloomsburg University,Sogeti Nederland BV,30,35
Bloomsburg University,"Aptima, Inc",19,19
Bloomsburg University,Fakultät für Ingenieurwissenschaften,32,33
Bloomsburg University,Cedars-Sinai Medical Center,25,29
Bloomsburg University,Stevens Instiutute of Technology,26,30
Bloomsburg University,The Mount Sinai Hospital,36,36
Bloomsburg University,Fieba,15,15
Bloomsburg University,College of Business,35,25
Bloomsburg University,Roger Williams University,61,57
Bloomsburg University,B.S.Abdur Rahman University,67,58
Bloomsburg University,Bharathiar University,62,62
Bloomsburg University,Berg and Partner,38,38
Bloomsburg University,Shanghai Institute of Technology,30,26
Bloomsburg University,North University of China,57,57
Bloomsburg University,College of Physicians of Quebec,23,27
Bloomsburg University,Hong Kong Hospital Authority,37,29
Bloomsburg University,Andersen Consulting,25,25
Bloomsburg University,Andersen Consulting,25,25
Bloomsburg University,Waseda University,63,53
Bloomsburg University,University of Hawaii at Hilo,41,57
Bloomsburg University,Kyunggi University,67,67
Bloomsburg University,Alliander,27,27
Bloomsburg University,Meredith College,27,38
Bloomsburg University,Central Washington University,56,48
Bloomsburg University,Yonsei University Wonju Campus,51,51
Bloomsburg University,Oracle Corporation,26,26
Bloomsburg University,University of the Cumberlands,40,56
Bloomsburg University,"Amity University, Uttar Pradesh",46,51
Bloomsburg University,Food and Drug Administration of Korea,31,21
Bloomsburg University,High School Yards,26,26
Bloomsburg University,Yakin Doğu Üniversitesi,50,56
Bloomsburg University,University of Sunderland,44,67
Bloomsburg University,National Cancer Institute,35,26
Bloomsburg University,Vpi at Dulles,24,29
Bloomsburg University,Internal Revenue Service,27,27
Bloomsburg University,Equifax,14,14
Bloomsburg University,"Sonetics Ultrasound, Inc.",30,27
Bloomsburg University,Al-Balqa Applied University,54,54
Bloomsburg University,Shanghai Second Polytechnic University,44,51
Bloomsburg University,Temasek Applied Science School,27,27
Bloomsburg University,American Airlines,32,32
Bloomsburg University,City College,18,18
Bloomsburg University,Suncorp Australia,37,32
Bloomsburg University,M6D Research,24,24
Bloomsburg University,USC/ISI,29,29
Bloomsburg University,Montpellier Business School,29,33
Bloomsburg University,Liechtenstein University,58,58
Bloomsburg University,Guizhou University of Finance and Economics,41,50
Bloomsburg University,Fachhochschule Nordwestschweiz,31,31
Bloomsburg University,Participatory Research in Asia (PRIA),28,25
Bloomsburg University,University of Richmond,47,60
Bloomsburg University,University of Hyderabad,45,59
Bloomsburg University,East-West Center,27,27
Bloomsburg University,IBM France Company,31,31
Bloomsburg University,Together Internet Services GmbH,31,35
Bloomsburg University,LSMRC,23,23
Bloomsburg University,Yunnan University of Finance and Economics,38,48
Bloomsburg University,Applied Materials Belgium,26,30
Bloomsburg University,Applied Materials Incorporated,27,31
Bloomsburg University,ALBA Graduate Business School,32,32
Bloomsburg University,Daelim Industrial Co. Ltd.,30,31
Bloomsburg University,Universite de Technologie de Troyes,36,50
Bloomsburg University,Universitatea Politehnica din Timisoara,30,47
Bloomsburg University,Motilal Nehru National Institute of Technology,27,27
Bloomsburg University,"Advanced Learning Partnerships, Inc.",32,33
Bloomsburg University,Business and Market Research,29,24
Bloomsburg University,NHS Foundation Trust,39,34
Bloomsburg University,Bridgewater State College,30,30
Bloomsburg University,Information Systems,25,25
Bloomsburg University,Wuhan Yangtze Business University,48,48
Bloomsburg University,Facoltà di Scienze dell'Università dell'Insubria,35,45
Bloomsburg University,National Defense University,54,50
Bloomsburg University,Beijing Normal University,61,61
Bloomsburg University,Centric,21,21
Bloomsburg University,Mississipi State University,54,54
Bloomsburg University,Western Digital,33,28
Bloomsburg University,Center for Telecom Management (CTM,25,22
Bloomsburg University,Bunnyfoot Ltd,29,29
Bloomsburg University,Saint Xavier University,59,55
Bloomsburg University,Del Mar College,28,28
Bloomsburg University,Keio University,67,67
Bloomsburg University,TiasNimbas Business School,30,30
Bloomsburg University,Tufts Medical Center,24,24
Bloomsburg University,BGW Management Advisory Group,28,32
Bloomsburg University,Doll and Associates,30,20
Bloomsburg University,Working Tomorrow,27,32
Bloomsburg University,Siemens Management Consulting,28,36
Bloomsburg University,Personal Computer Division,43,43
Bloomsburg University,Stockton University,65,65
Bloomsburg University,University of Houston-Victoria,39,51
Bloomsburg University,Barrow Neurological Institute,40,36
Bloomsburg University,Assistant Professor of Management Information Systems,24,24
Bloomsburg University,Associate Professor of Finance,27,24
Bloomsburg University,Our Lady of the Lake Regional Medical Center,25,28
Bloomsburg University,Het Buitenhuis,29,34
Bloomsburg University,CAOP,8,8
Bloomsburg University,Around America Aviation Group,28,32
Bloomsburg University,"RISE, Swedish Institute of Computer Science",25,35
Bloomsburg University,HEDventures Pty Ltd,30,30
Bloomsburg University,Anadarko Petroleum Corporation,24,24
Bloomsburg University,KEGDE Business School.,28,24
Bloomsburg University,"Kimley-Horn and Associates, Inc.",34,31
Bloomsburg University,"Halmstad University, School of Information Science, Computer and Electrical Engineering",26,30
Bloomsburg University,I-SW Corporation,22,32
Bloomsburg University,Rikshospitalet-Radiumhospitalet HF,29,29
Bloomsburg University,Kirurgisk avdeling,36,31
Bloomsburg University,Faculty of Business Administration,33,36
Bloomsburg University,Pontificia Universidad Católica de Chile,36,37
Bloomsburg University,Ono Academic College,24,20
Bloomsburg University,Olmsted Medical Center,33,23
Bloomsburg University,College of Management Academic Studies Israel,30,27
Bloomsburg University,Research Studio Inter-Organizational Systems,31,31
Bloomsburg University,Toulouse Business School,36,27
Bloomsburg University,Beijing Institute of Big Data Research,27,31
Bloomsburg University,University of Aizu,51,62
Bloomsburg University,Sheldon-Hart Mountain National Wildlife Refuge Complex,24,27
Bloomsburg University,UNLV,24,24
Bloomsburg University,Korean Advanced Institute of Science,28,25
Bloomsburg University,Grant Medical College,19,29
Bloomsburg University,"Oxford Books, Inc",32,38
Bloomsburg University,William E. Simon Grad. Sch. Bus. A.,25,27
Bloomsburg University,Université,58,60
Bloomsburg University,St George's University of London,53,57
Bloomsburg University,Rethink Mental Illness,28,28
Bloomsburg University,University of Huddersfield,43,55
Bloomsburg University,Together for Mental Wellbeing,28,28
Bloomsburg University,RTI International,32,26
Bloomsburg University,Noah's Ark Lab,23,29
Bloomsburg University,SSPA Sweden AB,17,23
Bloomsburg University,Research Center for Information Technology,29,29
Bloomsburg University,CyberMedia,26,26
Bloomsburg University,Hebei Normal University,64,64
Bloomsburg University,University of Shanghai for Science and Technology,29,43
Bloomsburg University,Xihua University,65,54
Bloomsburg University,Jinwen University of Science Technology,37,47
Bloomsburg University,Karl Eller Grad. Sch. Mgmt.,25,27
Bloomsburg University,Dongyang Mirae University,61,61
Bloomsburg University,Ministry of Finance,30,30
Bloomsburg University,"Engineering and Physical Sciences Research Council, UK",24,27
Bloomsburg University,Lake University,67,67
Bloomsburg University,University of Northern British Columbia,33,53
Bloomsburg University,Shandong University of Science and Technology,39,42
Bloomsburg University,Haier Inc.,26,27
Bloomsburg University,Telcordia Poland Sp. z o.o.,25,30
Bloomsburg University,IBM Ireland Limited,35,35
Bloomsburg University,Maoming University,72,72
Bloomsburg University,NHS Southampton Clinical Commissioning Group,22,31
Bloomsburg University,Butler University,74,74
Bloomsburg University,Geospin GmbH,24,24
Bloomsburg University,West China Hospital of Sichuan University,48,48
Bloomsburg University,Guangxi University for Nationalities,46,49
Bloomsburg University,Cattaneo University,60,60
Bloomsburg University,Mcmaser University,72,72
Bloomsburg University,University of Michigan's School of Business Administration,25,41
Bloomsburg University,Dalton State College,24,29
Bloomsburg University,Jacksonville University,55,55
Bloomsburg University,The Netherlands Cancer Institute,34,30
Bloomsburg University,Caramba Labs. Software AG,26,27
Bloomsburg University,Los Alamos National Laboratory,39,31
Bloomsburg University,Atomic Weapons Establishment,33,29
Bloomsburg University,"Sandia National Laboratories, New Mexico",26,33
Bloomsburg University,Commissariat à ĹÉnergie Atomique,38,40
Bloomsburg University,University of Rochester Laboratory for Laser Energetics,26,45
Bloomsburg University,Bechtel,21,21
Bloomsburg University,Ministry of Health Malawai,26,34
Bloomsburg University,IBM China Research Laboratory,32,32
Bloomsburg University,Stevens University,62,62
Bloomsburg University,"James Cook University, Australia",49,62
Bloomsburg University,The Information Management Group (IMG AG,23,27
Bloomsburg University,APM Terminals Management B.V,24,29
Bloomsburg University,Waynesburg College,36,31
Bloomsburg University,Hunan Electric Power Company,24,33
Bloomsburg University,State Grid Human Electric Power Company,30,37
Bloomsburg University,Belmont University,72,72
Bloomsburg University,Texas A&M University-Commerce,48,56
Bloomsburg University,Hogeschool van Arnhem en Nijmegen,26,22
Bloomsburg University,Sunnaas Rehabilitation Hospital,27,27
Bloomsburg University,Lombardi Comprehensive Cancer Center,42,32
Bloomsburg University,Roswell Park Cancer Institute,40,28
Bloomsburg University,Potomac Hospital,38,22
Bloomsburg University,Nicholls State University,57,57
Bloomsburg University,Society of Simulation and Gaming of,25,32
Bloomsburg University,Copenhagen Busness School,30,26
Bloomsburg University,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,29,27
Bloomsburg University,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",25,27
Bloomsburg University,University of Hawaii at Manoa,40,52
Bloomsburg University,University of Science and Technology (UST),32,46
Bloomsburg University,Empa - Swiss Federal Laboratories for Materials Science and Technology,26,27
Bloomsburg University,National Research Council,30,30
Bloomsburg University,Manhattan College,16,26
Bloomsburg University,Metallurgy School,32,32
Bloomsburg University,Guizhou Academy of Sciences,25,25
Bloomsburg University,Gangnam Severance Hospital,34,26
Bloomsburg University,Augusta University,67,67
Bloomsburg University,Syracuse University and Jönköping International Business School,31,41
Bloomsburg University,Bowling Green University,62,62
Bloomsburg University,Hood College,24,18
Bloomsburg University,Indian Statistical Institute Bangalore,20,37
Bloomsburg University,Kharkevich Institute for Information Transmission Problems RAS,22,27
Bloomsburg University,SG Automatisering,42,37
Bloomsburg University,Honeywell International Inc.,24,29
Bloomsburg University,KPMG LLP,21,21
Bloomsburg University,Tonji University,65,65
Bloomsburg University,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",23,26
Bloomsburg University,Done Inc,28,28
Bloomsburg University,Metso Corporation,26,32
Bloomsburg University,IBS-Hyderabad,24,24
Bloomsburg University,Institute of Management Technology,25,25
Bloomsburg University,Ancitel Lombardia,32,32
Bloomsburg University,Universidad del Desarrollo,34,51
Bloomsburg University,School of Electrical and Computer Engineering,36,30
Bloomsburg University,Krannert School of Management,24,20
