Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
MCS,Integrated Business Solution Center of Sprint,8,8
MCS,University of Wisconsm-whitewater,11,11
MCS,Kayex-An SPX Brand,10,10
MCS,College of Business Administration,11,11
MCS,SAP Corp. Research Centre Brisbane,11,11
MCS,University of Austin at Texas,6,6
MCS,National University of Tainan Taiwan,5,5
MCS,Biology Department,10,10
MCS,Chiba University,21,21
MCS,DSO National Laboratories,7,7
MCS,Graduate School of Operational and Information Sciences,10,10
MCS,IT University,12,12
MCS,EAI Technologies,21,21
MCS,The Capital Group Companies,13,13
MCS,University Hospital Maastricht,12,18
MCS,Attorney at Law,0,0
MCS,Institute of Aeronautical Industry Management,8,8
MCS,Harbin Boiler Company Limited,6,6
MCS,Critical Path Institute,15,15
MCS,Azusa Pacific University,15,15
MCS,KK Women's And Children's Hospital,16,11
MCS,Northern Light Group,0,0
MCS,"Silvaco Data Systems, Inc.",14,15
MCS,Schneider Logistics,18,18
MCS,Winthrop University,9,9
MCS,Texas Instruments,20,20
MCS,Southern Arizona VA Health Care System,10,10
MCS,Baha'i Institute for Higher Education (BIHE),4,9
MCS,Hanyang University,10,10
MCS,Hong Kong and Shanghai Banking Corporation,4,9
MCS,FMT Associates,35,24
MCS,Brunei University,10,10
MCS,Glaxo Smith Kline,10,10
MCS,Center for Creative Leadership,12,12
MCS,Heilongjiang University of Science and Technology,4,8
MCS,Fachhochschule Kiel,18,18
MCS,Chongqing University of Technology,11,11
MCS,Direct. of Land Synth. Environments,11,11
MCS,Operational Research Team,7,7
MCS,Office of Naval Research,15,15
MCS,"DDL-OMNI Engineering, LLC",14,7
MCS,Beloit College,12,12
MCS,Kim's Eye Hospital,19,19
MCS,International Shari’ah Research Academy for Islamic Finance,6,10
MCS,Munich School of Management,20,20
MCS,100World AG,0,0
MCS,Taipei Medical University,21,21
MCS,Haute Autorité de Santé,8,8
MCS,Ecole des hautes études en santé publique,9,10
MCS,Universite de Versailles Saint-Quentin-en-Yvelines,4,4
MCS,Pôle Recherche,12,12
MCS,Laboratoire d'Informatique de Grenoble,5,5
MCS,Université de Tunis,9,10
MCS,John Muir Community Health Alliance,11,5
MCS,Tata Research Development and Design Center,9,9
MCS,IQVIA Incorporated.,9,10
MCS,Graduate Institute of International and Development Studies,6,6
MCS,SAP (Switzerland) Inc.,8,18
MCS,FGV-SP,22,22
MCS,FEA-USP,20,20
MCS,Shaanxi Xueqian Normal University,11,11
MCS,GE Aviation,0,0
MCS,Claremont McKenna College,14,14
MCS,Personal Library Software Incorporated,5,10
MCS,University of Indianapolis,7,7
MCS,"Universidad de Los Andes, Colombia",5,11
MCS,Institute for Technology Management (ITEM-HSG),8,9
MCS,Neumann University Aston,15,15
MCS,Grambling State University,14,14
MCS,Coach and Commitments,17,17
MCS,Richmond University,18,18
MCS,Technology Co,12,12
MCS,University of Tehran,9,9
MCS,KC University,25,25
MCS,Norwegian Sch. Mgmt.,9,19
MCS,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",7,7
MCS,MetOcean Solutions Ltd.,23,24
MCS,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",6,7
MCS,ICAEW,25,25
MCS,Deloitte,0,0
MCS,Hamad Bin Khalifa University,13,13
MCS,"Arthur D Little, Inc.",8,9
MCS,Axon Labs Limited,10,10
MCS,"Barclays de Zoete Wedd Securities, Ltd",10,10
MCS,China University of Science and Technology,9,9
MCS,China University of Technology,12,12
MCS,T-Systems SfR,25,25
MCS,Slovak Academy of Sciences,21,21
MCS,Zuse Institute Berlin,8,8
MCS,HPC Center Stuttgart (HLRS,14,14
MCS,EML Research and TU,18,18
MCS,Georg-August-University Gttingen,6,6
MCS,Applied Science Private University Jordan,9,9
MCS,Hashemite University,17,17
MCS,U.S. Army Artificial Intelligence,11,17
MCS,IESE,29,29
MCS,Securities and Futures Commission of Hong Kong,8,12
MCS,EXFO,0,0
MCS,University of Mannheim,8,16
MCS,University of Colombo,8,17
MCS,"Westat, Inc.",13,31
MCS,State Center for Information Forensics and Assurance,11,7
MCS,National Institute of Mental Health,5,5
MCS,Instacart,17,17
MCS,Det Norske Veritas Pty Ltd,7,7
MCS,"Cimnet Systems, Inc.",17,29
MCS,School of Management Fudan University,10,15
MCS,Infonyte GmbH,12,12
MCS,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,5,5
MCS,Ohio State University Medical Center,10,15
MCS,U.S. Census Bureau,19,20
MCS,Suzhou University,10,10
MCS,Principia College,10,10
MCS,"Laboratoire en Innovation, Technologies, Economie et Management",6,9
MCS,University of Limerick,16,24
MCS,Atlantis Aerospace Corporation,6,12
MCS,Aerojet Rocketdyne,10,10
MCS,Chosun University,20,20
MCS,GECKO mbH,17,17
MCS,Reginald H. Jones Center's Project in Information Systems,7,10
MCS,North Alabama Medical Center,13,13
MCS,Roland Berger Strategy Consultants,11,11
MCS,Service für Gasaufbereitung GmbH,11,12
MCS,Pressetext Nachrichtenagentur GmbH,5,16
MCS,Elizabethtown College,8,8
MCS,J. M. Thompson Company,16,17
MCS,Museum Lolland-Falster,16,16
MCS,California State University,13,13
MCS,Sakarya Üniversitesi,9,9
MCS,Eastern Connecticut State University,10,10
MCS,Cornaby Farms,25,25
MCS,Kosin University,11,11
MCS,"Cambridgeshire County Council, United Kingdom",8,9
MCS,CRAN Centre de Recherche en Automatique de Nancy,8,8
MCS,Savannah State University,7,7
MCS,Mercer University,30,30
MCS,Eurocopter Group,11,11
MCS,Karlshochschule International University,9,9
MCS,Chongqing Environmental Protection Bureau,9,9
MCS,Kanto Gakuin University,8,8
MCS,Tokyo Metropolitan Institute of Technology,9,9
MCS,University of La Verne,8,8
MCS,Wuxi Hand Surgery Hospital,7,7
MCS,Jiangsu Provincial People's Hospital,10,10
MCS,Institute of System Science,13,13
MCS,UNSW and Enterprise Analysts Pty. Ltd,5,5
MCS,International Trade Centre,7,7
MCS,Universidade de Aveiro,8,8
MCS,Hanyang University,10,10
MCS,National University of Singapore Business School,4,8
MCS,Singapore Polytechnic,8,17
MCS,"Ministry of Water Resources, P.R. China",14,15
MCS,Netrii.com,15,15
MCS,Thomson Reuters,22,22
MCS,Dan McCreary and Associates,20,13
MCS,Royal Berkshire NHS Foundation Trust,5,5
MCS,Eagle Technology,11,11
MCS,Universitatea Tehnica Gh. Asachi din IasI,9,9
MCS,Seneca College of Applied Arts & Technology,9,9
MCS,Computer Sciences Corporation in Deutschland,13,13
MCS,Mount Saint Mary College,15,15
MCS,Computing Trends,21,21
MCS,Huaiyin Institute of Technology,6,6
MCS,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",4,9
MCS,"Huai An Bin Hu Ji Xie Co.,Ltd.",6,6
MCS,"Huaian Tiangong Transmission Technical Co., Ltd.",8,8
MCS,University North Texas,8,8
MCS,Shenyang Meteorological Bureau,12,18
MCS,SMR Automotive Mirrors Stuttgart GmbH,10,10
MCS,The ICT University,19,19
MCS,University Teaching Hospital of Kigali (CHUK),8,9
MCS,Texas Telehealth Technologies,12,12
MCS,Muhimbili University of Health and Allied Sciences,11,11
MCS,African Organization for Research and Training in Cancer,7,7
MCS,Health First,13,13
MCS,Weill Cornell Medical College,12,12
MCS,"International Atomic Energy Agency, Vienna",9,9
MCS,Kibagabaga Hospital,9,9
MCS,African Renaissance Ambassador Corporation,9,13
MCS,Advance Bank AG,11,11
MCS,Southern Alberta Institute of Technology,5,5
MCS,Information and Communication Technology University,11,11
MCS,Shaw Regional Cancer Center,7,13
MCS,American Association of Physicists in Medicine,12,12
MCS,Purdue University Center for Cancer Research,9,9
MCS,Lowell General Hospital,8,8
MCS,Brigham and Women's Hospital,13,13
MCS,Industrial Research and Development,5,11
MCS,Australian Bureau of Statistics,12,12
MCS,Al-Ahliyya Amman University,13,13
MCS,The Norwegian Open Source Competence Center,9,13
MCS,Swedish National Police,8,15
MCS,York University,11,11
MCS,Bank of Greece,12,12
MCS,Panasonic Corporation,8,17
MCS,Sumitomo Marine Research Institute Inc.,14,15
MCS,"Latco, Inc.",14,17
MCS,Maryville University,17,17
MCS,Open University Business School,6,12
MCS,International Monetary Fund,7,7
MCS,Valdosta State University,7,7
MCS,University of Mysore,17,17
MCS,International Institute of Information Technology Bangalore,6,6
MCS,Bureau of Labor Statistics,14,14
MCS,NYS Off. Cyber Secty./Critical I,11,12
MCS,SUNY Buffalo State College,7,14
MCS,University of Bamberg,8,17
MCS,IQser AG,18,18
MCS,University of Hawai'i,8,8
MCS,New York Institute of Technology,6,6
MCS,Key Research Institute of Humanities and Social Sciences at Universities,8,8
MCS,China Shenhua Coal to Liquid and Chemical Co. Ltd.,8,12
MCS,Xi’an Telenavsoftware Inc,7,14
MCS,Iksan National College,8,16
MCS,Tohoku University,10,10
MCS,Fraunhofer Institute for Systems and Innovation Research ISI,10,6
MCS,Yingtian College,11,11
MCS,Laboratory of Toxicology College of Veterinary Medicine,7,7
MCS,Gartner Deutschland GmbH,7,7
MCS,Uniwersytet Opolski,9,9
MCS,Max Planck Institut für Gesellschaftsforschung,12,8
MCS,Ghana Football Association,7,7
MCS,Ulleval University Hospital,7,7
MCS,Florida Southern College,7,15
MCS,Honda Atlantic University,14,14
MCS,Chuzhou University,19,19
MCS,Coimbatore Institute of Technology,11,11
MCS,Canadian Imperial Bank of Commerce World Markets,12,12
MCS,Group Management Services,21,21
MCS,Doowon Technical University College,11,11
MCS,Guangzhou Li Zhi Network Technology Ltd,5,5
MCS,University of South Florida’s (USF),5,6
MCS,Ngee Ann Polytechnic,9,9
MCS,Kyung Hee Cyber University,14,14
MCS,School of Electrical Engineering and Computer Science,7,11
MCS,State College,12,25
MCS,Nanyang Polytechnic,9,9
MCS,Northeast Forestry University,6,6
MCS,"Bear, Stearns & Co. Inc",8,18
MCS,Goddard Associates,19,19
MCS,MasterCard Inc. O'Fallon,15,15
MCS,Carolina A and T State University,11,11
MCS,Fundacao Dom Cabral,18,18
MCS,Grad. Sch. Bus. A.,19,12
MCS,Blue Cross Blue Shield of Minnesota,11,11
MCS,"University of Minnesota Medical Center, Fairview",8,12
MCS,Capgcmini LLC,25,25
MCS,Arieste Oy,15,15
MCS,Institute of Biology Leiden,7,7
MCS,Price Waterhouse,21,21
MCS,DSC,33,33
MCS,European Union,0,0
MCS,World Association for Disaster and Emergency Medicine,7,7
MCS,Alabama Department of Public Health,11,11
MCS,United Nations University Institute for Environment and Human Security,5,8
MCS,United Nations University,7,7
MCS,Scientific and Cultural Organization,5,10
MCS,Public Health England,8,8
MCS,USDA Forest Service,9,18
MCS,The Huck Institutes of the Life Sciences,9,9
MCS,Eastgate Systems,21,21
MCS,HBS India Research Center,7,14
MCS,Seoul Women's University,15,7
MCS,European Patent Office,8,8
MCS,Tokyo International University,6,6
MCS,Sloan Valve Co,12,24
MCS,Mason Harriman Group,17,17
MCS,Financial Voyages LLC,17,17
MCS,Allion Computer Inc.,17,18
MCS,Ministry of Community and Social Services,14,14
MCS,GCUF,29,29
MCS,LANSING SCHOOL DISTRICT,15,15
MCS,Hanshin University,10,10
MCS,The School of Hospitality Business,11,5
MCS,Tech Mahindra,12,25
MCS,Ryerson University,10,10
MCS,School of Management,9,17
MCS,Hypo Real Estate Holding AG,7,7
MCS,The University of Nottingham Malaysia Campus,13,9
MCS,College of Management,8,8
MCS,MindLeaders,29,29
MCS,Financial Planning Standards Board of China Ltd.,8,8
MCS,IbisSoft AB,14,14
MCS,Technical State University,14,14
MCS,New Zhong Yan Building Materials Technology Co. Ltd,7,8
MCS,"General Mills, Inc.",18,20
MCS,Nipissing University,9,9
MCS,Ghana Institute of Management and Public Administration,10,7
MCS,Swiss Reinsurance Company,7,21
MCS,Okan Üniversitesi,10,11
MCS,European University Cyprus,14,14
MCS,Ostravská Univerzita v Ostrave,6,6
MCS,Universidad de Guadalajara,7,7
MCS,National University of Mongolia,6,12
MCS,Al-Asmarya Islamic University,19,19
MCS,Fountain University Osogbo,7,7
MCS,Anadolu Üniversitesi,9,9
MCS,Royal University of Bhutan,7,7
MCS,Vasile Goldis Western University of Arad,5,5
MCS,Boise State University,8,8
MCS,Dicle Üniversitesi,19,20
MCS,Sokoine University of Agriculture,6,11
MCS,University of Botswana,8,8
MCS,Mohammed V University in Rabat,12,12
MCS,University of Mauritius,15,15
MCS,Al Qassim University,17,17
MCS,New Mexico Highlands University,18,18
MCS,Universitat Oberta of Catalunya,6,12
MCS,Universidad Nacional de Costa Rica,11,11
MCS,Bharathidasan University,7,7
MCS,University of Latvia,9,9
MCS,Ion Creangă State Pedagogical University,9,9
MCS,University of Technology,7,15
MCS,Bridgewater State University,6,6
MCS,Adama Science and Technology University,14,14
MCS,Al-Quds Open University,8,8
MCS,University of Calabar,8,17
MCS,Aksaray Üniversitesi,9,9
MCS,Institute of Educational Technology (ITD),5,10
MCS,Public Authority for Applied Education and Training Kuwait,3,3
MCS,Kenyon College,12,12
MCS,University of Lahore,9,9
MCS,University of Dhaka,9,9
MCS,Gazisomanpasa University,15,15
MCS,Palestine Ahliya University,7,7
MCS,ASharqiyah University,8,8
MCS,Technical University,17,17
MCS,Universitat de Barcelona,7,15
MCS,Universidad Catolica de la Santisima Concepcion,8,8
MCS,R-Institute,14,14
MCS,Biologie du Développement et Reproduction,9,9
MCS,Physiologie de la Reproduction et des Comportements (PRC),7,7
MCS,Education,17,17
MCS,Rotterdam University of Applied Sciences,14,14
MCS,University Hospital of Ghent,6,6
MCS,Our Lady's Hospital for Sick Children,5,10
MCS,Centre Hospitalier Universitaire Vaudois,9,9
MCS,Hôpitaux universitaires de Genève,6,6
MCS,Southampton General Hospital,13,6
MCS,Diversified Radiology of Colorado,6,11
MCS,Solect Technology Group Inc.,6,13
MCS,Shri Shankaracharya College of Engg. and Tech.,4,9
MCS,The Logistics Institute,15,15
MCS,Allen Institute for Brain Science,6,6
MCS,Showa University School of Medicine,11,16
MCS,Osaka University,11,11
MCS,Ottawa Hospital Research Institute,11,5
MCS,"Assoc, LLC",15,17
MCS,Research and Development Center,12,12
MCS,Queens University,10,10
MCS,IDeA FIMIT,15,15
MCS,Jilin Normal University,15,15
MCS,Willibald Hauthalerstrasse 2,6,6
MCS,Oliver Wyman Delta Organization and Leadership Consulting,10,7
MCS,Yahoo Holding (HK) Ltd.,0,0
MCS,Slippery Rock University,15,15
MCS,New Mexico State Universit,21,21
MCS,TU,0,0
