Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ENGINEERING - INGEGNERIA INFORMATICA SPA,IBM,9,10
ENGINEERING - INGEGNERIA INFORMATICA SPA,Computer Technology Institute,29,30
ENGINEERING - INGEGNERIA INFORMATICA SPA,Visiting Professor of MIS,37,29
ENGINEERING - INGEGNERIA INFORMATICA SPA,Deutsche Bundeswehr,24,28
ENGINEERING - INGEGNERIA INFORMATICA SPA,University of Western Macedonia,42,35
ENGINEERING - INGEGNERIA INFORMATICA SPA,National Observatory of Athens,34,38
ENGINEERING - INGEGNERIA INFORMATICA SPA,Radio Observatorio de Jicamarca Lima,37,38
ENGINEERING - INGEGNERIA INFORMATICA SPA,"Parsons Brinckerhoff Quade and Douglas, Inc.",33,35
ENGINEERING - INGEGNERIA INFORMATICA SPA,Henan University,32,33
ENGINEERING - INGEGNERIA INFORMATICA SPA,"Smith Barney, Inc",28,30
ENGINEERING - INGEGNERIA INFORMATICA SPA,SimCorp A/S,20,24
ENGINEERING - INGEGNERIA INFORMATICA SPA,Gyeonggi Tourism Organization,38,45
ENGINEERING - INGEGNERIA INFORMATICA SPA,Mauá Institute of Technology,24,31
ENGINEERING - INGEGNERIA INFORMATICA SPA,Data Communications Corp. of Korea,30,39
ENGINEERING - INGEGNERIA INFORMATICA SPA,GE Ultrasound,23,27
ENGINEERING - INGEGNERIA INFORMATICA SPA,Ministry of Defence,31,32
ENGINEERING - INGEGNERIA INFORMATICA SPA,"Maanpuolustuskorkeakoulu, Finland",22,29
ENGINEERING - INGEGNERIA INFORMATICA SPA,Bureau of Sport Fisheries and Wildlife,28,34
ENGINEERING - INGEGNERIA INFORMATICA SPA,Skolkovo Institute of Science and Technology,31,32
ENGINEERING - INGEGNERIA INFORMATICA SPA,France Télécom Division Recherche et Développement,29,35
ENGINEERING - INGEGNERIA INFORMATICA SPA,Land Warfare Centre,24,28
ENGINEERING - INGEGNERIA INFORMATICA SPA,WHO Country Office,24,29
ENGINEERING - INGEGNERIA INFORMATICA SPA,Ministry of Health,28,29
ENGINEERING - INGEGNERIA INFORMATICA SPA,Association County Commissioners of Georgia,36,40
ENGINEERING - INGEGNERIA INFORMATICA SPA,Université de Mons,34,29
ENGINEERING - INGEGNERIA INFORMATICA SPA,Yancheng Institute of Technology,33,31
ENGINEERING - INGEGNERIA INFORMATICA SPA,University of Texas Health Science Center at San Antonio,40,36
ENGINEERING - INGEGNERIA INFORMATICA SPA,Institute of Molecular Biology of the National Academy of Sciences of Armenia,36,35
ENGINEERING - INGEGNERIA INFORMATICA SPA,Tufts University School of Dental Medicine,34,35
ENGINEERING - INGEGNERIA INFORMATICA SPA,Lloyds Register,18,23
ENGINEERING - INGEGNERIA INFORMATICA SPA,Benchmark Education,27,28
ENGINEERING - INGEGNERIA INFORMATICA SPA,Lero - Irish Software Engineering Centre,38,55
ENGINEERING - INGEGNERIA INFORMATICA SPA,Acer Inc,25,26
ENGINEERING - INGEGNERIA INFORMATICA SPA,National Institute of Technology Calicut,32,31
ENGINEERING - INGEGNERIA INFORMATICA SPA,CSwitch Corporation,27,32
ENGINEERING - INGEGNERIA INFORMATICA SPA,Leibniz-Institut für Globale und Regionale Studien,36,37
ENGINEERING - INGEGNERIA INFORMATICA SPA,USM,5,5
ENGINEERING - INGEGNERIA INFORMATICA SPA,College of Business Administration,41,39
ENGINEERING - INGEGNERIA INFORMATICA SPA,Delhi Public School at Dhamtari,28,29
ENGINEERING - INGEGNERIA INFORMATICA SPA,Jagadamba Paddy Processing Private Limited,32,30
ENGINEERING - INGEGNERIA INFORMATICA SPA,Wuhan Yangtze Business University,33,34
ENGINEERING - INGEGNERIA INFORMATICA SPA,xG Technology Inc.,28,29
ENGINEERING - INGEGNERIA INFORMATICA SPA,Festo AG & Co. KG,21,23
ENGINEERING - INGEGNERIA INFORMATICA SPA,Health Integrity LLC,33,38
ENGINEERING - INGEGNERIA INFORMATICA SPA,CEO Hyve AG,20,20
ENGINEERING - INGEGNERIA INFORMATICA SPA,University of Electro-Communications,42,35
ENGINEERING - INGEGNERIA INFORMATICA SPA,Xi'An Research Institute of China Coal Technology,38,32
ENGINEERING - INGEGNERIA INFORMATICA SPA,"University of Pennsylvania, School of Medicine",37,36
ENGINEERING - INGEGNERIA INFORMATICA SPA,UAB Institut de Ciència i Tecnologia Ambientals,39,43
ENGINEERING - INGEGNERIA INFORMATICA SPA,Pacific Institute for Research and Evaluation,35,39
ENGINEERING - INGEGNERIA INFORMATICA SPA,Center for Abuse Recovery,31,38
ENGINEERING - INGEGNERIA INFORMATICA SPA,Macon State College,20,39
ENGINEERING - INGEGNERIA INFORMATICA SPA,Associates,20,21
ENGINEERING - INGEGNERIA INFORMATICA SPA,AUS,9,10
ENGINEERING - INGEGNERIA INFORMATICA SPA,Fraunhofer Institute for Secure Information Technology SIT,45,44
ENGINEERING - INGEGNERIA INFORMATICA SPA,ISI - Information Systems Institute,43,45
ENGINEERING - INGEGNERIA INFORMATICA SPA,Tata Steel Europe Limited,28,35
ENGINEERING - INGEGNERIA INFORMATICA SPA,Association of Finnish Pharmacies,41,39
ENGINEERING - INGEGNERIA INFORMATICA SPA,Virtual Reality Medical Center,31,41
ENGINEERING - INGEGNERIA INFORMATICA SPA,Virtual Reality Medical Institute,33,37
ENGINEERING - INGEGNERIA INFORMATICA SPA,Aristotle University of Thessaloniki School of Medicine,34,32
ENGINEERING - INGEGNERIA INFORMATICA SPA,Unit Instruments,32,30
ENGINEERING - INGEGNERIA INFORMATICA SPA,DSC Communications,24,32
ENGINEERING - INGEGNERIA INFORMATICA SPA,Zhenjiang Jiangda Kemao Information System Limited Company,51,42
ENGINEERING - INGEGNERIA INFORMATICA SPA,Emerson College,29,30
ENGINEERING - INGEGNERIA INFORMATICA SPA,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,38,41
ENGINEERING - INGEGNERIA INFORMATICA SPA,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",36,35
ENGINEERING - INGEGNERIA INFORMATICA SPA,Stt. Univ. of New York at Geneseo,36,35
ENGINEERING - INGEGNERIA INFORMATICA SPA,University of the West Indie,38,39
ENGINEERING - INGEGNERIA INFORMATICA SPA,Chinese Culture University Taiwan,38,39
ENGINEERING - INGEGNERIA INFORMATICA SPA,Krekel van der Woerd Wouterse B.V.,30,31
ENGINEERING - INGEGNERIA INFORMATICA SPA,Chien Hsin University of Science and Technology,39,40
ENGINEERING - INGEGNERIA INFORMATICA SPA,Haiching Vocational High School of Technology and Commerce,31,33
ENGINEERING - INGEGNERIA INFORMATICA SPA,Financial Institutions Consulting Practices,39,42
ENGINEERING - INGEGNERIA INFORMATICA SPA,Ascension Health Information Services,49,53
ENGINEERING - INGEGNERIA INFORMATICA SPA,UWO,5,5
ENGINEERING - INGEGNERIA INFORMATICA SPA,Deloitte Australia,31,25
ENGINEERING - INGEGNERIA INFORMATICA SPA,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,32,37
ENGINEERING - INGEGNERIA INFORMATICA SPA,International Management,41,45
ENGINEERING - INGEGNERIA INFORMATICA SPA,GmbH,9,10
ENGINEERING - INGEGNERIA INFORMATICA SPA,INSEAD Abu Dhabi,29,30
ENGINEERING - INGEGNERIA INFORMATICA SPA,FOM University of Applied Sciences,38,39
ENGINEERING - INGEGNERIA INFORMATICA SPA,"The Nielsen Company (US), LLC",35,34
ENGINEERING - INGEGNERIA INFORMATICA SPA,USDA ARS National Center for Genetic Resources Preservation,40,43
ENGINEERING - INGEGNERIA INFORMATICA SPA,Concordia University,30,34
ENGINEERING - INGEGNERIA INFORMATICA SPA,Guanghua School of Management,32,36
ENGINEERING - INGEGNERIA INFORMATICA SPA,Kumoh National Institute of Technology,28,32
ENGINEERING - INGEGNERIA INFORMATICA SPA,Plains Cotton Cooperative Association,34,37
ENGINEERING - INGEGNERIA INFORMATICA SPA,School of Management,27,31
ENGINEERING - INGEGNERIA INFORMATICA SPA,Consulting,16,21
ENGINEERING - INGEGNERIA INFORMATICA SPA,Lehrstuhl für Wirtschaftsinformatik,43,33
ENGINEERING - INGEGNERIA INFORMATICA SPA,Daqing Oilfield General Hospital,44,40
ENGINEERING - INGEGNERIA INFORMATICA SPA,Fushun Mining Bureau General Hospital,49,37
ENGINEERING - INGEGNERIA INFORMATICA SPA,AT&T Communications,27,32
ENGINEERING - INGEGNERIA INFORMATICA SPA,Heritage Grove Middle School,35,36
ENGINEERING - INGEGNERIA INFORMATICA SPA,J.P. Morgan Chase & Co.,22,28
ENGINEERING - INGEGNERIA INFORMATICA SPA,Korea Bio Polytechnic,30,31
ENGINEERING - INGEGNERIA INFORMATICA SPA,Shenzhen Press Group,33,28
ENGINEERING - INGEGNERIA INFORMATICA SPA,Campus Parnas,19,24
ENGINEERING - INGEGNERIA INFORMATICA SPA,"Louisiana Health Care Review, Inc.",32,31
ENGINEERING - INGEGNERIA INFORMATICA SPA,State Key Laboratory of Information Engineering in Surveying,36,57
ENGINEERING - INGEGNERIA INFORMATICA SPA,Cyprus International Institute of Management,36,41
ENGINEERING - INGEGNERIA INFORMATICA SPA,Toyota InfoTechnology Center,29,45
ENGINEERING - INGEGNERIA INFORMATICA SPA,"Marvell Semiconductor, Inc",27,29
ENGINEERING - INGEGNERIA INFORMATICA SPA,King Mongkuts University of Technology Thonburi,34,35
ENGINEERING - INGEGNERIA INFORMATICA SPA,NetDox,13,14
ENGINEERING - INGEGNERIA INFORMATICA SPA,General Hospital Celje,35,43
ENGINEERING - INGEGNERIA INFORMATICA SPA,Center of Innovation on Disability and Rehabilitation Research,39,40
ENGINEERING - INGEGNERIA INFORMATICA SPA,HEALTHeLINK,16,20
ENGINEERING - INGEGNERIA INFORMATICA SPA,Hebei Agricultural University,35,33
ENGINEERING - INGEGNERIA INFORMATICA SPA,Vellore Institute of Technology,28,32
ENGINEERING - INGEGNERIA INFORMATICA SPA,IT Business Information Management,46,53
ENGINEERING - INGEGNERIA INFORMATICA SPA,Hypertech SA,27,28
ENGINEERING - INGEGNERIA INFORMATICA SPA,Institute for Industrial Mathematics Israel,46,37
ENGINEERING - INGEGNERIA INFORMATICA SPA,Universidad de la Laguna,34,32
ENGINEERING - INGEGNERIA INFORMATICA SPA,Uniwersytet Gdanski,31,32
ENGINEERING - INGEGNERIA INFORMATICA SPA,"Hanqi Network Technology Co., Ltd.",30,29
ENGINEERING - INGEGNERIA INFORMATICA SPA,Home Shopping Europe GmbH,28,32
ENGINEERING - INGEGNERIA INFORMATICA SPA,Trifork AS,28,21
ENGINEERING - INGEGNERIA INFORMATICA SPA,Systematic A/S,30,23
ENGINEERING - INGEGNERIA INFORMATICA SPA,University of Iceland,36,34
ENGINEERING - INGEGNERIA INFORMATICA SPA,Wallace E. Carroll School of Management,28,32
ENGINEERING - INGEGNERIA INFORMATICA SPA,Perceptive Sciences Corporation,39,38
ENGINEERING - INGEGNERIA INFORMATICA SPA,The e-Spirit Company GmbH,34,29
ENGINEERING - INGEGNERIA INFORMATICA SPA,Locus Technologies,21,25
ENGINEERING - INGEGNERIA INFORMATICA SPA,Accenture LLP,23,27
ENGINEERING - INGEGNERIA INFORMATICA SPA,Carlson School of the University of Minnesota,35,34
ENGINEERING - INGEGNERIA INFORMATICA SPA,University of Ohio,31,29
ENGINEERING - INGEGNERIA INFORMATICA SPA,University Corporation for Atmospheric Research,46,38
ENGINEERING - INGEGNERIA INFORMATICA SPA,EBC University,26,27
ENGINEERING - INGEGNERIA INFORMATICA SPA,Open Source Geospatial Foundation,38,39
ENGINEERING - INGEGNERIA INFORMATICA SPA,Spencer Frost and Co.,33,34
ENGINEERING - INGEGNERIA INFORMATICA SPA,Mahler,9,18
ENGINEERING - INGEGNERIA INFORMATICA SPA,Administrative Committee of Development Zone,33,32
ENGINEERING - INGEGNERIA INFORMATICA SPA,Institute of Soil and Water Conservation Chinese Academy of Sciences,37,42
ENGINEERING - INGEGNERIA INFORMATICA SPA,Ruppin Institute,29,26
ENGINEERING - INGEGNERIA INFORMATICA SPA,American Israeli Paper Mills Ltd,36,40
ENGINEERING - INGEGNERIA INFORMATICA SPA,College of Business Administration,41,39
ENGINEERING - INGEGNERIA INFORMATICA SPA,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),36,33
ENGINEERING - INGEGNERIA INFORMATICA SPA,Sch. Mgmt.,16,22
ENGINEERING - INGEGNERIA INFORMATICA SPA,OpenDSP,17,22
ENGINEERING - INGEGNERIA INFORMATICA SPA,Univ. D.,12,14
ENGINEERING - INGEGNERIA INFORMATICA SPA,Institute for High Performance,43,38
ENGINEERING - INGEGNERIA INFORMATICA SPA,PRTM,9,10
ENGINEERING - INGEGNERIA INFORMATICA SPA,American College of,34,35
ENGINEERING - INGEGNERIA INFORMATICA SPA,College of Business,31,32
ENGINEERING - INGEGNERIA INFORMATICA SPA,705 Research Institute,29,30
ENGINEERING - INGEGNERIA INFORMATICA SPA,QTS Data Center in Atlanta,39,41
ENGINEERING - INGEGNERIA INFORMATICA SPA,AIS (America Internet Service),40,42
ENGINEERING - INGEGNERIA INFORMATICA SPA,Nielsen,21,22
ENGINEERING - INGEGNERIA INFORMATICA SPA,"Carleton University, School of Computer Science",32,36
ENGINEERING - INGEGNERIA INFORMATICA SPA,Bronovo Hospital,25,26
ENGINEERING - INGEGNERIA INFORMATICA SPA,Rhodes University,25,25
ENGINEERING - INGEGNERIA INFORMATICA SPA,Dongyang Technical College,33,38
ENGINEERING - INGEGNERIA INFORMATICA SPA,m.Net Corporation Limited,31,35
ENGINEERING - INGEGNERIA INFORMATICA SPA,Diwan University,29,30
ENGINEERING - INGEGNERIA INFORMATICA SPA,Corporate Research,28,32
ENGINEERING - INGEGNERIA INFORMATICA SPA,Daiichi Sankyo,26,27
ENGINEERING - INGEGNERIA INFORMATICA SPA,Hackney Borough Council,22,26
ENGINEERING - INGEGNERIA INFORMATICA SPA,University of Iowa Healthcare,41,33
ENGINEERING - INGEGNERIA INFORMATICA SPA,INRS Institut National de Recherche et de Sécurité,33,42
ENGINEERING - INGEGNERIA INFORMATICA SPA,Nnigma Inc,36,33
ENGINEERING - INGEGNERIA INFORMATICA SPA,Central Laboratory for Agricultural Expert Systems,36,34
ENGINEERING - INGEGNERIA INFORMATICA SPA,GISA GmbH,20,21
ENGINEERING - INGEGNERIA INFORMATICA SPA,UCA and L,16,17
ENGINEERING - INGEGNERIA INFORMATICA SPA,Xerox Research Centre Europe,32,36
ENGINEERING - INGEGNERIA INFORMATICA SPA,Harvard-NASA Tournament Lab,33,28
ENGINEERING - INGEGNERIA INFORMATICA SPA,Innsbruck University School of Management,32,33
ENGINEERING - INGEGNERIA INFORMATICA SPA,"Automatic Data Processing, Inc.",28,36
ENGINEERING - INGEGNERIA INFORMATICA SPA,Center for the Study of the Information Society,46,45
ENGINEERING - INGEGNERIA INFORMATICA SPA,Buw consulting GmbH,24,25
ENGINEERING - INGEGNERIA INFORMATICA SPA,The INTERalliance of Greater Cincinnati,48,44
ENGINEERING - INGEGNERIA INFORMATICA SPA,John Galt Solutions,31,28
ENGINEERING - INGEGNERIA INFORMATICA SPA,Shanghai Construction Group,36,31
ENGINEERING - INGEGNERIA INFORMATICA SPA,GSSP,14,14
ENGINEERING - INGEGNERIA INFORMATICA SPA,Liberty High School,27,28
ENGINEERING - INGEGNERIA INFORMATICA SPA,Saint Mary's Hospital,30,27
ENGINEERING - INGEGNERIA INFORMATICA SPA,Ham Associates Ltd.,20,21
ENGINEERING - INGEGNERIA INFORMATICA SPA,University of Aleppo,30,28
ENGINEERING - INGEGNERIA INFORMATICA SPA,"ProChain Solutions, Inc.",31,37
ENGINEERING - INGEGNERIA INFORMATICA SPA,Newcastle Polytechnic Newcastle,34,32
ENGINEERING - INGEGNERIA INFORMATICA SPA,"CA Technologies, Inc.",30,32
ENGINEERING - INGEGNERIA INFORMATICA SPA,Guiyang Medical College,32,36
ENGINEERING - INGEGNERIA INFORMATICA SPA,Biosino Bio-Technology and Science Inc.,38,37
ENGINEERING - INGEGNERIA INFORMATICA SPA,Quarterman Creations,33,31
ENGINEERING - INGEGNERIA INFORMATICA SPA,SIM University,26,27
ENGINEERING - INGEGNERIA INFORMATICA SPA,SBB AG,9,18
ENGINEERING - INGEGNERIA INFORMATICA SPA,Louisiana State University - Eunice,35,42
ENGINEERING - INGEGNERIA INFORMATICA SPA,Changi General Hospital,48,46
ENGINEERING - INGEGNERIA INFORMATICA SPA,Chinese Naval Academy,36,34
ENGINEERING - INGEGNERIA INFORMATICA SPA,Fordhara University,24,35
ENGINEERING - INGEGNERIA INFORMATICA SPA,Citrix Systems,26,27
ENGINEERING - INGEGNERIA INFORMATICA SPA,The University of Tennessee at Chattanooga,41,30
ENGINEERING - INGEGNERIA INFORMATICA SPA,Kunming Hydroelectric Investigation,40,38
ENGINEERING - INGEGNERIA INFORMATICA SPA,TRLabs,13,18
ENGINEERING - INGEGNERIA INFORMATICA SPA,Computer Information Systems Department,41,44
ENGINEERING - INGEGNERIA INFORMATICA SPA,IT Partners Ltd.,25,30
ENGINEERING - INGEGNERIA INFORMATICA SPA,Texaco Inc,24,25
ENGINEERING - INGEGNERIA INFORMATICA SPA,Percent IT Ltd,30,23
ENGINEERING - INGEGNERIA INFORMATICA SPA,Sunmoon University,28,29
ENGINEERING - INGEGNERIA INFORMATICA SPA,Kyunghcc University,27,28
ENGINEERING - INGEGNERIA INFORMATICA SPA,"Supply Chain Consultants, Inc.",26,36
ENGINEERING - INGEGNERIA INFORMATICA SPA,Management and Information Systems,51,50
ENGINEERING - INGEGNERIA INFORMATICA SPA,Hughes STX Corporation,32,37
ENGINEERING - INGEGNERIA INFORMATICA SPA,Universidade Nova,35,33
ENGINEERING - INGEGNERIA INFORMATICA SPA,Medical University,28,32
ENGINEERING - INGEGNERIA INFORMATICA SPA,European Software Institute - TECNALIA,33,38
ENGINEERING - INGEGNERIA INFORMATICA SPA,China Game Publishers' Association,32,37
ENGINEERING - INGEGNERIA INFORMATICA SPA,Deloitte Services LP,33,31
ENGINEERING - INGEGNERIA INFORMATICA SPA,Space Sciences Laboratory at UC Berkeley,35,44
ENGINEERING - INGEGNERIA INFORMATICA SPA,Audencia Nantes School of Management,34,38
