Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Washington State Unviersity,Emory University School of Medicine,35,35
Washington State Unviersity,CRC for Enterprise Distributed Systems Technology (DSTC),29,37
Washington State Unviersity,Laboratoire Traitement et Communication de l'Information,36,31
Washington State Unviersity,Institute for Pervasive Computing,40,33
Washington State Unviersity,Newjersey Institute Of Technology,37,47
Washington State Unviersity,IU School of Informatics,35,35
Washington State Unviersity,Center for Collaboration Science,31,34
Washington State Unviersity,AT and T,34,29
Washington State Unviersity,Heilbronn Business School,35,35
Washington State Unviersity,Key Strategies and Solutions Inc.,37,34
Washington State Unviersity,National Energy Board,42,46
Washington State Unviersity,"SONY Computer Science Laboratory, Paris",36,40
Washington State Unviersity,Simpson College,33,33
Washington State Unviersity,United Nations Conference on Trade and Development,36,31
Washington State Unviersity,VODW,6,13
Washington State Unviersity,Integrated Business Solution Center of Sprint,42,39
Washington State Unviersity,University of Wisconsm-whitewater,37,57
Washington State Unviersity,Kayex-An SPX Brand,27,27
Washington State Unviersity,College of Business Administration,33,39
Washington State Unviersity,SAP Corp. Research Centre Brisbane,33,33
Washington State Unviersity,University of Austin at Texas,43,50
Washington State Unviersity,National University of Tainan Taiwan,48,41
Washington State Unviersity,Biology Department,36,27
Washington State Unviersity,Chiba University,60,51
Washington State Unviersity,DSO National Laboratories,42,42
Washington State Unviersity,Graduate School of Operational and Information Sciences,34,34
Washington State Unviersity,IT University,60,55
Washington State Unviersity,EAI Technologies,42,33
Washington State Unviersity,The Capital Group Companies,37,37
Washington State Unviersity,University Hospital Maastricht,39,49
Washington State Unviersity,Attorney at Law,38,38
Washington State Unviersity,Institute of Aeronautical Industry Management,33,39
Washington State Unviersity,Harbin Boiler Company Limited,36,32
Washington State Unviersity,Critical Path Institute,40,40
Washington State Unviersity,Azusa Pacific University,55,47
Washington State Unviersity,KK Women's And Children's Hospital,36,36
Washington State Unviersity,Northern Light Group,30,30
Washington State Unviersity,"Silvaco Data Systems, Inc.",38,35
Washington State Unviersity,Schneider Logistics,39,35
Washington State Unviersity,Winthrop University,65,65
Washington State Unviersity,Texas Instruments,41,36
Washington State Unviersity,Southern Arizona VA Health Care System,37,31
Washington State Unviersity,Baha'i Institute for Higher Education (BIHE),37,38
Washington State Unviersity,Hanyang University,58,49
Washington State Unviersity,Hong Kong and Shanghai Banking Corporation,38,35
Washington State Unviersity,FMT Associates,34,34
Washington State Unviersity,Brunei University,55,50
Washington State Unviersity,Glaxo Smith Kline,36,36
Washington State Unviersity,Center for Creative Leadership,42,39
Washington State Unviersity,Heilongjiang University of Science and Technology,39,34
Washington State Unviersity,Fachhochschule Kiel,35,22
Washington State Unviersity,Chongqing University of Technology,46,39
Washington State Unviersity,Direct. of Land Synth. Environments,42,40
Washington State Unviersity,Operational Research Team,35,31
Washington State Unviersity,Office of Naval Research,27,31
Washington State Unviersity,"DDL-OMNI Engineering, LLC",35,39
Washington State Unviersity,Beloit College,24,24
Washington State Unviersity,Kim's Eye Hospital,31,31
Washington State Unviersity,International Shari’ah Research Academy for Islamic Finance,33,33
Washington State Unviersity,Munich School of Management,30,37
Washington State Unviersity,100World AG,21,21
Washington State Unviersity,Taipei Medical University,54,50
Washington State Unviersity,Haute Autorité de Santé,40,42
Washington State Unviersity,Ecole des hautes études en santé publique,35,36
Washington State Unviersity,Universite de Versailles Saint-Quentin-en-Yvelines,36,44
Washington State Unviersity,Pôle Recherche,20,25
Washington State Unviersity,Laboratoire d'Informatique de Grenoble,31,31
Washington State Unviersity,Université de Tunis,43,44
Washington State Unviersity,John Muir Community Health Alliance,32,42
Washington State Unviersity,Tata Research Development and Design Center,34,34
Washington State Unviersity,IQVIA Incorporated.,30,31
Washington State Unviersity,Graduate Institute of International and Development Studies,35,35
Washington State Unviersity,SAP (Switzerland) Inc.,29,35
Washington State Unviersity,FGV-SP,18,18
Washington State Unviersity,FEA-USP,18,24
Washington State Unviersity,Shaanxi Xueqian Normal University,53,50
Washington State Unviersity,GE Aviation,32,37
Washington State Unviersity,Claremont McKenna College,27,27
Washington State Unviersity,Personal Library Software Incorporated,37,34
Washington State Unviersity,University of Indianapolis,34,42
Washington State Unviersity,"Universidad de Los Andes, Colombia",30,40
Washington State Unviersity,Institute for Technology Management (ITEM-HSG),33,37
Washington State Unviersity,Neumann University Aston,51,51
Washington State Unviersity,Grambling State University,75,57
Washington State Unviersity,Coach and Commitments,33,33
Washington State Unviersity,Richmond University,57,43
Washington State Unviersity,Technology Co,20,25
Washington State Unviersity,University of Tehran,38,51
Washington State Unviersity,KC University,50,50
Washington State Unviersity,Norwegian Sch. Mgmt.,30,36
Washington State Unviersity,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",37,44
Washington State Unviersity,MetOcean Solutions Ltd.,36,37
Washington State Unviersity,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",38,45
Washington State Unviersity,ICAEW,19,19
Washington State Unviersity,Deloitte,23,23
Washington State Unviersity,Hamad Bin Khalifa University,55,40
Washington State Unviersity,"Arthur D Little, Inc.",33,35
Washington State Unviersity,Axon Labs Limited,41,32
Washington State Unviersity,"Barclays de Zoete Wedd Securities, Ltd",34,31
Washington State Unviersity,China University of Science and Technology,41,38
Washington State Unviersity,China University of Technology,49,46
Washington State Unviersity,T-Systems SfR,30,30
Washington State Unviersity,Slovak Academy of Sciences,34,34
Washington State Unviersity,Zuse Institute Berlin,46,33
Washington State Unviersity,HPC Center Stuttgart (HLRS,42,35
Washington State Unviersity,EML Research and TU,26,35
Washington State Unviersity,Georg-August-University Gttingen,44,47
Washington State Unviersity,Applied Science Private University Jordan,53,38
Washington State Unviersity,Hashemite University,68,55
Washington State Unviersity,U.S. Army Artificial Intelligence,27,31
Washington State Unviersity,IESE,19,19
Washington State Unviersity,Securities and Futures Commission of Hong Kong,30,33
Washington State Unviersity,EXFO,6,13
Washington State Unviersity,University of Mannheim,37,49
Washington State Unviersity,University of Colombo,38,42
Washington State Unviersity,"Westat, Inc.",36,32
Washington State Unviersity,State Center for Information Forensics and Assurance,33,38
Washington State Unviersity,National Institute of Mental Health,42,42
Washington State Unviersity,Instacart,39,28
Washington State Unviersity,Det Norske Veritas Pty Ltd,42,42
Washington State Unviersity,"Cimnet Systems, Inc.",38,31
Washington State Unviersity,School of Management Fudan University,53,38
Washington State Unviersity,Infonyte GmbH,35,25
Washington State Unviersity,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,32,33
Washington State Unviersity,Ohio State University Medical Center,60,48
Washington State Unviersity,U.S. Census Bureau,27,27
Washington State Unviersity,Suzhou University,59,50
Washington State Unviersity,Principia College,23,27
Washington State Unviersity,"Laboratoire en Innovation, Technologies, Economie et Management",33,30
Washington State Unviersity,University of Limerick,37,45
Washington State Unviersity,Atlantis Aerospace Corporation,35,42
Washington State Unviersity,Aerojet Rocketdyne,31,31
Washington State Unviersity,Chosun University,59,50
Washington State Unviersity,GECKO mbH,17,17
Washington State Unviersity,Reginald H. Jones Center's Project in Information Systems,31,29
Washington State Unviersity,North Alabama Medical Center,33,33
Washington State Unviersity,Roland Berger Strategy Consultants,43,33
Washington State Unviersity,Service für Gasaufbereitung GmbH,34,34
Washington State Unviersity,Pressetext Nachrichtenagentur GmbH,30,30
Washington State Unviersity,Elizabethtown College,33,38
Washington State Unviersity,J. M. Thompson Company,29,30
Washington State Unviersity,Museum Lolland-Falster,29,29
Washington State Unviersity,California State University,74,56
Washington State Unviersity,Sakarya Üniversitesi,43,39
Washington State Unviersity,Eastern Connecticut State University,67,48
Washington State Unviersity,Cornaby Farms,30,25
Washington State Unviersity,Kosin University,60,51
Washington State Unviersity,"Cambridgeshire County Council, United Kingdom",39,39
Washington State Unviersity,CRAN Centre de Recherche en Automatique de Nancy,32,29
Washington State Unviersity,Savannah State University,73,58
Washington State Unviersity,Mercer University,50,50
Washington State Unviersity,Eurocopter Group,23,33
Washington State Unviersity,Karlshochschule International University,57,42
Washington State Unviersity,Chongqing Environmental Protection Bureau,38,32
Washington State Unviersity,Kanto Gakuin University,64,48
Washington State Unviersity,Tokyo Metropolitan Institute of Technology,32,43
Washington State Unviersity,University of La Verne,41,53
Washington State Unviersity,Wuxi Hand Surgery Hospital,42,42
Washington State Unviersity,Jiangsu Provincial People's Hospital,35,32
Washington State Unviersity,Institute of System Science,41,41
Washington State Unviersity,UNSW and Enterprise Analysts Pty. Ltd,34,38
Washington State Unviersity,International Trade Centre,45,38
Washington State Unviersity,Universidade de Aveiro,33,45
Washington State Unviersity,Hanyang University,58,49
Washington State Unviersity,National University of Singapore Business School,40,37
Washington State Unviersity,Singapore Polytechnic,42,42
Washington State Unviersity,"Ministry of Water Resources, P.R. China",39,34
Washington State Unviersity,Netrii.com,22,32
Washington State Unviersity,Thomson Reuters,43,43
Washington State Unviersity,Dan McCreary and Associates,33,33
Washington State Unviersity,Royal Berkshire NHS Foundation Trust,41,35
Washington State Unviersity,Eagle Technology,33,33
Washington State Unviersity,Universitatea Tehnica Gh. Asachi din IasI,35,45
Washington State Unviersity,Seneca College of Applied Arts & Technology,34,29
Washington State Unviersity,Computer Sciences Corporation in Deutschland,28,31
Washington State Unviersity,Mount Saint Mary College,35,39
Washington State Unviersity,Computing Trends,37,33
Washington State Unviersity,Huaiyin Institute of Technology,38,34
Washington State Unviersity,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",39,37
Washington State Unviersity,"Huai An Bin Hu Ji Xie Co.,Ltd.",32,29
Washington State Unviersity,"Huaian Tiangong Transmission Technical Co., Ltd.",37,33
Washington State Unviersity,University North Texas,37,53
Washington State Unviersity,Shenyang Meteorological Bureau,35,35
Washington State Unviersity,SMR Automotive Mirrors Stuttgart GmbH,31,34
Washington State Unviersity,The ICT University,58,58
Washington State Unviersity,University Teaching Hospital of Kigali (CHUK),33,43
Washington State Unviersity,Texas Telehealth Technologies,39,36
Washington State Unviersity,Muhimbili University of Health and Allied Sciences,36,34
Washington State Unviersity,African Organization for Research and Training in Cancer,36,31
Washington State Unviersity,Health First,41,36
Washington State Unviersity,Weill Cornell Medical College,29,29
Washington State Unviersity,"International Atomic Energy Agency, Vienna",41,38
Washington State Unviersity,Kibagabaga Hospital,30,30
Washington State Unviersity,African Renaissance Ambassador Corporation,29,26
Washington State Unviersity,Advance Bank AG,24,33
Washington State Unviersity,Southern Alberta Institute of Technology,36,39
Washington State Unviersity,Information and Communication Technology University,49,36
Washington State Unviersity,Shaw Regional Cancer Center,44,37
Washington State Unviersity,American Association of Physicists in Medicine,36,30
Washington State Unviersity,Purdue University Center for Cancer Research,31,37
Washington State Unviersity,Lowell General Hospital,36,36
Washington State Unviersity,Brigham and Women's Hospital,33,36
Washington State Unviersity,Industrial Research and Development,35,29
Washington State Unviersity,Australian Bureau of Statistics,45,38
Washington State Unviersity,Al-Ahliyya Amman University,56,41
Washington State Unviersity,The Norwegian Open Source Competence Center,37,31
Washington State Unviersity,Swedish National Police,44,36
Washington State Unviersity,York University,52,52
Washington State Unviersity,Bank of Greece,29,24
Washington State Unviersity,Panasonic Corporation,33,33
Washington State Unviersity,Sumitomo Marine Research Institute Inc.,39,43
Washington State Unviersity,"Latco, Inc.",26,28
Washington State Unviersity,Maryville University,55,51
Washington State Unviersity,Open University Business School,41,41
Washington State Unviersity,International Monetary Fund,41,37
Washington State Unviersity,Valdosta State University,73,73
Washington State Unviersity,University of Mysore,38,51
Washington State Unviersity,International Institute of Information Technology Bangalore,37,33
Washington State Unviersity,Bureau of Labor Statistics,38,30
Washington State Unviersity,NYS Off. Cyber Secty./Critical I,31,35
Washington State Unviersity,SUNY Buffalo State College,42,34
Washington State Unviersity,University of Bamberg,38,50
Washington State Unviersity,IQser AG,23,29
Washington State Unviersity,University of Hawai'i,38,46
Washington State Unviersity,New York Institute of Technology,34,41
Washington State Unviersity,Key Research Institute of Humanities and Social Sciences at Universities,40,36
Washington State Unviersity,China Shenhua Coal to Liquid and Chemical Co. Ltd.,34,35
Washington State Unviersity,Xi’an Telenavsoftware Inc,38,38
Washington State Unviersity,Iksan National College,33,37
Washington State Unviersity,Tohoku University,55,50
Washington State Unviersity,Fraunhofer Institute for Systems and Innovation Research ISI,41,30
Washington State Unviersity,Yingtian College,37,37
Washington State Unviersity,Laboratory of Toxicology College of Veterinary Medicine,29,27
Washington State Unviersity,Gartner Deutschland GmbH,27,35
Washington State Unviersity,Uniwersytet Opolski,30,43
Washington State Unviersity,Max Planck Institut für Gesellschaftsforschung,27,33
Washington State Unviersity,Ghana Football Association,34,30
Washington State Unviersity,Ulleval University Hospital,41,52
Washington State Unviersity,Florida Southern College,27,31
Washington State Unviersity,Honda Atlantic University,65,50
Washington State Unviersity,Chuzhou University,53,44
Washington State Unviersity,Coimbatore Institute of Technology,36,39
Washington State Unviersity,Canadian Imperial Bank of Commerce World Markets,27,29
Washington State Unviersity,Group Management Services,42,27
Washington State Unviersity,Doowon Technical University College,52,39
Washington State Unviersity,Guangzhou Li Zhi Network Technology Ltd,33,33
Washington State Unviersity,University of South Florida’s (USF),35,47
Washington State Unviersity,Ngee Ann Polytechnic,34,30
Washington State Unviersity,Kyung Hee Cyber University,53,42
Washington State Unviersity,School of Electrical Engineering and Computer Science,35,35
Washington State Unviersity,State College,35,30
Washington State Unviersity,Nanyang Polytechnic,35,35
Washington State Unviersity,Northeast Forestry University,57,50
Washington State Unviersity,"Bear, Stearns & Co. Inc",32,30
Washington State Unviersity,Goddard Associates,36,36
Washington State Unviersity,MasterCard Inc. O'Fallon,27,32
Washington State Unviersity,Carolina A and T State University,67,50
Washington State Unviersity,Fundacao Dom Cabral,22,26
Washington State Unviersity,Grad. Sch. Bus. A.,27,39
Washington State Unviersity,Blue Cross Blue Shield of Minnesota,29,39
Washington State Unviersity,"University of Minnesota Medical Center, Fairview",37,35
Washington State Unviersity,Capgcmini LLC,20,20
Washington State Unviersity,Arieste Oy,38,38
Washington State Unviersity,Institute of Biology Leiden,37,33
Washington State Unviersity,Price Waterhouse,33,33
Washington State Unviersity,DSC,7,7
Washington State Unviersity,European Union,29,34
Washington State Unviersity,World Association for Disaster and Emergency Medicine,42,32
Washington State Unviersity,Alabama Department of Public Health,32,29
Washington State Unviersity,United Nations University Institute for Environment and Human Security,39,35
Washington State Unviersity,United Nations University,62,50
Washington State Unviersity,Scientific and Cultural Organization,38,35
Washington State Unviersity,Public Health England,25,25
Washington State Unviersity,USDA Forest Service,39,35
Washington State Unviersity,The Huck Institutes of the Life Sciences,39,36
Washington State Unviersity,Eastgate Systems,42,47
Washington State Unviersity,HBS India Research Center,38,35
Washington State Unviersity,Seoul Women's University,55,63
Washington State Unviersity,European Patent Office,37,37
Washington State Unviersity,Tokyo International University,56,46
Washington State Unviersity,Sloan Valve Co,34,24
Washington State Unviersity,Mason Harriman Group,34,34
Washington State Unviersity,Financial Voyages LLC,33,25
Washington State Unviersity,Allion Computer Inc.,38,35
Washington State Unviersity,Ministry of Community and Social Services,38,35
Washington State Unviersity,GCUF,13,6
Washington State Unviersity,LANSING SCHOOL DISTRICT,48,48
Washington State Unviersity,Hanshin University,67,49
Washington State Unviersity,The School of Hospitality Business,43,36
Washington State Unviersity,Tech Mahindra,25,25
Washington State Unviersity,Ryerson University,58,49
Washington State Unviersity,School of Management,34,34
Washington State Unviersity,Hypo Real Estate Holding AG,37,41
Washington State Unviersity,The University of Nottingham Malaysia Campus,34,42
Washington State Unviersity,College of Management,29,33
Washington State Unviersity,MindLeaders,32,21
Washington State Unviersity,Financial Planning Standards Board of China Ltd.,35,35
Washington State Unviersity,IbisSoft AB,21,32
Washington State Unviersity,Technical State University,68,57
Washington State Unviersity,New Zhong Yan Building Materials Technology Co. Ltd,36,36
Washington State Unviersity,"General Mills, Inc.",30,32
Washington State Unviersity,Nipissing University,60,47
Washington State Unviersity,Ghana Institute of Management and Public Administration,34,39
Washington State Unviersity,Swiss Reinsurance Company,38,31
Washington State Unviersity,Okan Üniversitesi,45,51
Washington State Unviersity,European University Cyprus,45,45
Washington State Unviersity,Ostravská Univerzita v Ostrave,42,46
Washington State Unviersity,Universidad de Guadalajara,26,38
Washington State Unviersity,National University of Mongolia,52,41
Washington State Unviersity,Al-Asmarya Islamic University,54,43
Washington State Unviersity,Fountain University Osogbo,53,45
Washington State Unviersity,Anadolu Üniversitesi,47,48
Washington State Unviersity,Royal University of Bhutan,45,45
Washington State Unviersity,Vasile Goldis Western University of Arad,57,51
Washington State Unviersity,Boise State University,69,61
Washington State Unviersity,Dicle Üniversitesi,44,50
Washington State Unviersity,Sokoine University of Agriculture,47,43
Washington State Unviersity,University of Botswana,37,49
Washington State Unviersity,Mohammed V University in Rabat,46,46
Washington State Unviersity,University of Mauritius,40,48
Washington State Unviersity,Al Qassim University,55,47
Washington State Unviersity,New Mexico Highlands University,55,41
Washington State Unviersity,Universitat Oberta of Catalunya,34,48
Washington State Unviersity,Universidad Nacional de Costa Rica,39,43
Washington State Unviersity,Bharathidasan University,59,47
Washington State Unviersity,University of Latvia,38,51
Washington State Unviersity,Ion Creangă State Pedagogical University,57,45
Washington State Unviersity,University of Technology,35,47
Washington State Unviersity,Bridgewater State University,69,55
Washington State Unviersity,Adama Science and Technology University,55,39
Washington State Unviersity,Al-Quds Open University,56,48
Washington State Unviersity,University of Calabar,38,46
Washington State Unviersity,Aksaray Üniversitesi,47,52
Washington State Unviersity,Institute of Educational Technology (ITD),35,36
Washington State Unviersity,Public Authority for Applied Education and Training Kuwait,33,33
Washington State Unviersity,Kenyon College,29,29
Washington State Unviersity,University of Lahore,38,51
Washington State Unviersity,University of Dhaka,39,48
Washington State Unviersity,Gazisomanpasa University,63,47
Washington State Unviersity,Palestine Ahliya University,59,48
Washington State Unviersity,ASharqiyah University,62,50
Washington State Unviersity,Technical University,55,51
Washington State Unviersity,Universitat de Barcelona,31,51
Washington State Unviersity,Universidad Catolica de la Santisima Concepcion,32,32
Washington State Unviersity,R-Institute,37,32
Washington State Unviersity,Biologie du Développement et Reproduction,29,30
Washington State Unviersity,Physiologie de la Reproduction et des Comportements (PRC),29,37
Washington State Unviersity,Education,22,33
Washington State Unviersity,Rotterdam University of Applied Sciences,42,39
Washington State Unviersity,University Hospital of Ghent,36,47
Washington State Unviersity,Our Lady's Hospital for Sick Children,34,31
Washington State Unviersity,Centre Hospitalier Universitaire Vaudois,48,48
Washington State Unviersity,Hôpitaux universitaires de Genève,43,45
Washington State Unviersity,Southampton General Hospital,47,47
Washington State Unviersity,Diversified Radiology of Colorado,23,37
Washington State Unviersity,Solect Technology Group Inc.,29,30
Washington State Unviersity,Shri Shankaracharya College of Engg. and Tech.,30,31
Washington State Unviersity,The Logistics Institute,36,40
Washington State Unviersity,Allen Institute for Brain Science,37,40
Washington State Unviersity,Showa University School of Medicine,45,39
Washington State Unviersity,Osaka University,60,56
Washington State Unviersity,Ottawa Hospital Research Institute,43,43
Washington State Unviersity,"Assoc, LLC",22,22
Washington State Unviersity,Research and Development Center,34,34
Washington State Unviersity,Queens University,55,50
Washington State Unviersity,IDeA FIMIT,32,27
Washington State Unviersity,Jilin Normal University,56,44
Washington State Unviersity,Willibald Hauthalerstrasse 2,33,33
Washington State Unviersity,Oliver Wyman Delta Organization and Leadership Consulting,36,36
Washington State Unviersity,Yahoo Holding (HK) Ltd.,32,30
Washington State Unviersity,Slippery Rock University,51,47
Washington State Unviersity,New Mexico State Universit,68,53
Washington State Unviersity,TU,14,14
Washington State Unviersity,China Hi-Ment Corporation,35,35
Washington State Unviersity,Management Information Systems,39,32
Washington State Unviersity,Strategy and Global Management Area,29,29
Washington State Unviersity,Cybermedia,16,22
Washington State Unviersity,RINA Plan Approval Centre,31,31
Washington State Unviersity,University of St. Gallen,39,48
Washington State Unviersity,Northwest Sic-Tech University of Agriculture and Forestry,40,36
Washington State Unviersity,Enervee Corporation,26,26
Washington State Unviersity,Korea Information Society Development Institute,41,35
Washington State Unviersity,Tampa Bay Water,29,33
Washington State Unviersity,Kenexa High Performance Institute,40,33
Washington State Unviersity,Whitireia Polytechnic,38,38
Washington State Unviersity,York Universitie,47,47
Washington State Unviersity,Universidad de Almeria,33,45
Washington State Unviersity,"Universidad de Granada, Facultad de Ciencias",34,34
Washington State Unviersity,Corporate Executive Board,35,27
Washington State Unviersity,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,30,30
Washington State Unviersity,Ludwigstr. 28,30,31
Washington State Unviersity,ISCN GmbH,17,22
Washington State Unviersity,Alps Electronics,33,28
Washington State Unviersity,University of Central Arkansas,35,46
Washington State Unviersity,Fundación CARTIF,33,38
Washington State Unviersity,Dragados y Construcciones SA,36,36
Washington State Unviersity,Oficina 102,21,21
Washington State Unviersity,Suffolk University,53,49
Washington State Unviersity,PricewaterhouseCoopers (PwC),33,34
Washington State Unviersity,Chih Lee Institute of Technology,34,34
Washington State Unviersity,University BW Munich,38,43
Washington State Unviersity,Institute of Information Systems,37,34
Washington State Unviersity,Lilly Faculty,30,30
Washington State Unviersity,Managerial Economics,34,34
Washington State Unviersity,"Soochow University, Taipei",49,54
Washington State Unviersity,Service Delivery Headquarters,32,32
Washington State Unviersity,Universidad de la Frontera,30,42
Washington State Unviersity,Averett University,58,53
Washington State Unviersity,Texas AandM International University,57,44
Washington State Unviersity,Universidad Iberoamericana,30,42
Washington State Unviersity,Goizueta Business School,35,39
Washington State Unviersity,Terry College of Business,31,27
Washington State Unviersity,U21 Global,16,16
Washington State Unviersity,"Technology Partnerz, Ltd",39,40
Washington State Unviersity,Xi'an Technological University,53,53
Washington State Unviersity,Office of Watersheds,34,34
Washington State Unviersity,The Bobst Hospital of the Animal Medical Center,38,35
Washington State Unviersity,National Veterinary Research and Quarantine Service,38,36
Washington State Unviersity,Telematica Instituut,34,34
Washington State Unviersity,"Hanmi Pharmaceutical Co., Ltd.",28,26
Washington State Unviersity,CNES Centre National d'Etudes Spatiales,36,36
Washington State Unviersity,Universidad Pedagógica Nacional,24,39
Washington State Unviersity,Susruta Clinic and Research Institute for Advanced Medicine,30,30
Washington State Unviersity,Tatung Institute of Technology Taiwan,34,38
Washington State Unviersity,Kansas State,41,36
Washington State Unviersity,Department of Agriculture and Food Western Australia,35,35
Washington State Unviersity,The Directors College of Canada,28,31
Washington State Unviersity,Julius Blum GmbH,19,19
Washington State Unviersity,Business Semantics Ltd,41,37
Washington State Unviersity,Model Systems,30,30
Washington State Unviersity,Meiji University,51,51
Washington State Unviersity,OU Price College of Business,29,25
Washington State Unviersity,"Pacific Metrics, Inc.",29,30
Washington State Unviersity,BASF Raw Material Purchasing,40,44
Washington State Unviersity,National Chin-Yi University of Technology Taiwan,40,43
Washington State Unviersity,Center for Creative Leadership,42,39
Washington State Unviersity,Xi'an Institute of Geology and Mineral Resources,35,29
Washington State Unviersity,Tianjin University of Science & Technology,38,39
Washington State Unviersity,"SDIC Zhonglu Fruit Juice Co., Ltd",37,38
Washington State Unviersity,Jangyn People's Hospital,39,31
Washington State Unviersity,Steven G. Mihaylo College of Business and Economics,31,31
Washington State Unviersity,Tokyo Keisai University,60,52
