Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Zhejiang Gongshang University,JCU,12,6
Zhejiang Gongshang University,HAAi,24,18
Zhejiang Gongshang University,Management Information Systems Department,31,29
Zhejiang Gongshang University,International Center for Information Technologies (ICIT),38,31
Zhejiang Gongshang University,"Alloway, Inc",24,30
Zhejiang Gongshang University,Budapesti Corvinus Egyetem,33,29
Zhejiang Gongshang University,FAU,12,12
Zhejiang Gongshang University,UT,13,13
Zhejiang Gongshang University,IMP,6,6
Zhejiang Gongshang University,IMP,6,6
Zhejiang Gongshang University,Universidad Autónoma del Estado de Morelos,31,37
Zhejiang Gongshang University,Saratov State University,57,53
Zhejiang Gongshang University,Independent Research Collaboration,25,32
Zhejiang Gongshang University,Ipek Üniversitesi,43,49
Zhejiang Gongshang University,Instituto Politécnico de Lisboa,27,31
Zhejiang Gongshang University,Olery BV,22,22
Zhejiang Gongshang University,Szegedi Tudományegyetem (SZTE),34,32
Zhejiang Gongshang University,Nnamdi Azikiwe University,52,48
Zhejiang Gongshang University,Gümüşhane Üniversitesi,51,62
Zhejiang Gongshang University,Lusófona University,58,60
Zhejiang Gongshang University,Rangsit University,64,60
Zhejiang Gongshang University,Universitatea Babes-Bolyai din Cluj-Napoca,28,42
Zhejiang Gongshang University,SS Cyril and Methodius University,55,42
Zhejiang Gongshang University,"ALDI, Inc.",15,27
Zhejiang Gongshang University,Andrews University,60,55
Zhejiang Gongshang University,Tang Global Consulting Group,42,39
Zhejiang Gongshang University,California Baptist University,52,48
Zhejiang Gongshang University,Museé canadien de la nature,29,29
Zhejiang Gongshang University,Natural History Resources,26,26
Zhejiang Gongshang University,Bridge,17,17
Zhejiang Gongshang University,Mersey Tobeatic Research Institute,32,35
Zhejiang Gongshang University,Eastman Kodak Company,36,36
Zhejiang Gongshang University,Qatar Computing Research Institute,38,35
Zhejiang Gongshang University,Shiraz University,61,61
Zhejiang Gongshang University,ACM Education Board,29,29
Zhejiang Gongshang University,University of Ivlinnesota Minneapolis,33,45
Zhejiang Gongshang University,Anna University,68,59
Zhejiang Gongshang University,Tata Consultancy Services India,40,43
Zhejiang Gongshang University,KU Leuven– University Hospital Leuven,39,46
Zhejiang Gongshang University,Tunghai University,64,64
Zhejiang Gongshang University,KIMEP University,53,49
Zhejiang Gongshang University,ACM Education Board,29,29
Zhejiang Gongshang University,Southern Catholic College,26,30
Zhejiang Gongshang University,Dickson Computer Systems,34,26
Zhejiang Gongshang University,"Keimyung University (KU), College of Medicine",41,42
Zhejiang Gongshang University,AMEC,12,12
Zhejiang Gongshang University,Gonzaga University,68,68
Zhejiang Gongshang University,"Liberty University, Lynchburg",41,49
Zhejiang Gongshang University,Fujian Agriculture and Forestry University,54,45
Zhejiang Gongshang University,Institute of Microbiology Chinese Academy of Sciences,27,29
Zhejiang Gongshang University,State University,58,58
Zhejiang Gongshang University,Grandata Labs,24,29
Zhejiang Gongshang University,The Warren Alpert Medical School of Brown University,47,44
Zhejiang Gongshang University,St. Olavs Hospital,30,30
Zhejiang Gongshang University,Birzeit University,60,47
Zhejiang Gongshang University,Reliant Medical Group,32,40
Zhejiang Gongshang University,Universitycenter UNIDAVI,38,57
Zhejiang Gongshang University,Turku School of Economy,23,27
Zhejiang Gongshang University,Naval Underwater Systems Center,30,30
Zhejiang Gongshang University,Nordakademie,24,24
Zhejiang Gongshang University,Newcastle Business School,30,33
Zhejiang Gongshang University,Netherlands Institute for Scientific Information Services,33,35
Zhejiang Gongshang University,Information Systems Research Centre,31,28
Zhejiang Gongshang University,Goizueta Business School,30,30
Zhejiang Gongshang University,ESG UQAM,27,27
Zhejiang Gongshang University,JMIS,18,12
Zhejiang Gongshang University,Queens University of Charlotte,47,47
Zhejiang Gongshang University,Human Systems Limited,36,36
Zhejiang Gongshang University,Shih Chien University,64,56
Zhejiang Gongshang University,Vietnam National University Ho Chi Minh City,47,52
Zhejiang Gongshang University,Iwate University,58,53
Zhejiang Gongshang University,University of Rohde Island,36,51
Zhejiang Gongshang University,Curtis L. Carson School of Management,33,31
Zhejiang Gongshang University,Concordia University,57,57
Zhejiang Gongshang University,Wipro Technologies,34,34
Zhejiang Gongshang University,Thomas University,61,57
Zhejiang Gongshang University,Universidad de Murcia,32,44
Zhejiang Gongshang University,National Pintung Institute of Commerce,33,33
Zhejiang Gongshang University,IRCCS Fondazione C. Mondino,32,40
Zhejiang Gongshang University,Voluntary Health Insurance Board,33,33
Zhejiang Gongshang University,Universite Catholique de Louvain,30,46
Zhejiang Gongshang University,Ministry of the Environment,36,43
Zhejiang Gongshang University,Environment and Climate Change Canada,33,36
Zhejiang Gongshang University,Yarmouk University,55,51
Zhejiang Gongshang University,Stern Business School,28,32
Zhejiang Gongshang University,Microsoft Research Cambridge,25,35
Zhejiang Gongshang University,British Broadcasting Corporation,30,33
Zhejiang Gongshang University,Ain Shams University,69,61
Zhejiang Gongshang University,Washburn University,62,54
Zhejiang Gongshang University,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",33,29
Zhejiang Gongshang University,Innovative Management Partner (IMP),34,29
Zhejiang Gongshang University,Universidade Federal Rural de Pernambuco,26,35
Zhejiang Gongshang University,Université de Reims Champagne-Ardenne,30,43
Zhejiang Gongshang University,Universität Liechtenstein,33,49
Zhejiang Gongshang University,Xiamen Universtiy,57,57
Zhejiang Gongshang University,Schulich School of Business York University,47,42
Zhejiang Gongshang University,Indian Institute of Management Kashipur,35,41
Zhejiang Gongshang University,C-DAC School of Advanced Computing,29,25
Zhejiang Gongshang University,GGS Indraprastha University,61,57
Zhejiang Gongshang University,European Research Center for Information Systems,34,29
Zhejiang Gongshang University,Charité – Universitätsmedizin Berlin,40,52
Zhejiang Gongshang University,"DELTA Danish Electronics, Light & Acoustics",33,35
Zhejiang Gongshang University,North Mersey Health Informatics Service,32,38
Zhejiang Gongshang University,Hochschule München,30,39
Zhejiang Gongshang University,Tianjin Institute of Urban Construction,35,41
Zhejiang Gongshang University,"Mayo Clinic in Rochester, Minnesota",31,32
Zhejiang Gongshang University,UT Southwestern Medical School,24,31
Zhejiang Gongshang University,White Dog Enterprises,40,40
Zhejiang Gongshang University,Indiana University School of Dentistry,45,45
Zhejiang Gongshang University,"Morgan Stanley, USA",38,43
Zhejiang Gongshang University,Singapore Management University,60,53
Zhejiang Gongshang University,Écoles polytechniques fédérales,30,28
Zhejiang Gongshang University,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",22,27
Zhejiang Gongshang University,Global Business Services,34,30
Zhejiang Gongshang University,Maximus Inc.,20,20
Zhejiang Gongshang University,Hague Consulting Group,43,43
Zhejiang Gongshang University,PricewaterhouseCoopers,27,20
Zhejiang Gongshang University,George Washington Uinversity,60,63
Zhejiang Gongshang University,Universidade Federal de Pernambuco,25,38
