Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Florida,Ordnance Engineering College,33,29
University of Florida,Shri Shankaracharya Group of Institutions,26,32
University of Florida,FDC Executive Development,30,30
University of Florida,Correlation Systems Ltd,27,32
University of Florida,HC Analytics,18,24
University of Florida,Administrative Headquarters of the Max Planck Society,35,35
University of Florida,"NEC Laboratories America, Inc.",35,33
University of Florida,ERCIS,23,23
University of Florida,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,31,30
University of Florida,Minerra Pty Ltd,44,44
University of Florida,University Hospital Birmingham NHS Foundation Trust,47,47
University of Florida,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,29,25
University of Florida,Universität Tübingen,54,56
University of Florida,Charles University,51,62
University of Florida,Univerzita Palack&eacute;ho v Olomouci,47,44
University of Florida,Universitat fur Bodenkultur Wien,57,53
University of Florida,Nord-Tr⊘ndelag Distriktsh⊘gskole,26,34
University of Florida,Cognizant,20,33
University of Florida,Adnan Menderes Üniversitesi,38,51
University of Florida,Al-Hussein Bin Talal University,38,54
University of Florida,Sam M. Walton College of Business,26,26
University of Florida,Sun Tzu Art of War Institute,41,37
University of Florida,Rehau AG and Co.,22,28
University of Florida,MCI Management Center Innsbruck,23,23
University of Florida,Hefei University,54,70
University of Florida,Sezione AICA di Milano,33,33
University of Florida,National Taiwan Ocean University,38,57
University of Florida,General Research Institute for Non-ferrous Metals China,34,32
University of Florida,China Electronic Technology Group Corporation,36,30
University of Florida,Administration College of Public Policy,37,27
University of Florida,Laboratoire Universitaire Sante-Environnement-Vieillissement,32,37
University of Florida,Air Test and Evaluation Squadron ONE,32,39
University of Florida,US Coast Guard Commander (TMM),31,33
University of Florida,ABM AMRO Bank CCA-2,20,25
University of Florida,Nyvej 19,28,28
University of Florida,A.C. and Associates,25,31
University of Florida,Nelson Mandela Metropolitan University,34,58
University of Florida,InnoValor B.V.,29,29
University of Florida,InfoBeyond Technology LLC,30,30
University of Florida,Fidelity Management Research India,40,36
University of Florida,Burapha University,51,67
University of Florida,Faculty Block,35,41
University of Florida,Seabrook Research Ltd.,28,29
University of Florida,PWC Consulting,23,23
University of Florida,Personalized Medicine Coalition,31,35
University of Florida,University of South Pacific,67,62
University of Florida,A'Sharqiyah University,47,65
University of Florida,Trisept Solutions,37,37
University of Florida,Karlsruhe Institute for Technology,36,40
University of Florida,Korea Institute of S&T Evaluation and Planning,36,36
University of Florida,Brigbam Young University,44,62
University of Florida,Montana State University - Billings,50,56
University of Florida,MIT,17,17
University of Florida,Law and Economic Consulting Group (LECG,27,24
University of Florida,University of Frankfurtam Main,67,67
University of Florida,Dep of Business Information Systems,32,36
University of Florida,Technische Universität Mönchen,39,45
University of Florida,Xi’an Jiao tong University,43,64
University of Florida,Leicester General Hospital,38,38
University of Florida,Northwest Center for Community Mental Health,34,31
University of Florida,Sheppard Pratt Health System,20,33
University of Florida,Private Practice,32,38
University of Florida,Université Libanaise,63,65
University of Florida,Yildirim Beyazit Üniversitesi,36,45
University of Florida,Object Management Group (OMG,29,25
University of Florida,Global University Alliance,60,68
University of Florida,LEGO System AS,29,34
University of Florida,AB Electrolux,24,24
University of Florida,Boehringer Ingelheim Pharma GmbH & Co. KG,23,31
University of Florida,Business Modeling and Integration (BMI) task force,31,29
University of Florida,Global Business Process User Group,29,33
University of Florida,Lean Enterprise Institute Inc,32,32
University of Florida,FEAC Institute,23,40
University of Florida,Wiesbaden Business School,30,30
University of Florida,Office Depot,30,36
University of Florida,Fujitsu North America,43,43
University of Florida,German Federal Employment Agency,30,26
University of Florida,NATO Allied Command Transformation,36,36
University of Florida,"Business Process Management, Inc. (BPMI",30,28
University of Florida,"Maersk Line, Denmark",39,35
University of Florida,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,29,31
University of Florida,IMC,8,8
University of Florida,European Patent Office,42,37
University of Florida,Bundesagentur für Arbeit,44,36
University of Florida,Instituttet for Fremtidsforskning Copenhagen,37,34
University of Florida,Government of,41,29
University of Florida,NonLife Business Unit,33,43
University of Florida,Northrop Grumman corporation,33,37
University of Florida,NATO,24,16
University of Florida,Center for Advanced Study in the Behavioral Sciences,30,33
University of Florida,PELKOREA Co. LTD,38,28
University of Florida,Buckman Laboratories International,36,29
University of Florida,Administration,34,29
University of Florida,Ryder System,24,36
University of Florida,Sir Mortimer B. Davis Jewish General Hospital,30,34
University of Florida,Gouvernement du Québec,33,38
University of Florida,Canadian Patient Safety Institute,30,33
University of Florida,Eli Broad Grad. Sch. Mgmt.,30,27
University of Florida,Central Intelligence Agency,29,25
University of Florida,Health Information Exchange of New York,30,30
University of Florida,Hashemite University,49,59
University of Florida,J. Mack Robinson College of Business,25,29
University of Florida,College of Business Administration,29,29
University of Florida,Justyna Rudnicka is Teaching Fellow,32,39
University of Florida,Joanne H. Pratt Associates,34,39
University of Florida,Advanced Brain Monitoring,39,35
University of Florida,Hunan University of Technology,63,59
University of Florida,Pvt. Ltd,34,36
University of Florida,University of Porland,81,71
University of Florida,Western Connecticut State University,35,49
University of Florida,College of Liberal Arts and Sciences,28,35
University of Florida,Eastwei Relations,32,26
University of Florida,Kingsdale Shareholder Services,27,27
University of Florida,Canadian Tire Corporation,35,30
University of Florida,London School of Hygiene & Tropical Medicine,28,29
University of Florida,PHPC Ltd,21,21
University of Florida,Imperial College Faculty of Medicine,39,28
University of Florida,Nettuno University,51,62
University of Florida,Aon Plc,21,21
University of Florida,Globe Forum Business Network,29,37
University of Florida,Woodward Governor (India) Limited,30,35
University of Florida,Lana Labs GmbH,23,23
University of Florida,Christian Brothers University,40,60
University of Florida,Kenya Polytechnic University College,46,53
University of Florida,Tokyo University of Science,62,62
University of Florida,Design Science Research institute,30,30
University of Florida,Drexel University College of Medicine,52,59
University of Florida,Republic of Singapore Navy,38,38
University of Florida,Palo Alto Research Center Incorporated,27,34
University of Florida,Thales Research and Technology,27,27
University of Florida,Arup Group Limited,36,36
University of Florida,"Silicon Graphics, Inc.",28,29
University of Florida,Financial Markets,21,37
University of Florida,Buchholz High School,24,20
University of Florida,Nazarbayev University,48,62
University of Florida,Mihaylo School of Business,30,30
University of Florida,AUDI AG,29,29
University of Florida,Korea Energy Economics Institute,30,34
University of Florida,Alternative Channels,29,34
University of Florida,Hyundai Motor Company,38,33
University of Florida,Network Planning and Engineering Systems,26,30
University of Florida,State Key Laboratory of Management and Control for Complex Systems,25,28
University of Florida,Institut Supérieur de Gestion de Gabès,34,32
University of Florida,ICAP Group,19,26
University of Florida,Farragut High School,24,29
University of Florida,University of Tennessee College of Veterinary Medicine,51,43
University of Florida,Mathematics and Computer Science,26,30
University of Florida,Pondicherry University,47,60
University of Florida,Taylor's University Malaysia,57,65
University of Florida,Cleveland Clinic Foundation,33,29
University of Florida,Manukau Institute of Technology,42,31
University of Florida,Internal Revenue Service,31,31
University of Florida,First American Corporation,38,43
University of Florida,Blackpool Victoria Hospital,33,33
University of Florida,Samsung Life Insurance,33,33
University of Florida,Deerfield Institute,25,40
University of Florida,National Semiconductor Corporation,36,36
University of Florida,Ciba-Geigy Corporation,42,37
University of Florida,SUNY-Buffalo and Sogang University,36,58
University of Florida,Andersen Consulting,40,30
University of Florida,Smeal College of Business,26,26
University of Florida,Korea Information Security Agency,33,44
University of Florida,Xerox Corporation,37,37
University of Florida,Society and Citizenship,32,36
University of Florida,Strategic Business Division,29,29
University of Florida,Front Row Society,37,47
University of Florida,Royal FloraHolland,41,46
University of Florida,Wuyi University,56,56
University of Florida,Athens Laboratory of Business Administration,34,31
University of Florida,Southwestern Bell Telephone Company,32,32
University of Florida,SUNY at Binghamfon,36,36
University of Florida,Yongin University,53,53
University of Florida,Metro AG,34,28
University of Florida,University of Windsor,76,62
University of Florida,Kim Hag Dong Oriental Medical Clinic,32,35
University of Florida,A. James Clark School Of Engineering,32,32
University of Florida,Innovative Business Solutions Inc.,40,33
University of Florida,Jones and Demille Engineering,32,32
University of Florida,JRB Associates,29,29
University of Florida,Sami Shamoon College of Engineering,32,32
University of Florida,University of Ontario Institute of Technology,52,52
University of Florida,Georgia Gwinnett College,31,40
University of Florida,"Peachtree Health Informatics, LLC",30,30
University of Florida,Hebei Science and Technique Information Institute,26,34
University of Florida,Korea Research Institute for Human Settlements,30,33
University of Florida,Pricewaterhouse Coopers,36,32
University of Florida,ICT Publications,32,32
University of Florida,CNAM Laboratoire Cédric,32,33
University of Florida,Institute of Vocational Education,44,30
University of Florida,Ministry of Health Mozambique,48,28
University of Florida,Fortis,30,37
University of Florida,Norfolk State University,44,62
University of Florida,Taiwan Semiconductor Manufacturing Company,32,29
University of Florida,Texas University-Pan American,56,60
University of Florida,Coll. Bus. Admin.,21,23
University of Florida,Universidad de Santiago de Chile,45,49
University of Florida,University of Tasmania,74,65
University of Florida,Geschaftsfuhrer I.,31,32
University of Florida,NFP,17,8
University of Florida,Durland Consulting,31,26
University of Florida,Cairo University,54,70
University of Florida,Mannheim Business School,31,22
University of Florida,Bavarian Motor Works Group,34,34
University of Florida,Institute Hospital San Raffaele,38,35
University of Florida,"Richmond Group Fund Co., Ltd",33,30
University of Florida,Rotterdam Business School,30,26
University of Florida,Donau-Universitat Krems,50,59
University of Florida,Information Resources and Services Branch,32,32
University of Florida,Southern Arkansas University,41,61
University of Florida,German University in Cairo,55,64
University of Florida,Institut Straumann AG,33,29
University of Florida,Sezione AICA,36,36
University of Florida,Deloitte and Touche,30,35
University of Florida,Capella University,51,67
University of Florida,Bank of America Charlotte,35,30
University of Florida,University of La Verne,74,74
University of Florida,"Paragon Systems, Inc.",24,30
University of Florida,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",31,34
University of Florida,Okidata,29,36
University of Florida,Two A Day Group,28,33
University of Florida,"Energy Management Associates, Inc",33,34
University of Florida,University of Malaysia Sarawak,67,67
University of Florida,SAP University Alliance,64,68
University of Florida,Kenan Systems Corporation,35,35
University of Florida,"Dow Jones & Company, Inc.",30,38
University of Florida,Hertfordshire Hospitals NHS Trust,30,41
University of Florida,Telecom Ecole de Management,25,29
University of Florida,"Care Services Improvement Partnership, UK",26,30
University of Florida,Berry College,35,24
University of Florida,Rockefeller College of Public Affairs and Policy,26,32
University of Florida,Faculty of Management,38,29
University of Florida,Williams Power Company,33,33
University of Florida,Standard Bank of South Africa,40,44
University of Florida,York University,56,56
University of Florida,"Tractors and Farm Equipment, Ltd.",30,27
University of Florida,Mahindra Satyam Computers Services Ltd.,37,34
University of Florida,UNIVERSITAT LIECHTENSTEIN,52,52
University of Florida,Georgia Mason University,44,76
University of Florida,Calcutta Institute of Technology,42,30
University of Florida,Centre College Kentucky,23,32
University of Florida,GE Corporate Research and,26,30
University of Florida,Rockhurst University,49,63
University of Florida,MIT Center for Digital Business,35,31
University of Florida,Dynatrace Austria GmbH,33,28
University of Florida,Grenoble Ecole de Management,29,29
University of Florida,"University of Tokyo, Research Center for Advanced Science and Technology",41,37
University of Florida,Institute of Information Management,46,36
University of Florida,University of Toronto Faculty of Medicine,58,55
University of Florida,SAP (Schweiz) AG,22,29
University of Florida,Singapore University,49,68
University of Florida,University of International Business and Economics in China,45,45
University of Florida,Huainan Normal University,43,65
University of Florida,NZMP Ltd.,27,28
University of Florida,Brandeis University,50,65
University of Florida,Business Science Institute,30,30
University of Florida,University Hospital of North Norway,61,64
University of Florida,Raytheon,21,28
University of Florida,Mayo Clinic Hospital,34,39
University of Florida,Texas AandM International University,35,53
University of Florida,Technical University of Kosice,63,63
University of Florida,Loyola Marymount University,42,67
University of Florida,NMCI,16,16
University of Florida,Nolan Norton Institute,28,33
University of Florida,SL Power Electronics Corp.,30,39
University of Florida,PSB Paris School of Business,29,29
University of Florida,NYU Robert F. Wagner Graduate School of Public Service,32,38
University of Florida,Institute for the Future,40,44
University of Florida,"Simulex, Inc.",24,25
University of Florida,College of Information Science and Technology,30,36
University of Florida,University of Applied Sciences,67,67
University of Florida,TU Eindhofen,30,36
University of Florida,Institute for Trends Research,40,40
University of Florida,Instituto Superior de Economia e Gestão,33,37
University of Florida,Kaplan University,53,68
University of Florida,Nanjing University of Information Science and Technology,49,49
University of Florida,Imfinity Pte. Ltd,42,32
University of Florida,Novay,23,23
University of Florida,National Institute for Mathematical Sciences,34,34
University of Florida,Kwame Nkrumah University of Science and Technology,45,45
University of Florida,Loughboroughx University,44,67
University of Florida,National College of Ireland,38,29
University of Florida,IBM Australia Ltd,32,32
University of Florida,LOG,17,17
University of Florida,Universite Paris 12 Val de Marne,53,49
University of Florida,Buffalo State College,29,38
University of Florida,EC Harris LLP,29,18
University of Florida,AMI Health Care Ltd,35,25
University of Florida,National Information and Communications Technology,28,28
University of Florida,College of Business Administration,29,29
University of Florida,"Cagle and Co., LLC",26,27
University of Florida,GESIS - Leibniz Institute for the Social Sciences,31,35
University of Florida,Information Consultant and Chair,30,34
University of Florida,Logistics Provider,36,41
University of Florida,System Testing Excellence Program,30,33
University of Florida,University of Texas MD Anderson Cancer Center,48,52
University of Florida,National Library of Medicine,37,29
University of Florida,That department's chair,23,27
University of Florida,Tungnan University,51,62
University of Florida,Total Lubricants India Priv. Limited,32,36
University of Florida,University of Business and Law,67,63
University of Florida,Yuanta Financial Holdings,35,39
University of Florida,"SAP Labs, LLC",24,30
University of Florida,Smart GmbH,19,19
University of Florida,North York General Hospital,42,38
University of Florida,Results for Development Institute,33,41
University of Florida,Horváth and Partners Management Consultants,28,29
University of Florida,Production Engineering Department,33,33
University of Florida,Växjö universitet,47,50
University of Florida,Korea Institute of Procurement,39,39
University of Florida,International Burch University,39,59
University of Florida,NHS Wales,27,20
University of Florida,Rolls Royce Corporation,36,36
University of Florida,AKF Partners,24,42
University of Florida,University of Olso,82,72
University of Florida,Economics and Administration School at University of S~ao Paulo,38,43
University of Florida,Marketing in the Economics and Administration School at University of S~ao Paulo,32,36
University of Florida,Guangxi Normal University,43,61
University of Florida,Oklahoma State University Medical Center,43,52
University of Florida,"Population Health Research Institute, Ontario",33,31
University of Florida,Institute for Clinical Evaluative Sciences,32,38
University of Florida,"Varian Semiconductor Equipment Associates, Inc.",29,30
University of Florida,Escher Group,24,24
University of Florida,"Global Foundries, Inc.",33,39
University of Florida,Asian Institute of Technology Thailand,44,27
University of Florida,Cummins Inc.,30,25
University of Florida,Senacor Technologies AG,36,36
University of Florida,College of Charleston,33,24
University of Florida,University of Nevarra,76,76
University of Florida,Kunming Key Laboratory of Special Metallurgy,40,31
University of Florida,Yunnan Normal University,44,62
University of Florida,School of Management Information Systems,30,36
University of Florida,Arvato Services Healthcare Germany GmbH,27,30
University of Florida,Valdosta State College,28,28
University of Florida,ISACA,23,15
University of Florida,Data Consulting Services,27,36
University of Florida,Deloitte Consulting GmbH,31,27
University of Florida,Iwate Prefectural University,41,61
University of Florida,Xerox Research Center,29,24
University of Florida,School Management,21,21
University of Florida,XQS-Service GmbH,22,22
University of Florida,Duodecim Medical Publications Ltd,33,30
University of Florida,Apple Computer,23,34
University of Florida,Bain and Company Germany,27,36
University of Florida,United States Securities and Exchange Commission,32,29
University of Florida,University of South Dakota,72,68
University of Florida,Altran Technologies,30,40
University of Florida,Universidad de Extremadura,55,51
University of Florida,Laboratoire d'Analyse et d'Architecture des Systemes,22,27
University of Florida,Institut de Recherche en Informatique et Systèmes Aléatoires,27,33
University of Florida,Atilim University,53,68
University of Florida,Human Resources Development Canada,36,36
University of Florida,University of Economics in Katowice,61,61
University of Florida,Center for Advanced Biotechnology and Medicine,27,27
University of Florida,Universidad de Huelva,57,52
University of Florida,Institute for High Performance Business,37,30
University of Florida,Deloitte Touche Tohmatsu India Pvt Ltd.,33,34
University of Florida,Deloitte Consulting LLP,32,27
University of Florida,Deloitte and Touche LLP,32,32
University of Florida,The Nature Company,26,31
University of Florida,"Carrier Corporation, USA",40,32
University of Florida,Universidade da Beira Interior,47,55
University of Florida,Royal Canadian Mounted Police,28,40
University of Florida,Agilent Technologies,39,29
University of Florida,Cigna,15,15
University of Florida,Università degli Studi di Udine,50,55
University of Florida,Xian University of Arts and Science,57,57
University of Florida,Weinan Teachers University,43,51
University of Florida,Hampton University,51,67
University of Florida,Institute of Oceanology Chinese Academy of Sciences,33,25
University of Florida,Virtual Surveys Ltd.,34,45
University of Florida,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",26,25
University of Florida,"Fuso Pharmaceutical Industries, Ltd.",28,33
University of Florida,DCA Design International Ltd,37,37
University of Florida,Center Latin American Studies,32,36
University of Florida,Antioch University,51,67
University of Florida,Gardner-Webb University,45,59
University of Florida,Universidad de Las Americas Puebla,51,51
University of Florida,Southeastern Oklahoma State University,34,54
University of Florida,Unilever,41,41
University of Florida,Calspan Corporation,30,30
University of Florida,Lebanese International University,37,56
University of Florida,"C2G Logistics, Inc",26,32
University of Florida,University of Lethbridge,80,80
University of Florida,Macquarie Group Limited,41,32
University of Florida,ST-Ericsson,25,38
University of Florida,Asian Culture Institute,27,36
University of Florida,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",38,36
University of Florida,University of Missouri-St,74,74
University of Florida,"The Learning Chameleon, Inc",29,34
University of Florida,NAVAIR,30,22
University of Florida,Hamdam Bin Mohammed Smart University,35,56
University of Florida,University in Bloomington,65,65
University of Florida,"Stanley M. Slowik, Inc.",36,34
University of Florida,Open Humans Foundation,37,42
University of Florida,"Faculdade de Ciências e Tecnologia, New University of Lisbon",40,46
University of Florida,Foxconn International Holdings,35,35
University of Florida,Fortune Institute of International Business,41,28
University of Florida,ABB Group,13,27
University of Florida,Univ. of C. Florida,75,79
University of Florida,University of Science and Technology Liaoning,55,52
University of Florida,KIT Digital AG,29,29
University of Florida,Pixelpark AG,30,30
University of Florida,Vancl Research Laboratory,35,35
University of Florida,Changchun University of Science and Technology,48,48
University of Florida,Gulf University for Science and Technology Kuwait,49,49
University of Florida,University of Sfax,82,72
University of Florida,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,27,26
University of Florida,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",34,35
University of Florida,Centric,29,21
University of Florida,KnowledgeBase Marketing,27,27
University of Florida,Yunnan Branch of China Development Bank,33,30
University of Florida,Metallurgy college of logistics Kunming normal college,29,29
University of Florida,Inst. für Wirtschaftsinformatik,38,36
University of Florida,School of Engineering University,38,60
University of Florida,"Rossmoore Associates, Inc",30,31
University of Florida,"Tyndall National Institute at National University of Ireland, Cork",39,44
University of Florida,Analog Devices Ireland,33,33
University of Florida,"Tektromx, Inc.",29,24
University of Florida,Renmin (People’s) University of China,55,57
University of Florida,Millsaps College,27,22
University of Florida,Flint Transfeld Services Ltd (FT-SERVICES,29,36
University of Florida,Oxford Institute of Retail Management,38,28
University of Florida,FOM University of Applied Sciences for Economics and Management in Munich,43,40
University of Florida,Computer Associates,35,40
University of Florida,Fairmont State University,43,61
University of Florida,Sichuan Normal University,43,65
University of Florida,School of Information,43,43
University of Florida,University Libraries,68,68
University of Florida,School of Education,35,35
University of Florida,School of Dentistry,30,30
University of Florida,University of Matanzas,70,70
University of Florida,ESC Rennes School of Business,32,32
University of Florida,Osaka Prefecture University,42,62
University of Florida,CaseWare IDEA Inc,32,32
University of Florida,Huaihai Institute of Technology,42,31
University of Florida,Turun Yliopistollinen Keskussairaala,32,28
University of Florida,Pfizer GmbH Germany,35,35
University of Florida,Centre for Computational Intelligence,28,31
University of Florida,Centre for Computing and Social Responsibility,27,30
University of Florida,St John's University,49,63
University of Florida,ESC Rennes School of Business,32,32
University of Florida,Australian Government,29,43
University of Florida,Hannam University,53,63
University of Florida,Const. Fuster,35,36
University of Florida,"Fuji Xerox Co., Ltd.",44,37
University of Florida,NC AandT State University,43,57
University of Florida,China National Institute for Standardization,34,34
University of Florida,eXcelon Corporation,30,30
University of Florida,"Indian Institute of Technology, Kanpur",41,34
University of Florida,Monitor United States,38,38
University of Florida,Icosystem Corproation,33,38
University of Florida,Blue Martini Software,38,33
University of Florida,Hybrid Vigor Institute,28,37
University of Florida,University Coll Agder,67,67
University of Florida,China University of Political Science and Law,55,48
University of Florida,International Hellenic University,37,56
University of Florida,Tulane University School of Public Health and Tropical Medicine,43,43
University of Florida,Zhengzhou Electric Power Company,34,26
University of Florida,Dundalk Institute of Technology,46,31
University of Florida,Polytechnion Kritis,30,30
University of Florida,Seer Technologies,37,32
University of Florida,Postgraduate School,25,30
University of Florida,Veridian Corp.,40,41
University of Florida,Universidad Rey Juan Carlos,54,54
University of Florida,Alberta Research Council,31,44
University of Florida,Sentient Corporation,44,44
University of Florida,KPS Partners LLC,32,32
University of Florida,BI Norwegian Business School,29,29
University of Florida,"Universidad del Norte, Colombia",58,59
University of Florida,Siddaganga Institute of Technology,40,33
University of Florida,Lebanon Valley College,33,33
University of Florida,Bose Corporation,32,27
University of Florida,e-Spirit AG,38,44
University of Florida,California State University San Bernardino,44,54
University of Florida,Computer and Automation Research Institute Hungarian Academy of Sciences,30,26
University of Florida,Courant Institute of Mathematical Sciences,38,35
University of Florida,Missouri University of Science and Technology,48,52
University of Florida,CeRSI,31,31
University of Florida,Lab. Plant Physiol. and Molec. Biol.,25,30
University of Florida,Zentrum für Europäische Wirtschaftsforschung GmbH,29,26
University of Florida,Air Force Engineering University China,44,54
University of Florida,"Know-Center, Graz",32,22
University of Florida,Zefat Academic College,23,28
University of Florida,Information Technology Department,33,30
University of Florida,Kamuzu College of Nursing,35,30
University of Florida,School of Computing,35,35
