Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Mount Saint Mary College,Politechnika Bialostocka,25,25
Mount Saint Mary College,Begum Rokeya University,34,47
Mount Saint Mary College,University of Applied Sciences in Pforzheim,33,30
Mount Saint Mary College,Forest Research Institute Bulgarian Academy of Sciences,41,35
Mount Saint Mary College,Kaifeng Municipal Children's Hospital,33,36
Mount Saint Mary College,Energy Design and Management Consulting,41,44
Mount Saint Mary College,MVV Energie AG,32,26
Mount Saint Mary College,Webster University,29,29
Mount Saint Mary College,Cranfield Defence and Security,26,33
Mount Saint Mary College,SKIM Group,29,41
Mount Saint Mary College,King Abdullah Petroleum Studies and Research Center,35,32
Mount Saint Mary College,Daishowa-Marubeni International,36,33
Mount Saint Mary College,North-West University,31,40
Mount Saint Mary College,Nottingham Business School,40,24
Mount Saint Mary College,Idaho National Laboratory,37,41
Mount Saint Mary College,Shandong University of Finance and Economics,35,32
Mount Saint Mary College,White County Community Hospital,40,51
Mount Saint Mary College,Hong Kong Baptist Universit,31,35
Mount Saint Mary College,Kingston Community Health Centres,39,49
Mount Saint Mary College,University's Department of Management,39,39
Mount Saint Mary College,BBBS of Kansas,26,26
Mount Saint Mary College,"Taiwha Industrial Co., Ltd.",39,38
Mount Saint Mary College,"Google LLC, Europe",29,24
Mount Saint Mary College,PT Telkomunikasi Indonesia,32,36
Mount Saint Mary College,Black School of Business,25,29
Mount Saint Mary College,Levine Solutions,25,45
Mount Saint Mary College,"City, University of London",36,37
Mount Saint Mary College,Xi'an Ziaotong Univ,28,33
Mount Saint Mary College,Viadee Consulting GmbH,30,35
Mount Saint Mary College,International Institute for Management Development,32,32
Mount Saint Mary College,Chongqing Technology and Business Institute,30,24
Mount Saint Mary College,Nortel Networks Inc.,36,33
Mount Saint Mary College,YNNO,21,21
Mount Saint Mary College,Georgetown University,31,40
Mount Saint Mary College,Group Support.com,34,44
Mount Saint Mary College,Institute for Development and Research in Banking Technology India,33,24
Mount Saint Mary College,Concordia University,32,41
Mount Saint Mary College,Software Technol./Mgmt. Consulting,34,43
Mount Saint Mary College,American Institutes for Research,39,32
Mount Saint Mary College,Eco-Technology Center,36,36
Mount Saint Mary College,Polytechnic University of Puerto Rico,36,39
Mount Saint Mary College,Flinders Medical Centre,38,34
Mount Saint Mary College,Shaanxi Precision Metal Group,38,42
Mount Saint Mary College,S and D Center of Changsha Cu-Al Materials Plant,31,36
Mount Saint Mary College,Universitas Muhammadiyah Malang,44,44
Mount Saint Mary College,Università degli Studi di Siena,33,37
Mount Saint Mary College,SU/KTH,13,20
Mount Saint Mary College,Università degli Studi Roma Tre,40,44
Mount Saint Mary College,Van Den Bergh Foods Ltd.,33,38
Mount Saint Mary College,Children's Healthcare of Atlanta,32,36
Mount Saint Mary College,N.C. A and T State University,34,35
Mount Saint Mary College,West Virginia Wesleyan College,52,56
Mount Saint Mary College,Handong Global University,29,41
Mount Saint Mary College,Research Consultant,33,42
Mount Saint Mary College,Magill University,34,39
Mount Saint Mary College,IIED,14,7
Mount Saint Mary College,MIT Sloan Center for Information Systems,38,47
Mount Saint Mary College,British Columbia Children’s Hospital,30,37
Mount Saint Mary College,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,32,36
Mount Saint Mary College,National Taipei University of Technology,41,34
Mount Saint Mary College,Warrington Coll. Bus. Admin.,35,41
Mount Saint Mary College,Kaohsiung Medical University,35,42
Mount Saint Mary College,Center for Complexity in Logistics and Operations Management,31,36
Mount Saint Mary College,U.C.L.A.,19,26
Mount Saint Mary College,University of Michigan-Flint,35,42
Mount Saint Mary College,Iowa State University's College of Business,48,48
Mount Saint Mary College,The Eargroup,28,39
Mount Saint Mary College,University of Lille,51,47
Mount Saint Mary College,Institut Arthur Vernes,43,30
Mount Saint Mary College,Epic Consulting Services Ltd,35,38
Mount Saint Mary College,"National Institutes Allergy and Infectious Diseases, Hamilton",35,38
Mount Saint Mary College,Berlin Research Centre on Internet Economics,32,35
Mount Saint Mary College,Shaan'Xi Blood Center,36,36
Mount Saint Mary College,Norrbotten County Council,41,45
Mount Saint Mary College,Morgan State University,43,43
Mount Saint Mary College,"International University,Vietnam National University Ho Chi Minh City",28,32
Mount Saint Mary College,Chartered Institute of Public Finance and Accountancy,26,31
Mount Saint Mary College,Harvard Business School India Research Center,38,32
Mount Saint Mary College,TU,8,8
Mount Saint Mary College,Institute of Biomedical Technology,41,28
Mount Saint Mary College,"ESCP Europe Business School, London",34,31
Mount Saint Mary College,SAMSUNG SDS Europe Ltd. Great West House,34,44
Mount Saint Mary College,Brtrnel University Oxbridge,39,35
Mount Saint Mary College,UNITY AG,44,38
Mount Saint Mary College,Organisational Change Management,43,50
Mount Saint Mary College,Pôle Universitaire Léonard De Vinci,34,39
Mount Saint Mary College,Kunming University,33,33
Mount Saint Mary College,"University of Agriculture and Forestry, Hue University",36,42
Mount Saint Mary College,Kwong Wah Hospital,38,33
Mount Saint Mary College,d.o.o.,13,21
Mount Saint Mary College,Flextronics Global Services,31,31
Mount Saint Mary College,University Key Laboratory of Green Chemistry,38,44
Mount Saint Mary College,IM and T Programme Management,42,34
Mount Saint Mary College,Ciena Corporation,29,39
Mount Saint Mary College,Finnish Red Cross Blood Service,36,29
Mount Saint Mary College,Ivey Business School at Western University,30,33
Mount Saint Mary College,Reliant Medical Group,36,40
Mount Saint Mary College,Universities of Exeter,39,43
Mount Saint Mary College,Chair of Management and eBusiness,35,35
Mount Saint Mary College,Global Institute for IT Management LLC,39,35
Mount Saint Mary College,Saltlux Inc.,28,29
Mount Saint Mary College,IMSL Shenzhen Key Laboratory,31,35
Mount Saint Mary College,Shenyang Normal University,32,40
Mount Saint Mary College,Medaille College,55,55
Mount Saint Mary College,Targetplace Co.,36,37
Mount Saint Mary College,"Royal Children's Hospital, Melbourne",33,41
Mount Saint Mary College,Southampton Business School,43,35
Mount Saint Mary College,"Adler Consultants, Inc",35,49
Mount Saint Mary College,Turiba Business College,55,43
Mount Saint Mary College,Norwegian School of IT (NITH,27,31
Mount Saint Mary College,Westaway Gillis,36,26
Mount Saint Mary College,China Southern Power Grid,37,37
Mount Saint Mary College,A.T. Kearney & Co,44,42
Mount Saint Mary College,Central Architecture,41,32
Mount Saint Mary College,State Key Laboratory of Applied Organic Chemistry,36,38
Mount Saint Mary College,James Martin Associates,38,43
Mount Saint Mary College,Ryerson University,33,38
Mount Saint Mary College,Findwise AB,23,23
Mount Saint Mary College,Florida College,56,51
Mount Saint Mary College,Ernst and Young Pacific Center,41,41
Mount Saint Mary College,Hayes Microcomputer Products Inc,32,32
Mount Saint Mary College,Illinois Univ.,21,32
Mount Saint Mary College,Oral Roberts University,30,43
Mount Saint Mary College,Independent Consultant,30,43
Mount Saint Mary College,Otaru University of Commerce,46,50
Mount Saint Mary College,Baan Development,25,25
Mount Saint Mary College,USTC-CityU Joint Advanced Study Institute,34,34
Mount Saint Mary College,Hill School,29,23
Mount Saint Mary College,"HighPoint Global, LLC",40,32
Mount Saint Mary College,Jerusalem College of Technology,44,47
Mount Saint Mary College,LeMoyne Owen College,59,59
Mount Saint Mary College,Taiyuan University of Technology,43,39
Mount Saint Mary College,Florida Polytechnic University,30,33
Mount Saint Mary College,"H2 and WF3 Research, LLC",38,30
Mount Saint Mary College,Health Partners Medical Group,34,30
Mount Saint Mary College,Corporate Headquarters,30,35
Mount Saint Mary College,Software Design & Management AG,40,42
Mount Saint Mary College,Mines Saint-Etienne,47,51
Mount Saint Mary College,Hochschule für Öffentliche Verwaltung Kehl,30,31
Mount Saint Mary College,ENERGIZE CLINTON COUNTY,34,38
Mount Saint Mary College,Oakwood High School,33,28
Mount Saint Mary College,Massachusetts Maritime Academy,41,41
Mount Saint Mary College,AJM Associates,32,32
Mount Saint Mary College,Shandong Jianzhu University,31,31
Mount Saint Mary College,San Diego University,32,45
Mount Saint Mary College,University of Dundee,45,41
Mount Saint Mary College,Queen's Medical Research Institute,31,34
Mount Saint Mary College,Hull York Medical School,38,33
Mount Saint Mary College,NHS Lothian,23,29
Mount Saint Mary College,Pennsylvania Stt. Univ. Gt. Valley,38,29
Mount Saint Mary College,Enterprise Research Centre and Warwick Business School,36,28
Mount Saint Mary College,Department of Veterans Affairs,33,33
Mount Saint Mary College,UMASS,21,21
Mount Saint Mary College,Catalina Marketing,48,43
Mount Saint Mary College,Sørlandet Hospital HF,36,36
Mount Saint Mary College,CORDS Limited,27,38
Mount Saint Mary College,Welsearch Limited,29,29
Mount Saint Mary College,National Kaohsiung First University of Science and Technology,35,28
Mount Saint Mary College,Francisco Requena Alcaraz,29,33
Mount Saint Mary College,Hopital Maisonneuve-Rosemont,35,42
Mount Saint Mary College,T-Systems International GmbH,35,35
Mount Saint Mary College,United Microelectronics Corporation Taiwan,30,36
Mount Saint Mary College,KERN Global Language Services,30,34
Mount Saint Mary College,"Pendére, Inc.",27,18
Mount Saint Mary College,Konigsburg Offshore A.S.,29,30
Mount Saint Mary College,Lally School of Management and Technology,37,34
Mount Saint Mary College,Landis + Gyr AG,31,32
Mount Saint Mary College,Institut des Sourds,33,28
Mount Saint Mary College,Novay,21,21
Mount Saint Mary College,Statoil ASA,29,29
Mount Saint Mary College,Epidemiology Research Unit,28,44
Mount Saint Mary College,University of Puerto Rico,41,41
Mount Saint Mary College,BOISE STATE UNIVESITY,31,44
Mount Saint Mary College,SingularLogic S.A.,33,29
Mount Saint Mary College,Egyptian Cabinet's Information and Decision Support Centre (IDSC,32,32
Mount Saint Mary College,"Pass and Seymour, Inc.",35,32
Mount Saint Mary College,Milken Institute,35,25
Mount Saint Mary College,University of Leth-Bridge,49,41
Mount Saint Mary College,Environment,29,34
Mount Saint Mary College,Califia Bio Inc.,25,31
Mount Saint Mary College,Radiant Research,40,30
Mount Saint Mary College,University of,43,38
Mount Saint Mary College,State University of New York at Oswego,35,35
Mount Saint Mary College,"EGG Idaho, Inc.",26,43
Mount Saint Mary College,Russia Offroad Ltd.,33,33
Mount Saint Mary College,Niagara Family Medicine Associates,31,34
Mount Saint Mary College,Dendress Corporation,23,32
Mount Saint Mary College,British Computer Society and the Australian Computer,39,32
Mount Saint Mary College,Guang An Electric Power Bureau,41,26
Mount Saint Mary College,Luzhou Electric Power Bureau,35,27
Mount Saint Mary College,Leibniz Center for Law,35,43
Mount Saint Mary College,"Institute for Tourism Studies, Macao",33,34
Mount Saint Mary College,1st Advisory Ltd,40,30
Mount Saint Mary College,"Institute of Management Technology, Ghaziabad",35,29
Mount Saint Mary College,Senex Rex,30,24
Mount Saint Mary College,"Scrum, Inc.",29,24
Mount Saint Mary College,Seongbuk-gu Public Health Center,36,36
Mount Saint Mary College,J.D. Edwards and Co.,32,29
Mount Saint Mary College,Research Center at the University of Arkansas,29,35
Mount Saint Mary College,Osterreichische Akademie Der Wissenschaften,30,33
Mount Saint Mary College,Kyonggi University,33,38
Mount Saint Mary College,University of Trás-os-Montes and Alto Douro,33,39
Mount Saint Mary College,Unisys Corporation,33,33
Mount Saint Mary College,"Scientific Solutions, Inc.",32,33
Mount Saint Mary College,HILTI Befestigungstechnik AG,35,31
Mount Saint Mary College,TMA,22,15
Mount Saint Mary College,St. Joseph Medical Center,41,38
Mount Saint Mary College,South Westphalia University of Applied Science,43,34
Mount Saint Mary College,Nanokor Co.,40,35
Mount Saint Mary College,Bryant College,58,37
Mount Saint Mary College,Arkanses State University,33,37
Mount Saint Mary College,TOTAL S.A.,29,30
Mount Saint Mary College,University of Turku School of Cultural Production and Landscape Studies,29,29
Mount Saint Mary College,Innovative Management Partner,38,42
Mount Saint Mary College,Neijiang Normal University,32,44
Mount Saint Mary College,TU,8,8
Mount Saint Mary College,Institut für Informationssysteme,36,36
Mount Saint Mary College,Central Hospital of XuanCheng,42,34
Mount Saint Mary College,National Chung-Chen University,33,41
Mount Saint Mary College,Bützow Attorneys Ltd,36,33
Mount Saint Mary College,Finnish Competition Authority,30,38
Mount Saint Mary College,Counseling for the Korea Youth Counseling Institute,43,35
Mount Saint Mary College,Conway County Borough Council,42,45
Mount Saint Mary College,"Blessington, Co.",35,32
Mount Saint Mary College,IEEE,21,14
Mount Saint Mary College,IP2Biz LLC,24,12
Mount Saint Mary College,SHK and Associates,33,29
Mount Saint Mary College,China Petroleum & Chemical Corporation,29,37
Mount Saint Mary College,Universite du Quebec a Trois Riveres,37,37
Mount Saint Mary College,Advisory Board Company,35,35
Mount Saint Mary College,Abington Hospital,39,34
Mount Saint Mary College,Ernst and Young LLP,47,33
Mount Saint Mary College,National University,33,37
Mount Saint Mary College,"Ministry of Oil, Republic of Iraq",35,29
Mount Saint Mary College,Samsung Electro-Mechanics,33,41
Mount Saint Mary College,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),27,28
Mount Saint Mary College,Asia Corporate Finance Group,35,31
Mount Saint Mary College,NXP Semiconductors,33,29
Mount Saint Mary College,NXP Research,33,22
Mount Saint Mary College,UFRGS/EA/PPGA,22,32
Mount Saint Mary College,University UNIPAMPA,37,37
Mount Saint Mary College,Tualne University,34,39
Mount Saint Mary College,Kemi-Tornio University of Applied Science,40,37
Mount Saint Mary College,Information Management Group,38,38
Mount Saint Mary College,ICITD,14,21
Mount Saint Mary College,SST,15,15
Mount Saint Mary College,Wichita State University,33,33
Mount Saint Mary College,CLEAResult,24,41
Mount Saint Mary College,VTC School of Business and Information Systems,31,26
Mount Saint Mary College,N.L.M.,13,34
Mount Saint Mary College,NACSIS,20,20
Mount Saint Mary College,Office of Research and Development,31,28
Mount Saint Mary College,Open Text Corp,37,42
Mount Saint Mary College,CLARITECH Corporation,27,40
Mount Saint Mary College,Bentley University,33,43
Mount Saint Mary College,Curtain University,38,38
Mount Saint Mary College,The Global Training division,27,35
Mount Saint Mary College,ESE,15,15
Mount Saint Mary College,School of Business at Queen's University,31,34
Mount Saint Mary College,Taibah University,29,34
Mount Saint Mary College,Southern Denmark University,39,47
Mount Saint Mary College,Taipei Municipal Bai-Ling Senior High School,38,32
Mount Saint Mary College,Beijing Institute of Biotechnology,38,34
Mount Saint Mary College,Bahrain Training Institute,28,36
Mount Saint Mary College,National University Health System,35,35
Mount Saint Mary College,Lotus Development GmbH,30,35
Mount Saint Mary College,International University of Grand-Bassam,34,31
Mount Saint Mary College,Georgia Gwinett College,55,55
Mount Saint Mary College,BluSpecs,19,19
Mount Saint Mary College,Draper Fisher Jurvetson,21,34
Mount Saint Mary College,O'Reilly Media,26,32
Mount Saint Mary College,Accel Partners,26,37
Mount Saint Mary College,Khosla Ventures,36,36
Mount Saint Mary College,Enlitic,26,26
Mount Saint Mary College,DeepMind Technologies Limited,34,30
Mount Saint Mary College,Techonomy Media,31,26
Mount Saint Mary College,Fakultät für Informatik (118),30,33
Mount Saint Mary College,Information Systems Dept,38,38
Mount Saint Mary College,Keck Graduate Institute,30,34
Mount Saint Mary College,Nottingham Business School,40,24
Mount Saint Mary College,Alibaba Group,27,27
Mount Saint Mary College,"La Salle University, Philadelphia",32,39
Mount Saint Mary College,Coalition for Gun Control,41,37
Mount Saint Mary College,Delta State University,35,39
Mount Saint Mary College,State University,30,35
Mount Saint Mary College,Industry Technology Mortgage Bankers Association of America,29,29
Mount Saint Mary College,Family Practice Physician,29,29
Mount Saint Mary College,Orange County Department of Education,39,39
Mount Saint Mary College,Technical University of British Columbia,34,38
Mount Saint Mary College,Principal Financial Group,33,37
Mount Saint Mary College,Izmir Yüksek Teknoloji Enstitüsü,29,30
Mount Saint Mary College,Nagaoka University of Technology,43,39
Mount Saint Mary College,IMS Government Solutions,33,46
Mount Saint Mary College,University of Notre Dame,42,42
Mount Saint Mary College,Salisbury State University,32,36
Mount Saint Mary College,Corporate Technical Webmaster,30,34
Mount Saint Mary College,Ernst and Young Denmark,43,38
Mount Saint Mary College,Comilla University,33,52
Mount Saint Mary College,Airbus Group SE,31,36
Mount Saint Mary College,Newcastle Business School,41,24
Mount Saint Mary College,University of Texas School of Public Health,39,33
Mount Saint Mary College,Dell EMC Global Business Services,35,32
Mount Saint Mary College,Harz University of Applied Sciences,37,41
Mount Saint Mary College,Sri Lanka Institute of Information Technology,38,29
Mount Saint Mary College,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",23,26
Mount Saint Mary College,EBS Business School,37,19
Mount Saint Mary College,Univ. of NE17RU,31,37
Mount Saint Mary College,Texas Tech University College of Business Lubbock 79409TX,35,37
Mount Saint Mary College,Curtin University Sarawak,37,41
Mount Saint Mary College,Officer of Marketing Sciences,38,34
Mount Saint Mary College,U.S Army Communications and Electronics Research and Development Center (CERDEC),31,25
Mount Saint Mary College,IBM Nederland,27,27
Mount Saint Mary College,MIT IQ Program,42,26
Mount Saint Mary College,"World Evolved Services, LLC",27,28
Mount Saint Mary College,Korea District Heating Corp.,38,35
Mount Saint Mary College,Islamia University,33,43
Mount Saint Mary College,U.S. Department of Homeland Security,33,37
Mount Saint Mary College,Università degli Studi di Firenze,35,36
Mount Saint Mary College,Continental Airlines,50,41
Mount Saint Mary College,"Lincoln University, New Zealand",36,41
Mount Saint Mary College,University of Chinese Medicine,37,44
Mount Saint Mary College,School of Management State University of New York at Buffalo,31,29
Mount Saint Mary College,Right Incentives,35,35
Mount Saint Mary College,"Ministry of Education, Singapore",39,44
Mount Saint Mary College,Shihezi University,29,33
Mount Saint Mary College,"HuaTai Securities Co., Ltd.",39,42
Mount Saint Mary College,Handelshochschule Leipzig,29,20
Mount Saint Mary College,Ecole Nationale des Travaux Publics de l'Etat,32,35
Mount Saint Mary College,University of Ulser,47,47
Mount Saint Mary College,Dun and Bradstreet,48,29
Mount Saint Mary College,Roland Berger Strategy Consultants,38,45
Mount Saint Mary College,Ericpol,26,19
Mount Saint Mary College,"Advanced Micro Devices, Inc.",31,28
Mount Saint Mary College,"A.O. Smith Data Systems, Inc.",38,32
Mount Saint Mary College,Fujian U. of Tech,34,25
Mount Saint Mary College,Institute of Technology,43,21
Mount Saint Mary College,Telefonica,24,29
Mount Saint Mary College,St. Joseph Mercy Oakland,42,51
Mount Saint Mary College,Fachhochschule Potsdam,26,39
Mount Saint Mary College,Tung Wah College,60,60
Mount Saint Mary College,Southwest University of Science and Technology,43,31
Mount Saint Mary College,Angelo State University,34,43
Mount Saint Mary College,Guangzhou University,32,36
Mount Saint Mary College,York University,36,26
Mount Saint Mary College,"10Blade, Inc",22,29
Mount Saint Mary College,Texas A and M International University,32,35
Mount Saint Mary College,Loughborough Research Centre for Global Sourcing and Services,33,31
Mount Saint Mary College,National Museum of Korea,38,42
Mount Saint Mary College,Metropolitan State University of Denver,44,38
Mount Saint Mary College,United States Environmental Protection Agency,43,38
Mount Saint Mary College,"North China Electric Power University, Baoding",34,35
Mount Saint Mary College,Shijiazhuang University of Economics,33,37
Mount Saint Mary College,University of Groningen Department of Economics and Business and Syracuse,29,27
Mount Saint Mary College,"KnowledgeWare, Inc",29,39
Mount Saint Mary College,General Hospital of Nikaia Saint Panteleimon,35,41
Mount Saint Mary College,Tzanion General Hospital,38,42
Mount Saint Mary College,Sogeti Netherlands B.V.,30,30
Mount Saint Mary College,Shanghai Institute of Applied Mathematics and Mechanics,25,33
Mount Saint Mary College,Université Savoie Mont Blanc,46,51
Mount Saint Mary College,Universidade Lusófona do Porto,30,34
Mount Saint Mary College,Information Technology Services Star Enterprise,37,31
Mount Saint Mary College,"Texaco, Inc. - Houston",30,33
