Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shanghai University of Sport,Computer and Automation Research Institute Hungarian Academy of Sciences,32,32
Shanghai University of Sport,Courant Institute of Mathematical Sciences,34,37
Shanghai University of Sport,Missouri University of Science and Technology,52,49
Shanghai University of Sport,CeRSI,24,24
Shanghai University of Sport,Lab. Plant Physiol. and Molec. Biol.,31,30
Shanghai University of Sport,Zentrum für Europäische Wirtschaftsforschung GmbH,29,35
Shanghai University of Sport,Air Force Engineering University China,48,61
Shanghai University of Sport,"Know-Center, Graz",27,23
Shanghai University of Sport,Zefat Academic College,24,32
Shanghai University of Sport,Information Technology Department,33,30
Shanghai University of Sport,Kamuzu College of Nursing,30,30
Shanghai University of Sport,School of Computing,34,30
Shanghai University of Sport,Holland and Davis LLC,33,29
Shanghai University of Sport,Sumaria Systems Inc.,33,38
Shanghai University of Sport,Universidade Federal do Estado do Rio de Janeiro,37,45
Shanghai University of Sport,Ministry of Transport,61,41
Shanghai University of Sport,Nuclear Installations Inspectorate,42,35
Shanghai University of Sport,Centro Nacional de Supercomputación,32,35
Shanghai University of Sport,CSTEP,18,18
Shanghai University of Sport,GroupSystems.com,27,32
Shanghai University of Sport,University of Brunel,62,58
Shanghai University of Sport,Kasetsart University,54,62
Shanghai University of Sport,McGladrey & Pullen,30,27
Shanghai University of Sport,Shanghai Science and Technology University,54,63
Shanghai University of Sport,IBM China Company Limited,30,34
Shanghai University of Sport,Universidad Simón Bolívar,45,51
Shanghai University of Sport,University of Central Oklahoma,52,59
Shanghai University of Sport,Deloitte Consultancy,29,33
Shanghai University of Sport,Graduate School of Politecnico,41,31
Shanghai University of Sport,Great Lakes Institute of Management,38,29
Shanghai University of Sport,HW Communications Ltd,37,33
Shanghai University of Sport,Emory University School of Medicine,48,54
Shanghai University of Sport,CRC for Enterprise Distributed Systems Technology (DSTC),31,34
Shanghai University of Sport,Laboratoire Traitement et Communication de l'Information,31,33
Shanghai University of Sport,Institute for Pervasive Computing,36,43
Shanghai University of Sport,Newjersey Institute Of Technology,36,33
Shanghai University of Sport,IU School of Informatics,38,27
Shanghai University of Sport,Center for Collaboration Science,30,33
Shanghai University of Sport,AT and T,28,33
Shanghai University of Sport,Heilbronn Business School,38,26
Shanghai University of Sport,Key Strategies and Solutions Inc.,36,37
Shanghai University of Sport,National Energy Board,45,33
Shanghai University of Sport,"SONY Computer Science Laboratory, Paris",39,36
Shanghai University of Sport,Simpson College,28,33
Shanghai University of Sport,United Nations Conference on Trade and Development,33,36
Shanghai University of Sport,VODW,12,6
Shanghai University of Sport,Integrated Business Solution Center of Sprint,49,33
Shanghai University of Sport,University of Wisconsm-whitewater,56,43
Shanghai University of Sport,Kayex-An SPX Brand,30,30
Shanghai University of Sport,College of Business Administration,32,35
Shanghai University of Sport,SAP Corp. Research Centre Brisbane,29,33
Shanghai University of Sport,University of Austin at Texas,56,60
Shanghai University of Sport,National University of Tainan Taiwan,59,59
Shanghai University of Sport,Biology Department,26,35
Shanghai University of Sport,Chiba University,59,59
Shanghai University of Sport,DSO National Laboratories,34,38
Shanghai University of Sport,Graduate School of Operational and Information Sciences,31,31
Shanghai University of Sport,IT University,59,63
Shanghai University of Sport,EAI Technologies,32,36
Shanghai University of Sport,The Capital Group Companies,33,33
Shanghai University of Sport,University Hospital Maastricht,55,62
Shanghai University of Sport,Attorney at Law,28,33
Shanghai University of Sport,Institute of Aeronautical Industry Management,33,33
Shanghai University of Sport,Harbin Boiler Company Limited,39,39
Shanghai University of Sport,Critical Path Institute,31,27
Shanghai University of Sport,Azusa Pacific University,58,58
Shanghai University of Sport,KK Women's And Children's Hospital,39,32
Shanghai University of Sport,Northern Light Group,38,42
Shanghai University of Sport,"Silvaco Data Systems, Inc.",30,35
Shanghai University of Sport,Schneider Logistics,43,43
Shanghai University of Sport,Winthrop University,55,43
Shanghai University of Sport,Texas Instruments,31,31
Shanghai University of Sport,Southern Arizona VA Health Care System,39,39
Shanghai University of Sport,Baha'i Institute for Higher Education (BIHE),39,43
Shanghai University of Sport,Hanyang University,65,65
Shanghai University of Sport,Hong Kong and Shanghai Banking Corporation,49,37
Shanghai University of Sport,FMT Associates,24,33
Shanghai University of Sport,Brunei University,58,58
Shanghai University of Sport,Glaxo Smith Kline,31,40
Shanghai University of Sport,Center for Creative Leadership,31,38
Shanghai University of Sport,Heilongjiang University of Science and Technology,55,49
Shanghai University of Sport,Fachhochschule Kiel,21,30
Shanghai University of Sport,Chongqing University of Technology,65,58
Shanghai University of Sport,Direct. of Land Synth. Environments,32,30
Shanghai University of Sport,Operational Research Team,30,34
Shanghai University of Sport,Office of Naval Research,31,35
Shanghai University of Sport,"DDL-OMNI Engineering, LLC",34,31
Shanghai University of Sport,Beloit College,24,24
Shanghai University of Sport,Kim's Eye Hospital,39,35
Shanghai University of Sport,International Shari’ah Research Academy for Islamic Finance,30,32
Shanghai University of Sport,Munich School of Management,33,33
Shanghai University of Sport,100World AG,10,21
Shanghai University of Sport,Taipei Medical University,49,57
Shanghai University of Sport,Haute Autorité de Santé,43,37
Shanghai University of Sport,Ecole des hautes études en santé publique,32,39
Shanghai University of Sport,Universite de Versailles Saint-Quentin-en-Yvelines,33,44
Shanghai University of Sport,Pôle Recherche,14,20
Shanghai University of Sport,Laboratoire d'Informatique de Grenoble,30,33
Shanghai University of Sport,Université de Tunis,51,61
Shanghai University of Sport,John Muir Community Health Alliance,35,35
Shanghai University of Sport,Tata Research Development and Design Center,31,31
Shanghai University of Sport,IQVIA Incorporated.,38,39
Shanghai University of Sport,Graduate Institute of International and Development Studies,30,30
Shanghai University of Sport,SAP (Switzerland) Inc.,28,34
Shanghai University of Sport,FGV-SP,24,29
Shanghai University of Sport,FEA-USP,23,29
Shanghai University of Sport,Shaanxi Xueqian Normal University,52,59
Shanghai University of Sport,GE Aviation,31,31
Shanghai University of Sport,Claremont McKenna College,23,23
Shanghai University of Sport,Personal Library Software Incorporated,45,33
Shanghai University of Sport,University of Indianapolis,59,63
Shanghai University of Sport,"Universidad de Los Andes, Colombia",42,46
Shanghai University of Sport,Institute for Technology Management (ITEM-HSG),27,33
Shanghai University of Sport,Neumann University Aston,62,58
Shanghai University of Sport,Grambling State University,56,63
Shanghai University of Sport,Coach and Commitments,33,33
Shanghai University of Sport,Richmond University,55,55
Shanghai University of Sport,Technology Co,29,29
Shanghai University of Sport,University of Tehran,62,71
Shanghai University of Sport,KC University,54,54
Shanghai University of Sport,Norwegian Sch. Mgmt.,29,26
Shanghai University of Sport,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",46,41
Shanghai University of Sport,MetOcean Solutions Ltd.,31,36
Shanghai University of Sport,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",39,36
Shanghai University of Sport,ICAEW,12,12
Shanghai University of Sport,Deloitte,22,22
Shanghai University of Sport,Hamad Bin Khalifa University,61,61
Shanghai University of Sport,"Arthur D Little, Inc.",29,30
Shanghai University of Sport,Axon Labs Limited,31,36
Shanghai University of Sport,"Barclays de Zoete Wedd Securities, Ltd",30,31
Shanghai University of Sport,China University of Science and Technology,57,51
Shanghai University of Sport,China University of Technology,66,59
Shanghai University of Sport,T-Systems SfR,29,39
Shanghai University of Sport,Slovak Academy of Sciences,37,33
Shanghai University of Sport,Zuse Institute Berlin,33,29
Shanghai University of Sport,HPC Center Stuttgart (HLRS,33,34
Shanghai University of Sport,EML Research and TU,30,30
Shanghai University of Sport,Georg-August-University Gttingen,47,57
Shanghai University of Sport,Applied Science Private University Jordan,49,52
Shanghai University of Sport,Hashemite University,62,67
Shanghai University of Sport,U.S. Army Artificial Intelligence,26,30
Shanghai University of Sport,IESE,19,19
Shanghai University of Sport,Securities and Futures Commission of Hong Kong,35,35
Shanghai University of Sport,EXFO,19,12
Shanghai University of Sport,University of Mannheim,56,68
Shanghai University of Sport,University of Colombo,61,57
Shanghai University of Sport,"Westat, Inc.",20,26
Shanghai University of Sport,State Center for Information Forensics and Assurance,32,32
Shanghai University of Sport,National Institute of Mental Health,41,29
Shanghai University of Sport,Instacart,32,27
Shanghai University of Sport,Det Norske Veritas Pty Ltd,37,41
Shanghai University of Sport,"Cimnet Systems, Inc.",29,30
Shanghai University of Sport,School of Management Fudan University,52,58
Shanghai University of Sport,Infonyte GmbH,24,29
Shanghai University of Sport,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,32,32
Shanghai University of Sport,Ohio State University Medical Center,50,56
Shanghai University of Sport,U.S. Census Bureau,26,27
Shanghai University of Sport,Suzhou University,58,62
Shanghai University of Sport,Principia College,27,36
Shanghai University of Sport,"Laboratoire en Innovation, Technologies, Economie et Management",29,31
Shanghai University of Sport,University of Limerick,60,56
Shanghai University of Sport,Atlantis Aerospace Corporation,45,38
Shanghai University of Sport,Aerojet Rocketdyne,30,30
Shanghai University of Sport,Chosun University,58,62
Shanghai University of Sport,GECKO mbH,22,16
Shanghai University of Sport,Reginald H. Jones Center's Project in Information Systems,31,33
Shanghai University of Sport,North Alabama Medical Center,29,29
Shanghai University of Sport,Roland Berger Strategy Consultants,39,35
Shanghai University of Sport,Service für Gasaufbereitung GmbH,33,41
Shanghai University of Sport,Pressetext Nachrichtenagentur GmbH,26,32
Shanghai University of Sport,Elizabethtown College,24,24
Shanghai University of Sport,J. M. Thompson Company,20,29
Shanghai University of Sport,Museum Lolland-Falster,28,28
Shanghai University of Sport,California State University,51,62
Shanghai University of Sport,Sakarya Üniversitesi,54,38
Shanghai University of Sport,Eastern Connecticut State University,44,56
Shanghai University of Sport,Cornaby Farms,29,29
Shanghai University of Sport,Kosin University,59,64
Shanghai University of Sport,"Cambridgeshire County Council, United Kingdom",36,33
Shanghai University of Sport,CRAN Centre de Recherche en Automatique de Nancy,26,24
Shanghai University of Sport,Savannah State University,60,68
Shanghai University of Sport,Mercer University,49,53
Shanghai University of Sport,Eurocopter Group,27,23
Shanghai University of Sport,Karlshochschule International University,47,50
Shanghai University of Sport,Chongqing Environmental Protection Bureau,38,32
Shanghai University of Sport,Kanto Gakuin University,63,63
Shanghai University of Sport,Tokyo Metropolitan Institute of Technology,34,29
Shanghai University of Sport,University of La Verne,60,56
Shanghai University of Sport,Wuxi Hand Surgery Hospital,48,44
Shanghai University of Sport,Jiangsu Provincial People's Hospital,41,38
Shanghai University of Sport,Institute of System Science,40,33
Shanghai University of Sport,UNSW and Enterprise Analysts Pty. Ltd,37,38
Shanghai University of Sport,International Trade Centre,33,30
Shanghai University of Sport,Universidade de Aveiro,44,48
Shanghai University of Sport,Hanyang University,65,65
Shanghai University of Sport,National University of Singapore Business School,58,58
Shanghai University of Sport,Singapore Polytechnic,37,41
Shanghai University of Sport,"Ministry of Water Resources, P.R. China",39,37
Shanghai University of Sport,Netrii.com,26,32
Shanghai University of Sport,Thomson Reuters,33,28
Shanghai University of Sport,Dan McCreary and Associates,40,40
Shanghai University of Sport,Royal Berkshire NHS Foundation Trust,38,38
Shanghai University of Sport,Eagle Technology,27,27
Shanghai University of Sport,Universitatea Tehnica Gh. Asachi din IasI,35,56
Shanghai University of Sport,Seneca College of Applied Arts & Technology,34,29
Shanghai University of Sport,Computer Sciences Corporation in Deutschland,31,33
Shanghai University of Sport,Mount Saint Mary College,31,38
Shanghai University of Sport,Computing Trends,23,32
Shanghai University of Sport,Huaiyin Institute of Technology,44,34
Shanghai University of Sport,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",41,37
Shanghai University of Sport,"Huai An Bin Hu Ji Xie Co.,Ltd.",38,39
Shanghai University of Sport,"Huaian Tiangong Transmission Technical Co., Ltd.",37,38
Shanghai University of Sport,University North Texas,56,60
Shanghai University of Sport,Shenyang Meteorological Bureau,38,24
Shanghai University of Sport,SMR Automotive Mirrors Stuttgart GmbH,37,37
Shanghai University of Sport,The ICT University,57,61
Shanghai University of Sport,University Teaching Hospital of Kigali (CHUK),41,56
Shanghai University of Sport,Texas Telehealth Technologies,32,32
Shanghai University of Sport,Muhimbili University of Health and Allied Sciences,46,49
Shanghai University of Sport,African Organization for Research and Training in Cancer,31,33
Shanghai University of Sport,Health First,40,35
Shanghai University of Sport,Weill Cornell Medical College,25,32
Shanghai University of Sport,"International Atomic Energy Agency, Vienna",31,32
Shanghai University of Sport,Kibagabaga Hospital,34,26
Shanghai University of Sport,African Renaissance Ambassador Corporation,37,37
Shanghai University of Sport,Advance Bank AG,28,23
Shanghai University of Sport,Southern Alberta Institute of Technology,41,32
Shanghai University of Sport,Information and Communication Technology University,38,48
Shanghai University of Sport,Shaw Regional Cancer Center,40,29
Shanghai University of Sport,American Association of Physicists in Medicine,32,35
Shanghai University of Sport,Purdue University Center for Cancer Research,44,44
Shanghai University of Sport,Lowell General Hospital,35,31
Shanghai University of Sport,Brigham and Women's Hospital,43,39
Shanghai University of Sport,Industrial Research and Development,32,32
Shanghai University of Sport,Australian Bureau of Statistics,41,34
Shanghai University of Sport,Al-Ahliyya Amman University,51,55
Shanghai University of Sport,The Norwegian Open Source Competence Center,34,31
Shanghai University of Sport,Swedish National Police,35,39
Shanghai University of Sport,York University,51,47
Shanghai University of Sport,Bank of Greece,33,24
Shanghai University of Sport,Panasonic Corporation,45,37
Shanghai University of Sport,Sumitomo Marine Research Institute Inc.,30,33
Shanghai University of Sport,"Latco, Inc.",21,16
Shanghai University of Sport,Maryville University,54,54
Shanghai University of Sport,Open University Business School,54,54
Shanghai University of Sport,International Monetary Fund,36,40
Shanghai University of Sport,Valdosta State University,53,53
Shanghai University of Sport,University of Mysore,71,58
Shanghai University of Sport,International Institute of Information Technology Bangalore,34,37
Shanghai University of Sport,Bureau of Labor Statistics,33,37
Shanghai University of Sport,NYS Off. Cyber Secty./Critical I,30,31
Shanghai University of Sport,SUNY Buffalo State College,33,37
Shanghai University of Sport,University of Bamberg,61,61
Shanghai University of Sport,IQser AG,22,33
Shanghai University of Sport,University of Hawai'i,57,69
Shanghai University of Sport,New York Institute of Technology,37,30
Shanghai University of Sport,Key Research Institute of Humanities and Social Sciences at Universities,34,40
Shanghai University of Sport,China Shenhua Coal to Liquid and Chemical Co. Ltd.,36,32
Shanghai University of Sport,Xi’an Telenavsoftware Inc,34,34
Shanghai University of Sport,Iksan National College,36,36
Shanghai University of Sport,Tohoku University,53,62
Shanghai University of Sport,Fraunhofer Institute for Systems and Innovation Research ISI,34,36
Shanghai University of Sport,Yingtian College,27,27
Shanghai University of Sport,Laboratory of Toxicology College of Veterinary Medicine,24,34
Shanghai University of Sport,Gartner Deutschland GmbH,27,42
Shanghai University of Sport,Uniwersytet Opolski,47,47
Shanghai University of Sport,Max Planck Institut für Gesellschaftsforschung,35,38
Shanghai University of Sport,Ghana Football Association,37,30
Shanghai University of Sport,Ulleval University Hospital,62,55
Shanghai University of Sport,Florida Southern College,27,35
Shanghai University of Sport,Honda Atlantic University,57,60
Shanghai University of Sport,Chuzhou University,57,61
Shanghai University of Sport,Coimbatore Institute of Technology,35,32
Shanghai University of Sport,Canadian Imperial Bank of Commerce World Markets,42,37
Shanghai University of Sport,Group Management Services,30,42
Shanghai University of Sport,Doowon Technical University College,51,51
Shanghai University of Sport,Guangzhou Li Zhi Network Technology Ltd,39,39
Shanghai University of Sport,University of South Florida’s (USF),54,62
Shanghai University of Sport,Ngee Ann Polytechnic,33,38
Shanghai University of Sport,Kyung Hee Cyber University,52,56
Shanghai University of Sport,School of Electrical Engineering and Computer Science,35,32
Shanghai University of Sport,State College,24,29
Shanghai University of Sport,Nanyang Polytechnic,34,38
Shanghai University of Sport,Northeast Forestry University,49,63
Shanghai University of Sport,"Bear, Stearns & Co. Inc",31,38
Shanghai University of Sport,Goddard Associates,30,26
Shanghai University of Sport,MasterCard Inc. O'Fallon,31,35
Shanghai University of Sport,Carolina A and T State University,46,62
Shanghai University of Sport,Fundacao Dom Cabral,26,30
Shanghai University of Sport,Grad. Sch. Bus. A.,26,29
Shanghai University of Sport,Blue Cross Blue Shield of Minnesota,41,29
Shanghai University of Sport,"University of Minnesota Medical Center, Fairview",45,48
Shanghai University of Sport,Capgcmini LLC,29,24
Shanghai University of Sport,Arieste Oy,37,37
Shanghai University of Sport,Institute of Biology Leiden,36,29
Shanghai University of Sport,Price Waterhouse,27,27
Shanghai University of Sport,DSC,6,6
Shanghai University of Sport,European Union,33,33
Shanghai University of Sport,World Association for Disaster and Emergency Medicine,25,30
Shanghai University of Sport,Alabama Department of Public Health,38,32
Shanghai University of Sport,United Nations University Institute for Environment and Human Security,41,47
Shanghai University of Sport,United Nations University,53,60
Shanghai University of Sport,Scientific and Cultural Organization,31,34
Shanghai University of Sport,Public Health England,24,33
Shanghai University of Sport,USDA Forest Service,38,34
Shanghai University of Sport,The Huck Institutes of the Life Sciences,35,29
Shanghai University of Sport,Eastgate Systems,36,36
Shanghai University of Sport,HBS India Research Center,30,30
Shanghai University of Sport,Seoul Women's University,50,58
Shanghai University of Sport,European Patent Office,32,36
Shanghai University of Sport,Tokyo International University,48,55
Shanghai University of Sport,Sloan Valve Co,38,38
Shanghai University of Sport,Mason Harriman Group,38,38
Shanghai University of Sport,Financial Voyages LLC,33,37
Shanghai University of Sport,Allion Computer Inc.,29,34
Shanghai University of Sport,Ministry of Community and Social Services,38,35
Shanghai University of Sport,GCUF,19,12
Shanghai University of Sport,LANSING SCHOOL DISTRICT,39,31
Shanghai University of Sport,Hanshin University,70,70
Shanghai University of Sport,The School of Hospitality Business,35,32
Shanghai University of Sport,Tech Mahindra,29,29
Shanghai University of Sport,Ryerson University,57,57
Shanghai University of Sport,School of Management,29,29
Shanghai University of Sport,Hypo Real Estate Holding AG,33,36
Shanghai University of Sport,The University of Nottingham Malaysia Campus,50,58
Shanghai University of Sport,College of Management,29,29
Shanghai University of Sport,MindLeaders,26,26
Shanghai University of Sport,Financial Planning Standards Board of China Ltd.,34,37
Shanghai University of Sport,IbisSoft AB,31,26
Shanghai University of Sport,Technical State University,52,56
Shanghai University of Sport,New Zhong Yan Building Materials Technology Co. Ltd,41,28
Shanghai University of Sport,"General Mills, Inc.",26,27
Shanghai University of Sport,Nipissing University,58,58
Shanghai University of Sport,Ghana Institute of Management and Public Administration,39,34
Shanghai University of Sport,Swiss Reinsurance Company,34,38
Shanghai University of Sport,Okan Üniversitesi,53,36
Shanghai University of Sport,European University Cyprus,59,52
Shanghai University of Sport,Ostravská Univerzita v Ostrave,52,53
Shanghai University of Sport,Universidad de Guadalajara,41,48
Shanghai University of Sport,National University of Mongolia,64,61
Shanghai University of Sport,Al-Asmarya Islamic University,53,60
Shanghai University of Sport,Fountain University Osogbo,67,67
Shanghai University of Sport,Anadolu Üniversitesi,54,55
Shanghai University of Sport,Royal University of Bhutan,63,63
Shanghai University of Sport,Vasile Goldis Western University of Arad,56,47
Shanghai University of Sport,Boise State University,52,64
Shanghai University of Sport,Dicle Üniversitesi,48,44
Shanghai University of Sport,Sokoine University of Agriculture,62,56
Shanghai University of Sport,University of Botswana,64,72
Shanghai University of Sport,Mohammed V University in Rabat,59,59
Shanghai University of Sport,University of Mauritius,63,59
Shanghai University of Sport,Al Qassim University,58,58
Shanghai University of Sport,New Mexico Highlands University,51,58
Shanghai University of Sport,Universitat Oberta of Catalunya,47,58
Shanghai University of Sport,Universidad Nacional de Costa Rica,42,55
Shanghai University of Sport,Bharathidasan University,58,62
Shanghai University of Sport,University of Latvia,62,62
Shanghai University of Sport,Ion Creangă State Pedagogical University,47,56
Shanghai University of Sport,University of Technology,58,65
Shanghai University of Sport,Bridgewater State University,46,57
Shanghai University of Sport,Adama Science and Technology University,45,51
Shanghai University of Sport,Al-Quds Open University,51,59
Shanghai University of Sport,University of Calabar,61,61
