Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"ESCP Europe Business School, Paris",International University of La Rioja,40,32
"ESCP Europe Business School, Paris",CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,30,31
"ESCP Europe Business School, Paris",City University Business School,62,56
"ESCP Europe Business School, Paris",Asian Institute of Management,29,35
"ESCP Europe Business School, Paris",Alton Coal Development,29,29
"ESCP Europe Business School, Paris",Isle of Man International Business School,56,59
"ESCP Europe Business School, Paris",M S Ramaiah Medical Teaching Hospital Bangalore,35,38
"ESCP Europe Business School, Paris",American Philosophical Society,34,32
"ESCP Europe Business School, Paris",Smithsonian Center for Folklife and Cultural Heritage,32,35
"ESCP Europe Business School, Paris",University of British Columbia's Sauder School of Business,43,48
"ESCP Europe Business School, Paris",National Labour Market Authority,30,34
"ESCP Europe Business School, Paris",Korea Color Steel Corp,36,36
"ESCP Europe Business School, Paris",Hochschule Magdeburg-Stendal,32,33
"ESCP Europe Business School, Paris",Lapland University of Applied Sciences,36,31
"ESCP Europe Business School, Paris",Tampere University of Applied Sciences,42,37
"ESCP Europe Business School, Paris",University of Minnesota Medical School,44,37
"ESCP Europe Business School, Paris","Universidad De Los Andes, Merida",39,38
"ESCP Europe Business School, Paris",Biocomplexity Institute of Virginia Tech,35,33
"ESCP Europe Business School, Paris",Ministry of Health and Family Welfare,31,29
"ESCP Europe Business School, Paris",Health Partners,29,29
"ESCP Europe Business School, Paris",Monterey Institute of International Studies,36,32
"ESCP Europe Business School, Paris",DHL Express,27,32
"ESCP Europe Business School, Paris",Deloitte and Touche Management,31,32
"ESCP Europe Business School, Paris",University of Swaziland,32,29
"ESCP Europe Business School, Paris",Theological University Amsterdam/Groningen,32,32
"ESCP Europe Business School, Paris",Deggendorf Institute of Technology,35,33
"ESCP Europe Business School, Paris",Paris Dauphine at Paris,49,46
"ESCP Europe Business School, Paris",Instituto Nacional de Engenharia Tecnologia E Inovacao,30,34
"ESCP Europe Business School, Paris",Finnair Oyj,18,27
"ESCP Europe Business School, Paris",Institute of Agriculture and Life Science,32,32
"ESCP Europe Business School, Paris","Omneuron, Inc.",33,36
"ESCP Europe Business School, Paris",Institute for Information Systems and Management (IISM),29,26
"ESCP Europe Business School, Paris",Process Flow Products Division,41,38
"ESCP Europe Business School, Paris","/Associates, Ltd.",27,30
"ESCP Europe Business School, Paris",Duke Institute for Genome Sciences & Policy,42,35
"ESCP Europe Business School, Paris",CHA Medical University,32,29
"ESCP Europe Business School, Paris",AWS Inc,24,20
"ESCP Europe Business School, Paris",National Applied Research Laboratories Taiwan,33,33
"ESCP Europe Business School, Paris",Fundación Getúlio Vargas,31,36
"ESCP Europe Business School, Paris","Nova School of Business and Economics, Universidade Nova de Lisboa",44,47
"ESCP Europe Business School, Paris",Citigroup,23,19
"ESCP Europe Business School, Paris",Waseda Business School,64,55
"ESCP Europe Business School, Paris",National Universitym,26,26
"ESCP Europe Business School, Paris",Infratest Burke AG,31,27
"ESCP Europe Business School, Paris",HM REVENUE AND CUSTOMS,36,29
"ESCP Europe Business School, Paris",Dutch Customs Administration,32,36
"ESCP Europe Business School, Paris",Whole Systems International (WSI,33,38
"ESCP Europe Business School, Paris",GID Ltd,15,15
"ESCP Europe Business School, Paris",Pepperdine's School of Business and Management,45,63
"ESCP Europe Business School, Paris",Fred Hutchinson Cancer Research Center,36,39
"ESCP Europe Business School, Paris",NV ST Dept of Health and Human Services,36,39
"ESCP Europe Business School, Paris",Chung Jung Christian University,34,31
"ESCP Europe Business School, Paris",Bloom International Trading,33,30
"ESCP Europe Business School, Paris",State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,28,29
"ESCP Europe Business School, Paris",Xinjiang Oilfield Company of CNPC,30,30
"ESCP Europe Business School, Paris",Solution Architect,35,27
"ESCP Europe Business School, Paris",Radboud U.,18,19
"ESCP Europe Business School, Paris",U Diego Portales,36,33
"ESCP Europe Business School, Paris",U Arizona,23,19
"ESCP Europe Business School, Paris",Missouri U. of Science and Technology,39,38
"ESCP Europe Business School, Paris",Price Waterhouse,32,33
"ESCP Europe Business School, Paris",University of Economics Ho Chi Minh City,32,33
"ESCP Europe Business School, Paris",Norwegian University of Science and Technology,38,30
"ESCP Europe Business School, Paris",Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,36,39
"ESCP Europe Business School, Paris",Pontifcal Catholic University,35,26
"ESCP Europe Business School, Paris",Pontifcal Catholic University of Rio Grande Do sul,33,31
"ESCP Europe Business School, Paris",Norwegian University of Science and Technology,38,30
"ESCP Europe Business School, Paris",CQU,11,11
"ESCP Europe Business School, Paris",Boston College,29,30
"ESCP Europe Business School, Paris","Offshore Oil Engineering Co., Ltd.",35,38
"ESCP Europe Business School, Paris",China Classification Society,29,33
"ESCP Europe Business School, Paris",National Business Research Institute,49,55
"ESCP Europe Business School, Paris",Ernst and Young Center for Business Innovation,48,48
"ESCP Europe Business School, Paris",Novell Pvt. Ltd,20,21
"ESCP Europe Business School, Paris",Det Norske Veritas Pty Ltd,30,34
"ESCP Europe Business School, Paris",Daqing Petrochemical Research Center,34,38
"ESCP Europe Business School, Paris","University of Southern Denmark, Sønderborg",32,27
"ESCP Europe Business School, Paris",Business Administration Department,44,39
"ESCP Europe Business School, Paris",Hakuoh University,31,24
"ESCP Europe Business School, Paris",TSM Business School,64,58
"ESCP Europe Business School, Paris",Universite Catholique de Lille,38,32
"ESCP Europe Business School, Paris",Babson University,31,32
"ESCP Europe Business School, Paris",Price Waterhouse,32,33
"ESCP Europe Business School, Paris",U.C.L.A. Graduate School of Education,42,43
"ESCP Europe Business School, Paris","Rossmoore Associates, Inc.",37,46
"ESCP Europe Business School, Paris",Uniformed Services University of the Health Sciences,37,38
"ESCP Europe Business School, Paris",Digia Plc,14,19
"ESCP Europe Business School, Paris",Active Intranet Pic.,33,35
"ESCP Europe Business School, Paris",Blueend Web:applications AG,30,27
"ESCP Europe Business School, Paris",University of Prague,33,26
"ESCP Europe Business School, Paris",Jomo Kenyatta University of Agriculture and Technology,30,28
"ESCP Europe Business School, Paris",SFIDA-LUISS,22,32
"ESCP Europe Business School, Paris",Beuth University of Applied Sciences Berlin,42,34
"ESCP Europe Business School, Paris",Fachbereich Wirtschaft,36,33
"ESCP Europe Business School, Paris",Korea Small Business Institute,44,54
"ESCP Europe Business School, Paris",Honam University,28,24
"ESCP Europe Business School, Paris",Bank of Thailand,28,33
"ESCP Europe Business School, Paris",Rhode Island College,37,34
"ESCP Europe Business School, Paris","FNC, Inc.",23,25
"ESCP Europe Business School, Paris",Wipro Infotech Limited,39,36
"ESCP Europe Business School, Paris",Andersen Consulting,34,31
"ESCP Europe Business School, Paris",Micro Planning International,32,36
"ESCP Europe Business School, Paris",Deloitte Services,35,32
"ESCP Europe Business School, Paris",Chang Jung Christian University,31,28
"ESCP Europe Business School, Paris",Pontificia Universidade Catolica do Parana,39,29
"ESCP Europe Business School, Paris",Antra Inc.,23,24
"ESCP Europe Business School, Paris",Indigo Books & Music Inc.,31,36
"ESCP Europe Business School, Paris",Senacor Technologies AG,39,36
"ESCP Europe Business School, Paris",Institut des sourds de Charlesbourg,38,35
"ESCP Europe Business School, Paris",Tajen Technological University,34,29
"ESCP Europe Business School, Paris",Adelante Zorggroep,27,27
"ESCP Europe Business School, Paris",Merem behandelcentra,33,30
"ESCP Europe Business School, Paris",De Vogellanden,25,21
"ESCP Europe Business School, Paris",Maasstad Ziekenhuis,30,31
"ESCP Europe Business School, Paris",Noordwest Ziekenhuisgroep,34,38
"ESCP Europe Business School, Paris",Militair Revalidatie Centrum Aardenburg,27,31
"ESCP Europe Business School, Paris",Revalidatiecentrum Leijpark,33,27
"ESCP Europe Business School, Paris",Amsterdam Rehabilitation Research Center Reade,32,35
"ESCP Europe Business School, Paris",Revalidatie Friesland,29,30
"ESCP Europe Business School, Paris",Revant,15,15
"ESCP Europe Business School, Paris",Rijnlands Rehabilitation Center,31,28
"ESCP Europe Business School, Paris",Groot Klimmendaal,24,20
"ESCP Europe Business School, Paris",Treant Zorggroep,28,24
"ESCP Europe Business School, Paris","St. Martin Clinic, Nijmegen",36,31
"ESCP Europe Business School, Paris",Sophia Rehabilitation Center,35,33
"ESCP Europe Business School, Paris",Rehabilitation Hospital Tolbrug',33,31
"ESCP Europe Business School, Paris",Klimmendaal,13,18
"ESCP Europe Business School, Paris",InSites Consulting,35,27
"ESCP Europe Business School, Paris",International Service Research,34,38
"ESCP Europe Business School, Paris",Center for Research on Consumers and Marketing Strategy,36,34
"ESCP Europe Business School, Paris",Templeton College,35,28
"ESCP Europe Business School, Paris",UNITY AG,19,15
"ESCP Europe Business School, Paris",Shanghai International Studies University,35,32
"ESCP Europe Business School, Paris",Jinggangshan University,25,29
"ESCP Europe Business School, Paris",General Electric,32,33
"ESCP Europe Business School, Paris","Versata, Inc",26,32
"ESCP Europe Business School, Paris",Center for Information Technology Renato Archer,37,35
"ESCP Europe Business School, Paris",ERPsim Lab,36,28
"ESCP Europe Business School, Paris",Kongkuk University,27,24
"ESCP Europe Business School, Paris",Università degli Studi di Palermo,36,31
"ESCP Europe Business School, Paris",Dutch Ministry of Security and Justice,31,34
"ESCP Europe Business School, Paris",Prnc. William Co. African-Amer. H.,32,35
"ESCP Europe Business School, Paris",Institut für Wirtschaftsinformatik,32,30
"ESCP Europe Business School, Paris",Dongguan University of Technology,33,30
"ESCP Europe Business School, Paris",Mongolian University of Science and Technology,35,30
"ESCP Europe Business School, Paris",National Chun Chen University,32,29
"ESCP Europe Business School, Paris",Workers Compensation Research Institute,44,36
"ESCP Europe Business School, Paris",University at Montgomery,28,25
"ESCP Europe Business School, Paris",Lukol Networks,33,26
"ESCP Europe Business School, Paris",Institute of Software Chinese Academy of Sciences,36,34
"ESCP Europe Business School, Paris",Pannasastra University of Cambodia,35,30
"ESCP Europe Business School, Paris",Fachhochschule Schmalkalden,33,30
"ESCP Europe Business School, Paris",Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,31,32
"ESCP Europe Business School, Paris",Southampton Business School,62,53
"ESCP Europe Business School, Paris",College of Management,29,26
"ESCP Europe Business School, Paris",University of Delhi,30,27
"ESCP Europe Business School, Paris",University of the North Carolina,36,28
"ESCP Europe Business School, Paris",Communications Officer and Strategic Engagement at Li and Fung Ltd.,26,28
"ESCP Europe Business School, Paris",Li and Fung.,17,23
"ESCP Europe Business School, Paris",Dyax Corp.,18,24
"ESCP Europe Business School, Paris",DK Multimedia,21,17
"ESCP Europe Business School, Paris","University of Hong Kong, School of Professional and Continuing Education",32,37
"ESCP Europe Business School, Paris",mcm Institute,26,30
"ESCP Europe Business School, Paris",Dexia Group,27,23
"ESCP Europe Business School, Paris",Social and Health Affairs department in the City of Lahti,37,36
"ESCP Europe Business School, Paris",Gartner Group Pacific,33,41
"ESCP Europe Business School, Paris",Telecom,20,20
"ESCP Europe Business School, Paris",Under the Guidance,31,39
"ESCP Europe Business School, Paris",Zeppelin Baumaschinen GmbH,43,41
"ESCP Europe Business School, Paris",Huawei Technologies Duesseldorf GmbH,34,41
"ESCP Europe Business School, Paris",Baragwanath Hospital,26,26
"ESCP Europe Business School, Paris",Shanghai First Maternity and Infant Health Hospital,31,33
"ESCP Europe Business School, Paris",Snitker and Co,33,26
"ESCP Europe Business School, Paris",Cornell University School of Hotel Administration,46,39
"ESCP Europe Business School, Paris",Trilogy Corp.,26,31
"ESCP Europe Business School, Paris",TEXAS EDUCATION AGENCY,32,33
"ESCP Europe Business School, Paris",Stevens Institute of Technology,37,41
"ESCP Europe Business School, Paris",University of Maine Business School,61,56
"ESCP Europe Business School, Paris",NEC Australia Pty Ltd,29,30
"ESCP Europe Business School, Paris",Orient. Logistics Group of Companies,43,38
"ESCP Europe Business School, Paris",Clinic of Radiotherapy and Oncology,32,26
"ESCP Europe Business School, Paris",University of Vienna Institute of Anatomy,35,27
"ESCP Europe Business School, Paris",NL-7300 AS,23,23
"ESCP Europe Business School, Paris",Kangnam University,23,24
"ESCP Europe Business School, Paris",University of Waika,34,27
"ESCP Europe Business School, Paris",Shri Shakaracharya Institute of Technology and Management,31,36
"ESCP Europe Business School, Paris",University of Zaragoza,32,29
"ESCP Europe Business School, Paris",ALBA Graduate Business School,60,58
"ESCP Europe Business School, Paris",Zhejiang Academy of Surveying and Mapping,32,27
"ESCP Europe Business School, Paris",VitalHealth Software,26,26
"ESCP Europe Business School, Paris",Groupe Hospitalier Sainte-Périne,39,41
"ESCP Europe Business School, Paris",AP-HP Assistance Publique - Hopitaux de Paris,41,45
"ESCP Europe Business School, Paris",Hopital Sebastopol,35,35
"ESCP Europe Business School, Paris",Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,28,25
"ESCP Europe Business School, Paris",Sunchon National University,36,33
"ESCP Europe Business School, Paris",Korea Institute for International Economic Policy,36,32
"ESCP Europe Business School, Paris",DEKRA Automobil GmbH,30,30
"ESCP Europe Business School, Paris",Stratica Limited,24,33
"ESCP Europe Business School, Paris",Siemens Industry Software GmbH,38,38
"ESCP Europe Business School, Paris",AVASO GmbH,23,19
"ESCP Europe Business School, Paris",Advanis Inc.,22,23
"ESCP Europe Business School, Paris",National Research Center for Audiology and Hearing Rehabilitation,34,33
"ESCP Europe Business School, Paris",Heritage Institute of Technology,36,37
"ESCP Europe Business School, Paris",The Bayswater Institute,32,32
"ESCP Europe Business School, Paris",Essent,20,21
"ESCP Europe Business School, Paris",Groupvision,27,27
"ESCP Europe Business School, Paris",Institute of Xinjiang Oilfield Company,33,28
"ESCP Europe Business School, Paris",National School of Public Health,36,43
"ESCP Europe Business School, Paris",Hanzhong University,26,23
"ESCP Europe Business School, Paris",Norwegian National University of Science and Technology,34,30
"ESCP Europe Business School, Paris",Anderson,19,24
"ESCP Europe Business School, Paris",City University Londona,35,25
"ESCP Europe Business School, Paris",SAP Canada Inc.,29,21
"ESCP Europe Business School, Paris",Normal University,27,24
"ESCP Europe Business School, Paris",Taishan Medical University,30,27
"ESCP Europe Business School, Paris",Taian Central Hospital,29,29
"ESCP Europe Business School, Paris",Rollins College,37,29
"ESCP Europe Business School, Paris",Smith College,26,26
"ESCP Europe Business School, Paris",ETAS GmbH,23,24
"ESCP Europe Business School, Paris",Université de Strasboug,32,29
"ESCP Europe Business School, Paris",University of Cyprus,37,30
"ESCP Europe Business School, Paris",Centre de Gestion Scientifique,38,32
"ESCP Europe Business School, Paris",Aichi Gakuin University,32,29
"ESCP Europe Business School, Paris",Yuhan College,26,22
"ESCP Europe Business School, Paris","Skycloud Co., Ltd.",35,29
"ESCP Europe Business School, Paris",University of Calcutta,29,25
"ESCP Europe Business School, Paris",Adger University College,38,28
"ESCP Europe Business School, Paris",One More Restaurant,34,31
"ESCP Europe Business School, Paris",TU Mönchen,23,19
"ESCP Europe Business School, Paris",SIGNUM-66 Co.,26,22
"ESCP Europe Business School, Paris",Dialogos LLC,17,22
"ESCP Europe Business School, Paris",Viadata,10,10
"ESCP Europe Business School, Paris",Scape Consulting GmbH,36,30
"ESCP Europe Business School, Paris","Ministry of Defence, Government of Singapore",31,34
"ESCP Europe Business School, Paris",BIP Institute of Psychology Ltd.,36,44
"ESCP Europe Business School, Paris",SWPS Uniwersytet Humanistycznospołeczny,36,33
"ESCP Europe Business School, Paris","Institute for Psychology, Budapest",41,45
"ESCP Europe Business School, Paris",Psychological Sciences University,36,30
"ESCP Europe Business School, Paris",Human Sciences Research Council of South Africa,42,35
"ESCP Europe Business School, Paris",Investigadora Colegio de la Fontera Norte,32,30
"ESCP Europe Business School, Paris",Odessa I.I.Mechnikov National University,35,30
"ESCP Europe Business School, Paris",Gakushuin University,30,34
"ESCP Europe Business School, Paris",Semiconductor Manufacturing International Corporation Shanghai,33,32
"ESCP Europe Business School, Paris",Telecom Ecole de Management,33,37
"ESCP Europe Business School, Paris",Faculty of Economics and Administrative Sciences,32,30
"ESCP Europe Business School, Paris",Yezreel Valley College,32,29
"ESCP Europe Business School, Paris",China Huanqiu Contracting and Engineering Corporation,32,28
"ESCP Europe Business School, Paris",Shanghai Academy of System Science,32,33
"ESCP Europe Business School, Paris",Chinese Pharmaceutical Association,35,42
"ESCP Europe Business School, Paris",Palm Beach Atlantic University,31,32
"ESCP Europe Business School, Paris",First Affiliated Hospital of Harbin Medical University,34,28
"ESCP Europe Business School, Paris",Asiatek Inc.,26,27
"ESCP Europe Business School, Paris",CA Inc.,24,21
"ESCP Europe Business School, Paris",Material Corrosion and Protection Key Laboratory of Sichuan Province,33,38
"ESCP Europe Business School, Paris",Universidade Nove de Julho,33,27
"ESCP Europe Business School, Paris",BearingPoint GmbH,27,32
"ESCP Europe Business School, Paris",Southampton University Hospitals NHS Trust,39,35
"ESCP Europe Business School, Paris",Universidade de Santa Cruz do Sol (UNISC),40,33
"ESCP Europe Business School, Paris",Maastricht University,29,30
"ESCP Europe Business School, Paris",Universities of Gøteborg,34,29
"ESCP Europe Business School, Paris",Dowling College,29,25
"ESCP Europe Business School, Paris",Information,22,27
"ESCP Europe Business School, Paris",Zagazig University,23,27
"ESCP Europe Business School, Paris",Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,33
"ESCP Europe Business School, Paris",American Bureau of Shipping,39,33
"ESCP Europe Business School, Paris",DNV Korea Ltd,21,30
"ESCP Europe Business School, Paris",CSFU-Consorzio Sistemi Formativi UCIMU,33,31
"ESCP Europe Business School, Paris",China Academy of Railway Sciences,33,33
"ESCP Europe Business School, Paris",College of Business Administration,47,42
"ESCP Europe Business School, Paris",Operations,27,28
"ESCP Europe Business School, Paris",Institut d'Administration des Entreprises de La Réunion (IAE),32,40
"ESCP Europe Business School, Paris",Government of Western Australia,31,31
"ESCP Europe Business School, Paris",IBM and MIT,18,18
"ESCP Europe Business School, Paris",University of Kang Ning,32,29
"ESCP Europe Business School, Paris",FTM - Frankfurt Technology Management GmbH,29,27
"ESCP Europe Business School, Paris",Zik Energy Points Inc.,32,33
"ESCP Europe Business School, Paris",IT Value Group,25,30
"ESCP Europe Business School, Paris",Knobbe Martens Intellectual Property Law,35,38
"ESCP Europe Business School, Paris",University of Economics - The University of Danang,36,30
"ESCP Europe Business School, Paris",Universiteit Van,28,29
"ESCP Europe Business School, Paris",United States Department of Health and Human Services,34,33
"ESCP Europe Business School, Paris",Maricopa Integrated Health System,36,33
"ESCP Europe Business School, Paris",Software Engineering Institute,31,35
"ESCP Europe Business School, Paris",Instituto Superiore Mario Boella (ISMB,39,40
"ESCP Europe Business School, Paris",Fontys University of Applied Sciences,37,31
"ESCP Europe Business School, Paris",Commerzbank,22,18
"ESCP Europe Business School, Paris",Pennsylvania College of Technology,32,39
"ESCP Europe Business School, Paris",Institute for Defense Information Systems,29,30
"ESCP Europe Business School, Paris",Biosense Technologies,40,41
"ESCP Europe Business School, Paris",Advanced Information Technology Institute,35,35
"ESCP Europe Business School, Paris",Moore Corporation,31,32
"ESCP Europe Business School, Paris",Gesellschaft für Mathematik und Datenverarbeitung mbH,30,33
"ESCP Europe Business School, Paris",Centro de Tecnología Biomédica (CTB),34,37
"ESCP Europe Business School, Paris",Hospital de Sabadell,30,30
"ESCP Europe Business School, Paris",Northern University of,32,29
"ESCP Europe Business School, Paris",Bahai Institute for Higher Education (BIHE,29,35
"ESCP Europe Business School, Paris",Joanneum Research Forschungsgesellschaft mbH,33,42
"ESCP Europe Business School, Paris",Alsbridge,19,14
"ESCP Europe Business School, Paris",Sewell Automotive Companies,46,43
"ESCP Europe Business School, Paris","Merced Systems, Inc.",37,39
"ESCP Europe Business School, Paris",Oulu Advanced Research on Software and Information Systems,33,26
"ESCP Europe Business School, Paris","The New School, New York",48,39
"ESCP Europe Business School, Paris",Institut Jean Nicod,26,35
"ESCP Europe Business School, Paris",Gabe Gershenfeld,32,33
"ESCP Europe Business School, Paris",Charles Stark Draper Lab Inc,35,33
"ESCP Europe Business School, Paris","WayMark Systems, Inc.",29,35
"ESCP Europe Business School, Paris",Managing and Training Division,22,25
"ESCP Europe Business School, Paris",Ecosynergy Group Ltd (EGL),33,39
"ESCP Europe Business School, Paris",Teradata University Network,33,30
"ESCP Europe Business School, Paris",Rivendel Consulting and Design Inc.,32,33
"ESCP Europe Business School, Paris",Petroleum Engineering South-West Company,43,36
"ESCP Europe Business School, Paris",Addis Ababa University,29,29
"ESCP Europe Business School, Paris",LLP,11,6
"ESCP Europe Business School, Paris",Northwest Nazarene University,35,32
"ESCP Europe Business School, Paris",Kemi-Tornio University of Applied Sciences,37,35
"ESCP Europe Business School, Paris",Ohio University,29,25
"ESCP Europe Business School, Paris",Adler Consultants,31,24
"ESCP Europe Business School, Paris",G.R. Herberger Coll. Bus.,37,40
"ESCP Europe Business School, Paris",Sichuan Prov. Inst. of Dermatology,38,37
"ESCP Europe Business School, Paris",Waters Australia Pty. Ltd.,27,35
"ESCP Europe Business School, Paris",WHU Vollendar,26,26
"ESCP Europe Business School, Paris",Daegu Health College,30,30
"ESCP Europe Business School, Paris",National Institute for Mathematical Sciences,28,31
"ESCP Europe Business School, Paris",Marlo Group,22,32
"ESCP Europe Business School, Paris",Jiangxi Science and Technology Normal University,37,30
"ESCP Europe Business School, Paris",SUNY New Paltz,33,30
"ESCP Europe Business School, Paris",Tianjin Normal University,27,24
"ESCP Europe Business School, Paris",Singapore Telecom,31,36
"ESCP Europe Business School, Paris",Consorzio di Bioingegneria e Informatica Medica,30,35
"ESCP Europe Business School, Paris",KSI Technologies (UK) Ltd.,30,32
"ESCP Europe Business School, Paris",Management Information Systems,28,25
"ESCP Europe Business School, Paris",Japanese financial institution,34,32
"ESCP Europe Business School, Paris",Bertelsmann,22,23
"ESCP Europe Business School, Paris",Univ. Georgia's Terry Coll. Business,43,51
