Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
London School of Economics and Political Science,University of Arkansas System,31,31
London School of Economics and Political Science,Karl-Franzens-Universitat Graz,28,31
London School of Economics and Political Science,Zeppelin University,24,27
London School of Economics and Political Science,Johannes Kepler Universitat Linz,38,30
London School of Economics and Political Science,Center for Studies in Applied Information Systems,35,39
London School of Economics and Political Science,MITRE Corporation,25,31
London School of Economics and Political Science,"Brulant, Inc.",26,24
London School of Economics and Political Science,Adobe Inc.,24,25
London School of Economics and Political Science,"deepLocal, Inc.",35,36
London School of Economics and Political Science,University of Southern Mississippi,34,32
London School of Economics and Political Science,University of Seoul,27,27
London School of Economics and Political Science,University of Auckland Business School,35,44
London School of Economics and Political Science,Nanyang Business School,25,39
London School of Economics and Political Science,Politecnico di Milano,38,46
London School of Economics and Political Science,"SBC Services, Inc.",33,34
London School of Economics and Political Science,Middle Tennessee State University,30,30
London School of Economics and Political Science,Western Michigan University,32,32
London School of Economics and Political Science,University of Western Australia,35,33
London School of Economics and Political Science,Australian Graduate School of Management,45,39
London School of Economics and Political Science,"INSEAD, Europe",26,23
London School of Economics and Political Science,Zhejiang University,27,27
London School of Economics and Political Science,Fengtian Hospital,37,34
London School of Economics and Political Science,Nagoya City University,29,26
London School of Economics and Political Science,Hokkaido Information University,33,33
London School of Economics and Political Science,University of Southern Colorado,33,41
London School of Economics and Political Science,University of Tulsa,27,27
London School of Economics and Political Science,Duke University,22,22
London School of Economics and Political Science,Chungbuk National University,32,29
London School of Economics and Political Science,University of International Business and Economics,41,51
London School of Economics and Political Science,Universite de Nantes,26,32
London School of Economics and Political Science,National Tai-Chung Institute of Technology,33,42
London School of Economics and Political Science,Southern Taiwan University of Technology,32,36
London School of Economics and Political Science,IBM Research,17,20
London School of Economics and Political Science,National Taiwan University,32,30
London School of Economics and Political Science,Dep of Information Systems and,38,46
London School of Economics and Political Science,University of Cambridge,31,31
London School of Economics and Political Science,Khalifa University of Science and Technology,39,41
London School of Economics and Political Science,National Changhua University of Education,36,40
London School of Economics and Political Science,Kainan University Taiwan,31,31
London School of Economics and Political Science,University of Durham,24,26
London School of Economics and Political Science,University of Manitoba,34,31
London School of Economics and Political Science,York University,22,22
London School of Economics and Political Science,Central University of Finance and Economics,40,51
London School of Economics and Political Science,North Carolina State University,38,33
London School of Economics and Political Science,"California Polytechnic State University, San Luis Obispo",38,43
London School of Economics and Political Science,George Washington University,29,32
London School of Economics and Political Science,Uppsala Universitet,27,24
London School of Economics and Political Science,Tennessee Technological University,39,39
London School of Economics and Political Science,DuPont,15,15
London School of Economics and Political Science,Microsoft Windows Azure Team,34,37
London School of Economics and Political Science,Southern Illinois University,34,29
London School of Economics and Political Science,Hankuk University of Foreign Studies,33,33
London School of Economics and Political Science,Nijmegen School of Management,49,44
London School of Economics and Political Science,Hamburg University of Technology,28,35
London School of Economics and Political Science,University of Arkansas Medical Center,45,38
London School of Economics and Political Science,Symbiosis International University,32,37
London School of Economics and Political Science,University of Massachusetts System,32,29
London School of Economics and Political Science,NEOMA Business School,29,41
London School of Economics and Political Science,Tega Industries Limited,28,28
London School of Economics and Political Science,San Diego State University,30,30
London School of Economics and Political Science,CETIC.,19,15
London School of Economics and Political Science,Fundacao Getulio Vargas,31,28
London School of Economics and Political Science,Utrecht University,24,24
London School of Economics and Political Science,Lunds Universitet,34,28
London School of Economics and Political Science,Georgia Gwinnet College,31,31
London School of Economics and Political Science,Anhui University,25,25
London School of Economics and Political Science,Dalhousie University,26,29
London School of Economics and Political Science,Rensselaer Polytechnic Institute,38,35
London School of Economics and Political Science,"International Institute for Management Development, Lausanne",35,37
London School of Economics and Political Science,Kent State University,26,23
London School of Economics and Political Science,BORO Program,20,20
London School of Economics and Political Science,Elizabeth Pattison is director of Liz Pattison Pty Ltd,37,41
London School of Economics and Political Science,Rehtorinpellonkatu 3-5,23,29
London School of Economics and Political Science,Jacksonville State University,29,34
London School of Economics and Political Science,Fraunhofer ISST,25,25
London School of Economics and Political Science,TÉLUQ University,22,19
London School of Economics and Political Science,Sun Yat-Sen University,29,23
London School of Economics and Political Science,Universität Paderborn,23,29
London School of Economics and Political Science,Ministry of Petroleum and Natural Gas,45,42
London School of Economics and Political Science,Viktoria Institute,24,21
London School of Economics and Political Science,University of Michigan School of Information,46,48
London School of Economics and Political Science,Korea Institute of Machinery & Materials,36,30
London School of Economics and Political Science,The University of Scranton,30,30
London School of Economics and Political Science,University of Technology Sydney,38,33
London School of Economics and Political Science,University of Pennsylvania,35,30
London School of Economics and Political Science,Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,27,32
London School of Economics and Political Science,Handelshögskolan i Stockholm,34,40
London School of Economics and Political Science,Rider University,22,22
London School of Economics and Political Science,National Information and Computing Technology,43,47
London School of Economics and Political Science,"University of Nevada, Las Vegas",35,33
London School of Economics and Political Science,KEMRI Coastal Unit,30,27
London School of Economics and Political Science,Loyola University of Chicago,37,37
London School of Economics and Political Science,Georgia Southern University,29,27
London School of Economics and Political Science,Universiteit van Pretoria,33,27
London School of Economics and Political Science,Universität Leipzig,21,21
London School of Economics and Political Science,CoreMedia AG,27,27
London School of Economics and Political Science,University of Brighton,26,29
London School of Economics and Political Science,Appalachian State University,32,29
London School of Economics and Political Science,University of Adger,27,30
London School of Economics and Political Science,Zhejiang Gongshang University,29,31
London School of Economics and Political Science,"Iljin Electric Co., Ltd.",33,32
London School of Economics and Political Science,La Trobe University,27,24
London School of Economics and Political Science,"University of Tennessee, Knoxville",37,35
London School of Economics and Political Science,Rotman School of Management,51,51
London School of Economics and Political Science,Western Carolina University,32,32
London School of Economics and Political Science,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",35,39
London School of Economics and Political Science,NOVA,12,12
London School of Economics and Political Science,Universidade Federal de Lavras,28,31
London School of Economics and Political Science,University of South Carolina,37,37
London School of Economics and Political Science,Universite Concordia,29,35
London School of Economics and Political Science,Myongji College,29,22
London School of Economics and Political Science,Donghae University,30,24
London School of Economics and Political Science,CSIRO Data61,20,20
London School of Economics and Political Science,"Newcastle University, United Kingdom",33,36
London School of Economics and Political Science,Technische Universität Kaiserslautern,33,33
London School of Economics and Political Science,Southern University and A&M College,39,36
London School of Economics and Political Science,John Molson School of Business,49,46
London School of Economics and Political Science,Institut de réadaptation en déficience physique de Québec,32,35
London School of Economics and Political Science,Technische Universität Darmstadt,30,33
London School of Economics and Political Science,Stony Brook University,31,26
London School of Economics and Political Science,Purdue University,22,22
London School of Economics and Political Science,Ulsan National Institute of Science and Technology,43,49
London School of Economics and Political Science,University of Virginia,29,26
London School of Economics and Political Science,University of Georgia,29,29
London School of Economics and Political Science,Norwegian School of Information Technology,51,47
London School of Economics and Political Science,"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",41,44
London School of Economics and Political Science,ESSEC Business School,23,35
London School of Economics and Political Science,Deloitte Research,28,31
London School of Economics and Political Science,Samsung Group,20,20
London School of Economics and Political Science,MNC Information Services,39,36
London School of Economics and Political Science,Johns Hopkins Hospital,37,37
London School of Economics and Political Science,Kyung Hee University,26,21
London School of Economics and Political Science,South China Agricultural University,34,34
London School of Economics and Political Science,"Karlsruhe Institute of Technology, Campus South",34,36
London School of Economics and Political Science,San Diego Supercomputer Center,41,31
London School of Economics and Political Science,University of Bremen,29,29
London School of Economics and Political Science,Pepperdine University,23,20
London School of Economics and Political Science,Euro-Arab Management School,27,40
London School of Economics and Political Science,Clarkson University,27,24
London School of Economics and Political Science,General Electric Company,31,36
London School of Economics and Political Science,Ming Chuan University,29,29
London School of Economics and Political Science,University of Iowa,27,27
London School of Economics and Political Science,Ulster University,25,18
London School of Economics and Political Science,Texas A and M University-Kingsville,31,36
London School of Economics and Political Science,Högskolan Skövde,25,23
London School of Economics and Political Science,Combitech AB,23,30
London School of Economics and Political Science,Findwise AB,24,27
London School of Economics and Political Science,Husqvarna AB,20,17
London School of Economics and Political Science,JAK,4,4
London School of Economics and Political Science,PrimeKey Solutions AB,26,29
London School of Economics and Political Science,RedBridge AB,17,20
London School of Economics and Political Science,Saab AB,15,15
London School of Economics and Political Science,Scania CV AB,27,23
London School of Economics and Political Science,"National Security Research Institute, Korea",35,38
London School of Economics and Political Science,Mok-po National University,32,32
London School of Economics and Political Science,Chonnam National University,37,35
London School of Economics and Political Science,Lilongwe University of Agriculture and Natural Resources,44,38
London School of Economics and Political Science,City University of New York,27,32
London School of Economics and Political Science,Birkbeck University of London,29,42
London School of Economics and Political Science,University of Baltimore,31,28
London School of Economics and Political Science,Fraunhofer Institute for Open Communication Systems FOKUS,36,38
London School of Economics and Political Science,AmbieSense Ltd,23,26
London School of Economics and Political Science,Deutsche Post,30,26
London School of Economics and Political Science,Universidad de Castilla-La Mancha,32,32
London School of Economics and Political Science,"University of Washington, Tacoma",32,33
London School of Economics and Political Science,International Business Machines,35,41
London School of Economics and Political Science,Cisco Systems,23,26
London School of Economics and Political Science,Beijing University of Posts and Telecommunications,41,43
London School of Economics and Political Science,Old Dominion University,31,37
London School of Economics and Political Science,E-Finance Lab Frankfurt,25,25
London School of Economics and Political Science,American University in Cairo,32,34
London School of Economics and Political Science,Electronics and Telecommunications Research Institute,46,46
London School of Economics and Political Science,Technion - Israel Institute of Technology,34,37
London School of Economics and Political Science,Hofstra University,27,21
London School of Economics and Political Science,IDC,12,12
London School of Economics and Political Science,Iona College,30,23
London School of Economics and Political Science,National University of Defense Technology,36,45
London School of Economics and Political Science,University of the West Indies,34,36
London School of Economics and Political Science,South China University of Technology,31,40
London School of Economics and Political Science,Designability,23,23
London School of Economics and Political Science,RICE,12,12
London School of Economics and Political Science,University of Alabama at Birmingham,31,29
London School of Economics and Political Science,Universität Göttingen,26,24
London School of Economics and Political Science,Universität der Bundeswehr München,29,30
London School of Economics and Political Science,Tennessee State University,27,27
London School of Economics and Political Science,Spring Arbor University,25,23
London School of Economics and Political Science,Vlerick Business School,25,37
London School of Economics and Political Science,EBS Universität für Wirtschaft und Recht,32,30
London School of Economics and Political Science,"China University of Geosciences, Wuhan",37,38
London School of Economics and Political Science,Jiangxi Normal University,27,30
London School of Economics and Political Science,RIKEN (The Institute of Physical and Chemical Research),43,55
London School of Economics and Political Science,ICAEW,15,15
London School of Economics and Political Science,Edward Jones,23,23
London School of Economics and Political Science,Ponemon Institute,31,25
London School of Economics and Political Science,Darden School of Business,47,44
London School of Economics and Political Science,Copenhangen Business School,29,37
London School of Economics and Political Science,Università degli Studi di Milano,30,35
London School of Economics and Political Science,Università degli Studi di Roma Tor Vergata,29,36
London School of Economics and Political Science,Wichita State University,28,31
London School of Economics and Political Science,University of Colorado Health Sciences Center,47,45
London School of Economics and Political Science,University of Nottingham Ningbo China,38,38
London School of Economics and Political Science,University of Limerick,29,29
London School of Economics and Political Science,Faculty of Economics and Business Administration,52,40
London School of Economics and Political Science,Faculty of Economics - Prilep,55,51
London School of Economics and Political Science,Carleton University,30,27
London School of Economics and Political Science,Commonwealth Banking Corporation,35,40
London School of Economics and Political Science,Imperial College London,31,34
London School of Economics and Political Science,Rotterdam School of Management,49,49
London School of Economics and Political Science,RSU Rating Service Unit GmbH and Co.,31,41
London School of Economics and Political Science,State University of New York System,29,34
London School of Economics and Political Science,"Indian Institute of Technology, Bombay",37,35
London School of Economics and Political Science,East China University of Science and Technology,38,44
London School of Economics and Political Science,New York University,27,27
London School of Economics and Political Science,University of Connecticut,36,33
London School of Economics and Political Science,University of South Florida St. Petersburg,33,36
London School of Economics and Political Science,Norsk Regnesentral,33,27
London School of Economics and Political Science,International Institute for Socio-Informatics (IISI),42,41
London School of Economics and Political Science,China Agricultural University,31,34
London School of Economics and Political Science,Graduate College of Management of Southern Cross University,37,34
London School of Economics and Political Science,Keimyung University,21,21
London School of Economics and Political Science,Troy University,22,19
London School of Economics and Political Science,Emory University Goizueta Business School,34,45
London School of Economics and Political Science,Terry College of Business,33,30
London School of Economics and Political Science,Curtin University Sarawak Malaysia,29,29
London School of Economics and Political Science,Hertie School of Governance GmbH,42,38
London School of Economics and Political Science,European Research Center for Information Systems,38,40
London School of Economics and Political Science,Bucknell University,24,21
London School of Economics and Political Science,IEDC-Bled School of Management,49,44
London School of Economics and Political Science,Middlesex,21,21
London School of Economics and Political Science,Northwestern Polytechnical University,42,38
London School of Economics and Political Science,Southern Cross University,30,27
London School of Economics and Political Science,Swansea University,24,24
London School of Economics and Political Science,Tuskegee University,21,18
London School of Economics and Political Science,Soldier Design,29,32
London School of Economics and Political Science,Trinity College Dublin,31,26
London School of Economics and Political Science,parWinr Inc.,20,24
London School of Economics and Political Science,Swinburne University of Technology,32,32
London School of Economics and Political Science,University of Alberta,29,26
London School of Economics and Political Science,Korea Electronics Technology Institute,42,40
London School of Economics and Political Science,University of Akron,27,30
London School of Economics and Political Science,Københavns Universitet,29,26
London School of Economics and Political Science,National Institute of Allergy and Infectious Diseases,44,34
London School of Economics and Political Science,Dakota State University,28,25
London School of Economics and Political Science,Commonwealth Scientific and Industrial Research Organization,46,48
London School of Economics and Political Science,University of Southern Queensland,32,35
London School of Economics and Political Science,National University of Kaohsiung,35,35
London School of Economics and Political Science,National Chiayi University,32,30
London School of Economics and Political Science,Institute for Information Industry Taiwan,38,36
London School of Economics and Political Science,UC Berkeley Haas School of Business,39,39
London School of Economics and Political Science,Daiichi Sankyo Europe GmbH,30,30
London School of Economics and Political Science,Charles Sturt University,28,22
London School of Economics and Political Science,Università degli Studi di Roma La Sapienza,38,36
London School of Economics and Political Science,IBM Italia,24,24
London School of Economics and Political Science,Netherlands Defence Academy,37,32
London School of Economics and Political Science,The University of North Carolina at Chapel Hill,40,40
London School of Economics and Political Science,Harvard University,21,24
London School of Economics and Political Science,Air Force Research Laboratory Information Directorate,38,40
London School of Economics and Political Science,University of Utah,24,24
London School of Economics and Political Science,Georgia Gwinnett College,31,31
London School of Economics and Political Science,Universiti Putra Malaysia,27,25
London School of Economics and Political Science,Université de Lausanne (UNIL),29,32
London School of Economics and Political Science,University of Canberra,29,29
London School of Economics and Political Science,University of Montreal,31,31
London School of Economics and Political Science,"University of Ottawa, Canada",32,35
London School of Economics and Political Science,UCLA Anderson School of Management,54,51
London School of Economics and Political Science,Università Bocconi,24,28
London School of Economics and Political Science,East Carolina University,31,28
London School of Economics and Political Science,University of Sussex,26,24
London School of Economics and Political Science,Macon State College,33,30
London School of Economics and Political Science,Metropolitan State University,34,34
London School of Economics and Political Science,Autonomous U of Mexico State,39,39
London School of Economics and Political Science,SUNY Fredonia,26,30
London School of Economics and Political Science,Pontificia Universidade Catolica do Rio Grande do Sul,38,46
London School of Economics and Political Science,South Dakota State University,31,31
London School of Economics and Political Science,TUCSON,15,19
London School of Economics and Political Science,Indian Institute of Management Calcutta,39,30
London School of Economics and Political Science,Nova Southeastern University,32,26
London School of Economics and Political Science,Georgetown University Medical Center,43,33
London School of Economics and Political Science,"GlaxoSmithKline, USA",29,30
London School of Economics and Political Science,Laboratory of Molecular Diagnostics,41,41
London School of Economics and Political Science,Xiamen University,22,28
London School of Economics and Political Science,Flanders Interuniversity Institute for Biotechnology,34,38
London School of Economics and Political Science,University of Rochester Medical Center,47,40
London School of Economics and Political Science,School of Business,42,39
London School of Economics and Political Science,University of Louisiana System,38,33
London School of Economics and Political Science,University of Mississippi,33,27
London School of Economics and Political Science,National Institute of Technology Tiruchirappalli,42,40
London School of Economics and Political Science,"Cognizant Technology Solutions, India",42,40
London School of Economics and Political Science,Australian National University at Canberra,36,31
London School of Economics and Political Science,National Science Foundation,40,48
London School of Economics and Political Science,IBM Institute for Business Value,28,32
London School of Economics and Political Science,Cracow University of Economics,41,46
London School of Economics and Political Science,Panepistimion Pireos,26,35
London School of Economics and Political Science,Universidade de Coimbra,25,28
London School of Economics and Political Science,Templeton College,31,28
London School of Economics and Political Science,Illinois State University,33,30
London School of Economics and Political Science,University of Northumbria,30,30
London School of Economics and Political Science,Belarusian State University,29,24
London School of Economics and Political Science,Indiana University South Bend,34,36
London School of Economics and Political Science,"University of Newcastle, Australia",37,32
London School of Economics and Political Science,VLEKHO Business School,29,34
London School of Economics and Political Science,Högskolan i Jönköping,29,27
London School of Economics and Political Science,Göteborgs Universitet,26,26
London School of Economics and Political Science,University of Missouri-Columbia,35,33
London School of Economics and Political Science,"Handelshøjskolen, Aarhus Universitet",36,34
London School of Economics and Political Science,University of Illinois at Springfield,42,40
London School of Economics and Political Science,Harvard Business School,25,34
London School of Economics and Political Science,Second Xiangya Hospital of Central-South University,40,38
London School of Economics and Political Science,Wright State University,23,25
London School of Economics and Political Science,Aix Marseille Université,25,28
London School of Economics and Political Science,University of Rhode Island,32,38
London School of Economics and Political Science,Al Akhawayn University,26,23
London School of Economics and Political Science,Hochschule Karlsruhe - Technik und Wirtschaft,41,33
London School of Economics and Political Science,Northeast Agricultural University,35,30
London School of Economics and Political Science,GX,0,0
London School of Economics and Political Science,Salisbury University,26,24
London School of Economics and Political Science,Western Sydney University,25,30
London School of Economics and Political Science,Reliant Medical Group,29,32
London School of Economics and Political Science,Global News Intelligence,42,33
London School of Economics and Political Science,Texas Christian University,30,30
London School of Economics and Political Science,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",38,39
London School of Economics and Political Science,Certus Technology Associates Ltd,32,35
London School of Economics and Political Science,GlaxoSmithKline plc.,32,30
London School of Economics and Political Science,Envigo,15,15
London School of Economics and Political Science,University of Bristol,29,29
London School of Economics and Political Science,King's College London,32,35
London School of Economics and Political Science,UCL,8,8
London School of Economics and Political Science,State Key Laboratory of Medical Neurobiology,35,37
London School of Economics and Political Science,"Canned Sites, LLC",31,38
London School of Economics and Political Science,Univentures GmbH,16,22
London School of Economics and Political Science,Kozminski University,26,26
London School of Economics and Political Science,State University of New York at New Paltz,34,38
London School of Economics and Political Science,Policy and Management of Dew University of Technology,34,51
London School of Economics and Political Science,Loyola University Maryland,35,27
London School of Economics and Political Science,Hacettepe Üniversitesi,26,26
London School of Economics and Political Science,Academy of Military Medical Science China,49,54
London School of Economics and Political Science,Universitat Autònoma de Barcelona,32,32
London School of Economics and Political Science,Universitat d'Alacant,26,29
London School of Economics and Political Science,Universidad Carlos III de Madrid,32,30
London School of Economics and Political Science,SAP AG,15,15
London School of Economics and Political Science,Superius D.o.o.,22,29
London School of Economics and Political Science,Rijeka University,18,22
London School of Economics and Political Science,The Open University of Hong Kong,32,38
London School of Economics and Political Science,Charlotte-Mecklenburg Utility Dep,35,30
London School of Economics and Political Science,LERO - Irish Software Engineering Research Centre,41,38
London School of Economics and Political Science,Bond University,29,25
London School of Economics and Political Science,NGO,8,8
London School of Economics and Political Science,University of Minnesota Duluth,33,36
London School of Economics and Political Science,Lappeenrannan Teknillinen Yliopisto,31,36
London School of Economics and Political Science,Tampere University of Technology,28,32
London School of Economics and Political Science,Rice University,22,22
London School of Economics and Political Science,University of Groningen,34,34
London School of Economics and Political Science,Julius-Maximilians-Universität Würzburg,23,24
London School of Economics and Political Science,Helix Group,17,20
London School of Economics and Political Science,ICN Business School,27,39
London School of Economics and Political Science,University of Valencia,31,31
London School of Economics and Political Science,The Institute for Fiscal Studies,35,35
London School of Economics and Political Science,Leeds Beckett University,31,25
London School of Economics and Political Science,University of Illinois at Urbana-Champaign,38,38
London School of Economics and Political Science,Coventry University,27,24
London School of Economics and Political Science,Universität Hohenheim,26,24
London School of Economics and Political Science,Kyoto University,25,22
London School of Economics and Political Science,Idaho State University,29,29
London School of Economics and Political Science,Ecole des Mines de Nantes,38,36
London School of Economics and Political Science,Université Paris-Est,24,27
London School of Economics and Political Science,Universite Paris 13,21,27
London School of Economics and Political Science,Chunghwa Telecom Co. Ltd.,30,34
London School of Economics and Political Science,Chalmers University of Technology,30,37
London School of Economics and Political Science,University of Bradford,26,31
London School of Economics and Political Science,HYVE AG,15,15
London School of Economics and Political Science,Bloomsburg University,29,26
London School of Economics and Political Science,Yuan Ze University,24,24
London School of Economics and Political Science,FZI Forschungszentrum Informatik,30,28
London School of Economics and Political Science,NHH Norwegian School of Economics,57,57
London School of Economics and Political Science,"MobiApps, Inc., Singapore",30,34
London School of Economics and Political Science,University of Texas at San Antonio,34,39
London School of Economics and Political Science,GEVAS Software GmbH,21,27
London School of Economics and Political Science,PTV AG München,23,26
London School of Economics and Political Science,Fayetteville State University,26,29
London School of Economics and Political Science,"University of California, Berkeley",37,30
London School of Economics and Political Science,Sichuan University of Arts and Science,47,42
London School of Economics and Political Science,Sungkyunkwan University,23,23
London School of Economics and Political Science,Dongyang Technical College,43,32
London School of Economics and Political Science,Universidad de Oviedo,26,29
London School of Economics and Political Science,Bethune-Cookman University,32,30
London School of Economics and Political Science,Lebanese American University,34,32
London School of Economics and Political Science,Universitas Islam Negeri Syarif Hidayatullah Jakarta,28,28
London School of Economics and Political Science,Portland State University,30,27
London School of Economics and Political Science,ARRIS,11,11
London School of Economics and Political Science,Sheffield Hallam University,29,29
London School of Economics and Political Science,Medizinische Universitat Innsbruck,39,32
London School of Economics and Political Science,Gadjah Mada University,29,26
London School of Economics and Political Science,Deloitte Consulting GmbH,33,33
London School of Economics and Political Science,University of Liverpool,28,31
London School of Economics and Political Science,Hong Kong Shue Yan University,39,31
London School of Economics and Political Science,Hangzhou Dianzi University,30,27
London School of Economics and Political Science,Universidade Nova de Lisboa,29,32
London School of Economics and Political Science,Friedrich-Alexander-Universität Erlangen-Nürnberg,29,38
London School of Economics and Political Science,University of Bedfordshire,32,27
London School of Economics and Political Science,Yu Da University,22,25
London School of Economics and Political Science,Universität Passau,21,22
London School of Economics and Political Science,Baylor College of Medicine,46,32
London School of Economics and Political Science,University of Texas Health Science Center at Houston,40,40
London School of Economics and Political Science,Tel Aviv University,24,24
London School of Economics and Political Science,Norwegian Police University College,41,36
London School of Economics and Political Science,Universidad de Zaragoza,23,25
London School of Economics and Political Science,University of Montana,32,32
London School of Economics and Political Science,University of Tennessee at Martin,37,37
London School of Economics and Political Science,University of Seville,32,26
London School of Economics and Political Science,Institute for Information Business,39,37
London School of Economics and Political Science,Universite Paris Dauphine,30,30
London School of Economics and Political Science,Ecole de Management de Strasbourg,32,32
London School of Economics and Political Science,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,38,40
London School of Economics and Political Science,Wuhan University,22,25
London School of Economics and Political Science,Aarhus Universitet,24,24
London School of Economics and Political Science,Poynton and Partners,38,35
London School of Economics and Political Science,University of Alabama in Huntsville,34,31
London School of Economics and Political Science,National Research University Higher School of Economics,45,54
London School of Economics and Political Science,KPMG International,24,27
London School of Economics and Political Science,Istanbul Teknik Üniversitesi,32,32
London School of Economics and Political Science,FOM University Germany,29,23
London School of Economics and Political Science,Children's Mercy Hospitals and Clinics,47,49
London School of Economics and Political Science,Columbia College,38,28
London School of Economics and Political Science,Tennessee Technological University,39,39
London School of Economics and Political Science,ETH Zürich El. Engineering,30,33
London School of Economics and Political Science,Universidad de Granada,26,26
London School of Economics and Political Science,IBM Almaden Research Center,35,32
London School of Economics and Political Science,Saint Joseph's University,27,27
London School of Economics and Political Science,Cameron University,27,27
London School of Economics and Political Science,Korea Technology Center,34,28
London School of Economics and Political Science,Durham University Business School,32,40
London School of Economics and Political Science,Pusan National University,30,30
London School of Economics and Political Science,"Samsung Heavy Industries Co., Ltd.",27,30
London School of Economics and Political Science,"Hyundai Heavy Industries Co., Ltd",30,28
London School of Economics and Political Science,American Bureau of Shipping,29,35
London School of Economics and Political Science,"Lloyd's Register, korea",31,29
London School of Economics and Political Science,Det Norske Veritas,30,30
London School of Economics and Political Science,"University of California, Los Angeles",38,40
London School of Economics and Political Science,Dartmouth College,31,22
London School of Economics and Political Science,IBM,4,4
London School of Economics and Political Science,"China University of Mining & Technology, Beijing",35,43
London School of Economics and Political Science,University of Colorado at Colorado Springs,42,44
London School of Economics and Political Science,McKinsey and Company,32,41
London School of Economics and Political Science,Johns Hopkins University,33,28
London School of Economics and Political Science,Maynooth University,27,27
London School of Economics and Political Science,Virginia Military Institute,32,29
London School of Economics and Political Science,King Khalid University,29,26
London School of Economics and Political Science,Universitätsklinikum Mannheim,26,32
London School of Economics and Political Science,Philips Healthcare Nederland,34,32
London School of Economics and Political Science,Millersville University,25,28
London School of Economics and Political Science,"University of California, Santa Barbara",37,35
London School of Economics and Political Science,Satya Wacana Christian University,32,30
London School of Economics and Political Science,University of Hertfordshire,32,27
London School of Economics and Political Science,Universiti Utara Malaysia,27,25
London School of Economics and Political Science,Carnegie Mellon Software Engineering Institute,36,36
London School of Economics and Political Science,OBR Center for Distributed and Mobile Computing,42,40
London School of Economics and Political Science,Wolverhampton University Business School,32,34
London School of Economics and Political Science,University of Maine,33,30
London School of Economics and Political Science,Gyeongsang National University,36,33
London School of Economics and Political Science,Ansan College of Technology,40,40
London School of Economics and Political Science,Yuhan College,30,23
London School of Economics and Political Science,Nanjing University of Traditional Chinese Medicine,43,41
