Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute of Technology in Communications at Tunis,Bharathidasan University,30,32
Institute of Technology in Communications at Tunis,University of Latvia,37,34
Institute of Technology in Communications at Tunis,Ion Creangă State Pedagogical University,40,38
Institute of Technology in Communications at Tunis,University of Technology,49,49
Institute of Technology in Communications at Tunis,Bridgewater State University,33,33
Institute of Technology in Communications at Tunis,Adama Science and Technology University,47,56
Institute of Technology in Communications at Tunis,Al-Quds Open University,30,33
Institute of Technology in Communications at Tunis,University of Calabar,34,28
Institute of Technology in Communications at Tunis,Aksaray Üniversitesi,23,29
Institute of Technology in Communications at Tunis,Institute of Educational Technology (ITD),57,70
Institute of Technology in Communications at Tunis,Public Authority for Applied Education and Training Kuwait,43,37
Institute of Technology in Communications at Tunis,Kenyon College,22,25
Institute of Technology in Communications at Tunis,University of Lahore,31,31
Institute of Technology in Communications at Tunis,University of Dhaka,32,29
Institute of Technology in Communications at Tunis,Gazisomanpasa University,35,35
Institute of Technology in Communications at Tunis,Palestine Ahliya University,36,34
Institute of Technology in Communications at Tunis,ASharqiyah University,28,28
Institute of Technology in Communications at Tunis,Technical University,37,37
Institute of Technology in Communications at Tunis,Universitat de Barcelona,32,32
Institute of Technology in Communications at Tunis,Universidad Catolica de la Santisima Concepcion,37,41
Institute of Technology in Communications at Tunis,R-Institute,30,33
Institute of Technology in Communications at Tunis,Biologie du Développement et Reproduction,37,29
Institute of Technology in Communications at Tunis,Physiologie de la Reproduction et des Comportements (PRC),39,40
Institute of Technology in Communications at Tunis,Education,27,24
Institute of Technology in Communications at Tunis,Rotterdam University of Applied Sciences,33,36
Institute of Technology in Communications at Tunis,University Hospital of Ghent,31,36
Institute of Technology in Communications at Tunis,Our Lady's Hospital for Sick Children,30,32
Institute of Technology in Communications at Tunis,Centre Hospitalier Universitaire Vaudois,42,38
Institute of Technology in Communications at Tunis,Hôpitaux universitaires de Genève,31,30
Institute of Technology in Communications at Tunis,Southampton General Hospital,33,31
Institute of Technology in Communications at Tunis,Diversified Radiology of Colorado,39,43
Institute of Technology in Communications at Tunis,Solect Technology Group Inc.,46,49
Institute of Technology in Communications at Tunis,Shri Shankaracharya College of Engg. and Tech.,31,34
Institute of Technology in Communications at Tunis,The Logistics Institute,41,44
Institute of Technology in Communications at Tunis,Allen Institute for Brain Science,46,46
Institute of Technology in Communications at Tunis,Showa University School of Medicine,38,47
Institute of Technology in Communications at Tunis,Osaka University,24,27
Institute of Technology in Communications at Tunis,Ottawa Hospital Research Institute,36,45
Institute of Technology in Communications at Tunis,"Assoc, LLC",17,20
Institute of Technology in Communications at Tunis,Research and Development Center,32,30
Institute of Technology in Communications at Tunis,Queens University,30,30
Institute of Technology in Communications at Tunis,IDeA FIMIT,27,20
Institute of Technology in Communications at Tunis,Jilin Normal University,36,33
Institute of Technology in Communications at Tunis,Willibald Hauthalerstrasse 2,23,26
Institute of Technology in Communications at Tunis,Oliver Wyman Delta Organization and Leadership Consulting,37,36
Institute of Technology in Communications at Tunis,Yahoo Holding (HK) Ltd.,27,29
Institute of Technology in Communications at Tunis,Slippery Rock University,32,32
Institute of Technology in Communications at Tunis,New Mexico State Universit,39,42
Institute of Technology in Communications at Tunis,TU,8,8
Institute of Technology in Communications at Tunis,China Hi-Ment Corporation,37,40
Institute of Technology in Communications at Tunis,Management Information Systems,42,38
Institute of Technology in Communications at Tunis,Strategy and Global Management Area,38,33
Institute of Technology in Communications at Tunis,Cybermedia,17,13
Institute of Technology in Communications at Tunis,RINA Plan Approval Centre,29,29
Institute of Technology in Communications at Tunis,University of St. Gallen,32,33
Institute of Technology in Communications at Tunis,Northwest Sic-Tech University of Agriculture and Forestry,37,45
Institute of Technology in Communications at Tunis,Enervee Corporation,32,32
Institute of Technology in Communications at Tunis,Korea Information Society Development Institute,39,49
Institute of Technology in Communications at Tunis,Tampa Bay Water,22,22
Institute of Technology in Communications at Tunis,Kenexa High Performance Institute,39,39
Institute of Technology in Communications at Tunis,Whitireia Polytechnic,37,31
Institute of Technology in Communications at Tunis,York Universitie,24,30
Institute of Technology in Communications at Tunis,Universidad de Almeria,25,31
Institute of Technology in Communications at Tunis,"Universidad de Granada, Facultad de Ciencias",34,39
Institute of Technology in Communications at Tunis,Corporate Executive Board,27,32
Institute of Technology in Communications at Tunis,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,46,41
Institute of Technology in Communications at Tunis,Ludwigstr. 28,19,16
Institute of Technology in Communications at Tunis,ISCN GmbH,20,20
Institute of Technology in Communications at Tunis,Alps Electronics,30,30
Institute of Technology in Communications at Tunis,University of Central Arkansas,42,38
Institute of Technology in Communications at Tunis,Fundación CARTIF,30,28
Institute of Technology in Communications at Tunis,Dragados y Construcciones SA,36,33
Institute of Technology in Communications at Tunis,Oficina 102,26,20
Institute of Technology in Communications at Tunis,Suffolk University,32,29
Institute of Technology in Communications at Tunis,PricewaterhouseCoopers (PwC),28,29
Institute of Technology in Communications at Tunis,Chih Lee Institute of Technology,56,63
Institute of Technology in Communications at Tunis,University BW Munich,34,37
Institute of Technology in Communications at Tunis,Institute of Information Systems,61,59
Institute of Technology in Communications at Tunis,Lilly Faculty,22,25
Institute of Technology in Communications at Tunis,Managerial Economics,34,29
Institute of Technology in Communications at Tunis,"Soochow University, Taipei",37,32
Institute of Technology in Communications at Tunis,Service Delivery Headquarters,30,23
Institute of Technology in Communications at Tunis,Universidad de la Frontera,29,32
Institute of Technology in Communications at Tunis,Averett University,26,29
Institute of Technology in Communications at Tunis,Texas AandM International University,44,42
Institute of Technology in Communications at Tunis,Universidad Iberoamericana,32,29
Institute of Technology in Communications at Tunis,Goizueta Business School,30,35
Institute of Technology in Communications at Tunis,Terry College of Business,37,35
Institute of Technology in Communications at Tunis,U21 Global,17,17
Institute of Technology in Communications at Tunis,"Technology Partnerz, Ltd",43,47
Institute of Technology in Communications at Tunis,Xi'an Technological University,50,42
Institute of Technology in Communications at Tunis,Office of Watersheds,29,29
Institute of Technology in Communications at Tunis,The Bobst Hospital of the Animal Medical Center,39,43
Institute of Technology in Communications at Tunis,National Veterinary Research and Quarantine Service,38,40
Institute of Technology in Communications at Tunis,Telematica Instituut,37,40
Institute of Technology in Communications at Tunis,"Hanmi Pharmaceutical Co., Ltd.",30,29
Institute of Technology in Communications at Tunis,CNES Centre National d'Etudes Spatiales,40,40
Institute of Technology in Communications at Tunis,Universidad Pedagógica Nacional,35,32
Institute of Technology in Communications at Tunis,Susruta Clinic and Research Institute for Advanced Medicine,37,48
Institute of Technology in Communications at Tunis,Tatung Institute of Technology Taiwan,64,53
Institute of Technology in Communications at Tunis,Kansas State,23,29
Institute of Technology in Communications at Tunis,Department of Agriculture and Food Western Australia,35,37
Institute of Technology in Communications at Tunis,The Directors College of Canada,37,37
Institute of Technology in Communications at Tunis,Julius Blum GmbH,21,21
Institute of Technology in Communications at Tunis,Business Semantics Ltd,33,33
Institute of Technology in Communications at Tunis,Model Systems,22,22
Institute of Technology in Communications at Tunis,Meiji University,24,30
Institute of Technology in Communications at Tunis,OU Price College of Business,36,33
Institute of Technology in Communications at Tunis,"Pacific Metrics, Inc.",28,26
Institute of Technology in Communications at Tunis,BASF Raw Material Purchasing,31,33
Institute of Technology in Communications at Tunis,National Chin-Yi University of Technology Taiwan,49,55
Institute of Technology in Communications at Tunis,Center for Creative Leadership,35,32
Institute of Technology in Communications at Tunis,Xi'an Institute of Geology and Mineral Resources,59,47
Institute of Technology in Communications at Tunis,Tianjin University of Science & Technology,41,49
Institute of Technology in Communications at Tunis,"SDIC Zhonglu Fruit Juice Co., Ltd",36,37
Institute of Technology in Communications at Tunis,Jangyn People's Hospital,27,32
Institute of Technology in Communications at Tunis,Steven G. Mihaylo College of Business and Economics,44,38
Institute of Technology in Communications at Tunis,Tokyo Keisai University,33,33
Institute of Technology in Communications at Tunis,Korea Institute of Ceramic Engineering And Technology,50,66
Institute of Technology in Communications at Tunis,Customs Administration of,35,40
Institute of Technology in Communications at Tunis,University of Souhthern California,43,43
Institute of Technology in Communications at Tunis,Xijing Hospital,28,25
Institute of Technology in Communications at Tunis,School of Economics Science and Technology of Chang Chun,45,47
Institute of Technology in Communications at Tunis,AK Collaborations,33,33
Institute of Technology in Communications at Tunis,TOPCON Corporation,38,38
Institute of Technology in Communications at Tunis,Space and Naval Warfare Systems Center San Diego,31,35
Institute of Technology in Communications at Tunis,Agency for Integrated Care,29,32
Institute of Technology in Communications at Tunis,University of Saints Cyril and Methodius,42,40
Institute of Technology in Communications at Tunis,National Central University,42,39
Institute of Technology in Communications at Tunis,Wangjing Hospital of China Academy of Chinese Medical Sciences,45,41
Institute of Technology in Communications at Tunis,Software Engineering Programme,32,30
Institute of Technology in Communications at Tunis,Credit Suisse group,23,26
Institute of Technology in Communications at Tunis,Lufthansa Technik AG,34,37
Institute of Technology in Communications at Tunis,Risk Quantification and Pricing,40,40
Institute of Technology in Communications at Tunis,"Hyunse Systems, Inc.",29,32
Institute of Technology in Communications at Tunis,Deloitte Consulting,35,32
Institute of Technology in Communications at Tunis,Aravind Eye Care System,27,30
Institute of Technology in Communications at Tunis,Creighton University School of Medicine,38,52
Institute of Technology in Communications at Tunis,Universiti Pendidikan Sultan Idris,38,38
Institute of Technology in Communications at Tunis,Stanford University School of Medicine,36,45
Institute of Technology in Communications at Tunis,Université Laval,24,25
Institute of Technology in Communications at Tunis,Greenwich Consulting Benelux,33,31
Institute of Technology in Communications at Tunis,CHA University,25,28
Institute of Technology in Communications at Tunis,Missouri Western State University,39,36
Institute of Technology in Communications at Tunis,ABB Information Systems Ltd,36,39
Institute of Technology in Communications at Tunis,Institute for Information Systems and New Media,58,52
Institute of Technology in Communications at Tunis,Turku School of Economics and Business Administration,45,52
Institute of Technology in Communications at Tunis,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,50,57
Institute of Technology in Communications at Tunis,Longwood University,29,29
Institute of Technology in Communications at Tunis,National Defense University Taiwan,40,38
Institute of Technology in Communications at Tunis,Netherlands Railways,34,26
Institute of Technology in Communications at Tunis,Incontrol Enterprise Dynamics,38,38
Institute of Technology in Communications at Tunis,Polsko-Japońska Akademia Technik Komputerowych,31,42
Institute of Technology in Communications at Tunis,Security Management Institute,38,38
Institute of Technology in Communications at Tunis,Departamento de Fitopatología,30,38
Institute of Technology in Communications at Tunis,Kettering University,31,31
Institute of Technology in Communications at Tunis,Delhi Technological University,48,40
Institute of Technology in Communications at Tunis,China Merchants Securities,37,37
Institute of Technology in Communications at Tunis,Laboratoire d'informatique de Paris 6,34,37
Institute of Technology in Communications at Tunis,ECU,11,11
Institute of Technology in Communications at Tunis,Zhejiang Sci-Tech University,36,33
Institute of Technology in Communications at Tunis,innoQ Deutschland GmbH,31,28
Institute of Technology in Communications at Tunis,nubibase GmbH,19,19
Institute of Technology in Communications at Tunis,PricewaterhouseCoopers,28,31
Institute of Technology in Communications at Tunis,University of OK,27,27
Institute of Technology in Communications at Tunis,Universitat fur Musik und darstellende Kunst Wien,38,36
Institute of Technology in Communications at Tunis,National Institute for Mathematical Sciences (NIMS),50,44
Institute of Technology in Communications at Tunis,Université Ferhat Abbas Sétif 1,37,35
Institute of Technology in Communications at Tunis,School of Electrical Engineering and Computer Science,37,47
Institute of Technology in Communications at Tunis,Softeco Sismat S.p.A.,39,40
Institute of Technology in Communications at Tunis,Innovation Lab.,34,25
Institute of Technology in Communications at Tunis,North Georgia College & State University,42,36
Institute of Technology in Communications at Tunis,Loyola University Medical Center,29,37
Institute of Technology in Communications at Tunis,Medizinische Universitat Wien,35,38
Institute of Technology in Communications at Tunis,TCS North American Global Consulting Practice,42,42
Institute of Technology in Communications at Tunis,Bemidji State University,32,35
Institute of Technology in Communications at Tunis,KAIST Knowledge Service Engineering Department,40,42
Institute of Technology in Communications at Tunis,Fox River Research,21,24
Institute of Technology in Communications at Tunis,Normandy Business School,30,32
Institute of Technology in Communications at Tunis,"The Boston Consulting Group GmbH, Germany",37,36
Institute of Technology in Communications at Tunis,The Moses H. Cone Memorial Hospital,38,36
Institute of Technology in Communications at Tunis,ASUSTeK Computer Inc,34,34
Institute of Technology in Communications at Tunis,St. John's U,29,26
Institute of Technology in Communications at Tunis,St. John's University,34,31
Institute of Technology in Communications at Tunis,St. John's University,34,31
Institute of Technology in Communications at Tunis,Loyola University,30,27
Institute of Technology in Communications at Tunis,"Ssangyong Software & Data Co., Ltd.",31,38
Institute of Technology in Communications at Tunis,Entre' Computer Center,31,34
Institute of Technology in Communications at Tunis,Marmara Üniversitesi,23,32
Institute of Technology in Communications at Tunis,Yildiz Technical University,42,39
Institute of Technology in Communications at Tunis,UNSW Australia Business School,32,42
Institute of Technology in Communications at Tunis,University of North,32,32
Institute of Technology in Communications at Tunis,"University of Southern Denmark, Esbjerg",38,39
Institute of Technology in Communications at Tunis,Jackson State University,32,38
Institute of Technology in Communications at Tunis,Politeknik Negeri Batam,30,33
Institute of Technology in Communications at Tunis,China Geo-Engineering Corp. (Hong Kong),36,42
Institute of Technology in Communications at Tunis,Koneru Lakshmaiah Education Foundation,39,39
Institute of Technology in Communications at Tunis,Siemens Healthcare China,30,30
Institute of Technology in Communications at Tunis,Executive Assessment Institute,35,42
Institute of Technology in Communications at Tunis,Universidade de Pernambuco,32,29
Institute of Technology in Communications at Tunis,Universität zu Kö ln,29,32
Institute of Technology in Communications at Tunis,Graduate School of Business,39,42
Institute of Technology in Communications at Tunis,National Institute for Medical Research Tanga,46,42
Institute of Technology in Communications at Tunis,Xi'an University of Science and Technology,41,54
Institute of Technology in Communications at Tunis,Universitas Islam Indonesia,34,36
Institute of Technology in Communications at Tunis,Universitas Sanata Dharma,27,32
Institute of Technology in Communications at Tunis,National Kaohsiung Marine University Taiwan,43,43
Institute of Technology in Communications at Tunis,The Center for Global Enterprise,32,37
Institute of Technology in Communications at Tunis,BMO Financial Group,29,29
Institute of Technology in Communications at Tunis,Sooul National University,45,43
Institute of Technology in Communications at Tunis,Florida Hospital,27,24
Institute of Technology in Communications at Tunis,School of Public Policy and Management,39,41
Institute of Technology in Communications at Tunis,School of Economics and Management,43,48
Institute of Technology in Communications at Tunis,Futurenet,17,20
Institute of Technology in Communications at Tunis,Mzumbe University,24,27
Institute of Technology in Communications at Tunis,Indian Institute of Technology Mandi,65,65
Institute of Technology in Communications at Tunis,Remin University,27,30
Institute of Technology in Communications at Tunis,Centre de Recherche Henri Tudor,35,35
Institute of Technology in Communications at Tunis,Shanghai Ocean University,40,37
Institute of Technology in Communications at Tunis,Univ. C.,17,18
Institute of Technology in Communications at Tunis,USC Marshall School of Business,35,42
Institute of Technology in Communications at Tunis,National Instruments,40,34
Institute of Technology in Communications at Tunis,East China Jiaotong University,45,40
Institute of Technology in Communications at Tunis,Abo Academy,13,20
Institute of Technology in Communications at Tunis,Cameron & Partners,26,27
Institute of Technology in Communications at Tunis,UWV,4,4
Institute of Technology in Communications at Tunis,Dalian University,27,33
Institute of Technology in Communications at Tunis,CRITICAL PATH INSTITUTE,38,47
Institute of Technology in Communications at Tunis,Friedrich Alexander University of Erlangen-Nurenberg,31,35
Institute of Technology in Communications at Tunis,Arthur Andersen Consulting,32,34
Institute of Technology in Communications at Tunis,Intellectual Capital Services Ltd.,36,36
Institute of Technology in Communications at Tunis,CICERO Center for International Climate Research,43,41
Institute of Technology in Communications at Tunis,Inland Norway University of Applied Sciences,36,38
Institute of Technology in Communications at Tunis,Erasmus Research Institute of Management - ERIM,43,48
Institute of Technology in Communications at Tunis,Universite de Bourgogne,33,33
Institute of Technology in Communications at Tunis,Templeton College,24,27
Institute of Technology in Communications at Tunis,Amirkabir University of Technology,45,57
Institute of Technology in Communications at Tunis,Life Insurance Marketing and Research Assn,37,41
Institute of Technology in Communications at Tunis,Apex Systems,19,23
Institute of Technology in Communications at Tunis,Royal Society for Encouragement of Arts,40,38
Institute of Technology in Communications at Tunis,Government of West Bengal,29,32
Institute of Technology in Communications at Tunis,Castell Safety International Ltd.,46,37
Institute of Technology in Communications at Tunis,Marymount University,29,34
Institute of Technology in Communications at Tunis,AVEDAS AG,17,17
Institute of Technology in Communications at Tunis,Northern Michigan University,41,41
Institute of Technology in Communications at Tunis,Durban University of Technology,44,54
Institute of Technology in Communications at Tunis,Technical State University,42,42
Institute of Technology in Communications at Tunis,BCCARD Co. Ltd,19,25
Institute of Technology in Communications at Tunis,Research Center of Laser Fusion,35,40
Institute of Technology in Communications at Tunis,U. of Wisconsin-Parkside,35,30
Institute of Technology in Communications at Tunis,U. of Memphis,29,29
Institute of Technology in Communications at Tunis,Staatliche Fachober- und Berufsoberschule Technik München,36,40
Institute of Technology in Communications at Tunis,Shanghai University of International Business and Economics,46,48
Institute of Technology in Communications at Tunis,"Independent University, Bangladesh",36,36
Institute of Technology in Communications at Tunis,Ennex Corporation,33,33
Institute of Technology in Communications at Tunis,Fraunhofer Institute for Factory Operation and Automation IFF,50,47
Institute of Technology in Communications at Tunis,Teamlab S.a.,19,23
Institute of Technology in Communications at Tunis,College of Business,32,32
Institute of Technology in Communications at Tunis,Mays Business School,23,31
Institute of Technology in Communications at Tunis,Mercer University at Macon,32,39
Institute of Technology in Communications at Tunis,DEKRA Automobil GmbH,23,29
Institute of Technology in Communications at Tunis,ISIS Group Australia,31,29
Institute of Technology in Communications at Tunis,"PPG Industries, Inc.",29,32
Institute of Technology in Communications at Tunis,The Venture Factory BV,28,33
Institute of Technology in Communications at Tunis,City University of Technology School of Industrial Management Programme,48,48
Institute of Technology in Communications at Tunis,Texas Women’s University,32,35
Institute of Technology in Communications at Tunis,Kirksville College of Osteopathic Medicine,39,39
Institute of Technology in Communications at Tunis,"CSquare Technology Co., Ltd.",49,48
Institute of Technology in Communications at Tunis,Utah State Hospital,29,32
Institute of Technology in Communications at Tunis,CEU San Pablo University,30,32
Institute of Technology in Communications at Tunis,Yarmouk University,24,26
Institute of Technology in Communications at Tunis,University of British,34,34
Institute of Technology in Communications at Tunis,Zentrum Mathematik,29,32
Institute of Technology in Communications at Tunis,International School of Management (ISM),44,45
Institute of Technology in Communications at Tunis,Technische Universität Mönchen,35,38
Institute of Technology in Communications at Tunis,Northern New Mexico College,34,36
Institute of Technology in Communications at Tunis,Decision Consultants Inc.,37,38
Institute of Technology in Communications at Tunis,Blue Cross Blue Shield of Delaware,29,31
Institute of Technology in Communications at Tunis,Institute of Remote Sensing Application Chinese Academy of Sciences,55,58
Institute of Technology in Communications at Tunis,Paradigm Incorporated (NFP),31,24
Institute of Technology in Communications at Tunis,Institute of Management Sciences Peshawar,51,40
Institute of Technology in Communications at Tunis,University of Peshawar,33,28
Institute of Technology in Communications at Tunis,Harvard Law School,18,26
Institute of Technology in Communications at Tunis,"SKEMA Business School, Sophia Antipolis",38,39
Institute of Technology in Communications at Tunis,Guilford College,21,21
Institute of Technology in Communications at Tunis,Federal Reserve Bank of New York,24,29
Institute of Technology in Communications at Tunis,Fujitsu Australia Limited,29,32
Institute of Technology in Communications at Tunis,Johnson & Johnson,30,31
Institute of Technology in Communications at Tunis,Leonardo Consulting,32,32
Institute of Technology in Communications at Tunis,Allied Irish Banks,29,29
Institute of Technology in Communications at Tunis,Christ Church,25,25
Institute of Technology in Communications at Tunis,Tan Tao University,29,32
Institute of Technology in Communications at Tunis,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),52,41
Institute of Technology in Communications at Tunis,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,36,36
Institute of Technology in Communications at Tunis,National Renewable Energy Laboratory,35,33
Institute of Technology in Communications at Tunis,Università degli Studi di Catania,41,41
Institute of Technology in Communications at Tunis,Università degli Studi di Napoli Federico II,38,37
Institute of Technology in Communications at Tunis,Fairfax Station,28,28
Institute of Technology in Communications at Tunis,Universidade Federal de Ouro Preto,36,33
Institute of Technology in Communications at Tunis,University of Carnegie Mellon,41,35
Institute of Technology in Communications at Tunis,Indira Gandhi Delhi Technical University for Women,38,42
Institute of Technology in Communications at Tunis,Symbiosis Institute of Geoinformatics,53,53
Institute of Technology in Communications at Tunis,Coventry Teaching Primary Care Trust,44,44
Institute of Technology in Communications at Tunis,Hygiene-Institut der Karl-Franzens-Universität,40,48
Institute of Technology in Communications at Tunis,Penn State,23,23
Institute of Technology in Communications at Tunis,Henan Provincial Mental Hospital,29,34
Institute of Technology in Communications at Tunis,Universidade Salvador,23,25
Institute of Technology in Communications at Tunis,Liverpool Business School,32,35
Institute of Technology in Communications at Tunis,Ecole Normale Supérieure de Lyon,32,32
Institute of Technology in Communications at Tunis,Universite de Toulouse II - Le Mirail,41,40
