Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute for Information Industry Taiwan,School of Management,30,20
Institute for Information Industry Taiwan,Hypo Real Estate Holding AG,29,29
Institute for Information Industry Taiwan,The University of Nottingham Malaysia Campus,38,33
Institute for Information Industry Taiwan,College of Management,29,26
Institute for Information Industry Taiwan,MindLeaders,23,19
Institute for Information Industry Taiwan,Financial Planning Standards Board of China Ltd.,34,41
Institute for Information Industry Taiwan,IbisSoft AB,27,19
Institute for Information Industry Taiwan,Technical State University,33,30
Institute for Information Industry Taiwan,New Zhong Yan Building Materials Technology Co. Ltd,35,35
Institute for Information Industry Taiwan,"General Mills, Inc.",33,28
Institute for Information Industry Taiwan,Nipissing University,33,30
Institute for Information Industry Taiwan,Ghana Institute of Management and Public Administration,52,50
Institute for Information Industry Taiwan,Swiss Reinsurance Company,36,36
Institute for Information Industry Taiwan,Okan Üniversitesi,28,35
Institute for Information Industry Taiwan,European University Cyprus,33,36
Institute for Information Industry Taiwan,Ostravská Univerzita v Ostrave,34,40
Institute for Information Industry Taiwan,Universidad de Guadalajara,33,30
Institute for Information Industry Taiwan,National University of Mongolia,39,39
Institute for Information Industry Taiwan,Al-Asmarya Islamic University,31,37
Institute for Information Industry Taiwan,Fountain University Osogbo,36,39
Institute for Information Industry Taiwan,Anadolu Üniversitesi,26,37
Institute for Information Industry Taiwan,Royal University of Bhutan,36,33
Institute for Information Industry Taiwan,Vasile Goldis Western University of Arad,40,40
Institute for Information Industry Taiwan,Boise State University,35,35
Institute for Information Industry Taiwan,Dicle Üniversitesi,31,31
Institute for Information Industry Taiwan,Sokoine University of Agriculture,35,41
Institute for Information Industry Taiwan,University of Botswana,41,32
Institute for Information Industry Taiwan,Mohammed V University in Rabat,34,37
Institute for Information Industry Taiwan,University of Mauritius,41,34
Institute for Information Industry Taiwan,Al Qassim University,26,30
Institute for Information Industry Taiwan,New Mexico Highlands University,39,39
Institute for Information Industry Taiwan,Universitat Oberta of Catalunya,42,36
Institute for Information Industry Taiwan,Universidad Nacional de Costa Rica,45,43
Institute for Information Industry Taiwan,Bharathidasan University,31,34
Institute for Information Industry Taiwan,University of Latvia,36,30
Institute for Information Industry Taiwan,Ion Creangă State Pedagogical University,37,35
Institute for Information Industry Taiwan,University of Technology,34,34
Institute for Information Industry Taiwan,Bridgewater State University,35,38
Institute for Information Industry Taiwan,Adama Science and Technology University,32,32
Institute for Information Industry Taiwan,Al-Quds Open University,28,31
Institute for Information Industry Taiwan,University of Calabar,32,26
Institute for Information Industry Taiwan,Aksaray Üniversitesi,26,37
Institute for Information Industry Taiwan,Institute of Educational Technology (ITD),54,50
Institute for Information Industry Taiwan,Public Authority for Applied Education and Training Kuwait,48,44
Institute for Information Industry Taiwan,Kenyon College,18,22
Institute for Information Industry Taiwan,University of Lahore,33,30
Institute for Information Industry Taiwan,University of Dhaka,37,27
Institute for Information Industry Taiwan,Gazisomanpasa University,34,34
Institute for Information Industry Taiwan,Palestine Ahliya University,35,35
Institute for Information Industry Taiwan,ASharqiyah University,29,29
Institute for Information Industry Taiwan,Technical University,30,26
Institute for Information Industry Taiwan,Universitat de Barcelona,37,31
Institute for Information Industry Taiwan,Universidad Catolica de la Santisima Concepcion,34,36
Institute for Information Industry Taiwan,R-Institute,35,38
Institute for Information Industry Taiwan,Biologie du Développement et Reproduction,34,35
Institute for Information Industry Taiwan,Physiologie de la Reproduction et des Comportements (PRC),33,33
Institute for Information Industry Taiwan,Education,24,28
Institute for Information Industry Taiwan,Rotterdam University of Applied Sciences,37,35
Institute for Information Industry Taiwan,University Hospital of Ghent,35,32
Institute for Information Industry Taiwan,Our Lady's Hospital for Sick Children,36,36
Institute for Information Industry Taiwan,Centre Hospitalier Universitaire Vaudois,40,40
Institute for Information Industry Taiwan,Hôpitaux universitaires de Genève,32,33
Institute for Information Industry Taiwan,Southampton General Hospital,38,32
Institute for Information Industry Taiwan,Diversified Radiology of Colorado,32,35
Institute for Information Industry Taiwan,Solect Technology Group Inc.,35,32
Institute for Information Industry Taiwan,Shri Shankaracharya College of Engg. and Tech.,30,28
Institute for Information Industry Taiwan,The Logistics Institute,41,41
Institute for Information Industry Taiwan,Allen Institute for Brain Science,59,54
Institute for Information Industry Taiwan,Showa University School of Medicine,32,29
Institute for Information Industry Taiwan,Osaka University,25,28
Institute for Information Industry Taiwan,Ottawa Hospital Research Institute,35,51
Institute for Information Industry Taiwan,"Assoc, LLC",12,12
Institute for Information Industry Taiwan,Research and Development Center,33,33
Institute for Information Industry Taiwan,Queens University,28,28
Institute for Information Industry Taiwan,IDeA FIMIT,31,31
Institute for Information Industry Taiwan,Jilin Normal University,41,41
Institute for Information Industry Taiwan,Willibald Hauthalerstrasse 2,29,32
Institute for Information Industry Taiwan,Oliver Wyman Delta Organization and Leadership Consulting,41,39
Institute for Information Industry Taiwan,Yahoo Holding (HK) Ltd.,25,26
Institute for Information Industry Taiwan,Slippery Rock University,37,34
Institute for Information Industry Taiwan,New Mexico State Universit,33,36
Institute for Information Industry Taiwan,TU,9,9
Institute for Information Industry Taiwan,China Hi-Ment Corporation,42,42
Institute for Information Industry Taiwan,Management Information Systems,51,45
Institute for Information Industry Taiwan,Strategy and Global Management Area,39,34
Institute for Information Industry Taiwan,Cybermedia,24,24
Institute for Information Industry Taiwan,RINA Plan Approval Centre,30,36
Institute for Information Industry Taiwan,University of St. Gallen,40,31
Institute for Information Industry Taiwan,Northwest Sic-Tech University of Agriculture and Forestry,39,43
Institute for Information Industry Taiwan,Enervee Corporation,40,40
Institute for Information Industry Taiwan,Korea Information Society Development Institute,50,64
Institute for Information Industry Taiwan,Tampa Bay Water,29,25
Institute for Information Industry Taiwan,Kenexa High Performance Institute,43,41
Institute for Information Industry Taiwan,Whitireia Polytechnic,32,35
Institute for Information Industry Taiwan,York Universitie,28,28
Institute for Information Industry Taiwan,Universidad de Almeria,38,29
Institute for Information Industry Taiwan,"Universidad de Granada, Facultad de Ciencias",35,36
Institute for Information Industry Taiwan,Corporate Executive Board,33,36
Institute for Information Industry Taiwan,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,46,41
Institute for Information Industry Taiwan,Ludwigstr. 28,22,19
Institute for Information Industry Taiwan,ISCN GmbH,16,20
Institute for Information Industry Taiwan,Alps Electronics,25,25
Institute for Information Industry Taiwan,University of Central Arkansas,42,37
Institute for Information Industry Taiwan,Fundación CARTIF,32,32
Institute for Information Industry Taiwan,Dragados y Construcciones SA,32,38
Institute for Information Industry Taiwan,Oficina 102,23,23
Institute for Information Industry Taiwan,Suffolk University,34,31
Institute for Information Industry Taiwan,PricewaterhouseCoopers (PwC),29,27
Institute for Information Industry Taiwan,Chih Lee Institute of Technology,44,38
Institute for Information Industry Taiwan,University BW Munich,33,30
Institute for Information Industry Taiwan,Institute of Information Systems,74,63
Institute for Information Industry Taiwan,Lilly Faculty,26,22
Institute for Information Industry Taiwan,Managerial Economics,30,33
Institute for Information Industry Taiwan,"Soochow University, Taipei",39,30
Institute for Information Industry Taiwan,Service Delivery Headquarters,31,29
Institute for Information Industry Taiwan,Universidad de la Frontera,39,39
Institute for Information Industry Taiwan,Averett University,27,27
Institute for Information Industry Taiwan,Texas AandM International University,44,42
Institute for Information Industry Taiwan,Universidad Iberoamericana,39,36
Institute for Information Industry Taiwan,Goizueta Business School,28,31
Institute for Information Industry Taiwan,Terry College of Business,33,27
Institute for Information Industry Taiwan,U21 Global,16,16
Institute for Information Industry Taiwan,"Technology Partnerz, Ltd",31,28
Institute for Information Industry Taiwan,Xi'an Technological University,34,34
Institute for Information Industry Taiwan,Office of Watersheds,30,26
Institute for Information Industry Taiwan,The Bobst Hospital of the Animal Medical Center,34,34
Institute for Information Industry Taiwan,National Veterinary Research and Quarantine Service,39,41
Institute for Information Industry Taiwan,Telematica Instituut,39,43
Institute for Information Industry Taiwan,"Hanmi Pharmaceutical Co., Ltd.",31,35
Institute for Information Industry Taiwan,CNES Centre National d'Etudes Spatiales,48,45
Institute for Information Industry Taiwan,Universidad Pedagógica Nacional,33,34
Institute for Information Industry Taiwan,Susruta Clinic and Research Institute for Advanced Medicine,40,44
Institute for Information Industry Taiwan,Tatung Institute of Technology Taiwan,59,41
Institute for Information Industry Taiwan,Kansas State,26,30
Institute for Information Industry Taiwan,Department of Agriculture and Food Western Australia,43,39
Institute for Information Industry Taiwan,The Directors College of Canada,33,28
Institute for Information Industry Taiwan,Julius Blum GmbH,18,21
Institute for Information Industry Taiwan,Business Semantics Ltd,35,32
Institute for Information Industry Taiwan,Model Systems,22,26
Institute for Information Industry Taiwan,Meiji University,28,25
Institute for Information Industry Taiwan,OU Price College of Business,32,29
Institute for Information Industry Taiwan,"Pacific Metrics, Inc.",32,33
Institute for Information Industry Taiwan,BASF Raw Material Purchasing,41,35
Institute for Information Industry Taiwan,National Chin-Yi University of Technology Taiwan,45,38
Institute for Information Industry Taiwan,Center for Creative Leadership,45,37
Institute for Information Industry Taiwan,Xi'an Institute of Geology and Mineral Resources,45,43
Institute for Information Industry Taiwan,Tianjin University of Science & Technology,36,40
Institute for Information Industry Taiwan,"SDIC Zhonglu Fruit Juice Co., Ltd",32,33
Institute for Information Industry Taiwan,Jangyn People's Hospital,25,28
Institute for Information Industry Taiwan,Steven G. Mihaylo College of Business and Economics,33,33
Institute for Information Industry Taiwan,Tokyo Keisai University,34,31
Institute for Information Industry Taiwan,Korea Institute of Ceramic Engineering And Technology,51,47
Institute for Information Industry Taiwan,Customs Administration of,42,42
Institute for Information Industry Taiwan,University of Souhthern California,43,37
Institute for Information Industry Taiwan,Xijing Hospital,25,29
Institute for Information Industry Taiwan,School of Economics Science and Technology of Chang Chun,35,33
Institute for Information Industry Taiwan,AK Collaborations,34,31
Institute for Information Industry Taiwan,TOPCON Corporation,37,41
Institute for Information Industry Taiwan,Space and Naval Warfare Systems Center San Diego,34,36
Institute for Information Industry Taiwan,Agency for Integrated Care,42,36
Institute for Information Industry Taiwan,University of Saints Cyril and Methodius,42,37
Institute for Information Industry Taiwan,National Central University,38,44
Institute for Information Industry Taiwan,Wangjing Hospital of China Academy of Chinese Medical Sciences,39,35
Institute for Information Industry Taiwan,Software Engineering Programme,34,37
Institute for Information Industry Taiwan,Credit Suisse group,27,33
Institute for Information Industry Taiwan,Lufthansa Technik AG,30,30
Institute for Information Industry Taiwan,Risk Quantification and Pricing,47,42
Institute for Information Industry Taiwan,"Hyunse Systems, Inc.",30,31
Institute for Information Industry Taiwan,Deloitte Consulting,37,37
Institute for Information Industry Taiwan,Aravind Eye Care System,28,31
Institute for Information Industry Taiwan,Creighton University School of Medicine,32,35
Institute for Information Industry Taiwan,Universiti Pendidikan Sultan Idris,37,37
Institute for Information Industry Taiwan,Stanford University School of Medicine,35,35
Institute for Information Industry Taiwan,Université Laval,32,25
Institute for Information Industry Taiwan,Greenwich Consulting Benelux,32,29
Institute for Information Industry Taiwan,CHA University,25,25
Institute for Information Industry Taiwan,Missouri Western State University,38,41
Institute for Information Industry Taiwan,ABB Information Systems Ltd,50,47
Institute for Information Industry Taiwan,Institute for Information Systems and New Media,73,66
Institute for Information Industry Taiwan,Turku School of Economics and Business Administration,43,36
Institute for Information Industry Taiwan,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,44,40
Institute for Information Industry Taiwan,Longwood University,30,30
Institute for Information Industry Taiwan,National Defense University Taiwan,51,45
Institute for Information Industry Taiwan,Netherlands Railways,43,36
Institute for Information Industry Taiwan,Incontrol Enterprise Dynamics,37,37
Institute for Information Industry Taiwan,Polsko-Japońska Akademia Technik Komputerowych,28,30
Institute for Information Industry Taiwan,Security Management Institute,37,37
Institute for Information Industry Taiwan,Departamento de Fitopatología,31,32
Institute for Information Industry Taiwan,Kettering University,36,30
Institute for Information Industry Taiwan,Delhi Technological University,31,28
Institute for Information Industry Taiwan,China Merchants Securities,33,33
Institute for Information Industry Taiwan,Laboratoire d'informatique de Paris 6,46,49
Institute for Information Industry Taiwan,ECU,9,5
Institute for Information Industry Taiwan,Zhejiang Sci-Tech University,35,35
Institute for Information Industry Taiwan,innoQ Deutschland GmbH,32,29
Institute for Information Industry Taiwan,nubibase GmbH,22,26
Institute for Information Industry Taiwan,PricewaterhouseCoopers,25,22
Institute for Information Industry Taiwan,University of OK,28,32
Institute for Information Industry Taiwan,Universitat fur Musik und darstellende Kunst Wien,47,42
Institute for Information Industry Taiwan,National Institute for Mathematical Sciences (NIMS),52,49
Institute for Information Industry Taiwan,Université Ferhat Abbas Sétif 1,39,40
Institute for Information Industry Taiwan,School of Electrical Engineering and Computer Science,40,34
Institute for Information Industry Taiwan,Softeco Sismat S.p.A.,39,36
Institute for Information Industry Taiwan,Innovation Lab.,39,40
Institute for Information Industry Taiwan,North Georgia College & State University,35,38
Institute for Information Industry Taiwan,Loyola University Medical Center,33,33
Institute for Information Industry Taiwan,Medizinische Universitat Wien,34,37
Institute for Information Industry Taiwan,TCS North American Global Consulting Practice,37,37
Institute for Information Industry Taiwan,Bemidji State University,34,34
Institute for Information Industry Taiwan,KAIST Knowledge Service Engineering Department,39,37
Institute for Information Industry Taiwan,Fox River Research,27,31
Institute for Information Industry Taiwan,Normandy Business School,34,37
Institute for Information Industry Taiwan,"The Boston Consulting Group GmbH, Germany",37,37
Institute for Information Industry Taiwan,The Moses H. Cone Memorial Hospital,34,35
Institute for Information Industry Taiwan,ASUSTeK Computer Inc,43,39
Institute for Information Industry Taiwan,St. John's U,26,27
Institute for Information Industry Taiwan,St. John's University,32,33
Institute for Information Industry Taiwan,St. John's University,32,33
Institute for Information Industry Taiwan,Loyola University,28,31
Institute for Information Industry Taiwan,"Ssangyong Software & Data Co., Ltd.",29,37
Institute for Information Industry Taiwan,Entre' Computer Center,35,35
Institute for Information Industry Taiwan,Marmara Üniversitesi,26,33
Institute for Information Industry Taiwan,Yildiz Technical University,32,29
Institute for Information Industry Taiwan,UNSW Australia Business School,34,37
Institute for Information Industry Taiwan,University of North,37,33
Institute for Information Industry Taiwan,"University of Southern Denmark, Esbjerg",38,35
Institute for Information Industry Taiwan,Jackson State University,34,34
Institute for Information Industry Taiwan,Politeknik Negeri Batam,34,31
Institute for Information Industry Taiwan,China Geo-Engineering Corp. (Hong Kong),32,34
Institute for Information Industry Taiwan,Koneru Lakshmaiah Education Foundation,41,48
Institute for Information Industry Taiwan,Siemens Healthcare China,34,31
Institute for Information Industry Taiwan,Executive Assessment Institute,34,42
Institute for Information Industry Taiwan,Universidade de Pernambuco,30,33
Institute for Information Industry Taiwan,Universität zu Kö ln,33,34
Institute for Information Industry Taiwan,Graduate School of Business,35,29
Institute for Information Industry Taiwan,National Institute for Medical Research Tanga,53,53
Institute for Information Industry Taiwan,Xi'an University of Science and Technology,39,36
Institute for Information Industry Taiwan,Universitas Islam Indonesia,41,38
Institute for Information Industry Taiwan,Universitas Sanata Dharma,36,36
Institute for Information Industry Taiwan,National Kaohsiung Marine University Taiwan,55,45
Institute for Information Industry Taiwan,The Center for Global Enterprise,41,36
Institute for Information Industry Taiwan,BMO Financial Group,27,27
Institute for Information Industry Taiwan,Sooul National University,42,33
Institute for Information Industry Taiwan,Florida Hospital,32,39
Institute for Information Industry Taiwan,School of Public Policy and Management,35,28
Institute for Information Industry Taiwan,School of Economics and Management,40,32
Institute for Information Industry Taiwan,Futurenet,20,28
Institute for Information Industry Taiwan,Mzumbe University,28,24
Institute for Information Industry Taiwan,Indian Institute of Technology Mandi,49,52
Institute for Information Industry Taiwan,Remin University,32,32
Institute for Information Industry Taiwan,Centre de Recherche Henri Tudor,33,31
Institute for Information Industry Taiwan,Shanghai Ocean University,33,33
Institute for Information Industry Taiwan,Univ. C.,16,17
Institute for Information Industry Taiwan,USC Marshall School of Business,31,28
Institute for Information Industry Taiwan,National Instruments,43,43
Institute for Information Industry Taiwan,East China Jiaotong University,39,42
Institute for Information Industry Taiwan,Abo Academy,19,19
Institute for Information Industry Taiwan,Cameron & Partners,27,25
Institute for Information Industry Taiwan,UWV,9,9
Institute for Information Industry Taiwan,Dalian University,28,31
Institute for Information Industry Taiwan,CRITICAL PATH INSTITUTE,38,53
Institute for Information Industry Taiwan,Friedrich Alexander University of Erlangen-Nurenberg,32,30
Institute for Information Industry Taiwan,Arthur Andersen Consulting,39,39
Institute for Information Industry Taiwan,Intellectual Capital Services Ltd.,35,32
Institute for Information Industry Taiwan,CICERO Center for International Climate Research,49,40
Institute for Information Industry Taiwan,Inland Norway University of Applied Sciences,38,40
Institute for Information Industry Taiwan,Erasmus Research Institute of Management - ERIM,43,47
Institute for Information Industry Taiwan,Universite de Bourgogne,34,34
Institute for Information Industry Taiwan,Templeton College,24,24
Institute for Information Industry Taiwan,Amirkabir University of Technology,32,32
Institute for Information Industry Taiwan,Life Insurance Marketing and Research Assn,46,41
Institute for Information Industry Taiwan,Apex Systems,19,23
Institute for Information Industry Taiwan,Royal Society for Encouragement of Arts,42,38
Institute for Information Industry Taiwan,Government of West Bengal,33,30
Institute for Information Industry Taiwan,Castell Safety International Ltd.,43,41
Institute for Information Industry Taiwan,Marymount University,30,33
Institute for Information Industry Taiwan,AVEDAS AG,20,16
Institute for Information Industry Taiwan,Northern Michigan University,38,38
Institute for Information Industry Taiwan,Durban University of Technology,33,33
Institute for Information Industry Taiwan,Technical State University,33,30
Institute for Information Industry Taiwan,BCCARD Co. Ltd,18,22
Institute for Information Industry Taiwan,Research Center of Laser Fusion,36,36
Institute for Information Industry Taiwan,U. of Wisconsin-Parkside,34,38
Institute for Information Industry Taiwan,U. of Memphis,26,23
Institute for Information Industry Taiwan,Staatliche Fachober- und Berufsoberschule Technik München,37,40
Institute for Information Industry Taiwan,Shanghai University of International Business and Economics,46,38
Institute for Information Industry Taiwan,"Independent University, Bangladesh",35,32
Institute for Information Industry Taiwan,Ennex Corporation,41,41
Institute for Information Industry Taiwan,Fraunhofer Institute for Factory Operation and Automation IFF,59,51
Institute for Information Industry Taiwan,Teamlab S.a.,26,27
Institute for Information Industry Taiwan,College of Business,30,23
Institute for Information Industry Taiwan,Mays Business School,23,26
Institute for Information Industry Taiwan,Mercer University at Macon,36,33
Institute for Information Industry Taiwan,DEKRA Automobil GmbH,26,26
Institute for Information Industry Taiwan,ISIS Group Australia,46,36
Institute for Information Industry Taiwan,"PPG Industries, Inc.",36,37
Institute for Information Industry Taiwan,The Venture Factory BV,38,35
Institute for Information Industry Taiwan,City University of Technology School of Industrial Management Programme,41,38
Institute for Information Industry Taiwan,Texas Women’s University,34,34
Institute for Information Industry Taiwan,Kirksville College of Osteopathic Medicine,39,34
Institute for Information Industry Taiwan,"CSquare Technology Co., Ltd.",29,30
Institute for Information Industry Taiwan,Utah State Hospital,30,40
Institute for Information Industry Taiwan,CEU San Pablo University,31,31
Institute for Information Industry Taiwan,Yarmouk University,27,31
Institute for Information Industry Taiwan,University of British,35,32
Institute for Information Industry Taiwan,Zentrum Mathematik,31,31
Institute for Information Industry Taiwan,International School of Management (ISM),42,43
Institute for Information Industry Taiwan,Technische Universität Mönchen,28,29
Institute for Information Industry Taiwan,Northern New Mexico College,29,32
Institute for Information Industry Taiwan,Decision Consultants Inc.,36,40
Institute for Information Industry Taiwan,Blue Cross Blue Shield of Delaware,32,27
Institute for Information Industry Taiwan,Institute of Remote Sensing Application Chinese Academy of Sciences,52,43
Institute for Information Industry Taiwan,Paradigm Incorporated (NFP),32,36
Institute for Information Industry Taiwan,Institute of Management Sciences Peshawar,56,37
Institute for Information Industry Taiwan,University of Peshawar,38,32
Institute for Information Industry Taiwan,Harvard Law School,20,20
Institute for Information Industry Taiwan,"SKEMA Business School, Sophia Antipolis",32,35
Institute for Information Industry Taiwan,Guilford College,25,25
Institute for Information Industry Taiwan,Federal Reserve Bank of New York,25,27
Institute for Information Industry Taiwan,Fujitsu Australia Limited,36,36
Institute for Information Industry Taiwan,Johnson & Johnson,28,32
Institute for Information Industry Taiwan,Leonardo Consulting,37,30
Institute for Information Industry Taiwan,Allied Irish Banks,34,27
Institute for Information Industry Taiwan,Christ Church,22,22
Institute for Information Industry Taiwan,Tan Tao University,31,31
Institute for Information Industry Taiwan,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),52,40
Institute for Information Industry Taiwan,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,35,35
Institute for Information Industry Taiwan,National Renewable Energy Laboratory,36,44
Institute for Information Industry Taiwan,Università degli Studi di Catania,41,33
Institute for Information Industry Taiwan,Università degli Studi di Napoli Federico II,38,38
Institute for Information Industry Taiwan,Fairfax Station,36,39
Institute for Information Industry Taiwan,Universidade Federal de Ouro Preto,37,40
Institute for Information Industry Taiwan,University of Carnegie Mellon,34,31
Institute for Information Industry Taiwan,Indira Gandhi Delhi Technical University for Women,37,46
Institute for Information Industry Taiwan,Symbiosis Institute of Geoinformatics,56,56
Institute for Information Industry Taiwan,Coventry Teaching Primary Care Trust,34,44
Institute for Information Industry Taiwan,Hygiene-Institut der Karl-Franzens-Universität,46,47
Institute for Information Industry Taiwan,Penn State,27,27
Institute for Information Industry Taiwan,Henan Provincial Mental Hospital,33,33
Institute for Information Industry Taiwan,Universidade Salvador,32,29
Institute for Information Industry Taiwan,Liverpool Business School,30,27
Institute for Information Industry Taiwan,Ecole Normale Supérieure de Lyon,38,39
Institute for Information Industry Taiwan,Universite de Toulouse II - Le Mirail,38,37
Institute for Information Industry Taiwan,Hôpital regional Chaleur Regional Hospital,34,34
Institute for Information Industry Taiwan,Technologies Immersion Inc.,35,33
Institute for Information Industry Taiwan,Centre Hospitalier Universitaire de Québec,34,34
Institute for Information Industry Taiwan,Universidad Nacional Autónoma de México,38,41
Institute for Information Industry Taiwan,Institute of Information Systems,74,63
Institute for Information Industry Taiwan,Blackwood Health Centre,25,25
Institute for Information Industry Taiwan,Federal University,27,31
Institute for Information Industry Taiwan,Sichuan Provincial People's Hospital,34,36
Institute for Information Industry Taiwan,Rockford College,21,21
Institute for Information Industry Taiwan,Anhui University of Science and Technology,39,31
Institute for Information Industry Taiwan,Infosys Ltd,31,27
Institute for Information Industry Taiwan,USTC-CityU Joint Advanced Research Center,41,34
Institute for Information Industry Taiwan,ZEW Mannheim and TWS Partners AG,36,38
Institute for Information Industry Taiwan,Xi'an Institute of Posts and Telecommunications,50,43
Institute for Information Industry Taiwan,LegisTICs Law Firm,31,34
Institute for Information Industry Taiwan,Oxilion,21,21
Institute for Information Industry Taiwan,IBMT,13,13
Institute for Information Industry Taiwan,Naeun Hospital,25,29
Institute for Information Industry Taiwan,IBM Systems Integration Division,49,44
Institute for Information Industry Taiwan,Tokushima University,33,36
Institute for Information Industry Taiwan,SCIVAX Corporation,41,44
Institute for Information Industry Taiwan,School of Management SUNY at Buffalo,34,34
Institute for Information Industry Taiwan,Tongmyung University of Information Technology,48,39
Institute for Information Industry Taiwan,Faculty of Literal Arts,34,34
Institute for Information Industry Taiwan,Boston Consulting Group,31,38
Institute for Information Industry Taiwan,Roland Berger Strategy Consultants,35,37
Institute for Information Industry Taiwan,University of Sciences and Arts,39,36
Institute for Information Industry Taiwan,Corporate Development,29,29
Institute for Information Industry Taiwan,"Lancashire County Council, United Kingdom",39,42
Institute for Information Industry Taiwan,Korea Institute for Defense Analyses,52,49
Institute for Information Industry Taiwan,AI Consultants,29,33
Institute for Information Industry Taiwan,Institut für Logistik und Facility Management,56,49
Institute for Information Industry Taiwan,"Ningbo Institute of Technology, Zhejiang University",48,42
Institute for Information Industry Taiwan,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",45,40
Institute for Information Industry Taiwan,"Health Services Engineering, Inc",33,36
Institute for Information Industry Taiwan,"Federal University of Technology, Akure",32,33
Institute for Information Industry Taiwan,Ekiti State University,38,32
Institute for Information Industry Taiwan,EWERK,9,9
Institute for Information Industry Taiwan,Tongji Universith School of Medicine,34,34
Institute for Information Industry Taiwan,Thames Polytechnic,24,27
Institute for Information Industry Taiwan,Waisman Center,33,33
Institute for Information Industry Taiwan,David Geffen School of Medicine at UCLA,32,30
Institute for Information Industry Taiwan,CA Inc.,17,17
Institute for Information Industry Taiwan,Memorial Medical Center,31,31
Institute for Information Industry Taiwan,for Information Systems (ERCIS,56,57
Institute for Information Industry Taiwan,InterVal GmbH,26,26
Institute for Information Industry Taiwan,Breda en Lid Van Tranzo (Universiteit Van Tilburg,33,45
Institute for Information Industry Taiwan,Linux Foundation,42,46
Institute for Information Industry Taiwan,Hynix (China) Semiconductor Ltd.,41,29
Institute for Information Industry Taiwan,"Jiangsu Highstar Battery Manufacturing CO., LTD",41,40
Institute for Information Industry Taiwan,Svimservice S.p.A.,27,28
