Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Arkansas State University,Millsaps College,29,20
Arkansas State University,Flint Transfeld Services Ltd (FT-SERVICES,36,31
Arkansas State University,Oxford Institute of Retail Management,32,32
Arkansas State University,FOM University of Applied Sciences for Economics and Management in Munich,24,39
Arkansas State University,Computer Associates,36,45
Arkansas State University,Fairmont State University,80,80
Arkansas State University,Sichuan Normal University,60,64
Arkansas State University,School of Information,26,26
Arkansas State University,University Libraries,44,62
Arkansas State University,School of Education,23,23
Arkansas State University,School of Dentistry,36,27
Arkansas State University,University of Matanzas,43,72
Arkansas State University,ESC Rennes School of Business,37,33
Arkansas State University,Osaka Prefecture University,65,65
Arkansas State University,CaseWare IDEA Inc,38,38
Arkansas State University,Huaihai Institute of Technology,36,36
Arkansas State University,Turun Yliopistollinen Keskussairaala,33,36
Arkansas State University,Pfizer GmbH Germany,27,36
Arkansas State University,Centre for Computational Intelligence,29,29
Arkansas State University,Centre for Computing and Social Responsibility,34,37
Arkansas State University,St John's University,62,71
Arkansas State University,ESC Rennes School of Business,37,33
Arkansas State University,Australian Government,39,39
Arkansas State University,Hannam University,67,67
Arkansas State University,Const. Fuster,37,38
Arkansas State University,"Fuji Xerox Co., Ltd.",22,24
Arkansas State University,NC AandT State University,80,80
Arkansas State University,China National Institute for Standardization,41,38
Arkansas State University,eXcelon Corporation,23,27
Arkansas State University,"Indian Institute of Technology, Kanpur",32,39
Arkansas State University,Monitor United States,39,52
Arkansas State University,Icosystem Corproation,30,30
Arkansas State University,Blue Martini Software,35,35
Arkansas State University,Hybrid Vigor Institute,30,38
Arkansas State University,University Coll Agder,43,61
Arkansas State University,China University of Political Science and Law,37,51
Arkansas State University,International Hellenic University,59,55
Arkansas State University,Tulane University School of Public Health and Tropical Medicine,32,45
Arkansas State University,Zhengzhou Electric Power Company,25,25
Arkansas State University,Dundalk Institute of Technology,36,36
Arkansas State University,Polytechnion Kritis,32,32
Arkansas State University,Seer Technologies,38,38
Arkansas State University,Postgraduate School,32,32
Arkansas State University,Veridian Corp.,26,32
Arkansas State University,Universidad Rey Juan Carlos,38,58
Arkansas State University,Alberta Research Council,41,41
Arkansas State University,Sentient Corporation,31,44
Arkansas State University,KPS Partners LLC,44,44
Arkansas State University,BI Norwegian Business School,30,26
Arkansas State University,"Universidad del Norte, Colombia",32,47
Arkansas State University,Siddaganga Institute of Technology,41,34
Arkansas State University,Lebanon Valley College,30,26
Arkansas State University,Bose Corporation,24,24
Arkansas State University,e-Spirit AG,28,44
Arkansas State University,California State University San Bernardino,63,69
Arkansas State University,Computer and Automation Research Institute Hungarian Academy of Sciences,35,33
Arkansas State University,Courant Institute of Mathematical Sciences,39,39
Arkansas State University,Missouri University of Science and Technology,37,54
Arkansas State University,CeRSI,27,27
Arkansas State University,Lab. Plant Physiol. and Molec. Biol.,30,32
Arkansas State University,Zentrum für Europäische Wirtschaftsforschung GmbH,24,28
Arkansas State University,Air Force Engineering University China,48,54
Arkansas State University,"Know-Center, Graz",29,24
Arkansas State University,Zefat Academic College,26,30
Arkansas State University,Information Technology Department,34,34
Arkansas State University,Kamuzu College of Nursing,36,28
Arkansas State University,School of Computing,23,18
Arkansas State University,Holland and Davis LLC,30,30
Arkansas State University,Sumaria Systems Inc.,40,36
Arkansas State University,Universidade Federal do Estado do Rio de Janeiro,33,41
Arkansas State University,Ministry of Transport,35,35
Arkansas State University,Nuclear Installations Inspectorate,41,41
Arkansas State University,Centro Nacional de Supercomputación,37,34
Arkansas State University,CSTEP,20,20
Arkansas State University,GroupSystems.com,29,29
Arkansas State University,University of Brunel,44,62
Arkansas State University,Kasetsart University,76,76
Arkansas State University,McGladrey & Pullen,28,29
Arkansas State University,Shanghai Science and Technology University,57,57
Arkansas State University,IBM China Company Limited,32,32
Arkansas State University,Universidad Simón Bolívar,32,54
Arkansas State University,University of Central Oklahoma,36,55
Arkansas State University,Deloitte Consultancy,36,36
Arkansas State University,Graduate School of Politecnico,33,33
Arkansas State University,Great Lakes Institute of Management,43,37
Arkansas State University,HW Communications Ltd,26,26
Arkansas State University,Emory University School of Medicine,40,50
Arkansas State University,CRC for Enterprise Distributed Systems Technology (DSTC),32,35
Arkansas State University,Laboratoire Traitement et Communication de l'Information,37,30
Arkansas State University,Institute for Pervasive Computing,38,38
Arkansas State University,Newjersey Institute Of Technology,34,41
Arkansas State University,IU School of Informatics,24,24
Arkansas State University,Center for Collaboration Science,32,32
Arkansas State University,AT and T,30,42
Arkansas State University,Heilbronn Business School,28,32
Arkansas State University,Key Strategies and Solutions Inc.,41,46
Arkansas State University,National Energy Board,39,35
Arkansas State University,"SONY Computer Science Laboratory, Paris",31,38
Arkansas State University,Simpson College,25,20
Arkansas State University,United Nations Conference on Trade and Development,32,37
Arkansas State University,VODW,7,7
Arkansas State University,Integrated Business Solution Center of Sprint,43,40
Arkansas State University,University of Wisconsm-whitewater,34,38
Arkansas State University,Kayex-An SPX Brand,33,42
Arkansas State University,College of Business Administration,31,37
Arkansas State University,SAP Corp. Research Centre Brisbane,34,34
Arkansas State University,University of Austin at Texas,37,63
Arkansas State University,National University of Tainan Taiwan,49,59
Arkansas State University,Biology Department,28,28
Arkansas State University,Chiba University,59,59
Arkansas State University,DSO National Laboratories,36,32
Arkansas State University,Graduate School of Operational and Information Sciences,32,32
Arkansas State University,IT University,63,63
Arkansas State University,EAI Technologies,39,39
Arkansas State University,The Capital Group Companies,35,35
Arkansas State University,University Hospital Maastricht,36,62
Arkansas State University,Attorney at Law,35,35
Arkansas State University,Institute of Aeronautical Industry Management,31,40
Arkansas State University,Harbin Boiler Company Limited,37,33
Arkansas State University,Critical Path Institute,42,38
Arkansas State University,Azusa Pacific University,65,65
Arkansas State University,KK Women's And Children's Hospital,37,34
Arkansas State University,Northern Light Group,27,31
Arkansas State University,"Silvaco Data Systems, Inc.",35,41
Arkansas State University,Schneider Logistics,32,36
Arkansas State University,Winthrop University,59,45
Arkansas State University,Texas Instruments,38,33
Arkansas State University,Southern Arizona VA Health Care System,35,41
Arkansas State University,Baha'i Institute for Higher Education (BIHE),35,39
Arkansas State University,Hanyang University,65,65
Arkansas State University,Hong Kong and Shanghai Banking Corporation,33,30
Arkansas State University,FMT Associates,36,41
Arkansas State University,Brunei University,67,67
Arkansas State University,Glaxo Smith Kline,33,38
Arkansas State University,Center for Creative Leadership,36,36
Arkansas State University,Heilongjiang University of Science and Technology,35,49
Arkansas State University,Fachhochschule Kiel,27,27
Arkansas State University,Chongqing University of Technology,41,51
Arkansas State University,Direct. of Land Synth. Environments,37,28
Arkansas State University,Operational Research Team,36,36
Arkansas State University,Office of Naval Research,24,33
Arkansas State University,"DDL-OMNI Engineering, LLC",32,29
Arkansas State University,Beloit College,15,15
Arkansas State University,Kim's Eye Hospital,37,33
Arkansas State University,International Shari’ah Research Academy for Islamic Finance,31,33
Arkansas State University,Munich School of Management,27,35
Arkansas State University,100World AG,17,17
Arkansas State University,Taipei Medical University,56,64
Arkansas State University,Haute Autorité de Santé,38,39
Arkansas State University,Ecole des hautes études en santé publique,33,34
Arkansas State University,Universite de Versailles Saint-Quentin-en-Yvelines,37,43
Arkansas State University,Pôle Recherche,21,21
Arkansas State University,Laboratoire d'Informatique de Grenoble,32,29
Arkansas State University,Université de Tunis,41,56
Arkansas State University,John Muir Community Health Alliance,27,37
Arkansas State University,Tata Research Development and Design Center,35,35
Arkansas State University,IQVIA Incorporated.,23,37
Arkansas State University,Graduate Institute of International and Development Studies,36,36
Arkansas State University,SAP (Switzerland) Inc.,34,36
Arkansas State University,FGV-SP,13,13
Arkansas State University,FEA-USP,19,25
Arkansas State University,Shaanxi Xueqian Normal University,59,55
Arkansas State University,GE Aviation,28,28
Arkansas State University,Claremont McKenna College,32,28
Arkansas State University,Personal Library Software Incorporated,38,32
Arkansas State University,University of Indianapolis,39,63
Arkansas State University,"Universidad de Los Andes, Colombia",34,52
Arkansas State University,Institute for Technology Management (ITEM-HSG),28,35
Arkansas State University,Neumann University Aston,53,61
Arkansas State University,Grambling State University,78,78
Arkansas State University,Coach and Commitments,35,35
Arkansas State University,Richmond University,59,59
Arkansas State University,Technology Co,21,26
Arkansas State University,University of Tehran,44,62
Arkansas State University,KC University,63,63
Arkansas State University,Norwegian Sch. Mgmt.,31,23
Arkansas State University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",35,34
Arkansas State University,MetOcean Solutions Ltd.,33,30
Arkansas State University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",28,34
Arkansas State University,ICAEW,13,13
Arkansas State University,Deloitte,18,18
Arkansas State University,Hamad Bin Khalifa University,60,57
Arkansas State University,"Arthur D Little, Inc.",35,32
Arkansas State University,Axon Labs Limited,38,38
Arkansas State University,"Barclays de Zoete Wedd Securities, Ltd",41,39
Arkansas State University,China University of Science and Technology,39,54
Arkansas State University,China University of Technology,47,58
Arkansas State University,T-Systems SfR,32,37
Arkansas State University,Slovak Academy of Sciences,39,31
Arkansas State University,Zuse Institute Berlin,43,43
Arkansas State University,HPC Center Stuttgart (HLRS,35,32
Arkansas State University,EML Research and TU,32,36
Arkansas State University,Georg-August-University Gttingen,49,60
Arkansas State University,Applied Science Private University Jordan,52,58
Arkansas State University,Hashemite University,67,67
Arkansas State University,U.S. Army Artificial Intelligence,31,35
Arkansas State University,IESE,21,21
Arkansas State University,Securities and Futures Commission of Hong Kong,28,37
Arkansas State University,EXFO,7,7
Arkansas State University,University of Mannheim,43,60
Arkansas State University,University of Colombo,43,52
Arkansas State University,"Westat, Inc.",32,34
Arkansas State University,State Center for Information Forensics and Assurance,31,36
Arkansas State University,National Institute of Mental Health,40,30
Arkansas State University,Instacart,35,35
Arkansas State University,Det Norske Veritas Pty Ltd,39,39
Arkansas State University,"Cimnet Systems, Inc.",31,28
Arkansas State University,School of Management Fudan University,52,55
Arkansas State University,Infonyte GmbH,21,16
Arkansas State University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,31,35
Arkansas State University,Ohio State University Medical Center,56,62
Arkansas State University,U.S. Census Bureau,28,43
Arkansas State University,Suzhou University,57,57
Arkansas State University,Principia College,29,24
Arkansas State University,"Laboratoire en Innovation, Technologies, Economie et Management",32,28
Arkansas State University,University of Limerick,43,60
Arkansas State University,Atlantis Aerospace Corporation,40,40
Arkansas State University,Aerojet Rocketdyne,33,33
Arkansas State University,Chosun University,57,57
Arkansas State University,GECKO mbH,12,12
Arkansas State University,Reginald H. Jones Center's Project in Information Systems,32,27
Arkansas State University,North Alabama Medical Center,34,38
Arkansas State University,Roland Berger Strategy Consultants,44,41
Arkansas State University,Service für Gasaufbereitung GmbH,32,36
Arkansas State University,Pressetext Nachrichtenagentur GmbH,34,31
Arkansas State University,Elizabethtown College,22,22
Arkansas State University,J. M. Thompson Company,21,22
Arkansas State University,Museum Lolland-Falster,30,34
Arkansas State University,California State University,81,81
Arkansas State University,Sakarya Üniversitesi,58,41
Arkansas State University,Eastern Connecticut State University,66,66
Arkansas State University,Cornaby Farms,37,37
Arkansas State University,Kosin University,63,63
Arkansas State University,"Cambridgeshire County Council, United Kingdom",31,29
Arkansas State University,CRAN Centre de Recherche en Automatique de Nancy,30,27
Arkansas State University,Savannah State University,84,84
Arkansas State University,Mercer University,62,62
Arkansas State University,Eurocopter Group,24,24
Arkansas State University,Karlshochschule International University,58,55
Arkansas State University,Chongqing Environmental Protection Bureau,27,30
Arkansas State University,Kanto Gakuin University,67,71
Arkansas State University,Tokyo Metropolitan Institute of Technology,33,33
Arkansas State University,University of La Verne,43,55
Arkansas State University,Wuxi Hand Surgery Hospital,39,43
Arkansas State University,Jiangsu Provincial People's Hospital,33,33
Arkansas State University,Institute of System Science,35,38
Arkansas State University,UNSW and Enterprise Analysts Pty. Ltd,35,43
Arkansas State University,International Trade Centre,43,35
Arkansas State University,Universidade de Aveiro,38,55
Arkansas State University,Hanyang University,65,65
Arkansas State University,National University of Singapore Business School,41,52
Arkansas State University,Singapore Polytechnic,30,26
Arkansas State University,"Ministry of Water Resources, P.R. China",34,32
Arkansas State University,Netrii.com,23,29
Arkansas State University,Thomson Reuters,35,35
Arkansas State University,Dan McCreary and Associates,42,50
Arkansas State University,Royal Berkshire NHS Foundation Trust,43,36
Arkansas State University,Eagle Technology,29,29
Arkansas State University,Universitatea Tehnica Gh. Asachi din IasI,36,55
Arkansas State University,Seneca College of Applied Arts & Technology,32,30
Arkansas State University,Computer Sciences Corporation in Deutschland,29,32
Arkansas State University,Mount Saint Mary College,33,33
Arkansas State University,Computing Trends,29,29
Arkansas State University,Huaiyin Institute of Technology,36,36
Arkansas State University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",34,32
Arkansas State University,"Huai An Bin Hu Ji Xie Co.,Ltd.",33,30
Arkansas State University,"Huaian Tiangong Transmission Technical Co., Ltd.",33,34
Arkansas State University,University North Texas,43,64
Arkansas State University,Shenyang Meteorological Bureau,29,29
Arkansas State University,SMR Automotive Mirrors Stuttgart GmbH,32,32
Arkansas State University,The ICT University,60,65
Arkansas State University,University Teaching Hospital of Kigali (CHUK),29,53
Arkansas State University,Texas Telehealth Technologies,41,33
Arkansas State University,Muhimbili University of Health and Allied Sciences,29,48
Arkansas State University,African Organization for Research and Training in Cancer,32,35
Arkansas State University,Health First,38,32
Arkansas State University,Weill Cornell Medical College,22,26
Arkansas State University,"International Atomic Energy Agency, Vienna",36,33
Arkansas State University,Kibagabaga Hospital,36,23
Arkansas State University,African Renaissance Ambassador Corporation,36,39
Arkansas State University,Advance Bank AG,30,35
Arkansas State University,Southern Alberta Institute of Technology,34,43
Arkansas State University,Information and Communication Technology University,50,47
Arkansas State University,Shaw Regional Cancer Center,42,31
Arkansas State University,American Association of Physicists in Medicine,37,45
Arkansas State University,Purdue University Center for Cancer Research,38,49
Arkansas State University,Lowell General Hospital,33,33
Arkansas State University,Brigham and Women's Hospital,34,34
Arkansas State University,Industrial Research and Development,37,30
Arkansas State University,Australian Bureau of Statistics,46,46
Arkansas State University,Al-Ahliyya Amman University,62,62
Arkansas State University,The Norwegian Open Source Competence Center,32,29
Arkansas State University,Swedish National Police,33,38
Arkansas State University,York University,65,50
Arkansas State University,Bank of Greece,26,26
Arkansas State University,Panasonic Corporation,35,35
Arkansas State University,Sumitomo Marine Research Institute Inc.,38,41
Arkansas State University,"Latco, Inc.",22,24
Arkansas State University,Maryville University,62,62
Arkansas State University,Open University Business School,43,57
Arkansas State University,International Monetary Fund,38,38
Arkansas State University,Valdosta State University,80,64
Arkansas State University,University of Mysore,44,58
Arkansas State University,International Institute of Information Technology Bangalore,36,38
Arkansas State University,Bureau of Labor Statistics,43,43
Arkansas State University,NYS Off. Cyber Secty./Critical I,32,33
Arkansas State University,SUNY Buffalo State College,39,43
Arkansas State University,University of Bamberg,43,61
Arkansas State University,IQser AG,18,30
Arkansas State University,University of Hawai'i,43,61
Arkansas State University,New York Institute of Technology,35,35
Arkansas State University,Key Research Institute of Humanities and Social Sciences at Universities,43,39
Arkansas State University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,32,30
Arkansas State University,Xi’an Telenavsoftware Inc,36,36
Arkansas State University,Iksan National College,34,30
Arkansas State University,Tohoku University,57,57
Arkansas State University,Fraunhofer Institute for Systems and Innovation Research ISI,38,38
Arkansas State University,Yingtian College,24,20
Arkansas State University,Laboratory of Toxicology College of Veterinary Medicine,30,30
Arkansas State University,Gartner Deutschland GmbH,29,33
Arkansas State University,Uniwersytet Opolski,32,41
Arkansas State University,Max Planck Institut für Gesellschaftsforschung,31,31
Arkansas State University,Ghana Football Association,39,31
Arkansas State University,Ulleval University Hospital,46,58
Arkansas State University,Florida Southern College,33,29
Arkansas State University,Honda Atlantic University,68,64
Arkansas State University,Chuzhou University,51,51
Arkansas State University,Coimbatore Institute of Technology,34,34
Arkansas State University,Canadian Imperial Bank of Commerce World Markets,27,36
Arkansas State University,Group Management Services,40,40
Arkansas State University,Doowon Technical University College,50,50
Arkansas State University,Guangzhou Li Zhi Network Technology Ltd,28,31
Arkansas State University,University of South Florida’s (USF),33,59
Arkansas State University,Ngee Ann Polytechnic,31,31
Arkansas State University,Kyung Hee Cyber University,59,55
Arkansas State University,School of Electrical Engineering and Computer Science,28,31
Arkansas State University,State College,37,32
Arkansas State University,Nanyang Polytechnic,36,36
Arkansas State University,Northeast Forestry University,63,63
Arkansas State University,"Bear, Stearns & Co. Inc",38,41
Arkansas State University,Goddard Associates,42,37
Arkansas State University,MasterCard Inc. O'Fallon,29,29
Arkansas State University,Carolina A and T State University,72,72
Arkansas State University,Fundacao Dom Cabral,23,32
Arkansas State University,Grad. Sch. Bus. A.,33,31
Arkansas State University,Blue Cross Blue Shield of Minnesota,37,33
Arkansas State University,"University of Minnesota Medical Center, Fairview",33,50
Arkansas State University,Capgcmini LLC,16,16
Arkansas State University,Arieste Oy,40,40
Arkansas State University,Institute of Biology Leiden,35,31
Arkansas State University,Price Waterhouse,34,34
Arkansas State University,DSC,7,7
Arkansas State University,European Union,36,36
Arkansas State University,World Association for Disaster and Emergency Medicine,36,36
Arkansas State University,Alabama Department of Public Health,40,33
Arkansas State University,United Nations University Institute for Environment and Human Security,36,48
Arkansas State University,United Nations University,60,68
Arkansas State University,Scientific and Cultural Organization,30,36
Arkansas State University,Public Health England,22,35
Arkansas State University,USDA Forest Service,41,36
Arkansas State University,The Huck Institutes of the Life Sciences,37,37
Arkansas State University,Eastgate Systems,44,44
Arkansas State University,HBS India Research Center,36,32
Arkansas State University,Seoul Women's University,57,61
Arkansas State University,European Patent Office,43,38
Arkansas State University,Tokyo International University,58,62
Arkansas State University,Sloan Valve Co,31,31
Arkansas State University,Mason Harriman Group,27,31
Arkansas State University,Financial Voyages LLC,30,35
Arkansas State University,Allion Computer Inc.,31,32
Arkansas State University,Ministry of Community and Social Services,33,33
Arkansas State University,GCUF,7,7
Arkansas State University,LANSING SCHOOL DISTRICT,42,29
Arkansas State University,Hanshin University,65,65
Arkansas State University,The School of Hospitality Business,37,37
Arkansas State University,Tech Mahindra,26,32
Arkansas State University,Ryerson University,60,60
Arkansas State University,School of Management,27,27
Arkansas State University,Hypo Real Estate Holding AG,38,38
Arkansas State University,The University of Nottingham Malaysia Campus,38,58
Arkansas State University,College of Management,26,26
Arkansas State University,MindLeaders,28,28
Arkansas State University,Financial Planning Standards Board of China Ltd.,33,33
Arkansas State University,IbisSoft AB,22,28
Arkansas State University,Technical State University,75,63
Arkansas State University,New Zhong Yan Building Materials Technology Co. Ltd,29,29
Arkansas State University,"General Mills, Inc.",27,29
Arkansas State University,Nipissing University,62,62
Arkansas State University,Ghana Institute of Management and Public Administration,35,35
Arkansas State University,Swiss Reinsurance Company,36,36
Arkansas State University,Okan Üniversitesi,57,39
Arkansas State University,European University Cyprus,55,59
Arkansas State University,Ostravská Univerzita v Ostrave,44,56
Arkansas State University,Universidad de Guadalajara,31,51
Arkansas State University,National University of Mongolia,54,57
Arkansas State University,Al-Asmarya Islamic University,67,67
Arkansas State University,Fountain University Osogbo,55,59
Arkansas State University,Anadolu Üniversitesi,53,55
Arkansas State University,Royal University of Bhutan,51,59
Arkansas State University,Vasile Goldis Western University of Arad,55,49
Arkansas State University,Boise State University,77,77
Arkansas State University,Dicle Üniversitesi,47,48
Arkansas State University,Sokoine University of Agriculture,48,55
Arkansas State University,University of Botswana,43,64
Arkansas State University,Mohammed V University in Rabat,47,58
Arkansas State University,University of Mauritius,42,62
Arkansas State University,Al Qassim University,67,67
Arkansas State University,New Mexico Highlands University,50,57
Arkansas State University,Universitat Oberta of Catalunya,36,61
Arkansas State University,Universidad Nacional de Costa Rica,37,51
Arkansas State University,Bharathidasan University,69,69
Arkansas State University,University of Latvia,44,62
Arkansas State University,Ion Creangă State Pedagogical University,62,65
Arkansas State University,University of Technology,41,57
Arkansas State University,Bridgewater State University,72,72
Arkansas State University,Adama Science and Technology University,59,56
Arkansas State University,Al-Quds Open University,62,62
Arkansas State University,University of Calabar,43,65
Arkansas State University,Aksaray Üniversitesi,62,64
Arkansas State University,Institute of Educational Technology (ITD),33,38
Arkansas State University,Public Authority for Applied Education and Training Kuwait,29,29
Arkansas State University,Kenyon College,26,21
Arkansas State University,University of Lahore,44,62
Arkansas State University,University of Dhaka,45,68
Arkansas State University,Gazisomanpasa University,69,69
Arkansas State University,Palestine Ahliya University,58,65
Arkansas State University,ASharqiyah University,65,65
Arkansas State University,Technical University,58,58
Arkansas State University,Universitat de Barcelona,37,65
Arkansas State University,Universidad Catolica de la Santisima Concepcion,33,47
Arkansas State University,R-Institute,39,39
Arkansas State University,Biologie du Développement et Reproduction,21,22
Arkansas State University,Physiologie de la Reproduction et des Comportements (PRC),22,30
Arkansas State University,Education,18,18
Arkansas State University,Rotterdam University of Applied Sciences,46,52
Arkansas State University,University Hospital of Ghent,38,60
Arkansas State University,Our Lady's Hospital for Sick Children,35,35
Arkansas State University,Centre Hospitalier Universitaire Vaudois,49,49
Arkansas State University,Hôpitaux universitaires de Genève,41,50
Arkansas State University,Southampton General Hospital,42,38
Arkansas State University,Diversified Radiology of Colorado,24,34
Arkansas State University,Solect Technology Group Inc.,26,35
Arkansas State University,Shri Shankaracharya College of Engg. and Tech.,25,29
Arkansas State University,The Logistics Institute,33,42
Arkansas State University,Allen Institute for Brain Science,38,41
Arkansas State University,Showa University School of Medicine,43,53
Arkansas State University,Osaka University,68,68
Arkansas State University,Ottawa Hospital Research Institute,41,34
Arkansas State University,"Assoc, LLC",23,24
Arkansas State University,Research and Development Center,36,36
Arkansas State University,Queens University,62,62
Arkansas State University,IDeA FIMIT,29,23
Arkansas State University,Jilin Normal University,58,58
Arkansas State University,Willibald Hauthalerstrasse 2,30,38
Arkansas State University,Oliver Wyman Delta Organization and Leadership Consulting,34,37
Arkansas State University,Yahoo Holding (HK) Ltd.,21,27
Arkansas State University,Slippery Rock University,53,65
Arkansas State University,New Mexico State Universit,67,67
Arkansas State University,TU,15,15
Arkansas State University,China Hi-Ment Corporation,28,36
Arkansas State University,Management Information Systems,33,33
Arkansas State University,Strategy and Global Management Area,30,40
Arkansas State University,Cybermedia,17,17
Arkansas State University,RINA Plan Approval Centre,36,40
Arkansas State University,University of St. Gallen,41,67
Arkansas State University,Northwest Sic-Tech University of Agriculture and Forestry,41,51
Arkansas State University,Enervee Corporation,27,36
Arkansas State University,Korea Information Society Development Institute,36,39
Arkansas State University,Tampa Bay Water,40,40
Arkansas State University,Kenexa High Performance Institute,38,31
Arkansas State University,Whitireia Polytechnic,30,26
Arkansas State University,York Universitie,59,49
Arkansas State University,Universidad de Almeria,38,60
Arkansas State University,"Universidad de Granada, Facultad de Ciencias",38,44
Arkansas State University,Corporate Executive Board,40,44
Arkansas State University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,28,26
Arkansas State University,Ludwigstr. 28,21,27
Arkansas State University,ISCN GmbH,12,18
Arkansas State University,Alps Electronics,34,34
Arkansas State University,University of Central Arkansas,36,80
Arkansas State University,Fundación CARTIF,29,35
Arkansas State University,Dragados y Construcciones SA,42,38
Arkansas State University,Oficina 102,17,17
Arkansas State University,Suffolk University,56,56
Arkansas State University,PricewaterhouseCoopers (PwC),30,31
Arkansas State University,Chih Lee Institute of Technology,28,32
Arkansas State University,University BW Munich,44,53
Arkansas State University,Institute of Information Systems,35,39
Arkansas State University,Lilly Faculty,26,26
Arkansas State University,Managerial Economics,36,36
Arkansas State University,"Soochow University, Taipei",47,64
Arkansas State University,Service Delivery Headquarters,30,33
Arkansas State University,Universidad de la Frontera,35,55
Arkansas State University,Averett University,70,70
Arkansas State University,Texas AandM International University,59,62
Arkansas State University,Universidad Iberoamericana,31,55
Arkansas State University,Goizueta Business School,29,33
Arkansas State University,Terry College of Business,32,36
Arkansas State University,U21 Global,11,17
Arkansas State University,"Technology Partnerz, Ltd",33,33
Arkansas State University,Xi'an Technological University,58,58
Arkansas State University,Office of Watersheds,27,27
Arkansas State University,The Bobst Hospital of the Animal Medical Center,36,36
Arkansas State University,National Veterinary Research and Quarantine Service,37,39
Arkansas State University,Telematica Instituut,36,31
Arkansas State University,"Hanmi Pharmaceutical Co., Ltd.",29,31
Arkansas State University,CNES Centre National d'Etudes Spatiales,38,34
Arkansas State University,Universidad Pedagógica Nacional,29,51
Arkansas State University,Susruta Clinic and Research Institute for Advanced Medicine,33,36
Arkansas State University,Tatung Institute of Technology Taiwan,32,35
Arkansas State University,Kansas State,65,65
Arkansas State University,Department of Agriculture and Food Western Australia,34,36
