Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Penn State Harrisburg,Researcher at the Woolwich Centre for Computer Crime Research,29,29
Penn State Harrisburg,Accountancy and Director of the Woolwich Centre for Computer Crime Research,27,23
Penn State Harrisburg,Federal University of Technology,30,26
Penn State Harrisburg,"Saavn, LLC",19,20
Penn State Harrisburg,AT and T Research Bin Wei,30,35
Penn State Harrisburg,Research Institute of Petroleum Exploration and Development,25,28
Penn State Harrisburg,German Council of Science and Humanities,36,30
Penn State Harrisburg,Marketing Research Manager,34,38
Penn State Harrisburg,Client Service Director,36,27
Penn State Harrisburg,CEO,8,8
Penn State Harrisburg,New York Life Insurance,36,36
Penn State Harrisburg,Colorado State University,39,30
Penn State Harrisburg,Suzhou Psychiatric Hospital,29,29
Penn State Harrisburg,Organisation Mondiale de la Santé,30,38
Penn State Harrisburg,North China University of Water Resources and Electronic Power,31,34
Penn State Harrisburg,VP Business Development,23,32
Penn State Harrisburg,East China University of Political Science and Law,25,28
Penn State Harrisburg,University of Phoenix,29,33
Penn State Harrisburg,Northwest Arkansas Community College,32,32
Penn State Harrisburg,"National University, San Diego",35,36
Penn State Harrisburg,DataServ LLC,30,24
Penn State Harrisburg,Dell SecureWorks,38,27
Penn State Harrisburg,American Economics Institutions Faculty,33,33
Penn State Harrisburg,Chengdu University of Information Technology,31,28
Penn State Harrisburg,Southwest University of Political Science and Law,23,29
Penn State Harrisburg,Swiss Federal Institute of Aquatic Science and Technology,28,31
Penn State Harrisburg,C-DAC,8,15
Penn State Harrisburg,Columbia Asia Hospital,28,33
Penn State Harrisburg,Midland Hospital,27,27
Penn State Harrisburg,Nestle Nutrition,38,27
Penn State Harrisburg,Medical and Scientific Affairs,35,31
Penn State Harrisburg,Consulting + Software AG,44,47
Penn State Harrisburg,Daegu Gyeongbuk Institute of Science and Technology,28,28
Penn State Harrisburg,Loyola University,21,26
Penn State Harrisburg,ELearn Magazine,33,33
Penn State Harrisburg,"Co., Ltd",14,15
Penn State Harrisburg,Design Department,32,32
Penn State Harrisburg,Sungshin University,30,35
Penn State Harrisburg,CERSYRA,29,29
Penn State Harrisburg,"Dublin City Council, Ireland",24,25
Penn State Harrisburg,Infosys Limited,22,28
Penn State Harrisburg,Marketing Intern with Rich Products Corporation,32,29
Penn State Harrisburg,Shanxi Precision Metal Group,37,37
Penn State Harrisburg,Innovation Management Consulting,34,34
Penn State Harrisburg,Hyosung Group,24,29
Penn State Harrisburg,Otto Beisheim Graduate School of Management,28,28
Penn State Harrisburg,AgResearch Ruakura Research Centre,33,36
Penn State Harrisburg,Sheridan College Institute of Technology and Advanced Learning,31,31
Penn State Harrisburg,DemandTec Inc.,34,24
Penn State Harrisburg,Henley Management College and Brunel University,32,32
Penn State Harrisburg,Business Consulting,30,30
Penn State Harrisburg,Singapore Mgmt. U. / Dartmouth College,31,29
Penn State Harrisburg,Camerloher-Gymnasium Freising,32,36
Penn State Harrisburg,Wuhan Institute of Virology Chinese Academy of Sciences,29,24
Penn State Harrisburg,InfoMedia GmbH,23,23
Penn State Harrisburg,Hong Kong Council of Social Service,29,25
Penn State Harrisburg,Oracle Nederland BV,25,35
Penn State Harrisburg,"Siemens Ltd, China",36,32
Penn State Harrisburg,University of North,25,25
Penn State Harrisburg,Hong Kong Technical College,33,29
Penn State Harrisburg,International Management Consultants,32,32
Penn State Harrisburg,Institute of Management Technology,29,33
Penn State Harrisburg,Instituto Politécnico Nacional,27,32
Penn State Harrisburg,Daeduk College,23,29
Penn State Harrisburg,Institute of Design Optimization Co.,28,29
Penn State Harrisburg,Technische Universitï¿½t Mï¿½nchen,29,33
Penn State Harrisburg,Louisianna Tech University,34,30
Penn State Harrisburg,"Facebook, Inc.",23,24
Penn State Harrisburg,Asia-Pacific Institute of Creativity,32,32
Penn State Harrisburg,Bangladesh University of Engineering and Technology,25,28
Penn State Harrisburg,NCR/AT and T Corporation,36,36
Penn State Harrisburg,Daqing Petroleum Institute,34,38
Penn State Harrisburg,Daqing Petroleum Administrative Bureau,41,41
Penn State Harrisburg,Open Polytechnic of New Zealand,31,27
Penn State Harrisburg,Ingersoll-Rand Company,23,28
Penn State Harrisburg,University of Malaysia,28,28
Penn State Harrisburg,Epidemiological Unit,24,24
Penn State Harrisburg,Shamoon College of Engineering,27,31
Penn State Harrisburg,American Health Information Management Association (AHIMA),25,31
Penn State Harrisburg,David R. Cheriton School of Computer Science,25,28
Penn State Harrisburg,Chen Chi University,35,30
Penn State Harrisburg,Jiangxi Province Patent Office,31,31
Penn State Harrisburg,BBN Technologies,38,27
Penn State Harrisburg,Harvey Mudd College,25,25
Penn State Harrisburg,PricewaterhouseCoopers Center for Advanced Research,28,28
Penn State Harrisburg,Southern New Hampshire University,37,37
Penn State Harrisburg,"Applied Reactivity, Inc.",31,33
Penn State Harrisburg,Academy of Arts and Sciences,33,29
Penn State Harrisburg,"Cajana, Inc",25,19
Penn State Harrisburg,Southern Medical University,29,33
Penn State Harrisburg,Zhujiang Hospital,26,26
Penn State Harrisburg,Barclay Research & Knowledge Centre,21,33
Penn State Harrisburg,State University of New York Upstate Medical University,34,32
Penn State Harrisburg,"Beijing Beida Software Engineering Development Co., Ltd",29,35
Penn State Harrisburg,California State U,46,51
Penn State Harrisburg,Princess Sumaya University,34,34
Penn State Harrisburg,Qunnipiac University,29,29
Penn State Harrisburg,Ernst and Young,44,33
Penn State Harrisburg,Cabrini College,22,33
Penn State Harrisburg,LEMNA,23,23
Penn State Harrisburg,Texas Southern University,35,35
Penn State Harrisburg,Expw: Consulting,32,28
Penn State Harrisburg,Yantai University,32,32
Penn State Harrisburg,Appalachien State University,49,41
Penn State Harrisburg,PliXos GmbH,25,25
Penn State Harrisburg,The London School of Econmocis and Political Science,27,30
Penn State Harrisburg,Ordina Finance,23,29
Penn State Harrisburg,Jiangsu Province Hospital,26,39
Penn State Harrisburg,EAStreet CAROLINA UNIVERSITY,41,37
Penn State Harrisburg,Hangzhou Automotive Engine Plant,26,34
Penn State Harrisburg,College of Telecommunications and Information Technology,26,26
Penn State Harrisburg,Fourth Shift,24,30
Penn State Harrisburg,"Aclima, Inc.",18,26
Penn State Harrisburg,U.S. General Services Administration,35,36
Penn State Harrisburg,Network Centric Operations,30,34
Penn State Harrisburg,Finnish Air Force HQ,34,39
Penn State Harrisburg,Samsung Research America,36,36
Penn State Harrisburg,Yichun University,26,21
Penn State Harrisburg,Tobacco Monopoly Administration of Changsha County,31,31
Penn State Harrisburg,San Jose University,35,30
Penn State Harrisburg,ITHUM Srl,27,27
Penn State Harrisburg,OC/ACE,15,22
Penn State Harrisburg,Network Foundation and D-Age Management Limited,26,29
Penn State Harrisburg,RISE Viktoria,29,41
Penn State Harrisburg,Veterans Administration,36,36
Penn State Harrisburg,Universite Paris-Saclay,41,41
Penn State Harrisburg,"Advanced Semiconductor Engineering, Inc.",26,31
Penn State Harrisburg,Dj and Dj Pty Ltd,21,26
Penn State Harrisburg,Mechanical Engineering,33,33
Penn State Harrisburg,Center for Advanced Technologies,34,26
Penn State Harrisburg,Tianjin Third Central Hospital,31,27
Penn State Harrisburg,Tianjin Haihe Hospital,37,42
Penn State Harrisburg,Community Wireless Infrastructure Research Project/Deep Tech,25,30
Penn State Harrisburg,University of Science and Technology of Chi,28,28
Penn State Harrisburg,N.S.W. State Fisheries,56,57
Penn State Harrisburg,MIT Haystack Observatory,31,36
Penn State Harrisburg,Charles Darwin University,35,39
Penn State Harrisburg,Information Systems at the University of Colorado in Colorado Springs,33,29
Penn State Harrisburg,Best Practice Consulting AG (BPC),37,38
Penn State Harrisburg,Mount Olive College,25,25
Penn State Harrisburg,Child and Adolescent Team,30,35
Penn State Harrisburg,Ernst and Young Centre for Business Innovation,33,33
Penn State Harrisburg,St Francis Xavier U,35,40
Penn State Harrisburg,University of Colorado Denve,20,29
Penn State Harrisburg,Independent Researcher,47,42
Penn State Harrisburg,Lusófona University,25,26
Penn State Harrisburg,"ALDI, Inc.",19,28
Penn State Harrisburg,Economic Commission for West Africa,36,36
Penn State Harrisburg,University of Virginia�s McIntire School of Commerce,25,22
Penn State Harrisburg,Reco Bell Inc.,29,29
Penn State Harrisburg,Media Defender: Inc,25,26
Penn State Harrisburg,Universidad PolitCrossed D Signcnica de Madrid,30,33
Penn State Harrisburg,IT Outsourcing,34,29
Penn State Harrisburg,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,22,22
Penn State Harrisburg,Seinäjoen Ammattikorkeakoulu,37,29
Penn State Harrisburg,Université Jean Monnet Saint Etienne,32,36
Penn State Harrisburg,Distimo,21,21
Penn State Harrisburg,Waikato Institute of Technology,31,35
Penn State Harrisburg,Baker College,24,29
Penn State Harrisburg,National Medical Research Council (NMRC),30,27
Penn State Harrisburg,Holy Cross Health System,27,36
Penn State Harrisburg,The W. A. Franke College of Business,25,33
Penn State Harrisburg,"Protean, Inc.",29,31
Penn State Harrisburg,Vector Consulting Services,38,30
Penn State Harrisburg,Nijenrode,20,27
Penn State Harrisburg,Pohang Iron & Steel Co,37,44
Penn State Harrisburg,Korea Conformity Laboratories,36,32
Penn State Harrisburg,Cyanamid (Singapore) Pvt. Ltd,24,34
Penn State Harrisburg,Hochschule für Philosophie,26,30
Penn State Harrisburg,Saint Mary's College of California,29,33
Penn State Harrisburg,Institut Teknologi Bandung,38,38
Penn State Harrisburg,Farmingdale State College,39,48
Penn State Harrisburg,Texas A and M International University,31,31
Penn State Harrisburg,Faculté Département LEA,27,38
Penn State Harrisburg,Oliver Wyman,18,24
Penn State Harrisburg,Chinese Naval Academy Kaohsiung,38,31
Penn State Harrisburg,The Mount Sinai Medical Center,31,35
Penn State Harrisburg,Research Institute of Intelligent Manufacture and Control,26,31
Penn State Harrisburg,Boltzmannstr. 3,28,29
Penn State Harrisburg,Danmarks Pæagogiske Universitetsskole,28,39
Penn State Harrisburg,CEO,8,8
Penn State Harrisburg,Daqing Petrochemical Research Center of Petrochemical Research Institute,32,26
Penn State Harrisburg,Plastic Plant of Daqing Petrochemical Company,27,30
Penn State Harrisburg,The Transpo Group,37,37
Penn State Harrisburg,Wavetronix LLC,23,17
Penn State Harrisburg,Argonne National Laboratory,38,38
Penn State Harrisburg,Research Councils UK,39,29
Penn State Harrisburg,"Khalsa College, Amritsar",40,45
Penn State Harrisburg,Nagoya Institute of Technology,35,31
Penn State Harrisburg,Specialist People Foundation,33,37
Penn State Harrisburg,Arthur D. Little International Inc.,25,44
Penn State Harrisburg,Universita del Salento,33,33
Penn State Harrisburg,London Metropolitan University,31,24
Penn State Harrisburg,SBC Technology Resources,36,40
Penn State Harrisburg,University Pk,24,24
Penn State Harrisburg,Eric Sprott School of Business,35,31
Penn State Harrisburg,Salk Institute for Biological Studies,34,38
Penn State Harrisburg,Southwestern University of Economics and Finance,26,32
Penn State Harrisburg,AMS.HINRICHS+MÜLLER,30,31
Penn State Harrisburg,PSIPENTA Software Systems GmbH,43,43
Penn State Harrisburg,Lawson Deutschland,26,26
Penn State Harrisburg,US Fish & Wildlife Service,26,31
Penn State Harrisburg,University of the West Indies,32,32
Penn State Harrisburg,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",21,21
Penn State Harrisburg,Sharat Industries,37,42
Penn State Harrisburg,Illinois State Library,51,47
Penn State Harrisburg,Velammal Engineering College,29,29
Penn State Harrisburg,S.P. Jain Institute of Management and Research,36,30
Penn State Harrisburg,School of Information Management,23,26
Penn State Harrisburg,GameStop Inc.,29,24
Penn State Harrisburg,"Coastline Community College, Fountain Valley",22,28
Penn State Harrisburg,National Institute on Alcohol Abuse and Alcoholism,34,31
Penn State Harrisburg,HP Italiana SRL,39,33
Penn State Harrisburg,Fluxicon Process Laboratories,36,36
Penn State Harrisburg,the College of Business Administration at the University of Arkansas,27,27
Penn State Harrisburg,Collab. Hypermedia Research Lab,31,31
Penn State Harrisburg,Sch. Arch. Bldg.,32,35
Penn State Harrisburg,IRG,25,25
Penn State Harrisburg,IAE Cerege,32,39
Penn State Harrisburg,Anhui Institute of Architecture and Industry,40,40
Penn State Harrisburg,University of South Florida Health,29,29
Penn State Harrisburg,Scripps Institution of Oceanography,29,29
Penn State Harrisburg,First Atlantic Bank plc,32,32
Penn State Harrisburg,Northeast Dianli University,38,33
Penn State Harrisburg,Netlab Inc,32,32
Penn State Harrisburg,Det Norske Veritas Korea LTD,37,29
Penn State Harrisburg,Universitat Rovira i Virgili,45,37
Penn State Harrisburg,Ceské vysoké ucení technické v Praze,28,30
Penn State Harrisburg,Next Generation Vehicle Technology,29,29
Penn State Harrisburg,Trinity Health,29,34
Penn State Harrisburg,Clinical Quality and Patient Safety,29,36
Penn State Harrisburg,Saint Joseph Regional Medical Center South Bend,29,29
Penn State Harrisburg,Miami Children's Hospital,26,39
Penn State Harrisburg,Brigham Young University Hawaii,31,27
Penn State Harrisburg,USTC-CityU Joint Advanced Research Center,26,32
Penn State Harrisburg,Doowon Technical University,33,25
Penn State Harrisburg,Gangneung-Wonju University,30,30
Penn State Harrisburg,Shaanxi Company of Real Estate Service,37,27
Penn State Harrisburg,University of Richmond,28,28
Penn State Harrisburg,Viswa Shanti,36,36
Penn State Harrisburg,Guangzhou University of Traditional Chinese Medicine,27,36
Penn State Harrisburg,Perot Systems Corporation,43,43
Penn State Harrisburg,International University of Japan,30,30
Penn State Harrisburg,Mercer Management Consulting,33,33
Penn State Harrisburg,Henley Management College Greenlands,32,28
Penn State Harrisburg,Det Norske Veritas Pte Ltd,34,34
Penn State Harrisburg,Innsbruck University School of Management,29,32
Penn State Harrisburg,Institut für Informationsmanagement Bremen GmbH,35,33
Penn State Harrisburg,Universite Catholique de Lyon,32,40
Penn State Harrisburg,Silla University,27,27
Penn State Harrisburg,EMS Research,36,30
Penn State Harrisburg,Boston Consulting Group,32,23
Penn State Harrisburg,Newscron Ltd.,24,18
Penn State Harrisburg,University of Liverpool's,26,26
Penn State Harrisburg,Institute,33,40
Penn State Harrisburg,McKinsey and Co.,27,28
Penn State Harrisburg,Cranfeld University,25,25
Penn State Harrisburg,JNTG,24,16
Penn State Harrisburg,Product Strategy and User Research,47,40
Penn State Harrisburg,Towson University,26,26
Penn State Harrisburg,PrimeKey Solutions AB,38,38
Penn State Harrisburg,RedBridge AB,30,36
Penn State Harrisburg,Pro4u Open Source AB,44,44
Penn State Harrisburg,Faculty of Business and Public Management,23,26
Penn State Harrisburg,"Zapex Technologies, Inc",36,33
Penn State Harrisburg,Guangdong College of Pharmacy,32,24
Penn State Harrisburg,PICTURE GmbH,30,30
Penn State Harrisburg,Center for Digital Technology and Management,31,31
Penn State Harrisburg,Tianjin Entry-Exit Inspection and Quarantine Bureau,36,36
Penn State Harrisburg,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,26,29
Penn State Harrisburg,System Concepts,28,28
Penn State Harrisburg,Al Al-Bayt University,29,29
Penn State Harrisburg,East Normal University,33,33
Penn State Harrisburg,"HP Inc., Singapore",31,38
Penn State Harrisburg,Ministry of Culture,30,30
Penn State Harrisburg,Deakin University,32,32
Penn State Harrisburg,Northwest Normal University,29,29
Penn State Harrisburg,Ruppin Academic Center,33,33
Penn State Harrisburg,"National Institute of Education, Singapore",38,35
Penn State Harrisburg,Huaqiao University,26,36
Penn State Harrisburg,University of Northampton,26,30
Penn State Harrisburg,School of Business,21,26
Penn State Harrisburg,Hwangseongsoo Clinic,24,29
Penn State Harrisburg,University of Muünster,28,29
Penn State Harrisburg,The Bahá'í Institute for Higher Education (BIHE),32,34
Penn State Harrisburg,Verifone/Hewlett-Packard,27,31
Penn State Harrisburg,U.S. Army Research Office,30,31
Penn State Harrisburg,"Research Institute of Industrial Science & Technology, Pohang",29,30
Penn State Harrisburg,CSC Consulting and Systems Integration,31,37
Penn State Harrisburg,First Horizon National Corporation,29,33
Penn State Harrisburg,"National Heart, Lung, and Blood Institute",32,37
Penn State Harrisburg,Food and Drug Administration,29,29
Penn State Harrisburg,"National Institutes of Health, Bethesda",37,31
Penn State Harrisburg,Vertechs Software Solutions,38,33
Penn State Harrisburg,Codon Devices,29,18
Penn State Harrisburg,True Technology Partners Pty Ltd,34,42
Penn State Harrisburg,Fudan-Pacific Institute of Finance,29,29
Penn State Harrisburg,Research Inst,41,35
Penn State Harrisburg,Telemedicine Project,24,24
Penn State Harrisburg,Personalgenomes.org,40,40
Penn State Harrisburg,Gartner Group,35,29
Penn State Harrisburg,Southern Yangtze University,38,42
Penn State Harrisburg,RosettaNet,26,39
Penn State Harrisburg,Hull Business School,24,24
Penn State Harrisburg,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,28,28
Penn State Harrisburg,West Chester University,36,36
Penn State Harrisburg,School Economics and Business Administration,34,31
Penn State Harrisburg,Otago School of Medical Sciences,26,23
Penn State Harrisburg,Mulligan Partners LLC,33,33
Penn State Harrisburg,Cyprus Association of Cancer Patients and Friends (PASYKAF),30,31
Penn State Harrisburg,NetU Consultants Ltd,34,29
Penn State Harrisburg,British Telecommunications plc,24,35
Penn State Harrisburg,NIT Surat,40,40
Penn State Harrisburg,Second Artillery Petty Officer School,31,38
Penn State Harrisburg,Jarvis Christian College,31,36
Penn State Harrisburg,Yaasuo Consulting Company,22,26
Penn State Harrisburg,Drobny Polymer Associates,35,30
Penn State Harrisburg,Japan Aerospace Exploration Agency,36,33
Penn State Harrisburg,ITMethods Inc.,23,29
Penn State Harrisburg,Administration Division,36,32
Penn State Harrisburg,UTPA,16,24
Penn State Harrisburg,Savannah River Ecology Laboratory,30,33
Penn State Harrisburg,Tisco GmbH,26,19
Penn State Harrisburg,Aachen Institute of Technology,39,31
Penn State Harrisburg,T.C. Beykent Üniversitesi,30,32
Penn State Harrisburg,Pfizer Global Research and Development,27,27
Penn State Harrisburg,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",26,29
Penn State Harrisburg,Carnegie Institution of Washington,33,33
Penn State Harrisburg,Centro Nacional de Investigaciones Oncológicas,33,27
Penn State Harrisburg,Jackson Laboratory,26,31
Penn State Harrisburg,Merck KGaA,26,19
Penn State Harrisburg,Aetna Inc.,32,27
Penn State Harrisburg,Universidad de Valladolid,30,17
Penn State Harrisburg,Universitat de Girona,43,38
Penn State Harrisburg,"SCA Technologies, LLC",33,24
Penn State Harrisburg,Monash Business School,28,28
Penn State Harrisburg,Communications and Society Program,29,29
Penn State Harrisburg,City University,22,28
Penn State Harrisburg,Energie-Forschungszentrum Niedersachsen,27,37
Penn State Harrisburg,University of Cincinatti,27,27
Penn State Harrisburg,University of Napoli Federico I,27,27
Penn State Harrisburg,Zhejiang University City College,30,26
Penn State Harrisburg,Institute for Business Informatics,36,36
Penn State Harrisburg,NYU and Mediaó,29,24
Penn State Harrisburg,Temple University School of Medicine,28,28
Penn State Harrisburg,Mingchi Institute of Technology,35,31
Penn State Harrisburg,Manaaki Whenua - Landcare Research,33,34
Penn State Harrisburg,Insius UG,40,27
