Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Jones International University,Wells Park Practice,33,33
Jones International University,Zhanjiang Normal College,33,30
Jones International University,College of Business,37,29
Jones International University,"Barclays, United States",34,42
Jones International University,Merrill Lynch,28,28
Jones International University,Banco Sabadell,23,23
Jones International University,IBM,6,6
Jones International University,Computer Technology Institute,44,34
Jones International University,Visiting Professor of MIS,33,40
Jones International University,Deutsche Bundeswehr,33,29
Jones International University,University of Western Macedonia,39,56
Jones International University,National Observatory of Athens,43,57
Jones International University,Radio Observatorio de Jicamarca Lima,36,33
Jones International University,"Parsons Brinckerhoff Quade and Douglas, Inc.",38,39
Jones International University,Henan University,65,65
Jones International University,"Smith Barney, Inc",30,35
Jones International University,SimCorp A/S,24,29
Jones International University,Gyeonggi Tourism Organization,37,44
Jones International University,Mauá Institute of Technology,31,35
Jones International University,Data Communications Corp. of Korea,31,35
Jones International University,GE Ultrasound,37,28
Jones International University,Ministry of Defence,33,37
Jones International University,"Maanpuolustuskorkeakoulu, Finland",29,29
Jones International University,Bureau of Sport Fisheries and Wildlife,32,29
Jones International University,Skolkovo Institute of Science and Technology,32,32
Jones International University,France Télécom Division Recherche et Développement,30,34
Jones International University,Land Warfare Centre,29,29
Jones International University,WHO Country Office,33,29
Jones International University,Ministry of Health,33,38
Jones International University,Association County Commissioners of Georgia,41,47
Jones International University,Université de Mons,38,64
Jones International University,Yancheng Institute of Technology,35,35
Jones International University,University of Texas Health Science Center at San Antonio,37,56
Jones International University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,36,37
Jones International University,Tufts University School of Dental Medicine,36,56
Jones International University,Lloyds Register,31,31
Jones International University,Benchmark Education,33,29
Jones International University,Lero - Irish Software Engineering Centre,40,38
Jones International University,Acer Inc,21,21
Jones International University,National Institute of Technology Calicut,40,49
Jones International University,CSwitch Corporation,37,41
Jones International University,Leibniz-Institut für Globale und Regionale Studien,40,38
Jones International University,USM,12,12
Jones International University,College of Business Administration,44,47
Jones International University,Delhi Public School at Dhamtari,30,30
Jones International University,Jagadamba Paddy Processing Private Limited,36,33
Jones International University,Wuhan Yangtze Business University,57,48
Jones International University,xG Technology Inc.,33,38
Jones International University,Festo AG & Co. KG,26,32
Jones International University,Health Integrity LLC,40,40
Jones International University,CEO Hyve AG,24,29
Jones International University,University of Electro-Communications,42,61
Jones International University,Xi'An Research Institute of China Coal Technology,41,38
Jones International University,"University of Pennsylvania, School of Medicine",37,53
Jones International University,UAB Institut de Ciència i Tecnologia Ambientals,36,37
Jones International University,Pacific Institute for Research and Evaluation,32,40
Jones International University,Center for Abuse Recovery,44,40
Jones International University,Macon State College,37,33
Jones International University,Associates,30,25
Jones International University,AUS,18,18
Jones International University,Fraunhofer Institute for Secure Information Technology SIT,43,43
Jones International University,ISI - Information Systems Institute,46,51
Jones International University,Tata Steel Europe Limited,36,33
Jones International University,Association of Finnish Pharmacies,38,41
Jones International University,Virtual Reality Medical Center,40,43
Jones International University,Virtual Reality Medical Institute,41,41
Jones International University,Aristotle University of Thessaloniki School of Medicine,35,47
Jones International University,Unit Instruments,39,52
Jones International University,DSC Communications,38,38
Jones International University,Zhenjiang Jiangda Kemao Information System Limited Company,39,39
Jones International University,Emerson College,31,31
Jones International University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,35,33
Jones International University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",38,41
Jones International University,Stt. Univ. of New York at Geneseo,38,46
Jones International University,University of the West Indie,38,59
Jones International University,Chinese Culture University Taiwan,54,60
Jones International University,Krekel van der Woerd Wouterse B.V.,34,38
Jones International University,Chien Hsin University of Science and Technology,42,52
Jones International University,Haiching Vocational High School of Technology and Commerce,32,30
Jones International University,Financial Institutions Consulting Practices,41,41
Jones International University,Ascension Health Information Services,48,42
Jones International University,UWO,6,6
Jones International University,Deloitte Australia,38,38
Jones International University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,31,32
Jones International University,International Management,63,67
Jones International University,GmbH,0,0
Jones International University,INSEAD Abu Dhabi,30,26
Jones International University,FOM University of Applied Sciences,41,59
Jones International University,"The Nielsen Company (US), LLC",34,36
Jones International University,USDA ARS National Center for Genetic Resources Preservation,40,45
Jones International University,Concordia University,64,60
Jones International University,Guanghua School of Management,27,27
Jones International University,Kumoh National Institute of Technology,47,50
Jones International University,Plains Cotton Cooperative Association,42,39
Jones International University,School of Management,28,32
Jones International University,Consulting,30,25
Jones International University,Lehrstuhl für Wirtschaftsinformatik,34,31
Jones International University,Daqing Oilfield General Hospital,39,39
Jones International University,Fushun Mining Bureau General Hospital,42,33
Jones International University,AT&T Communications,37,41
Jones International University,Heritage Grove Middle School,34,31
Jones International University,J.P. Morgan Chase & Co.,26,29
Jones International University,Korea Bio Polytechnic,31,31
Jones International University,Shenzhen Press Group,28,32
Jones International University,Campus Parnas,28,23
Jones International University,"Louisiana Health Care Review, Inc.",38,35
Jones International University,State Key Laboratory of Information Engineering in Surveying,38,42
Jones International University,Cyprus International Institute of Management,54,49
Jones International University,Toyota InfoTechnology Center,45,41
Jones International University,"Marvell Semiconductor, Inc",32,33
Jones International University,King Mongkuts University of Technology Thonburi,38,55
Jones International University,NetDox,22,22
Jones International University,General Hospital Celje,38,42
Jones International University,Center of Innovation on Disability and Rehabilitation Research,39,39
Jones International University,HEALTHeLINK,24,24
Jones International University,Hebei Agricultural University,61,61
Jones International University,Vellore Institute of Technology,36,39
Jones International University,IT Business Information Management,50,44
Jones International University,Hypertech SA,24,29
Jones International University,Institute for Industrial Mathematics Israel,41,38
Jones International University,Universidad de la Laguna,37,48
Jones International University,Uniwersytet Gdanski,41,45
Jones International University,"Hanqi Network Technology Co., Ltd.",31,30
Jones International University,Home Shopping Europe GmbH,33,33
Jones International University,Trifork AS,30,25
Jones International University,Systematic A/S,36,27
Jones International University,University of Iceland,39,67
Jones International University,Wallace E. Carroll School of Management,29,26
Jones International University,Perceptive Sciences Corporation,36,43
Jones International University,The e-Spirit Company GmbH,33,33
Jones International University,Locus Technologies,46,38
Jones International University,Accenture LLP,23,23
Jones International University,Carlson School of the University of Minnesota,45,51
Jones International University,University of Ohio,42,58
Jones International University,University Corporation for Atmospheric Research,39,60
Jones International University,EBC University,55,55
Jones International University,Open Source Geospatial Foundation,44,44
Jones International University,Spencer Frost and Co.,31,36
Jones International University,Mahler,22,22
Jones International University,Administrative Committee of Development Zone,32,38
Jones International University,Institute of Soil and Water Conservation Chinese Academy of Sciences,39,37
Jones International University,Ruppin Institute,35,35
Jones International University,American Israeli Paper Mills Ltd,35,35
Jones International University,College of Business Administration,44,47
Jones International University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),31,30
Jones International University,Sch. Mgmt.,15,16
Jones International University,OpenDSP,22,22
Jones International University,Univ. D.,21,28
Jones International University,Institute for High Performance,37,30
Jones International University,PRTM,12,12
Jones International University,American College of,24,33
Jones International University,College of Business,37,29
Jones International University,705 Research Institute,35,35
Jones International University,QTS Data Center in Atlanta,43,39
Jones International University,AIS (America Internet Service),43,41
Jones International University,Nielsen,27,27
Jones International University,"Carleton University, School of Computer Science",39,53
Jones International University,Bronovo Hospital,30,35
Jones International University,Rhodes University,60,64
Jones International University,Dongyang Technical College,39,29
Jones International University,m.Net Corporation Limited,47,44
Jones International University,Diwan University,61,61
Jones International University,Corporate Research,29,33
Jones International University,Daiichi Sankyo,23,27
Jones International University,Hackney Borough Council,34,34
Jones International University,University of Iowa Healthcare,37,64
