Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Beijing University of Chemical Technology,Taishan Medical College,41,38
Beijing University of Chemical Technology,Novay,17,17
Beijing University of Chemical Technology,COMSERV Corporation,23,27
Beijing University of Chemical Technology,Cap Gemini,20,24
Beijing University of Chemical Technology,Analysys Consulting Ltd,28,31
Beijing University of Chemical Technology,Google,17,21
Beijing University of Chemical Technology,School Information Management and Systems,29,34
Beijing University of Chemical Technology,Yunlin Institute of Technology,59,59
Beijing University of Chemical Technology,Irish Software Engineering Centre,35,35
Beijing University of Chemical Technology,Liaoning Normal University,45,57
Beijing University of Chemical Technology,Liaoning University of Petroleum and Chemical Technology,78,72
Beijing University of Chemical Technology,CTO Emerging Solution Group,32,32
Beijing University of Chemical Technology,Centro de Investigación y Docencia Económicas (CIDE,41,40
Beijing University of Chemical Technology,Sir Padampat Singhania University,41,49
Beijing University of Chemical Technology,Pan-Atlantic University,38,50
Beijing University of Chemical Technology,Ampion.org/Roland Berger Strategy Consultants,33,35
Beijing University of Chemical Technology,College of Business and Industry,33,38
Beijing University of Chemical Technology,Fraunhofer Institute for Applied and Integrated Security AISEC,33,37
Beijing University of Chemical Technology,Constraint Technologies International,36,51
Beijing University of Chemical Technology,Bosch Software Innovations GmbH,31,31
Beijing University of Chemical Technology,Applied Computing Devices,27,33
Beijing University of Chemical Technology,Raba-Kistner Infrastructure Inc.,33,31
Beijing University of Chemical Technology,St James's University Hospital,48,51
Beijing University of Chemical Technology,MeiHo Institute of Technology (MIT-Taiwan),51,49
Beijing University of Chemical Technology,School of Management,30,39
Beijing University of Chemical Technology,Instituto Politécnico do Porto,37,34
Beijing University of Chemical Technology,University of II linois,56,56
Beijing University of Chemical Technology,Loyola University,38,52
Beijing University of Chemical Technology,Cullen Group,19,23
Beijing University of Chemical Technology,BASF Corporation USA,26,33
Beijing University of Chemical Technology,University of Technology,74,74
Beijing University of Chemical Technology,Social and Health Affairs,30,36
Beijing University of Chemical Technology,Denver Health Med Center,43,34
Beijing University of Chemical Technology,"Korea University, College of Medicine",51,55
Beijing University of Chemical Technology,"College of Medicine, Pochon CHA University",36,59
Beijing University of Chemical Technology,"Chonnam National University, College of Medicine",47,52
Beijing University of Chemical Technology,Inje University Paik Hospital,54,49
Beijing University of Chemical Technology,GTDNGT IT Consulting,36,33
Beijing University of Chemical Technology,Max Delbruck Center for Molecular Medicine,36,36
Beijing University of Chemical Technology,Max Planck Institut für Bildungsforschung,37,35
Beijing University of Chemical Technology,EURAC Research,29,22
Beijing University of Chemical Technology,ASML Taiwan Ltd,25,21
Beijing University of Chemical Technology,Soonchunhyang University,40,52
Beijing University of Chemical Technology,GameCreator GmbH,28,25
Beijing University of Chemical Technology,Robert Bosch GmbH,34,31
Beijing University of Chemical Technology,Information Systems/Technology Mgmt.,47,47
Beijing University of Chemical Technology,Ohio Dominican University,42,61
Beijing University of Chemical Technology,Karolinska Institutet,29,29
Beijing University of Chemical Technology,Isis Papyrus Europe AG,32,32
Beijing University of Chemical Technology,University of Applied Sciences,54,54
Beijing University of Chemical Technology,ESG Management School,35,32
Beijing University of Chemical Technology,Bureau of Traffic Services,36,36
Beijing University of Chemical Technology,NorthTec Polytechnic,39,39
Beijing University of Chemical Technology,Southwest University for Nationalities,51,48
Beijing University of Chemical Technology,Institut polytechnique de Grenoble,40,37
Beijing University of Chemical Technology,Goodman School of Business,30,42
Beijing University of Chemical Technology,University of Noeth Carolina at Wilmington,53,48
Beijing University of Chemical Technology,Earth Council,30,30
Beijing University of Chemical Technology,Ruppin Academic Center,35,35
Beijing University of Chemical Technology,National Academies,31,27
Beijing University of Chemical Technology,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,37,46
Beijing University of Chemical Technology,Asia University Taiwan,51,51
Beijing University of Chemical Technology,Center for Change,41,34
Beijing University of Chemical Technology,"Crystal Decision Systems, Inc.",31,32
Beijing University of Chemical Technology,Alibaba Group,15,19
Beijing University of Chemical Technology,Groote Schuur Hospital,32,35
Beijing University of Chemical Technology,Bell Atlantic Science and Technology,55,44
Beijing University of Chemical Technology,Chengdu Public Security Bureau,39,45
Beijing University of Chemical Technology,Washington State Unviersity,38,38
Beijing University of Chemical Technology,Duke Energy,27,27
Beijing University of Chemical Technology,Kinneret College on the Sea of Galilee,38,33
Beijing University of Chemical Technology,HS-Kempten,24,24
Beijing University of Chemical Technology,OTH Regensburg,22,22
Beijing University of Chemical Technology,Alfred University,41,52
Beijing University of Chemical Technology,Singapore Institute of Management,43,35
Beijing University of Chemical Technology,University of the Fraser Valley,56,50
Beijing University of Chemical Technology,School of Interactive Arts and Technology,49,44
Beijing University of Chemical Technology,Douglas College,25,25
Beijing University of Chemical Technology,"Connotate Technologies, Inc.",41,51
Beijing University of Chemical Technology,Ministry of Finance,43,37
Beijing University of Chemical Technology,University of Technology Kingston,65,76
Beijing University of Chemical Technology,Fraunhofer lESE,25,29
Beijing University of Chemical Technology,Baan Development,32,32
Beijing University of Chemical Technology,Health Canada,26,30
Beijing University of Chemical Technology,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",39,42
Beijing University of Chemical Technology,Apunipima Cape York Health Council,40,37
Beijing University of Chemical Technology,National Chengci University,41,59
Beijing University of Chemical Technology,Jaffalaan 5,19,19
Beijing University of Chemical Technology,Ulkoasiainministerio,33,33
Beijing University of Chemical Technology,VitalHealth Software,33,26
Beijing University of Chemical Technology,Oakwood Computing Assoc.,22,25
Beijing University of Chemical Technology,Eckerd College,29,29
Beijing University of Chemical Technology,Wuhan University of Technology,73,68
Beijing University of Chemical Technology,Digital Usage of Technology within Community,45,59
Beijing University of Chemical Technology,Scandpower Risk Management AS,26,31
Beijing University of Chemical Technology,Research Department,33,27
Beijing University of Chemical Technology,Conservatoire National des Arts et Metiers,31,31
Beijing University of Chemical Technology,ERCIS - European Research Center for Information Systems,33,36
Beijing University of Chemical Technology,Loughborough Business School,35,35
Beijing University of Chemical Technology,IRCCS Foundation Salvatore Maugeri,32,32
Beijing University of Chemical Technology,DIBA Group,16,20
Beijing University of Chemical Technology,Interdisciplinary Scientific Research,41,36
Beijing University of Chemical Technology,University of West Florida,54,48
Beijing University of Chemical Technology,Joseph M. Katz Graduate School of Business,31,37
Beijing University of Chemical Technology,University Seeburg Castle,48,52
Beijing University of Chemical Technology,"USA, Inc.",20,25
Beijing University of Chemical Technology,Vignans Foundation for Science Technology and Research University,43,55
Beijing University of Chemical Technology,Akdeniz Üniversitesi,43,40
Beijing University of Chemical Technology,Eastern Kentucky University,38,53
Beijing University of Chemical Technology,Carnegie Mellon Univerity,39,52
Beijing University of Chemical Technology,Infrastructure Systems,32,29
Beijing University of Chemical Technology,Simsion Bowles and Associates,37,37
Beijing University of Chemical Technology,Parkland Center for Clinical Innovation,42,40
Beijing University of Chemical Technology,FREIE UND HANSESTADT HAMBURG,35,32
Beijing University of Chemical Technology,Chevron Corporation,30,33
Beijing University of Chemical Technology,Henan Polytechnic University,38,61
Beijing University of Chemical Technology,"FSI International, Inc.",34,32
Beijing University of Chemical Technology,Rege Imaging and Cinefilms (P) Ltd,37,36
Beijing University of Chemical Technology,"Kiturami Co., Ltd.",31,29
Beijing University of Chemical Technology,Humans and Technology,52,52
Beijing University of Chemical Technology,Deutsches Forschungszentrum für Künstliche Intelligenz,36,37
Beijing University of Chemical Technology,Praxisnetz GO IN e.V.,32,30
Beijing University of Chemical Technology,Advanced Research and Development Activity,29,31
Beijing University of Chemical Technology,Stottler Henke Associates,33,33
Beijing University of Chemical Technology,Autodesk Inc.,22,23
Beijing University of Chemical Technology,Federal University of Espirito Santo,55,62
Beijing University of Chemical Technology,Piedmont College,28,28
Beijing University of Chemical Technology,innosabi GmbH,30,26
Beijing University of Chemical Technology,"iSOCO, S.A.",19,28
Beijing University of Chemical Technology,Huanggang Central Hospital,36,36
Beijing University of Chemical Technology,Suining Central Hospital,40,37
Beijing University of Chemical Technology,Leibniz Institute for the Social Sciences,46,32
Beijing University of Chemical Technology,PersonalGenomes.org,37,33
Beijing University of Chemical Technology,Lockheed Martin Corporation,29,29
Beijing University of Chemical Technology,International Centre for Information Technology,50,45
Beijing University of Chemical Technology,St. Louis University School of Public Health,54,55
Beijing University of Chemical Technology,Utah Valley Regional Medical Center,39,45
Beijing University of Chemical Technology,South Warwickshire Clinical Commissioning Group,34,36
Beijing University of Chemical Technology,National Computer Network Emergency Response Technical Team/Coordination Center of China,37,36
Beijing University of Chemical Technology,Universidad de Malaga,45,48
Beijing University of Chemical Technology,Ghana Health Service,33,39
Beijing University of Chemical Technology,Parsons Brinckerhoff Quade Douglas Inc.,30,35
Beijing University of Chemical Technology,Providence College,31,27
Beijing University of Chemical Technology,Polaris Library Systems,25,25
Beijing University of Chemical Technology,Diversion Project Corporation,40,34
Beijing University of Chemical Technology,Riverbed Technology,53,43
Beijing University of Chemical Technology,"ZeroStack, Inc.",25,30
Beijing University of Chemical Technology,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,31,32
Beijing University of Chemical Technology,"University of Pennsylvania, Annenberg School for Communications",46,56
Beijing University of Chemical Technology,Northern Keittucky University,37,54
Beijing University of Chemical Technology,Petra University,42,46
Beijing University of Chemical Technology,Amman Arab University,39,45
Beijing University of Chemical Technology,National University of Singapore (Suzhou) Research Institute,48,55
Beijing University of Chemical Technology,"Shantou University, Medical College (SUMC)",55,57
Beijing University of Chemical Technology,Quryon Korea,26,23
Beijing University of Chemical Technology,Kompetenzzentrum Mgmt. Indust. D.,22,28
Beijing University of Chemical Technology,Earlham College,32,25
Beijing University of Chemical Technology,Vector Consulting Services GmbH,33,36
Beijing University of Chemical Technology,Saint John’s University,44,50
Beijing University of Chemical Technology,D.A.T.A. Corporation,20,30
Beijing University of Chemical Technology,"SoftCamp Co., Ltd.",31,25
Beijing University of Chemical Technology,Guru Gobind Singh Indraprastha University,39,54
Beijing University of Chemical Technology,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,42,42
Beijing University of Chemical Technology,NIVEL - The Netherlands Institute for Health Services Research,37,38
Beijing University of Chemical Technology,Federal Research Centre for Cultivated Plants (JKI),30,33
Beijing University of Chemical Technology,Texas Woman’s University,40,43
Beijing University of Chemical Technology,Boston Consulting Group,31,31
Beijing University of Chemical Technology,IBM Canada Ltd.,21,22
Beijing University of Chemical Technology,York University,39,36
Beijing University of Chemical Technology,Simplex Infrastructures Ltd.,29,26
Beijing University of Chemical Technology,Chengdu Jiuheyuan Industry Company,43,37
Beijing University of Chemical Technology,Archmarine International Pte Ltd,38,33
Beijing University of Chemical Technology,"Deloitte MCS Ltd., Consulting",34,35
Beijing University of Chemical Technology,Korea Institute of Energy Research,40,35
Beijing University of Chemical Technology,"IBM Korea, Inc.",25,26
Beijing University of Chemical Technology,Defense Logistics Agency,37,40
Beijing University of Chemical Technology,Shanghai Children's Medical Center,40,45
Beijing University of Chemical Technology,Warburg Institute,31,28
Beijing University of Chemical Technology,BIS Applied Systems Ltd,34,25
Beijing University of Chemical Technology,Tabriz Islamic Art University,40,49
Beijing University of Chemical Technology,National Defence and the Canadian Forces,35,35
Beijing University of Chemical Technology,Korea Institute of Finance,39,27
Beijing University of Chemical Technology,Hochschule Ravensburg-Weingarten,30,33
Beijing University of Chemical Technology,Independent University,41,51
Beijing University of Chemical Technology,College of Business and Management,35,35
Beijing University of Chemical Technology,TURKSAT,21,21
Beijing University of Chemical Technology,MOONROC Advisory Partners,27,33
Beijing University of Chemical Technology,USC,14,9
Beijing University of Chemical Technology,Tainan University of Technology,75,69
Beijing University of Chemical Technology,IBM EMEA,20,20
Beijing University of Chemical Technology,Chongqing University of Science and Technology,76,69
Beijing University of Chemical Technology,Toyota InfoTechnology Center,43,52
Beijing University of Chemical Technology,Samsung Economic Research Institute,34,34
Beijing University of Chemical Technology,Laboratory for Innovative Technology and Engineering Education (LITEE),36,39
Beijing University of Chemical Technology,Larsen & Toubro Limited,34,32
Beijing University of Chemical Technology,BORO Solutions Ltd,27,31
Beijing University of Chemical Technology,Locdon School of Economics and Political Science,36,43
Beijing University of Chemical Technology,Board Coaching Ltd,31,34
Beijing University of Chemical Technology,Ordnance Engineering College,35,32
Beijing University of Chemical Technology,Shri Shankaracharya Group of Institutions,29,32
Beijing University of Chemical Technology,FDC Executive Development,30,33
Beijing University of Chemical Technology,Correlation Systems Ltd,31,28
Beijing University of Chemical Technology,HC Analytics,23,23
Beijing University of Chemical Technology,Administrative Headquarters of the Max Planck Society,40,36
Beijing University of Chemical Technology,"NEC Laboratories America, Inc.",34,35
Beijing University of Chemical Technology,ERCIS,17,17
Beijing University of Chemical Technology,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,33,32
Beijing University of Chemical Technology,Minerra Pty Ltd,32,29
Beijing University of Chemical Technology,University Hospital Birmingham NHS Foundation Trust,43,52
Beijing University of Chemical Technology,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,38,34
Beijing University of Chemical Technology,Universität Tübingen,43,54
Beijing University of Chemical Technology,Charles University,41,54
Beijing University of Chemical Technology,Univerzita Palack&eacute;ho v Olomouci,46,46
Beijing University of Chemical Technology,Universitat fur Bodenkultur Wien,47,44
Beijing University of Chemical Technology,Nord-Tr⊘ndelag Distriktsh⊘gskole,30,36
Beijing University of Chemical Technology,Cognizant,20,24
Beijing University of Chemical Technology,Adnan Menderes Üniversitesi,38,42
Beijing University of Chemical Technology,Al-Hussein Bin Talal University,42,58
Beijing University of Chemical Technology,Sam M. Walton College of Business,27,38
Beijing University of Chemical Technology,Sun Tzu Art of War Institute,38,32
Beijing University of Chemical Technology,Rehau AG and Co.,28,32
Beijing University of Chemical Technology,MCI Management Center Innsbruck,31,28
Beijing University of Chemical Technology,Hefei University,46,53
Beijing University of Chemical Technology,Sezione AICA di Milano,38,38
Beijing University of Chemical Technology,National Taiwan Ocean University,38,55
Beijing University of Chemical Technology,General Research Institute for Non-ferrous Metals China,40,35
Beijing University of Chemical Technology,China Electronic Technology Group Corporation,44,47
Beijing University of Chemical Technology,Administration College of Public Policy,38,40
Beijing University of Chemical Technology,Laboratoire Universitaire Sante-Environnement-Vieillissement,40,40
Beijing University of Chemical Technology,Air Test and Evaluation Squadron ONE,36,39
Beijing University of Chemical Technology,US Coast Guard Commander (TMM),28,29
Beijing University of Chemical Technology,ABM AMRO Bank CCA-2,27,23
Beijing University of Chemical Technology,Nyvej 19,16,20
Beijing University of Chemical Technology,A.C. and Associates,30,27
Beijing University of Chemical Technology,Nelson Mandela Metropolitan University,35,51
Beijing University of Chemical Technology,InnoValor B.V.,25,33
Beijing University of Chemical Technology,InfoBeyond Technology LLC,48,48
Beijing University of Chemical Technology,Fidelity Management Research India,35,32
Beijing University of Chemical Technology,Burapha University,41,47
Beijing University of Chemical Technology,Faculty Block,22,30
Beijing University of Chemical Technology,Seabrook Research Ltd.,29,26
Beijing University of Chemical Technology,PWC Consulting,25,22
Beijing University of Chemical Technology,Personalized Medicine Coalition,36,36
Beijing University of Chemical Technology,University of South Pacific,50,56
Beijing University of Chemical Technology,A'Sharqiyah University,38,51
Beijing University of Chemical Technology,Trisept Solutions,28,24
Beijing University of Chemical Technology,Karlsruhe Institute for Technology,51,43
Beijing University of Chemical Technology,Korea Institute of S&T Evaluation and Planning,39,37
Beijing University of Chemical Technology,Brigbam Young University,46,46
Beijing University of Chemical Technology,Montana State University - Billings,47,59
Beijing University of Chemical Technology,MIT,14,14
Beijing University of Chemical Technology,Law and Economic Consulting Group (LECG,32,35
Beijing University of Chemical Technology,University of Frankfurtam Main,48,51
Beijing University of Chemical Technology,Dep of Business Information Systems,34,37
Beijing University of Chemical Technology,Technische Universität Mönchen,48,58
Beijing University of Chemical Technology,Xi’an Jiao tong University,48,60
Beijing University of Chemical Technology,Leicester General Hospital,39,42
Beijing University of Chemical Technology,Northwest Center for Community Mental Health,38,42
Beijing University of Chemical Technology,Sheppard Pratt Health System,35,32
Beijing University of Chemical Technology,Private Practice,28,28
Beijing University of Chemical Technology,Université Libanaise,43,47
Beijing University of Chemical Technology,Yildirim Beyazit Üniversitesi,40,41
Beijing University of Chemical Technology,Object Management Group (OMG,35,29
Beijing University of Chemical Technology,Global University Alliance,48,54
Beijing University of Chemical Technology,LEGO System AS,29,25
Beijing University of Chemical Technology,AB Electrolux,30,33
Beijing University of Chemical Technology,Boehringer Ingelheim Pharma GmbH & Co. KG,41,38
Beijing University of Chemical Technology,Business Modeling and Integration (BMI) task force,40,36
Beijing University of Chemical Technology,Global Business Process User Group,35,37
