Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Guangdong University of Foreign Studies,Universidad PolitCrossed D Signcnica de Madrid,42,42
Guangdong University of Foreign Studies,IT Outsourcing,30,30
Guangdong University of Foreign Studies,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,30,31
Guangdong University of Foreign Studies,Seinäjoen Ammattikorkeakoulu,27,30
Guangdong University of Foreign Studies,Université Jean Monnet Saint Etienne,51,57
Guangdong University of Foreign Studies,Distimo,22,17
Guangdong University of Foreign Studies,Waikato Institute of Technology,37,34
Guangdong University of Foreign Studies,Baker College,31,19
Guangdong University of Foreign Studies,National Medical Research Council (NMRC),30,34
Guangdong University of Foreign Studies,Holy Cross Health System,32,29
Guangdong University of Foreign Studies,The W. A. Franke College of Business,35,36
Guangdong University of Foreign Studies,"Protean, Inc.",23,28
Guangdong University of Foreign Studies,Vector Consulting Services,40,43
Guangdong University of Foreign Studies,Nijenrode,29,21
Guangdong University of Foreign Studies,Pohang Iron & Steel Co,39,41
Guangdong University of Foreign Studies,Korea Conformity Laboratories,41,35
Guangdong University of Foreign Studies,Cyanamid (Singapore) Pvt. Ltd,35,31
Guangdong University of Foreign Studies,Hochschule für Philosophie,31,34
Guangdong University of Foreign Studies,Saint Mary's College of California,38,44
Guangdong University of Foreign Studies,Institut Teknologi Bandung,31,37
Guangdong University of Foreign Studies,Farmingdale State College,38,38
Guangdong University of Foreign Studies,Texas A and M International University,42,57
Guangdong University of Foreign Studies,Faculté Département LEA,29,27
Guangdong University of Foreign Studies,Oliver Wyman,27,24
Guangdong University of Foreign Studies,Chinese Naval Academy Kaohsiung,29,31
Guangdong University of Foreign Studies,The Mount Sinai Medical Center,35,35
Guangdong University of Foreign Studies,Research Institute of Intelligent Manufacture and Control,38,35
Guangdong University of Foreign Studies,Boltzmannstr. 3,26,26
Guangdong University of Foreign Studies,Danmarks Pæagogiske Universitetsskole,47,48
Guangdong University of Foreign Studies,CEO,10,10
Guangdong University of Foreign Studies,Daqing Petrochemical Research Center of Petrochemical Research Institute,38,32
Guangdong University of Foreign Studies,Plastic Plant of Daqing Petrochemical Company,31,38
Guangdong University of Foreign Studies,The Transpo Group,25,29
Guangdong University of Foreign Studies,Wavetronix LLC,26,23
Guangdong University of Foreign Studies,Argonne National Laboratory,36,33
Guangdong University of Foreign Studies,Research Councils UK,27,27
Guangdong University of Foreign Studies,"Khalsa College, Amritsar",29,26
Guangdong University of Foreign Studies,Nagoya Institute of Technology,41,41
Guangdong University of Foreign Studies,Specialist People Foundation,36,45
Guangdong University of Foreign Studies,Arthur D. Little International Inc.,32,31
Guangdong University of Foreign Studies,Universita del Salento,46,49
Guangdong University of Foreign Studies,London Metropolitan University,46,55
Guangdong University of Foreign Studies,SBC Technology Resources,35,32
Guangdong University of Foreign Studies,University Pk,42,42
Guangdong University of Foreign Studies,Eric Sprott School of Business,38,32
Guangdong University of Foreign Studies,Salk Institute for Biological Studies,53,42
Guangdong University of Foreign Studies,Southwestern University of Economics and Finance,53,55
Guangdong University of Foreign Studies,AMS.HINRICHS+MÜLLER,24,25
Guangdong University of Foreign Studies,PSIPENTA Software Systems GmbH,38,32
Guangdong University of Foreign Studies,Lawson Deutschland,28,28
Guangdong University of Foreign Studies,US Fish & Wildlife Service,37,32
Guangdong University of Foreign Studies,University of the West Indies,65,59
Guangdong University of Foreign Studies,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",34,30
Guangdong University of Foreign Studies,Sharat Industries,39,39
Guangdong University of Foreign Studies,Illinois State Library,26,33
Guangdong University of Foreign Studies,Velammal Engineering College,36,33
Guangdong University of Foreign Studies,S.P. Jain Institute of Management and Research,40,40
Guangdong University of Foreign Studies,School of Information Management,34,42
Guangdong University of Foreign Studies,GameStop Inc.,35,24
Guangdong University of Foreign Studies,"Coastline Community College, Fountain Valley",41,41
Guangdong University of Foreign Studies,National Institute on Alcohol Abuse and Alcoholism,38,31
Guangdong University of Foreign Studies,HP Italiana SRL,26,22
Guangdong University of Foreign Studies,Fluxicon Process Laboratories,38,38
Guangdong University of Foreign Studies,the College of Business Administration at the University of Arkansas,47,47
Guangdong University of Foreign Studies,Collab. Hypermedia Research Lab,29,32
Guangdong University of Foreign Studies,Sch. Arch. Bldg.,18,23
Guangdong University of Foreign Studies,IRG,14,10
Guangdong University of Foreign Studies,IAE Cerege,29,29
Guangdong University of Foreign Studies,Anhui Institute of Architecture and Industry,43,34
Guangdong University of Foreign Studies,University of South Florida Health,55,63
Guangdong University of Foreign Studies,Scripps Institution of Oceanography,32,38
Guangdong University of Foreign Studies,First Atlantic Bank plc,26,32
Guangdong University of Foreign Studies,Northeast Dianli University,42,58
Guangdong University of Foreign Studies,Netlab Inc,24,24
Guangdong University of Foreign Studies,Det Norske Veritas Korea LTD,45,45
Guangdong University of Foreign Studies,Universitat Rovira i Virgili,45,42
Guangdong University of Foreign Studies,Ceské vysoké ucení technické v Praze,29,31
Guangdong University of Foreign Studies,Next Generation Vehicle Technology,36,36
Guangdong University of Foreign Studies,Trinity Health,26,34
Guangdong University of Foreign Studies,Clinical Quality and Patient Safety,35,38
Guangdong University of Foreign Studies,Saint Joseph Regional Medical Center South Bend,35,33
Guangdong University of Foreign Studies,Miami Children's Hospital,28,31
Guangdong University of Foreign Studies,Brigham Young University Hawaii,54,49
Guangdong University of Foreign Studies,USTC-CityU Joint Advanced Research Center,32,35
Guangdong University of Foreign Studies,Doowon Technical University,42,52
Guangdong University of Foreign Studies,Gangneung-Wonju University,52,52
Guangdong University of Foreign Studies,Shaanxi Company of Real Estate Service,42,36
Guangdong University of Foreign Studies,University of Richmond,59,56
Guangdong University of Foreign Studies,Viswa Shanti,24,27
Guangdong University of Foreign Studies,Guangzhou University of Traditional Chinese Medicine,64,62
Guangdong University of Foreign Studies,Perot Systems Corporation,31,38
Guangdong University of Foreign Studies,International University of Japan,53,56
Guangdong University of Foreign Studies,Mercer Management Consulting,33,36
Guangdong University of Foreign Studies,Henley Management College Greenlands,35,37
Guangdong University of Foreign Studies,Det Norske Veritas Pte Ltd,40,43
Guangdong University of Foreign Studies,Innsbruck University School of Management,50,57
Guangdong University of Foreign Studies,Institut für Informationsmanagement Bremen GmbH,35,35
Guangdong University of Foreign Studies,Universite Catholique de Lyon,44,47
Guangdong University of Foreign Studies,Silla University,44,47
Guangdong University of Foreign Studies,EMS Research,27,24
Guangdong University of Foreign Studies,Boston Consulting Group,32,32
Guangdong University of Foreign Studies,Newscron Ltd.,31,24
Guangdong University of Foreign Studies,University of Liverpool's,53,56
Guangdong University of Foreign Studies,Institute,29,29
Guangdong University of Foreign Studies,McKinsey and Co.,22,37
Guangdong University of Foreign Studies,Cranfeld University,48,55
Guangdong University of Foreign Studies,JNTG,14,9
Guangdong University of Foreign Studies,Product Strategy and User Research,36,36
Guangdong University of Foreign Studies,Towson University,46,50
Guangdong University of Foreign Studies,PrimeKey Solutions AB,27,27
Guangdong University of Foreign Studies,RedBridge AB,20,24
Guangdong University of Foreign Studies,Pro4u Open Source AB,34,31
Guangdong University of Foreign Studies,Faculty of Business and Public Management,35,35
Guangdong University of Foreign Studies,"Zapex Technologies, Inc",32,36
Guangdong University of Foreign Studies,Guangdong College of Pharmacy,47,56
Guangdong University of Foreign Studies,PICTURE GmbH,20,20
Guangdong University of Foreign Studies,Center for Digital Technology and Management,31,31
Guangdong University of Foreign Studies,Tianjin Entry-Exit Inspection and Quarantine Bureau,38,36
Guangdong University of Foreign Studies,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,34,33
Guangdong University of Foreign Studies,System Concepts,26,26
Guangdong University of Foreign Studies,Al Al-Bayt University,40,50
Guangdong University of Foreign Studies,East Normal University,46,49
Guangdong University of Foreign Studies,"HP Inc., Singapore",25,25
Guangdong University of Foreign Studies,Ministry of Culture,41,34
Guangdong University of Foreign Studies,Deakin University,46,50
Guangdong University of Foreign Studies,Northwest Normal University,42,58
Guangdong University of Foreign Studies,Ruppin Academic Center,33,30
Guangdong University of Foreign Studies,"National Institute of Education, Singapore",47,40
Guangdong University of Foreign Studies,Huaqiao University,49,49
Guangdong University of Foreign Studies,University of Northampton,53,59
Guangdong University of Foreign Studies,School of Business,32,25
Guangdong University of Foreign Studies,Hwangseongsoo Clinic,41,34
Guangdong University of Foreign Studies,University of Muünster,59,53
Guangdong University of Foreign Studies,The Bahá'í Institute for Higher Education (BIHE),37,39
Guangdong University of Foreign Studies,Verifone/Hewlett-Packard,29,29
Guangdong University of Foreign Studies,U.S. Army Research Office,34,32
Guangdong University of Foreign Studies,"Research Institute of Industrial Science & Technology, Pohang",32,35
Guangdong University of Foreign Studies,CSC Consulting and Systems Integration,34,39
Guangdong University of Foreign Studies,First Horizon National Corporation,33,36
Guangdong University of Foreign Studies,"National Heart, Lung, and Blood Institute",40,36
Guangdong University of Foreign Studies,Food and Drug Administration,36,33
Guangdong University of Foreign Studies,"National Institutes of Health, Bethesda",44,31
Guangdong University of Foreign Studies,Vertechs Software Solutions,42,39
Guangdong University of Foreign Studies,Codon Devices,31,38
Guangdong University of Foreign Studies,True Technology Partners Pty Ltd,39,28
Guangdong University of Foreign Studies,Fudan-Pacific Institute of Finance,44,41
Guangdong University of Foreign Studies,Research Inst,27,31
Guangdong University of Foreign Studies,Telemedicine Project,24,27
Guangdong University of Foreign Studies,Personalgenomes.org,31,38
Guangdong University of Foreign Studies,Gartner Group,31,23
Guangdong University of Foreign Studies,Southern Yangtze University,45,45
Guangdong University of Foreign Studies,RosettaNet,20,29
Guangdong University of Foreign Studies,Hull Business School,31,27
Guangdong University of Foreign Studies,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,29,31
Guangdong University of Foreign Studies,West Chester University,35,48
Guangdong University of Foreign Studies,School Economics and Business Administration,34,39
Guangdong University of Foreign Studies,Otago School of Medical Sciences,45,42
Guangdong University of Foreign Studies,Mulligan Partners LLC,30,33
Guangdong University of Foreign Studies,Cyprus Association of Cancer Patients and Friends (PASYKAF),37,35
Guangdong University of Foreign Studies,NetU Consultants Ltd,31,41
Guangdong University of Foreign Studies,British Telecommunications plc,26,29
Guangdong University of Foreign Studies,NIT Surat,25,25
Guangdong University of Foreign Studies,Second Artillery Petty Officer School,39,29
Guangdong University of Foreign Studies,Jarvis Christian College,32,32
Guangdong University of Foreign Studies,Yaasuo Consulting Company,28,31
Guangdong University of Foreign Studies,Drobny Polymer Associates,38,31
Guangdong University of Foreign Studies,Japan Aerospace Exploration Agency,36,33
Guangdong University of Foreign Studies,ITMethods Inc.,26,23
Guangdong University of Foreign Studies,Administration Division,42,35
Guangdong University of Foreign Studies,UTPA,9,9
Guangdong University of Foreign Studies,Savannah River Ecology Laboratory,39,33
Guangdong University of Foreign Studies,Tisco GmbH,20,20
Guangdong University of Foreign Studies,Aachen Institute of Technology,38,35
Guangdong University of Foreign Studies,T.C. Beykent Üniversitesi,41,39
Guangdong University of Foreign Studies,Pfizer Global Research and Development,31,34
Guangdong University of Foreign Studies,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",41,51
Guangdong University of Foreign Studies,Carnegie Institution of Washington,41,41
Guangdong University of Foreign Studies,Centro Nacional de Investigaciones Oncológicas,35,33
Guangdong University of Foreign Studies,Jackson Laboratory,28,28
Guangdong University of Foreign Studies,Merck KGaA,16,20
Guangdong University of Foreign Studies,Aetna Inc.,24,25
Guangdong University of Foreign Studies,Universidad de Valladolid,41,34
Guangdong University of Foreign Studies,Universitat de Girona,43,50
Guangdong University of Foreign Studies,"SCA Technologies, LLC",30,31
Guangdong University of Foreign Studies,Monash Business School,33,26
Guangdong University of Foreign Studies,Communications and Society Program,36,38
Guangdong University of Foreign Studies,City University,41,48
Guangdong University of Foreign Studies,Energie-Forschungszentrum Niedersachsen,36,38
Guangdong University of Foreign Studies,University of Cincinatti,57,54
Guangdong University of Foreign Studies,University of Napoli Federico I,54,57
Guangdong University of Foreign Studies,Zhejiang University City College,56,45
Guangdong University of Foreign Studies,Institute for Business Informatics,38,38
Guangdong University of Foreign Studies,NYU and Mediaó,30,35
Guangdong University of Foreign Studies,Temple University School of Medicine,51,56
Guangdong University of Foreign Studies,Mingchi Institute of Technology,37,37
Guangdong University of Foreign Studies,Manaaki Whenua - Landcare Research,30,28
Guangdong University of Foreign Studies,Insius UG,21,29
Guangdong University of Foreign Studies,United Bible Societies,43,39
Guangdong University of Foreign Studies,Universidad de Logroño,39,47
Guangdong University of Foreign Studies,University of Nebraska Medical Center,53,50
Guangdong University of Foreign Studies,HP Decision Support and Analytics Services,37,42
Guangdong University of Foreign Studies,Industrial Technology Research Institute of Taiwan,38,36
Guangdong University of Foreign Studies,China Telecommunications,29,32
Guangdong University of Foreign Studies,Accenture Consulting,34,31
Guangdong University of Foreign Studies,Institut TELECOM,25,25
Guangdong University of Foreign Studies,Senacor Technologies AG,32,35
Guangdong University of Foreign Studies,ING Investment Management,38,34
Guangdong University of Foreign Studies,Coopers and Lybrand,31,31
Guangdong University of Foreign Studies,Computer Sciences Corporation,35,38
Guangdong University of Foreign Studies,Vienna Internet Technologies Advanced Research Lab.,33,31
Guangdong University of Foreign Studies,Passeport Sante.net,28,31
Guangdong University of Foreign Studies,Barts and The London School of Medicine and Dentistry,39,35
Guangdong University of Foreign Studies,BRAC University,44,48
Guangdong University of Foreign Studies,Agenzi di Sanita Pubblica,34,38
Guangdong University of Foreign Studies,Scientists for Global Responsibility,35,43
Guangdong University of Foreign Studies,RELX Group,16,20
Guangdong University of Foreign Studies,The George W. Woodruff School of Mechanical Engineering,32,34
Guangdong University of Foreign Studies,SAP Labs,13,17
Guangdong University of Foreign Studies,First Round Capital,31,31
Guangdong University of Foreign Studies,St Joseph Mercy Oakland Hospital,31,34
Guangdong University of Foreign Studies,Zurich Financial Services,38,44
Guangdong University of Foreign Studies,Yezreel Valley Academic College,29,29
Guangdong University of Foreign Studies,International Institute of Information Technology Hyderabad,43,37
Guangdong University of Foreign Studies,Changsha University,48,52
Guangdong University of Foreign Studies,Thalkirchner Strasse 68,29,26
Guangdong University of Foreign Studies,Wilhelmstrasse 49,25,21
Guangdong University of Foreign Studies,Zhejiang University School of Medicine,57,49
Guangdong University of Foreign Studies,Kingdee International Software Group Co. Ltd,41,37
Guangdong University of Foreign Studies,MP Objects,20,16
Guangdong University of Foreign Studies,University Business School,46,49
Guangdong University of Foreign Studies,Nantes University Hospital,52,58
Guangdong University of Foreign Studies,United States Department of Energy,38,52
Guangdong University of Foreign Studies,Corus International Trading Limited,38,35
Guangdong University of Foreign Studies,Deloitte Consulting GmbH - CIO Advisory Services,37,38
Guangdong University of Foreign Studies,Schönberger & Partner,30,25
Guangdong University of Foreign Studies,Best Buy,21,26
Guangdong University of Foreign Studies,Washington State University Spokane,54,49
Guangdong University of Foreign Studies,Chang Gung University of Science and Technology,58,58
Guangdong University of Foreign Studies,Université PSL,42,42
Guangdong University of Foreign Studies,Sunnaas Rehabilitation Hospital,34,34
Guangdong University of Foreign Studies,"Institute of Control Systems, Azerbaijan National Academy of Sciences",35,36
Guangdong University of Foreign Studies,Communication Partners International,40,35
Guangdong University of Foreign Studies,Southwest Airlines,39,35
Guangdong University of Foreign Studies,Carroll School of Management,33,33
Guangdong University of Foreign Studies,Voyageur Insurance,35,35
Guangdong University of Foreign Studies,ChungChou Institute of Technology,42,36
Guangdong University of Foreign Studies,Northwestern State University,41,56
Guangdong University of Foreign Studies,Colorado Technical University,44,56
Guangdong University of Foreign Studies,Hill AFB,13,17
Guangdong University of Foreign Studies,State College,27,27
Guangdong University of Foreign Studies,e-Government Corporate Communication Directory,40,38
Guangdong University of Foreign Studies,Abbott Laboratories,34,28
Guangdong University of Foreign Studies,MET Research Group,25,28
Guangdong University of Foreign Studies,Cascades Tissue Group,30,33
Guangdong University of Foreign Studies,Strategyn Inc,31,31
Guangdong University of Foreign Studies,Fudan University Shanghai Medical College,50,55
Guangdong University of Foreign Studies,Indian Navy,28,32
Guangdong University of Foreign Studies,General Headquarters,31,31
Guangdong University of Foreign Studies,MNIS-TextWise Labs,32,25
Guangdong University of Foreign Studies,Harvard Stem Cell Institute,39,36
Guangdong University of Foreign Studies,Children's Hospital Boston,31,34
Guangdong University of Foreign Studies,University of Malawi,51,51
Guangdong University of Foreign Studies,Ancitel Lombardia,32,25
Guangdong University of Foreign Studies,MIS Quarterly,23,31
Guangdong University of Foreign Studies,Kwantlen Polytechnic University,43,51
Guangdong University of Foreign Studies,Pallas Athena,19,19
Guangdong University of Foreign Studies,University of Miinster,62,52
Guangdong University of Foreign Studies,Beijing Electric Power Corporation,36,36
Guangdong University of Foreign Studies,School of Telecommunications Engineering,30,43
Guangdong University of Foreign Studies,Hebei Polyteehie University,36,55
Guangdong University of Foreign Studies,DMI,10,10
Guangdong University of Foreign Studies,PricewaterhouseCoopers,26,30
Guangdong University of Foreign Studies,GLOBAL INNOVATION GATHERING EV,38,38
Guangdong University of Foreign Studies,Intellion AG,24,27
Guangdong University of Foreign Studies,Bryant College,30,26
Guangdong University of Foreign Studies,North Durham Health Care NHS Trust,38,36
Guangdong University of Foreign Studies,Telkom SA Limited,25,21
Guangdong University of Foreign Studies,Antaris Solutions BV,34,31
Guangdong University of Foreign Studies,Geoponiko Panepistimion Athinon,37,34
Guangdong University of Foreign Studies,Korean Minjok Leadership Academy,31,31
Guangdong University of Foreign Studies,Duequesne University,44,51
Guangdong University of Foreign Studies,U.S. Senate,28,29
Guangdong University of Foreign Studies,Dipartimento di CommStrategy,36,36
Guangdong University of Foreign Studies,Move Management,26,30
Guangdong University of Foreign Studies,Economics at ETH Zurich,32,32
Guangdong University of Foreign Studies,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),39,40
Guangdong University of Foreign Studies,Project Group Business and Information Systems Engineering of Fraunhofer FIT,38,33
Guangdong University of Foreign Studies,Robichaud Conseil and CIRANO,30,36
Guangdong University of Foreign Studies,"Motorola Inc., UK",29,26
Guangdong University of Foreign Studies,"ING Group, Netherlands",36,30
Guangdong University of Foreign Studies,Formal Systems (Europe) Ltd.,30,34
Guangdong University of Foreign Studies,DHBW,5,5
Guangdong University of Foreign Studies,Singapore University of Social Sciences,64,54
Guangdong University of Foreign Studies,ESSCA Business School,30,27
Guangdong University of Foreign Studies,"Southern Company, Atlanta",28,29
Guangdong University of Foreign Studies,Joint Research Center of the European Commission,37,41
Guangdong University of Foreign Studies,The Glasgow School of Art,38,41
Guangdong University of Foreign Studies,Historic England,33,40
Guangdong University of Foreign Studies,Ariel University,44,51
Guangdong University of Foreign Studies,Hochschule Heilbronn,24,31
Guangdong University of Foreign Studies,Origin Nederland B.V.,27,31
Guangdong University of Foreign Studies,USTC-City U Joint Research Center,39,33
Guangdong University of Foreign Studies,Hong Kong Baptist Hospital,40,34
Guangdong University of Foreign Studies,Concordia University,44,54
Guangdong University of Foreign Studies,William Paterson University,42,45
Guangdong University of Foreign Studies,Local Government Management Agency,33,33
Guangdong University of Foreign Studies,Lambeth Walk Group Practice,30,24
Guangdong University of Foreign Studies,Wells Park Practice,28,31
Guangdong University of Foreign Studies,Zhanjiang Normal College,38,29
Guangdong University of Foreign Studies,College of Business,38,28
Guangdong University of Foreign Studies,"Barclays, United States",39,39
Guangdong University of Foreign Studies,Merrill Lynch,19,19
Guangdong University of Foreign Studies,Banco Sabadell,26,26
Guangdong University of Foreign Studies,IBM,5,5
Guangdong University of Foreign Studies,Computer Technology Institute,38,32
Guangdong University of Foreign Studies,Visiting Professor of MIS,38,41
Guangdong University of Foreign Studies,Deutsche Bundeswehr,31,28
Guangdong University of Foreign Studies,University of Western Macedonia,54,51
Guangdong University of Foreign Studies,National Observatory of Athens,43,38
Guangdong University of Foreign Studies,Radio Observatorio de Jicamarca Lima,35,32
Guangdong University of Foreign Studies,"Parsons Brinckerhoff Quade and Douglas, Inc.",36,35
Guangdong University of Foreign Studies,Henan University,47,55
Guangdong University of Foreign Studies,"Smith Barney, Inc",29,29
Guangdong University of Foreign Studies,SimCorp A/S,24,24
Guangdong University of Foreign Studies,Gyeonggi Tourism Organization,44,38
Guangdong University of Foreign Studies,Mauá Institute of Technology,36,36
Guangdong University of Foreign Studies,Data Communications Corp. of Korea,36,31
Guangdong University of Foreign Studies,GE Ultrasound,31,27
Guangdong University of Foreign Studies,Ministry of Defence,45,34
Guangdong University of Foreign Studies,"Maanpuolustuskorkeakoulu, Finland",33,37
Guangdong University of Foreign Studies,Bureau of Sport Fisheries and Wildlife,42,34
Guangdong University of Foreign Studies,Skolkovo Institute of Science and Technology,36,39
Guangdong University of Foreign Studies,France Télécom Division Recherche et Développement,36,30
Guangdong University of Foreign Studies,Land Warfare Centre,38,31
Guangdong University of Foreign Studies,WHO Country Office,42,32
Guangdong University of Foreign Studies,Ministry of Health,39,32
Guangdong University of Foreign Studies,Association County Commissioners of Georgia,44,41
Guangdong University of Foreign Studies,Université de Mons,49,54
Guangdong University of Foreign Studies,Yancheng Institute of Technology,42,34
Guangdong University of Foreign Studies,University of Texas Health Science Center at San Antonio,44,51
Guangdong University of Foreign Studies,Institute of Molecular Biology of the National Academy of Sciences of Armenia,33,38
Guangdong University of Foreign Studies,Tufts University School of Dental Medicine,54,59
Guangdong University of Foreign Studies,Lloyds Register,33,30
Guangdong University of Foreign Studies,Benchmark Education,21,28
Guangdong University of Foreign Studies,Lero - Irish Software Engineering Centre,38,39
Guangdong University of Foreign Studies,Acer Inc,26,17
Guangdong University of Foreign Studies,National Institute of Technology Calicut,41,35
Guangdong University of Foreign Studies,CSwitch Corporation,31,31
Guangdong University of Foreign Studies,Leibniz-Institut für Globale und Regionale Studien,45,45
Guangdong University of Foreign Studies,USM,10,10
Guangdong University of Foreign Studies,College of Business Administration,36,33
Guangdong University of Foreign Studies,Delhi Public School at Dhamtari,31,29
Guangdong University of Foreign Studies,Jagadamba Paddy Processing Private Limited,35,32
Guangdong University of Foreign Studies,Wuhan Yangtze Business University,44,44
Guangdong University of Foreign Studies,xG Technology Inc.,28,25
Guangdong University of Foreign Studies,Festo AG & Co. KG,25,30
Guangdong University of Foreign Studies,Health Integrity LLC,31,34
Guangdong University of Foreign Studies,CEO Hyve AG,24,28
Guangdong University of Foreign Studies,University of Electro-Communications,51,51
Guangdong University of Foreign Studies,Xi'An Research Institute of China Coal Technology,39,34
Guangdong University of Foreign Studies,"University of Pennsylvania, School of Medicine",49,55
Guangdong University of Foreign Studies,UAB Institut de Ciència i Tecnologia Ambientals,37,31
