Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Aerospace Science Industry Corp.,Ceské vysoké ucení technické v Praze,32,38
Aerospace Science Industry Corp.,Next Generation Vehicle Technology,33,37
Aerospace Science Industry Corp.,Trinity Health,30,36
Aerospace Science Industry Corp.,Clinical Quality and Patient Safety,33,36
Aerospace Science Industry Corp.,Saint Joseph Regional Medical Center South Bend,38,36
Aerospace Science Industry Corp.,Miami Children's Hospital,35,32
Aerospace Science Industry Corp.,Brigham Young University Hawaii,32,32
Aerospace Science Industry Corp.,USTC-CityU Joint Advanced Research Center,36,42
Aerospace Science Industry Corp.,Doowon Technical University,34,28
Aerospace Science Industry Corp.,Gangneung-Wonju University,31,32
Aerospace Science Industry Corp.,Shaanxi Company of Real Estate Service,34,41
Aerospace Science Industry Corp.,University of Richmond,33,38
Aerospace Science Industry Corp.,Viswa Shanti,27,28
Aerospace Science Industry Corp.,Guangzhou University of Traditional Chinese Medicine,31,34
Aerospace Science Industry Corp.,Perot Systems Corporation,42,36
Aerospace Science Industry Corp.,International University of Japan,40,38
Aerospace Science Industry Corp.,Mercer Management Consulting,40,34
Aerospace Science Industry Corp.,Henley Management College Greenlands,32,33
Aerospace Science Industry Corp.,Det Norske Veritas Pte Ltd,34,35
Aerospace Science Industry Corp.,Innsbruck University School of Management,30,31
Aerospace Science Industry Corp.,Institut für Informationsmanagement Bremen GmbH,25,31
Aerospace Science Industry Corp.,Universite Catholique de Lyon,39,37
Aerospace Science Industry Corp.,Silla University,33,30
Aerospace Science Industry Corp.,EMS Research,32,33
Aerospace Science Industry Corp.,Boston Consulting Group,36,37
Aerospace Science Industry Corp.,Newscron Ltd.,31,23
Aerospace Science Industry Corp.,University of Liverpool's,35,36
Aerospace Science Industry Corp.,Institute,24,30
Aerospace Science Industry Corp.,McKinsey and Co.,46,39
Aerospace Science Industry Corp.,Cranfeld University,35,32
Aerospace Science Industry Corp.,JNTG,11,11
Aerospace Science Industry Corp.,Product Strategy and User Research,42,43
Aerospace Science Industry Corp.,Towson University,33,33
Aerospace Science Industry Corp.,PrimeKey Solutions AB,34,35
