Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Research Institute of Intelligent Manufacture and Control,University of Missouriand-St. Louis,37,33
Research Institute of Intelligent Manufacture and Control,Xingyi People's Hospital,27,25
Research Institute of Intelligent Manufacture and Control,Medien Management Institut an der Hochschule Fresenius,40,47
Research Institute of Intelligent Manufacture and Control,Saint Vincent College,38,33
Research Institute of Intelligent Manufacture and Control,Sam Houston State University,33,33
Research Institute of Intelligent Manufacture and Control,Grounded Theory Institute,37,41
Research Institute of Intelligent Manufacture and Control,Madras School of Economics,31,41
Research Institute of Intelligent Manufacture and Control,Green Accounting for Indian States and Union Territories Project (GAISP,45,39
Research Institute of Intelligent Manufacture and Control,Snitker and Co.,36,37
Research Institute of Intelligent Manufacture and Control,PWH Data Centre,28,28
Research Institute of Intelligent Manufacture and Control,Endoscopy Centre,27,30
Research Institute of Intelligent Manufacture and Control,Office of Educational Services,30,37
Research Institute of Intelligent Manufacture and Control,Computer Services Unit,30,30
Research Institute of Intelligent Manufacture and Control,Medical Media Services,23,28
Research Institute of Intelligent Manufacture and Control,Hospital Authority - Information Systems,35,38
Research Institute of Intelligent Manufacture and Control,National Ecological Observatory Network,33,42
Research Institute of Intelligent Manufacture and Control,Hilti AG,18,15
Research Institute of Intelligent Manufacture and Control,University of Caigary,33,28
Research Institute of Intelligent Manufacture and Control,INC,10,10
Research Institute of Intelligent Manufacture and Control,National Center for the Improvement of Educational Assessment,37,44
Research Institute of Intelligent Manufacture and Control,Research Institute for Design,58,53
Research Institute of Intelligent Manufacture and Control,Saint Petersburg State University,36,33
Research Institute of Intelligent Manufacture and Control,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,33,41
Research Institute of Intelligent Manufacture and Control,Wuxi Hand Surgery Hospital,29,34
Research Institute of Intelligent Manufacture and Control,CSSS Haut-Richelieu Rouville,33,33
Research Institute of Intelligent Manufacture and Control,Parker Associates,27,27
Research Institute of Intelligent Manufacture and Control,Steinbeis-Hochschule-Berlin,29,33
Research Institute of Intelligent Manufacture and Control,Dr. S.L. Pan,20,27
Research Institute of Intelligent Manufacture and Control,Small Business Corporation,31,29
Research Institute of Intelligent Manufacture and Control,EMIT University,25,22
Research Institute of Intelligent Manufacture and Control,SQS AG,13,13
Research Institute of Intelligent Manufacture and Control,Centre for Arab Genomic Studies,34,39
Research Institute of Intelligent Manufacture and Control,Cairo University Faculty of Pharmacy,37,32
Research Institute of Intelligent Manufacture and Control,University of Kelaniya,35,28
Research Institute of Intelligent Manufacture and Control,Consultant in Clinical Pharmacy and Global Health Diagnostics,39,46
Research Institute of Intelligent Manufacture and Control,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,47,43
Research Institute of Intelligent Manufacture and Control,Nord-Trøndelag Health Trust,29,34
Research Institute of Intelligent Manufacture and Control,University of the Incarnate Work,47,36
Research Institute of Intelligent Manufacture and Control,Totalforsvarets forskningsinstitut,33,44
Research Institute of Intelligent Manufacture and Control,Guger Technologies OEG,28,28
Research Institute of Intelligent Manufacture and Control,"Scan, Inc.",21,18
Research Institute of Intelligent Manufacture and Control,Ministry of Public Administration,40,42
Research Institute of Intelligent Manufacture and Control,Shanghai Institute of Technical Physics Chinese Academy of Sciences,48,45
Research Institute of Intelligent Manufacture and Control,Kharkiv National University of Radioelectronics,40,37
Research Institute of Intelligent Manufacture and Control,American University in Bulgaria,36,30
Research Institute of Intelligent Manufacture and Control,Belarussian State Agrotechnical University,38,34
Research Institute of Intelligent Manufacture and Control,"Kimley-Horn and Associates, Inc.",31,34
Research Institute of Intelligent Manufacture and Control,Union County College,31,29
Research Institute of Intelligent Manufacture and Control,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,38,37
Research Institute of Intelligent Manufacture and Control,MIT Computer Science and Artificial Intelligence Laboratory,47,53
Research Institute of Intelligent Manufacture and Control,Alfred State College,34,34
Research Institute of Intelligent Manufacture and Control,Northern Virginia Community College,35,33
Research Institute of Intelligent Manufacture and Control,Highline Community College,31,31
Research Institute of Intelligent Manufacture and Control,Fachhochschule Gelsenkirchen,33,33
Research Institute of Intelligent Manufacture and Control,Devera / ICT Turku Oy,33,26
Research Institute of Intelligent Manufacture and Control,Zetanol Ltd,24,24
Research Institute of Intelligent Manufacture and Control,Viktoria Swedish ICT,26,29
Research Institute of Intelligent Manufacture and Control,NTNU Samfunnsforskning AS,27,32
