Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CNAM Laboratoire Cédric,Alipay.com,24,25
CNAM Laboratoire Cédric,ABB Switzerland Ltd. Corporate Research,39,30
CNAM Laboratoire Cédric,Accounting and Finance,36,32
CNAM Laboratoire Cédric,Pontydysgu Ltd.,26,22
CNAM Laboratoire Cédric,Antitrust Division,34,20
CNAM Laboratoire Cédric,University of Macau,29,29
CNAM Laboratoire Cédric,Sikkim Manipal Institute of Technology,30,27
CNAM Laboratoire Cédric,Shu-Te Institute of Technology,23,23
CNAM Laboratoire Cédric,Centre de Pneumologie,36,42
CNAM Laboratoire Cédric,Advanced Technical Center,29,34
CNAM Laboratoire Cédric,Vehicle Development Research Laboratory,42,43
CNAM Laboratoire Cédric,U. of Colorado at Colorado Springs,39,36
CNAM Laboratoire Cédric,ISVWorld,19,20
CNAM Laboratoire Cédric,Surveys.com,18,30
CNAM Laboratoire Cédric,Kyung Hee Cyber University,33,29
CNAM Laboratoire Cédric,"Donohue, Inc.",33,24
CNAM Laboratoire Cédric,"Isky, Inc.",24,27
CNAM Laboratoire Cédric,Waseda Business School,31,27
CNAM Laboratoire Cédric,Université de la Méditerranée Aix-Marseille II,32,31
CNAM Laboratoire Cédric,"ThreadTec, Inc",38,40
CNAM Laboratoire Cédric,3M Health Care Consulting,38,38
CNAM Laboratoire Cédric,University of San Fransciso,28,29
CNAM Laboratoire Cédric,University of Alaska Southeast,26,31
CNAM Laboratoire Cédric,Center for Forest Disturbance Science,43,37
CNAM Laboratoire Cédric,SALAR,29,30
CNAM Laboratoire Cédric,University of Limerick,40,32
CNAM Laboratoire Cédric,Technology Transfer Initiative (TTI,38,36
CNAM Laboratoire Cédric,Capital One,29,36
CNAM Laboratoire Cédric,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",27,30
CNAM Laboratoire Cédric,SHL Inc,27,28
CNAM Laboratoire Cédric,Arizona Center for Education and Research,38,38
CNAM Laboratoire Cédric,"EnCana Oil and Gas (USA), Inc",38,38
CNAM Laboratoire Cédric,American University,38,34
CNAM Laboratoire Cédric,USDA Forest Service Boise National Forest,31,32
CNAM Laboratoire Cédric,US Department of the Interior Bureau Land Management Idaho,27,30
CNAM Laboratoire Cédric,Universitatea Româno-Americana din Bucuresti,33,40
CNAM Laboratoire Cédric,Azerbaijan State University of Economics (UNEC),29,36
CNAM Laboratoire Cédric,Universitaet Muenchen (TUM),24,30
CNAM Laboratoire Cédric,Dentsu Inc. Kansai,24,36
CNAM Laboratoire Cédric,Daito Bunka University,36,36
CNAM Laboratoire Cédric,Women and Newborns Program,33,38
CNAM Laboratoire Cédric,UBS Paine Webber,31,26
CNAM Laboratoire Cédric,Sirmilik National Park,31,36
CNAM Laboratoire Cédric,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,21,21
CNAM Laboratoire Cédric,Tensilica Inc.,32,34
CNAM Laboratoire Cédric,Sensorica Group,32,32
CNAM Laboratoire Cédric,Cochlear Corporation USA,38,39
CNAM Laboratoire Cédric,Institut des Sourds de Charlcsbourg Inc,32,30
CNAM Laboratoire Cédric,"University of California, San Francisco",32,33
CNAM Laboratoire Cédric,Cochlear Ltd.,33,35
CNAM Laboratoire Cédric,Département Multimédia,40,33
CNAM Laboratoire Cédric,Econometric Institute,32,42
CNAM Laboratoire Cédric,Lakeland Community College,29,33
CNAM Laboratoire Cédric,E-Papyrus Inc.,27,29
CNAM Laboratoire Cédric,Research Department,29,34
CNAM Laboratoire Cédric,Yintian Science and Technol. Co. Ltd.,30,36
CNAM Laboratoire Cédric,Seoul University of Venture and Information,30,34
CNAM Laboratoire Cédric,Imager Software Inc.,42,39
CNAM Laboratoire Cédric,UNDP's Asia Pacific Development Information Programme,29,32
CNAM Laboratoire Cédric,"GUESS, INC",24,13
CNAM Laboratoire Cédric,VCU School of Medicine,36,32
CNAM Laboratoire Cédric,Hyundae General Hospital,30,26
CNAM Laboratoire Cédric,Institute of Engaged Business Research,30,30
CNAM Laboratoire Cédric,World Organisation of Systems and Cybernetics,35,36
CNAM Laboratoire Cédric,University of St. Gallen,21,27
CNAM Laboratoire Cédric,Weifang Vocational College,33,29
CNAM Laboratoire Cédric,"tai'An Coal Mine Machinery Co., Ltd",34,36
CNAM Laboratoire Cédric,TEDA International Cardiovascular Hospital,34,38
CNAM Laboratoire Cédric,Norwegian Post and Telecommunications Authority,31,35
CNAM Laboratoire Cédric,EHESS Ecole des Hautes Etudes en Sciences Sociales,25,28
CNAM Laboratoire Cédric,Univ. T.,19,21
CNAM Laboratoire Cédric,Indiana University East,30,31
CNAM Laboratoire Cédric,City University Business School,30,30
CNAM Laboratoire Cédric,Servtag Corporation,33,39
CNAM Laboratoire Cédric,University of,28,23
CNAM Laboratoire Cédric,Indiana U,25,32
CNAM Laboratoire Cédric,James College of Engineering and Technology,30,31
CNAM Laboratoire Cédric,Delaware Valley University,33,29
CNAM Laboratoire Cédric,Teltech Limited,32,32
CNAM Laboratoire Cédric,Villanova School of Business,27,32
CNAM Laboratoire Cédric,LDS Hospital,17,24
CNAM Laboratoire Cédric,University of Wolverhampton,28,33
CNAM Laboratoire Cédric,Institute for the Future,34,26
CNAM Laboratoire Cédric,Natural Resources Institute Finland (Luke),31,35
CNAM Laboratoire Cédric,Universal Tax Systems,27,23
CNAM Laboratoire Cédric,Morgan Chambers,37,38
CNAM Laboratoire Cédric,Max Planck Institute of Immunobiology and Epigenetics,29,27
CNAM Laboratoire Cédric,Institut für Hygiene und Umwelt,26,27
CNAM Laboratoire Cédric,Linden Lab.,29,31
CNAM Laboratoire Cédric,France Business School - Tours1,30,31
CNAM Laboratoire Cédric,Prince Sultan University,34,35
CNAM Laboratoire Cédric,Hospital Notre-Dame,33,44
CNAM Laboratoire Cédric,Infosys Ltd.,29,30
CNAM Laboratoire Cédric,Faculty University of Bayreuth,26,31
CNAM Laboratoire Cédric,Yahoo's Advertising Solutions Group,31,32
CNAM Laboratoire Cédric,RuleML Initiative,30,36
CNAM Laboratoire Cédric,"A-Star, Institute of Molecular and Cell Biology",29,32
CNAM Laboratoire Cédric,Centre for IT and National Development in Africa,37,37
CNAM Laboratoire Cédric,EnBW Energie Baden-Württemberg A.G.,28,29
CNAM Laboratoire Cédric,University of Massachusetts,24,29
CNAM Laboratoire Cédric,Infoscitex Corporation,36,41
CNAM Laboratoire Cédric,"U.S. Army Research, Development and Engineering Command",31,32
CNAM Laboratoire Cédric,KfW,0,0
CNAM Laboratoire Cédric,INET International Inc.,39,41
CNAM Laboratoire Cédric,Utica College,28,23
CNAM Laboratoire Cédric,Alibaba Group,39,34
CNAM Laboratoire Cédric,"Southeast University, Dhaka",28,33
CNAM Laboratoire Cédric,Nesta,14,15
CNAM Laboratoire Cédric,University of Isfahan,27,28
CNAM Laboratoire Cédric,"Islamic Azad University, Najafabad Branch",34,39
CNAM Laboratoire Cédric,Merck Consumer Care,33,39
CNAM Laboratoire Cédric,DEUTZ AG,13,20
CNAM Laboratoire Cédric,Instituto Tecnologico de Ciudad Madero,33,33
CNAM Laboratoire Cédric,Rockwell International,27,36
CNAM Laboratoire Cédric,MIS,15,16
CNAM Laboratoire Cédric,Automobile Insurers Bureau of Massachusetts,27,28
CNAM Laboratoire Cédric,Sickle Cell Institute Chhattisgarh,32,32
CNAM Laboratoire Cédric,Cent d'Etudes de la Navigation,30,35
CNAM Laboratoire Cédric,Faculty of Informatics and EIT ICT Labs Germany GmbH,29,32
CNAM Laboratoire Cédric,University of Southern Denmark,30,31
CNAM Laboratoire Cédric,Systems and Operations Management Area,36,43
CNAM Laboratoire Cédric,Institute for Industry Analyst Relations,29,29
CNAM Laboratoire Cédric,Mount Saint Mary's University,35,31
CNAM Laboratoire Cédric,MIT Center for Information Systems Research (CISR,36,37
CNAM Laboratoire Cédric,Conclusion ICT Projects,35,36
CNAM Laboratoire Cédric,Computer Sciences Corporation - USA,31,40
CNAM Laboratoire Cédric,Graduate School of Industrial Administration Carnegie Mellon University,30,28
CNAM Laboratoire Cédric,Apollo Telemedicine Networking Foundation,28,29
CNAM Laboratoire Cédric,Iman University,32,27
CNAM Laboratoire Cédric,UIA International University of Malaysia,32,35
CNAM Laboratoire Cédric,University of Gumushane,22,22
CNAM Laboratoire Cédric,Tang Global Consulting Group,35,32
CNAM Laboratoire Cédric,"Capital Medical University, Beijing Youan Hospital",25,28
CNAM Laboratoire Cédric,Everett Public Library,31,32
CNAM Laboratoire Cédric,FileNet Corp,29,29
CNAM Laboratoire Cédric,"Professional Service Industries, Inc.",37,39
CNAM Laboratoire Cédric,DFT Architecture,36,32
CNAM Laboratoire Cédric,Univ Ithaki,24,24
CNAM Laboratoire Cédric,Coleg Sir Gar,33,34
CNAM Laboratoire Cédric,Carnegie Group Incorp,41,37
CNAM Laboratoire Cédric,Appbition,25,26
CNAM Laboratoire Cédric,Serco Group plc,32,32
CNAM Laboratoire Cédric,"FunctionBay, Inc.",35,32
CNAM Laboratoire Cédric,Buena Vista University,36,27
CNAM Laboratoire Cédric,XiangTan University,33,24
CNAM Laboratoire Cédric,SAP Research SRC Shanghai,33,38
CNAM Laboratoire Cédric,Systems (ERCIS,27,29
CNAM Laboratoire Cédric,Microfin GmbH,28,29
CNAM Laboratoire Cédric,Haverford College,30,31
CNAM Laboratoire Cédric,Obafemi Awolowo University,41,25
CNAM Laboratoire Cédric,University of South Carolina - Aiken,27,36
CNAM Laboratoire Cédric,Kookmin University,29,25
CNAM Laboratoire Cédric,"St. Thomas University, Miami",27,33
CNAM Laboratoire Cédric,Anhui University of Finance and Economics,34,35
CNAM Laboratoire Cédric,Duksung Women's University,29,29
CNAM Laboratoire Cédric,Met Office,30,31
CNAM Laboratoire Cédric,Oileán Enterprises,29,31
CNAM Laboratoire Cédric,Huanghe Science & Technology University,29,34
CNAM Laboratoire Cédric,Télécom Ecole de Management (TEM),29,35
CNAM Laboratoire Cédric,Amore-Pacific Co. R and D Center 314-1,33,34
CNAM Laboratoire Cédric,Sony Mobile Communications Inc.,37,35
CNAM Laboratoire Cédric,Royal Society of Canada,35,44
CNAM Laboratoire Cédric,McClellan AFB,28,23
CNAM Laboratoire Cédric,Shri Shankaracharya College of Engineering and Technology,28,28
CNAM Laboratoire Cédric,JDA Software,34,41
CNAM Laboratoire Cédric,Wonju National College,31,32
CNAM Laboratoire Cédric,Universidad de Buenos Aires,36,24
CNAM Laboratoire Cédric,Board member Comprehensive Cancer Organisation,32,35
CNAM Laboratoire Cédric,Dartmouth's Tuck School of Business,24,25
CNAM Laboratoire Cédric,St. Petersburg College,22,23
CNAM Laboratoire Cédric,Remote Work Management,27,36
CNAM Laboratoire Cédric,Université de La Réunion,30,36
CNAM Laboratoire Cédric,Management Information Systems,38,35
CNAM Laboratoire Cédric,Shanghai Jiading Informationization Commission,38,32
CNAM Laboratoire Cédric,Zuniga Consulting Services,41,29
CNAM Laboratoire Cédric,Philosophy and computer science,33,38
CNAM Laboratoire Cédric,Rotterdam University,33,29
CNAM Laboratoire Cédric,Fresenius University of Applied Sciences,35,29
CNAM Laboratoire Cédric,Hochschule Zittau/Görlitz,25,26
CNAM Laboratoire Cédric,Semmle Limited,32,28
CNAM Laboratoire Cédric,School of Computing,29,29
CNAM Laboratoire Cédric,Institut Télécom,31,28
CNAM Laboratoire Cédric,College of St. Scholastica,33,30
CNAM Laboratoire Cédric,University of Arts Berlin,33,30
CNAM Laboratoire Cédric,Deloitte Consulting LLP,30,36
CNAM Laboratoire Cédric,Brand and Innovation Group of Deloitte Services LP,36,33
CNAM Laboratoire Cédric,Shell Centre,29,29
CNAM Laboratoire Cédric,IBM Global Service,44,30
CNAM Laboratoire Cédric,Arizona Blood Services,44,45
CNAM Laboratoire Cédric,"Takeda Development Center Americas, Inc.",32,40
CNAM Laboratoire Cédric,Faulkner University,33,24
CNAM Laboratoire Cédric,Germany GmbH,17,24
CNAM Laboratoire Cédric,CTO,23,24
CNAM Laboratoire Cédric,Almende BV,24,25
CNAM Laboratoire Cédric,UMASS/Memorial Healthcare,33,30
CNAM Laboratoire Cédric,Spanish Agency for Medicines and Health Care Products,32,32
CNAM Laboratoire Cédric,Hospital Universitario de la Princesa,33,34
CNAM Laboratoire Cédric,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),28,28
CNAM Laboratoire Cédric,"Universidad Complutense de Madrid, Facultad de Farmacia",31,32
CNAM Laboratoire Cédric,Gazi Üniversitesi,30,32
CNAM Laboratoire Cédric,University Oxbridge,29,29
CNAM Laboratoire Cédric,Sorabol College,32,32
CNAM Laboratoire Cédric,St. Mary's University San Antonio,25,33
CNAM Laboratoire Cédric,BASAR Computer Systems Ltd. Sti,33,35
CNAM Laboratoire Cédric,Fellowship of Postgraduate Medicine,34,35
CNAM Laboratoire Cédric,Shenkar College of Engineering and Design,31,29
CNAM Laboratoire Cédric,National University,38,29
CNAM Laboratoire Cédric,Florida Int'l University,38,35
CNAM Laboratoire Cédric,Stichting Toekomstbeeld der Techniek (STT),31,35
CNAM Laboratoire Cédric,Information Science Program,40,37
CNAM Laboratoire Cédric,"Intel Corporation, United Kingdom",39,33
CNAM Laboratoire Cédric,Robert McCaa,34,41
CNAM Laboratoire Cédric,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",28,25
CNAM Laboratoire Cédric,American Board of Internal Medicine,45,39
CNAM Laboratoire Cédric,SimET Center,29,29
CNAM Laboratoire Cédric,Deloitte Consulting,33,39
CNAM Laboratoire Cédric,In-Ha University,36,26
CNAM Laboratoire Cédric,The Boston Consulting GroupZurich,36,29
CNAM Laboratoire Cédric,The Saudi Consultation Council (Shura),30,38
CNAM Laboratoire Cédric,Stable College,27,28
CNAM Laboratoire Cédric,Knowledge Management Research and Practice,37,38
CNAM Laboratoire Cédric,Trakya Üniversitesi,29,25
CNAM Laboratoire Cédric,Inst. fur Anlagen/Systemtechnologien,27,32
CNAM Laboratoire Cédric,Joanne H. Pratt Associates,33,34
CNAM Laboratoire Cédric,Oulun seudun ammattikorkeakoulu,30,30
CNAM Laboratoire Cédric,Bayer AG,26,33
CNAM Laboratoire Cédric,University of Liechtenstein,32,29
CNAM Laboratoire Cédric,University of Sharjah,27,28
CNAM Laboratoire Cédric,Japanese Association of Healthcare Information Systems Industry (JAHIS),32,29
CNAM Laboratoire Cédric,Chongqing Steel and Iron Group Co.,35,40
CNAM Laboratoire Cédric,Heinz School of Public Policy and Management,24,33
CNAM Laboratoire Cédric,Infosys Consulting,24,25
CNAM Laboratoire Cédric,The Ratio Institute,33,39
CNAM Laboratoire Cédric,Nettuno University,34,25
CNAM Laboratoire Cédric,Reading's Fun Ltd.,24,31
CNAM Laboratoire Cédric,EBS University of Business and Law,28,32
CNAM Laboratoire Cédric,Universität St. Gallen (HSG,20,22
CNAM Laboratoire Cédric,Pierre Berthon Is Tutor Res. M.,33,35
CNAM Laboratoire Cédric,Leyland Pitt Is Prof. Mktg. H.,23,29
CNAM Laboratoire Cédric,Mobile Dreams Factory,36,51
CNAM Laboratoire Cédric,Lucas Automotive Ltd.,45,29
CNAM Laboratoire Cédric,Pontifcia Universidade Do Rio Grande Do sul,33,34
CNAM Laboratoire Cédric,Vector Consulting Services,37,38
CNAM Laboratoire Cédric,Shan Yang Country people's Hospital,31,28
CNAM Laboratoire Cédric,Amegy Bank,30,31
CNAM Laboratoire Cédric,Bank of Montreal,31,32
CNAM Laboratoire Cédric,M S Ramaiah Medical Teaching Hospital,30,34
CNAM Laboratoire Cédric,Human-Computer Interaction Laboratory,43,51
CNAM Laboratoire Cédric,International Association for the Management of Technology (IAMOT,30,28
CNAM Laboratoire Cédric,North China University of Technology,31,38
CNAM Laboratoire Cédric,SCAU,15,15
CNAM Laboratoire Cédric,Ramon Liull University,36,32
CNAM Laboratoire Cédric,Thauris B.V.,23,24
CNAM Laboratoire Cédric,S.p.A,7,15
CNAM Laboratoire Cédric,Australian Maritime College,36,41
CNAM Laboratoire Cédric,Applied Decision Science,34,30
CNAM Laboratoire Cédric,Roth Cognitive Engineering,33,29
CNAM Laboratoire Cédric,Bhilai Steel Plant,24,35
CNAM Laboratoire Cédric,Central Hospital of Zaozhuang Mining Group,34,28
CNAM Laboratoire Cédric,Biovue Technology (China) Ltd.,26,37
CNAM Laboratoire Cédric,Loughborough Universiry,39,31
CNAM Laboratoire Cédric,Synchronite GmbH,31,32
CNAM Laboratoire Cédric,Centre de Santé et de Services Sociaux du Grand-Littoral,30,31
CNAM Laboratoire Cédric,Advanced Technology Lab.,26,36
CNAM Laboratoire Cédric,Epidemiol. Stat.,21,28
CNAM Laboratoire Cédric,Spelman College,21,22
CNAM Laboratoire Cédric,The United States Army Corps of Engineers,31,32
CNAM Laboratoire Cédric,Executive Insight AG,28,24
CNAM Laboratoire Cédric,Eli Lilly Critical Care Europe,34,38
CNAM Laboratoire Cédric,Eli Lilly Critical Care Europe,34,38
CNAM Laboratoire Cédric,City University Business School U.K,28,28
CNAM Laboratoire Cédric,Goldman,13,21
CNAM Laboratoire Cédric,Health Technology Analysts Pty Ltd.,28,21
CNAM Laboratoire Cédric,E-Commerce Department of President Chain Store Corporation,37,38
CNAM Laboratoire Cédric,Dell EMC,19,20
CNAM Laboratoire Cédric,Queen's School of Business,24,25
CNAM Laboratoire Cédric,Green University,31,26
CNAM Laboratoire Cédric,Western University and Kinek Technologies Inc.,32,33
CNAM Laboratoire Cédric,G2 Consulting,28,29
CNAM Laboratoire Cédric,Centre de Santé et de Services Sociaux de Laval,31,29
CNAM Laboratoire Cédric,MMU,8,8
CNAM Laboratoire Cédric,S and P Consulting,24,35
CNAM Laboratoire Cédric,Finnish Evangelical Lutheran Mission,27,31
CNAM Laboratoire Cédric,Walsh University,31,26
CNAM Laboratoire Cédric,Paris Ouest Nanterre University,37,26
CNAM Laboratoire Cédric,Woosuk University,30,26
CNAM Laboratoire Cédric,"comScore, Inc.",43,29
CNAM Laboratoire Cédric,Amsterdam Business School,33,30
CNAM Laboratoire Cédric,Norwegian Governmental Computing Center,35,39
CNAM Laboratoire Cédric,Decision Systems Laboratory (DSL),54,53
CNAM Laboratoire Cédric,University of South Carolina - Sumter,27,35
CNAM Laboratoire Cédric,BS Abdur Rahman University,37,33
CNAM Laboratoire Cédric,Software Economics Group Darmstadt,32,39
CNAM Laboratoire Cédric,"Nodality, Inc.",38,41
CNAM Laboratoire Cédric,Arizona Geological Survey,33,43
CNAM Laboratoire Cédric,Consortium of Universities for the Advancement of Hydrologic Sci,37,30
CNAM Laboratoire Cédric,Stroud Water Research Center,31,36
CNAM Laboratoire Cédric,National Center for Atmospheric Research,41,45
CNAM Laboratoire Cédric,Lamont-Doherty Earth Observatory,36,48
CNAM Laboratoire Cédric,Foundation for Earth Science,43,36
CNAM Laboratoire Cédric,Open Geospatial Consortium,41,42
CNAM Laboratoire Cédric,EDEKA AG,19,20
CNAM Laboratoire Cédric,Netherlands Forensic Institute - NFI,34,32
CNAM Laboratoire Cédric,Southwest Institute of Technical Physics,25,23
CNAM Laboratoire Cédric,American University of Middle East,32,36
CNAM Laboratoire Cédric,The Ottawa Hospital,24,34
CNAM Laboratoire Cédric,Vector Consulting,35,36
CNAM Laboratoire Cédric,Middllesex University Business School,27,27
CNAM Laboratoire Cédric,"Soonchunhyang University, College of Medicine",35,33
CNAM Laboratoire Cédric,Oulu City Council,25,36
CNAM Laboratoire Cédric,Laredo State University,39,31
CNAM Laboratoire Cédric,Henley Management College Greenlands,31,31
CNAM Laboratoire Cédric,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,31,31
CNAM Laboratoire Cédric,National University of Timor-Leste (UNTL),31,30
CNAM Laboratoire Cédric,Headstrong LLC,27,28
CNAM Laboratoire Cédric,Credite Suisse,32,33
CNAM Laboratoire Cédric,Hainan University,35,31
CNAM Laboratoire Cédric,Fraunhofer Institute for Production Systems and Design Technology IPK,24,24
CNAM Laboratoire Cédric,Singapore Telecommunications Limited,37,34
CNAM Laboratoire Cédric,Shanghai Academy of Social Sciences,38,35
CNAM Laboratoire Cédric,Sejong-Lockheed Martin Aerospace Research Center,31,37
CNAM Laboratoire Cédric,Urbino and IEFE,26,27
CNAM Laboratoire Cédric,Knowledge Media Research Center,33,34
CNAM Laboratoire Cédric,"PEL KOREA, Inc.",37,40
CNAM Laboratoire Cédric,Chongqing University of Posts and Telecommunications,27,32
CNAM Laboratoire Cédric,School of Business Administration at the University of Michigan,30,26
CNAM Laboratoire Cédric,PPG Industries,27,28
CNAM Laboratoire Cédric,Marketing Science Institute,36,33
CNAM Laboratoire Cédric,Marketing Intelligence company (MIcompany),31,29
CNAM Laboratoire Cédric,FL Gulf Coast University,38,26
CNAM Laboratoire Cédric,Operations Management,27,42
CNAM Laboratoire Cédric,Unicon Inc.,29,31
CNAM Laboratoire Cédric,Transnationale Universiteit Limburg,31,35
CNAM Laboratoire Cédric,International University of La Rioja,34,41
CNAM Laboratoire Cédric,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,27,30
CNAM Laboratoire Cédric,City University Business School,30,30
CNAM Laboratoire Cédric,Asian Institute of Management,23,31
CNAM Laboratoire Cédric,Alton Coal Development,31,32
CNAM Laboratoire Cédric,Isle of Man International Business School,31,29
CNAM Laboratoire Cédric,M S Ramaiah Medical Teaching Hospital Bangalore,29,29
CNAM Laboratoire Cédric,American Philosophical Society,38,42
CNAM Laboratoire Cédric,Smithsonian Center for Folklife and Cultural Heritage,32,35
CNAM Laboratoire Cédric,University of British Columbia's Sauder School of Business,27,30
CNAM Laboratoire Cédric,National Labour Market Authority,51,41
CNAM Laboratoire Cédric,Korea Color Steel Corp,44,45
CNAM Laboratoire Cédric,Hochschule Magdeburg-Stendal,31,36
CNAM Laboratoire Cédric,Lapland University of Applied Sciences,39,27
CNAM Laboratoire Cédric,Tampere University of Applied Sciences,39,30
CNAM Laboratoire Cédric,University of Minnesota Medical School,33,37
CNAM Laboratoire Cédric,"Universidad De Los Andes, Merida",36,34
CNAM Laboratoire Cédric,Biocomplexity Institute of Virginia Tech,32,29
CNAM Laboratoire Cédric,Ministry of Health and Family Welfare,27,34
CNAM Laboratoire Cédric,Health Partners,37,32
CNAM Laboratoire Cédric,Monterey Institute of International Studies,30,31
CNAM Laboratoire Cédric,DHL Express,18,24
CNAM Laboratoire Cédric,Deloitte and Touche Management,26,38
CNAM Laboratoire Cédric,University of Swaziland,26,27
CNAM Laboratoire Cédric,Theological University Amsterdam/Groningen,31,31
CNAM Laboratoire Cédric,Deggendorf Institute of Technology,28,29
CNAM Laboratoire Cédric,Paris Dauphine at Paris,35,36
CNAM Laboratoire Cédric,Instituto Nacional de Engenharia Tecnologia E Inovacao,36,34
CNAM Laboratoire Cédric,Finnair Oyj,29,30
CNAM Laboratoire Cédric,Institute of Agriculture and Life Science,34,32
CNAM Laboratoire Cédric,"Omneuron, Inc.",32,35
CNAM Laboratoire Cédric,Institute for Information Systems and Management (IISM),28,32
CNAM Laboratoire Cédric,Process Flow Products Division,34,35
CNAM Laboratoire Cédric,"/Associates, Ltd.",35,33
CNAM Laboratoire Cédric,Duke Institute for Genome Sciences & Policy,30,32
CNAM Laboratoire Cédric,CHA Medical University,36,36
CNAM Laboratoire Cédric,AWS Inc,27,21
CNAM Laboratoire Cédric,National Applied Research Laboratories Taiwan,44,39
CNAM Laboratoire Cédric,Fundación Getúlio Vargas,30,36
CNAM Laboratoire Cédric,"Nova School of Business and Economics, Universidade Nova de Lisboa",29,34
CNAM Laboratoire Cédric,Citigroup,25,32
CNAM Laboratoire Cédric,Waseda Business School,31,27
CNAM Laboratoire Cédric,National Universitym,37,29
CNAM Laboratoire Cédric,Infratest Burke AG,34,35
CNAM Laboratoire Cédric,HM REVENUE AND CUSTOMS,31,32
CNAM Laboratoire Cédric,Dutch Customs Administration,31,32
CNAM Laboratoire Cédric,Whole Systems International (WSI,29,30
CNAM Laboratoire Cédric,GID Ltd,27,28
CNAM Laboratoire Cédric,Pepperdine's School of Business and Management,23,32
CNAM Laboratoire Cédric,Fred Hutchinson Cancer Research Center,33,37
CNAM Laboratoire Cédric,NV ST Dept of Health and Human Services,32,30
CNAM Laboratoire Cédric,Chung Jung Christian University,33,34
CNAM Laboratoire Cédric,Bloom International Trading,36,33
CNAM Laboratoire Cédric,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,26,25
CNAM Laboratoire Cédric,Xinjiang Oilfield Company of CNPC,36,36
CNAM Laboratoire Cédric,Solution Architect,34,35
CNAM Laboratoire Cédric,Radboud U.,24,26
CNAM Laboratoire Cédric,U Diego Portales,26,37
CNAM Laboratoire Cédric,U Arizona,25,32
CNAM Laboratoire Cédric,Missouri U. of Science and Technology,30,31
CNAM Laboratoire Cédric,Price Waterhouse,31,42
CNAM Laboratoire Cédric,University of Economics Ho Chi Minh City,29,39
CNAM Laboratoire Cédric,Norwegian University of Science and Technology,32,32
CNAM Laboratoire Cédric,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,32,29
CNAM Laboratoire Cédric,Pontifcal Catholic University,38,35
CNAM Laboratoire Cédric,Pontifcal Catholic University of Rio Grande Do sul,36,31
CNAM Laboratoire Cédric,Norwegian University of Science and Technology,32,32
CNAM Laboratoire Cédric,CQU,8,8
CNAM Laboratoire Cédric,Boston College,32,28
CNAM Laboratoire Cédric,"Offshore Oil Engineering Co., Ltd.",28,38
CNAM Laboratoire Cédric,China Classification Society,47,48
CNAM Laboratoire Cédric,National Business Research Institute,31,31
