Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Facoltà di Scienze dell'Università dell'Insubria,Tianjin Third Central Hospital,33,34
Facoltà di Scienze dell'Università dell'Insubria,Tianjin Haihe Hospital,31,29
Facoltà di Scienze dell'Università dell'Insubria,Community Wireless Infrastructure Research Project/Deep Tech,30,36
Facoltà di Scienze dell'Università dell'Insubria,University of Science and Technology of Chi,33,52
Facoltà di Scienze dell'Università dell'Insubria,N.S.W. State Fisheries,29,30
Facoltà di Scienze dell'Università dell'Insubria,MIT Haystack Observatory,25,26
Facoltà di Scienze dell'Università dell'Insubria,Charles Darwin University,44,51
Facoltà di Scienze dell'Università dell'Insubria,Information Systems at the University of Colorado in Colorado Springs,43,49
Facoltà di Scienze dell'Università dell'Insubria,Best Practice Consulting AG (BPC),32,39
Facoltà di Scienze dell'Università dell'Insubria,Mount Olive College,30,34
Facoltà di Scienze dell'Università dell'Insubria,Child and Adolescent Team,38,34
Facoltà di Scienze dell'Università dell'Insubria,Ernst and Young Centre for Business Innovation,36,37
Facoltà di Scienze dell'Università dell'Insubria,St Francis Xavier U,33,37
Facoltà di Scienze dell'Università dell'Insubria,University of Colorado Denve,34,51
Facoltà di Scienze dell'Università dell'Insubria,Independent Researcher,31,32
Facoltà di Scienze dell'Università dell'Insubria,Lusófona University,39,47
Facoltà di Scienze dell'Università dell'Insubria,"ALDI, Inc.",24,26
Facoltà di Scienze dell'Università dell'Insubria,Economic Commission for West Africa,36,37
Facoltà di Scienze dell'Università dell'Insubria,University of Virginia�s McIntire School of Commerce,28,45
Facoltà di Scienze dell'Università dell'Insubria,Reco Bell Inc.,29,31
Facoltà di Scienze dell'Università dell'Insubria,Media Defender: Inc,33,34
Facoltà di Scienze dell'Università dell'Insubria,Universidad PolitCrossed D Signcnica de Madrid,36,54
Facoltà di Scienze dell'Università dell'Insubria,IT Outsourcing,26,33
Facoltà di Scienze dell'Università dell'Insubria,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,31,38
Facoltà di Scienze dell'Università dell'Insubria,Seinäjoen Ammattikorkeakoulu,26,30
Facoltà di Scienze dell'Università dell'Insubria,Université Jean Monnet Saint Etienne,36,52
Facoltà di Scienze dell'Università dell'Insubria,Distimo,18,15
Facoltà di Scienze dell'Università dell'Insubria,Waikato Institute of Technology,28,26
Facoltà di Scienze dell'Università dell'Insubria,Baker College,23,24
Facoltà di Scienze dell'Università dell'Insubria,National Medical Research Council (NMRC),36,38
Facoltà di Scienze dell'Università dell'Insubria,Holy Cross Health System,28,29
Facoltà di Scienze dell'Università dell'Insubria,The W. A. Franke College of Business,31,32
Facoltà di Scienze dell'Università dell'Insubria,"Protean, Inc.",23,21
Facoltà di Scienze dell'Università dell'Insubria,Vector Consulting Services,32,42
Facoltà di Scienze dell'Università dell'Insubria,Nijenrode,21,18
Facoltà di Scienze dell'Università dell'Insubria,Pohang Iron & Steel Co,26,30
Facoltà di Scienze dell'Università dell'Insubria,Korea Conformity Laboratories,31,29
Facoltà di Scienze dell'Università dell'Insubria,Cyanamid (Singapore) Pvt. Ltd,31,31
Facoltà di Scienze dell'Università dell'Insubria,Hochschule für Philosophie,27,28
Facoltà di Scienze dell'Università dell'Insubria,Saint Mary's College of California,34,40
Facoltà di Scienze dell'Università dell'Insubria,Institut Teknologi Bandung,30,28
Facoltà di Scienze dell'Università dell'Insubria,Farmingdale State College,33,37
Facoltà di Scienze dell'Università dell'Insubria,Texas A and M International University,40,50
Facoltà di Scienze dell'Università dell'Insubria,Faculté Département LEA,39,33
Facoltà di Scienze dell'Università dell'Insubria,Oliver Wyman,27,21
Facoltà di Scienze dell'Università dell'Insubria,Chinese Naval Academy Kaohsiung,30,36
Facoltà di Scienze dell'Università dell'Insubria,The Mount Sinai Medical Center,33,39
Facoltà di Scienze dell'Università dell'Insubria,Research Institute of Intelligent Manufacture and Control,36,37
Facoltà di Scienze dell'Università dell'Insubria,Boltzmannstr. 3,25,30
Facoltà di Scienze dell'Università dell'Insubria,Danmarks Pæagogiske Universitetsskole,40,41
Facoltà di Scienze dell'Università dell'Insubria,CEO,8,8
Facoltà di Scienze dell'Università dell'Insubria,Daqing Petrochemical Research Center of Petrochemical Research Institute,32,36
Facoltà di Scienze dell'Università dell'Insubria,Plastic Plant of Daqing Petrochemical Company,32,31
Facoltà di Scienze dell'Università dell'Insubria,The Transpo Group,22,25
Facoltà di Scienze dell'Università dell'Insubria,Wavetronix LLC,26,30
Facoltà di Scienze dell'Università dell'Insubria,Argonne National Laboratory,32,30
Facoltà di Scienze dell'Università dell'Insubria,Research Councils UK,29,27
Facoltà di Scienze dell'Università dell'Insubria,"Khalsa College, Amritsar",33,29
Facoltà di Scienze dell'Università dell'Insubria,Nagoya Institute of Technology,28,21
Facoltà di Scienze dell'Università dell'Insubria,Specialist People Foundation,32,32
Facoltà di Scienze dell'Università dell'Insubria,Arthur D. Little International Inc.,36,38
Facoltà di Scienze dell'Università dell'Insubria,Universita del Salento,43,53
Facoltà di Scienze dell'Università dell'Insubria,London Metropolitan University,38,47
Facoltà di Scienze dell'Università dell'Insubria,SBC Technology Resources,28,26
Facoltà di Scienze dell'Università dell'Insubria,University Pk,33,34
Facoltà di Scienze dell'Università dell'Insubria,Eric Sprott School of Business,31,34
Facoltà di Scienze dell'Università dell'Insubria,Salk Institute for Biological Studies,35,41
Facoltà di Scienze dell'Università dell'Insubria,Southwestern University of Economics and Finance,44,53
Facoltà di Scienze dell'Università dell'Insubria,AMS.HINRICHS+MÜLLER,27,31
Facoltà di Scienze dell'Università dell'Insubria,PSIPENTA Software Systems GmbH,28,26
Facoltà di Scienze dell'Università dell'Insubria,Lawson Deutschland,30,28
Facoltà di Scienze dell'Università dell'Insubria,US Fish & Wildlife Service,32,31
Facoltà di Scienze dell'Università dell'Insubria,University of the West Indies,36,43
Facoltà di Scienze dell'Università dell'Insubria,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",31,41
Facoltà di Scienze dell'Università dell'Insubria,Sharat Industries,34,29
Facoltà di Scienze dell'Università dell'Insubria,Illinois State Library,37,35
Facoltà di Scienze dell'Università dell'Insubria,Velammal Engineering College,32,32
Facoltà di Scienze dell'Università dell'Insubria,S.P. Jain Institute of Management and Research,34,33
Facoltà di Scienze dell'Università dell'Insubria,School of Information Management,30,28
Facoltà di Scienze dell'Università dell'Insubria,GameStop Inc.,23,21
Facoltà di Scienze dell'Università dell'Insubria,"Coastline Community College, Fountain Valley",37,36
Facoltà di Scienze dell'Università dell'Insubria,National Institute on Alcohol Abuse and Alcoholism,41,40
Facoltà di Scienze dell'Università dell'Insubria,HP Italiana SRL,25,33
Facoltà di Scienze dell'Università dell'Insubria,Fluxicon Process Laboratories,34,35
Facoltà di Scienze dell'Università dell'Insubria,the College of Business Administration at the University of Arkansas,43,40
Facoltà di Scienze dell'Università dell'Insubria,Collab. Hypermedia Research Lab,33,34
Facoltà di Scienze dell'Università dell'Insubria,Sch. Arch. Bldg.,19,24
Facoltà di Scienze dell'Università dell'Insubria,IRG,8,8
Facoltà di Scienze dell'Università dell'Insubria,IAE Cerege,21,25
Facoltà di Scienze dell'Università dell'Insubria,Anhui Institute of Architecture and Industry,35,40
Facoltà di Scienze dell'Università dell'Insubria,University of South Florida Health,37,48
Facoltà di Scienze dell'Università dell'Insubria,Scripps Institution of Oceanography,31,30
Facoltà di Scienze dell'Università dell'Insubria,First Atlantic Bank plc,28,35
Facoltà di Scienze dell'Università dell'Insubria,Northeast Dianli University,43,52
Facoltà di Scienze dell'Università dell'Insubria,Netlab Inc,21,25
Facoltà di Scienze dell'Università dell'Insubria,Det Norske Veritas Korea LTD,34,49
Facoltà di Scienze dell'Università dell'Insubria,Universitat Rovira i Virgili,34,43
Facoltà di Scienze dell'Università dell'Insubria,Ceské vysoké ucení technické v Praze,33,36
Facoltà di Scienze dell'Università dell'Insubria,Next Generation Vehicle Technology,29,35
Facoltà di Scienze dell'Università dell'Insubria,Trinity Health,26,33
Facoltà di Scienze dell'Università dell'Insubria,Clinical Quality and Patient Safety,34,42
Facoltà di Scienze dell'Università dell'Insubria,Saint Joseph Regional Medical Center South Bend,36,43
Facoltà di Scienze dell'Università dell'Insubria,Miami Children's Hospital,36,37
Facoltà di Scienze dell'Università dell'Insubria,Brigham Young University Hawaii,41,42
Facoltà di Scienze dell'Università dell'Insubria,USTC-CityU Joint Advanced Research Center,34,39
Facoltà di Scienze dell'Università dell'Insubria,Doowon Technical University,37,47
Facoltà di Scienze dell'Università dell'Insubria,Gangneung-Wonju University,35,39
Facoltà di Scienze dell'Università dell'Insubria,Shaanxi Company of Real Estate Service,35,36
Facoltà di Scienze dell'Università dell'Insubria,University of Richmond,34,47
Facoltà di Scienze dell'Università dell'Insubria,Viswa Shanti,20,21
Facoltà di Scienze dell'Università dell'Insubria,Guangzhou University of Traditional Chinese Medicine,40,45
Facoltà di Scienze dell'Università dell'Insubria,Perot Systems Corporation,27,31
Facoltà di Scienze dell'Università dell'Insubria,International University of Japan,40,46
Facoltà di Scienze dell'Università dell'Insubria,Mercer Management Consulting,32,32
Facoltà di Scienze dell'Università dell'Insubria,Henley Management College Greenlands,31,39
Facoltà di Scienze dell'Università dell'Insubria,Det Norske Veritas Pte Ltd,35,47
Facoltà di Scienze dell'Università dell'Insubria,Innsbruck University School of Management,38,44
Facoltà di Scienze dell'Università dell'Insubria,Institut für Informationsmanagement Bremen GmbH,29,39
Facoltà di Scienze dell'Università dell'Insubria,Universite Catholique de Lyon,36,48
Facoltà di Scienze dell'Università dell'Insubria,Silla University,41,42
Facoltà di Scienze dell'Università dell'Insubria,EMS Research,20,21
Facoltà di Scienze dell'Università dell'Insubria,Boston Consulting Group,28,29
Facoltà di Scienze dell'Università dell'Insubria,Newscron Ltd.,23,24
Facoltà di Scienze dell'Università dell'Insubria,University of Liverpool's,38,48
Facoltà di Scienze dell'Università dell'Insubria,Institute,21,22
Facoltà di Scienze dell'Università dell'Insubria,McKinsey and Co.,22,30
Facoltà di Scienze dell'Università dell'Insubria,Cranfeld University,39,46
Facoltà di Scienze dell'Università dell'Insubria,JNTG,8,8
Facoltà di Scienze dell'Università dell'Insubria,Product Strategy and User Research,34,38
Facoltà di Scienze dell'Università dell'Insubria,Towson University,40,41
Facoltà di Scienze dell'Università dell'Insubria,PrimeKey Solutions AB,32,30
Facoltà di Scienze dell'Università dell'Insubria,RedBridge AB,23,24
Facoltà di Scienze dell'Università dell'Insubria,Pro4u Open Source AB,26,30
Facoltà di Scienze dell'Università dell'Insubria,Faculty of Business and Public Management,40,39
Facoltà di Scienze dell'Università dell'Insubria,"Zapex Technologies, Inc",31,29
Facoltà di Scienze dell'Università dell'Insubria,Guangdong College of Pharmacy,26,29
Facoltà di Scienze dell'Università dell'Insubria,PICTURE GmbH,20,24
Facoltà di Scienze dell'Università dell'Insubria,Center for Digital Technology and Management,30,36
Facoltà di Scienze dell'Università dell'Insubria,Tianjin Entry-Exit Inspection and Quarantine Bureau,36,41
Facoltà di Scienze dell'Università dell'Insubria,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,32,33
Facoltà di Scienze dell'Università dell'Insubria,System Concepts,22,26
Facoltà di Scienze dell'Università dell'Insubria,Al Al-Bayt University,38,51
Facoltà di Scienze dell'Università dell'Insubria,East Normal University,40,50
Facoltà di Scienze dell'Università dell'Insubria,"HP Inc., Singapore",24,26
Facoltà di Scienze dell'Università dell'Insubria,Ministry of Culture,27,34
Facoltà di Scienze dell'Università dell'Insubria,Deakin University,40,48
Facoltà di Scienze dell'Università dell'Insubria,Northwest Normal University,37,44
Facoltà di Scienze dell'Università dell'Insubria,Ruppin Academic Center,31,35
Facoltà di Scienze dell'Università dell'Insubria,"National Institute of Education, Singapore",38,37
Facoltà di Scienze dell'Università dell'Insubria,Huaqiao University,36,41
Facoltà di Scienze dell'Università dell'Insubria,University of Northampton,36,39
Facoltà di Scienze dell'Università dell'Insubria,School of Business,33,22
Facoltà di Scienze dell'Università dell'Insubria,Hwangseongsoo Clinic,29,30
Facoltà di Scienze dell'Università dell'Insubria,University of Muünster,37,42
Facoltà di Scienze dell'Università dell'Insubria,The Bahá'í Institute for Higher Education (BIHE),33,38
Facoltà di Scienze dell'Università dell'Insubria,Verifone/Hewlett-Packard,25,34
Facoltà di Scienze dell'Università dell'Insubria,U.S. Army Research Office,22,29
Facoltà di Scienze dell'Università dell'Insubria,"Research Institute of Industrial Science & Technology, Pohang",33,38
Facoltà di Scienze dell'Università dell'Insubria,CSC Consulting and Systems Integration,37,40
Facoltà di Scienze dell'Università dell'Insubria,First Horizon National Corporation,29,30
Facoltà di Scienze dell'Università dell'Insubria,"National Heart, Lung, and Blood Institute",36,40
Facoltà di Scienze dell'Università dell'Insubria,Food and Drug Administration,39,30
Facoltà di Scienze dell'Università dell'Insubria,"National Institutes of Health, Bethesda",37,38
Facoltà di Scienze dell'Università dell'Insubria,Vertechs Software Solutions,29,36
Facoltà di Scienze dell'Università dell'Insubria,Codon Devices,36,27
Facoltà di Scienze dell'Università dell'Insubria,True Technology Partners Pty Ltd,30,33
Facoltà di Scienze dell'Università dell'Insubria,Fudan-Pacific Institute of Finance,34,32
Facoltà di Scienze dell'Università dell'Insubria,Research Inst,23,24
Facoltà di Scienze dell'Università dell'Insubria,Telemedicine Project,29,30
Facoltà di Scienze dell'Università dell'Insubria,Personalgenomes.org,21,28
