Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University Business School,ANTEVERTI CONSULTING SL,49,33
University Business School,Barcelona City Council,38,33
University Business School,Private Hospital of Medellin,33,33
University Business School,US National Park Service,32,32
University Business School,"IBM, Brasil",32,33
University Business School,Burda Digital GmbH,32,27
University Business School,Singapore Clinical Research Institute,29,35
University Business School,International Institute for Socio-Informatics,37,31
University Business School,Northwest Airlines,41,41
University Business School,Golden Asset Management Consultant LTD,31,34
University Business School,Brooke Army Medical Center,27,31
University Business School,ETA SA Manufacture Horlogère Suisse,33,33
University Business School,Sprott School of Business,43,71
University Business School,Complex Prod. Sys. Innov. Cen.,32,42
University Business School,Centre for Research and Innovation Management,28,28
University Business School,PSK Inc.,29,30
University Business School,University Continental Dynamics,56,56
University Business School,Pharmaceutical University,39,59
University Business School,Centre for Research-based Innovation,32,35
University Business School,Universiät Regensburg,51,52
University Business School,Technological Institute,29,37
University Business School,Future Technology Laboratory,37,30
University Business School,Customer Relationship Management Group,31,34
University Business School,N. Illinois Univ.,28,44
University Business School,Kleinundpläcking GmbH,30,26
University Business School,National Assembly Budget Office,35,32
University Business School,National Health Service,33,33
University Business School,No. 309 People's Liberation Army Hospital,33,27
University Business School,Carefx Corp.,26,27
University Business School,Adelphi University,45,59
University Business School,Dialogic,18,18
University Business School,Sierra Systems Consultants Inc.,42,39
University Business School,Southeastern University,41,57
University Business School,"Eastern Mediterranean University, Famagusta",38,47
University Business School,Infineon Technologies Asia Pacific Pte Ltd.,32,35
University Business School,Division of International Business and Technology Studies,46,48
University Business School,PricewaterhouseCoopers LLP,38,35
University Business School,Shenzhen Bureau of Trade and Industry,25,35
University Business School,Georgia Pacific Corporation,34,26
University Business School,Monash University South Africa,50,61
University Business School,DFA Capital Management Inc.,26,27
University Business School,Cold Spring Harbor Laboratory,29,25
University Business School,Heidelberg Institute for Theoretical Studies (HITS GmbH),34,30
University Business School,National Evolutionary Synthesis Center,41,34
University Business School,Boyce Thompson Institute for Plant Research,32,32
University Business School,Erasmus University Graduate School of Business,56,72
University Business School,Center for the Army Profession and Ethic,33,30
University Business School,Ort Barude College,45,45
University Business School,Institute for Management of Innovation and Technology,33,25
University Business School,University of Cinncinnati,55,59
University Business School,Polaris Library Systems,33,29
University Business School,Wuhan Iron and Steel Plant Material Section Stock Company,34,29
University Business School,King Mongkut's Institute of Technology Ladkrabang,35,27
University Business School,University of Auburn,61,70
University Business School,University of Wales,58,53
University Business School,SRM Institute of Science and Technology,43,37
University Business School,State University of New York (SUNY)-Buffalo,46,54
University Business School,Cyprus College,35,30
University Business School,Methodist Univ,30,40
University Business School,National Center for Higher Education Management Systems,32,30
University Business School,"Dr. Harisingh Gour University, Sagar",39,57
University Business School,Quality Outcomes,38,38
University Business School,University of Cincinnati Academic Health Center,47,49
University Business School,Applied Systems Engineering,30,34
University Business School,University of Findlay,60,64
University Business School,Harbin Industry and Art Design School,51,35
University Business School,DeafConnectEd,21,31
University Business School,Qimonda AG i IN,24,24
University Business School,Qimonda NA,17,22
University Business School,Mentor Graphics Corporation,34,26
University Business School,Mincom Limited,25,25
University Business School,Netfish Technologies Inc,40,48
University Business School,SAF Germany GmbH,29,24
University Business School,Wolverhampton Business School,73,73
University Business School,Japanese Management Research Unit,34,41
University Business School,"Pendére, Inc",32,33
University Business School,Western University,45,45
University Business School,Sphenon GmbH,21,32
University Business School,German Graduate School of Management and Law Heilbronn,30,28
University Business School,PHOENIX Pharma-Einkauf GmbH Mannheim,26,29
University Business School,UWV Business Services,60,60
University Business School,Next Generation Internet Institute,33,30
University Business School,Riga Stradins University,40,60
University Business School,SuZhou New District Economic Development Group Corporation,31,31
University Business School,Norweg an School of Management BI,37,37
University Business School,Chunchon Bio-Industry Foundation,34,45
University Business School,Nagoya University School of Medicine,55,68
University Business School,Meijo University,48,62
University Business School,The Center for Economic and Social Research,32,35
University Business School,University Healthcare System,52,52
University Business School,University Health Care System,51,55
University Business School,Universidade da Coruña,50,47
University Business School,Da-Yeh University,47,51
University Business School,Universidade Lusófona de Humanidades e Tecnologias,47,48
University Business School,Adikavi Nannaya University,38,50
University Business School,Universiti Teknikal Malaysia Melaka,46,49
University Business School,Hiroshima International University,33,57
University Business School,Hiroshima University,43,61
University Business School,"University of Hyogo, Kobe",59,60
University Business School,CSIRO Mathematical and Information Sciences,29,29
University Business School,Japan National Institute of Information and Communications Technology,32,29
University Business School,Universidad de Las Palmas de Gran Canaria,42,42
University Business School,Chubu University,48,62
University Business School,Hellenic Military Academy,27,35
University Business School,Brookhaven National Laboratory,29,29
University Business School,National University Corporation Shizuoka University,44,44
University Business School,Uludağ Üniversitesi,49,36
University Business School,Institutul Naţional de Cercetare-Dezvoltare in Informatica,29,26
University Business School,The Institute for Science of Labour,39,33
University Business School,"Indian Institute of Information Technology, Allahabad",35,31
University Business School,National Academy of Sciences in Ukraine,34,31
University Business School,National Institute of Foundry and Forge Technology (NIFFT),33,29
University Business School,Tokai University,48,57
University Business School,Saint Petersburg State Forest Technical University under name of S.M.Kirov,34,44
University Business School,Nagoya University,47,60
University Business School,Marc Bloch University,43,60
University Business School,Merck Research Laboratories,34,34
University Business School,RH Smith School of Business,49,72
University Business School,International Burch University,36,64
University Business School,"National Technical University of Athens, School of Mechanical Engineering",40,45
University Business School,NCR,14,21
University Business School,Euro-Arab Management School,45,42
University Business School,Wipro Infotech Ltd.,40,41
University Business School,Aquenta Consulting,32,36
University Business School,University of Applied Sciences,57,57
University Business School,Researcher Data & Society,27,41
University Business School,Aizoon Consulting S.r.l.,32,37
University Business School,"T. Rowe Price International, Inc.",31,36
University Business School,Unique computing solutions gmbh,42,42
University Business School,Shandong Normal University,38,62
University Business School,Certus Technology Associates,37,41
University Business School,European University Viadrina,48,48
University Business School,German Graduate School of Management and Law (GGS),32,27
University Business School,South Carelia Polytechnic,27,31
University Business School,MIT-Zaragoza International Logistics Program,29,29
University Business School,University of East Anglia,59,63
University Business School,Kim Hag Dong Oriental Medical Clinic,29,32
University Business School,Lehrst. fur Wirtschaftsinformatik,37,34
University Business School,Saudi Arabian Monetary Agency,33,36
University Business School,Caramba Labs Software Ag,28,24
University Business School,University of,62,62
University Business School,Webmergers.com,30,30
University Business School,Jean Monnet Université,38,55
University Business School,Strategic Design Management,26,30
University Business School,German Archaeological Institute,32,39
University Business School,Data Archiving and Networked Services,29,32
University Business School,Inrap,13,19
University Business School,TUI University,50,65
University Business School,Sydney Business School,79,79
University Business School,SETIS Ltd,34,23
University Business School,Worcestershire Acute Hospitals NHS Trust,36,36
University Business School,University of Detroit Mercy,53,57
University Business School,University of Notre Dame Australia,53,60
University Business School,Notre Dame Initiative for Global Development,29,31
University Business School,Informing Science Institute,38,34
University Business School,Chu Shang Show Chwan Hospital,36,33
University Business School,Villa Maria Society,31,36
University Business School,Ministry of Communication and Information Technology,36,31
University Business School,Pioneer Hi Bred International Incorporated,38,32
University Business School,Universität Frankrurt,47,48
University Business School,State of Alabama,29,29
University Business School,Jiangnan University,44,58
University Business School,HCL,14,14
University Business School,Independent Researcher,33,38
University Business School,UL-Wiklund,22,28
University Business School,Damai Sciences,35,35
University Business School,Lingnan University,45,59
University Business School,Glanbia plc,27,22
University Business School,USAF Chief Information Office,33,33
University Business School,CIO Office at Franke Management,25,25
University Business School,Tektronix Incorporated,38,38
University Business School,Berry Network,36,31
University Business School,Monsanto Company,29,29
University Business School,KPMG Australia,20,20
University Business School,Eli Lilly and Company,34,34
University Business School,Durable Hunke and Jochheim Gmbh and Co. KG,29,30
University Business School,Saxion University,47,65
University Business School,Memorial Sloan-Kettering Cancer Center,31,28
University Business School,Queens University of Charlotte,54,54
University Business School,Hospital of Central,31,31
University Business School,Williams College,33,29
University Business School,UNLM,20,20
University Business School,NYSE Technologies,42,47
University Business School,INRIA Rocquencourt,36,36
University Business School,State University of Milan,51,59
University Business School,A.B. Freeman School of Business,39,54
University Business School,College of Industrial Management,24,28
University Business School,Ecambria Systems GmbH,38,30
University Business School,Telecommunications Research Group,41,34
University Business School,Netdecisions Ltd.,42,29
University Business School,Medical College of Wisconsin,30,30
University Business School,Tsinghua National Laboratory for Information Science and Technology,34,28
University Business School,International University,40,64
University Business School,Ewing Marion Kauffman Foundation,31,34
University Business School,Engineering Management and Systems Engineering,31,31
University Business School,Business and Information Tech. Dept.,35,47
University Business School,Epslilon Inc.,36,26
University Business School,I5-SKS German National Research Center for Computer Science,28,31
University Business School,Unternehmensberatung GmbH,39,35
University Business School,J. Mack Robinson College of Business,35,49
University Business School,Scott AFB,23,34
University Business School,Qufu Normal University,42,58
University Business School,Pennsylvania Stt. Univ. Harrisburg,30,38
University Business School,Debis Systemhaus MEB,30,35
University Business School,Yahoo Research Barcelona,28,32
University Business School,Chongqing Youth Vocational and Technical College,30,35
University Business School,Arkansas Tech Universit,37,65
University Business School,Al-Zaytoonah University of Jordan,44,47
University Business School,Yunnan Branch of China Development Bank,28,34
University Business School,Dushu Lake,28,28
University Business School,IBM,14,7
University Business School,Rollins School of Public Health,39,39
University Business School,National Computer Systems,35,31
University Business School,Chu Hai College,34,34
University Business School,Institute for Information Systems,37,34
University Business School,Historic New Orleans Collection,39,35
University Business School,University of Guglielmo Marconi,60,63
University Business School,Ecologia Applicata Italia s.r.l.,28,32
University Business School,Electronic Data Systems,33,29
University Business School,Alstom,19,19
University Business School,Bellevue University,44,62
University Business School,Solution Architect Bei Sorman I.,38,32
University Business School,University of Missouriand-St. Louis,56,60
University Business School,Xingyi People's Hospital,36,36
University Business School,Medien Management Institut an der Hochschule Fresenius,32,35
University Business School,Saint Vincent College,47,34
University Business School,Sam Houston State University,37,63
University Business School,Grounded Theory Institute,35,35
University Business School,Madras School of Economics,35,38
University Business School,Green Accounting for Indian States and Union Territories Project (GAISP,29,27
University Business School,Snitker and Co.,44,45
University Business School,PWH Data Centre,20,20
University Business School,Endoscopy Centre,29,33
University Business School,Office of Educational Services,32,36
University Business School,Computer Services Unit,38,42
University Business School,Medical Media Services,33,33
University Business School,Hospital Authority - Information Systems,33,34
University Business School,National Ecological Observatory Network,31,40
University Business School,Hilti AG,24,24
University Business School,University of Caigary,55,60
University Business School,INC,21,21
University Business School,National Center for the Improvement of Educational Assessment,30,32
University Business School,Research Institute for Design,33,40
University Business School,Saint Petersburg State University,34,61
University Business School,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,29,29
University Business School,Wuxi Hand Surgery Hospital,35,38
University Business School,CSSS Haut-Richelieu Rouville,30,41
University Business School,Parker Associates,33,33
University Business School,Steinbeis-Hochschule-Berlin,38,45
University Business School,Dr. S.L. Pan,21,28
University Business School,Small Business Corporation,54,54
University Business School,EMIT University,49,59
University Business School,SQS AG,19,19
University Business School,Centre for Arab Genomic Studies,32,39
University Business School,Cairo University Faculty of Pharmacy,45,48
University Business School,University of Kelaniya,54,58
University Business School,Consultant in Clinical Pharmacy and Global Health Diagnostics,25,28
University Business School,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,31,27
University Business School,Nord-Trøndelag Health Trust,30,35
University Business School,University of the Incarnate Work,55,55
University Business School,Totalforsvarets forskningsinstitut,30,37
University Business School,Guger Technologies OEG,38,42
University Business School,"Scan, Inc.",28,35
University Business School,Ministry of Public Administration,37,34
University Business School,Shanghai Institute of Technical Physics Chinese Academy of Sciences,30,30
University Business School,Kharkiv National University of Radioelectronics,41,47
University Business School,American University in Bulgaria,53,53
University Business School,Belarussian State Agrotechnical University,32,53
University Business School,"Kimley-Horn and Associates, Inc.",34,43
University Business School,Union County College,43,35
University Business School,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,27,31
University Business School,MIT Computer Science and Artificial Intelligence Laboratory,31,28
University Business School,Alfred State College,35,35
University Business School,Northern Virginia Community College,36,33
University Business School,Highline Community College,35,35
University Business School,Fachhochschule Gelsenkirchen,26,30
University Business School,Devera / ICT Turku Oy,38,31
University Business School,Zetanol Ltd,27,22
University Business School,Viktoria Swedish ICT,39,35
University Business School,NTNU Samfunnsforskning AS,35,35
University Business School,Pfleiderer Wind Energy GmbH Beijing Office,32,35
University Business School,Bass Economics Inc.,31,45
University Business School,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),25,28
University Business School,NASA Marshall Space Flight Center,27,31
University Business School,Storage Dimensions,32,36
University Business School,School of Business Administration,44,51
University Business School,Proboscis,29,29
University Business School,Mitsubishi Research Institute,33,33
University Business School,Faculty of Management and Human Resource Development,28,28
University Business School,Adidas AG,17,17
University Business School,Changjiang Water Resources Commission,38,35
University Business School,PricewaterhouseCoopers NV,35,35
University Business School,Fraunhofer-Gesellschaft,37,33
University Business School,Energy Information Administration,34,34
University Business School,Center for Research in Healthcare Systems and Policies,32,30
University Business School,Institute of Chartered Accountants,33,37
University Business School,ICAR-Consiglio Nazionale Ricerche,37,34
University Business School,Model Solutions Pty Ltd,33,33
University Business School,New Zealand Press Council,43,35
University Business School,UC Davis School of Veterinary Medicine,34,56
University Business School,Indian Administrative Service,33,33
University Business School,Czech University of Life Sciences Prague,52,52
University Business School,JOBWORX,12,18
University Business School,Institute of Disease Control and Prevention of PLA,34,32
University Business School,Qinghai Center for Disease Control and Prevention,35,32
University Business School,SIX Group Services AG,38,34
University Business School,LinkedIn,24,24
University Business School,Saxion Universities of Applied Sciences,46,49
University Business School,Cuyahoga County Public Library,32,36
University Business School,"Federal University, Otuoke",50,59
University Business School,IKI University,50,60
University Business School,InSites Consulting,45,36
University Business School,Quality Research,43,29
University Business School,Claremont Graduate University,36,47
University Business School,Mesa State University,43,64
University Business School,East Tennessee State University,35,56
University Business School,Tisco GmbH,28,28
University Business School,Detecon International,34,34
University Business School,Instituto Technologo Autonomo de,34,31
University Business School,University of Suffolk,64,64
University Business School,Regents Business School,73,61
University Business School,The Clorox Company,27,27
University Business School,Elmer's Products Company,36,24
University Business School,State Administration of Radio Film and Television,27,27
University Business School,Nordea Investment Management,33,30
University Business School,DERA Cent for Human Sciences,37,37
University Business School,University Hospitals Case Medical Center,55,58
University Business School,Web Architechs,35,30
University Business School,Renault Samsung Motors Company Ltd.,33,27
University Business School,Ivey School of Business,53,61
University Business School,Dialogic Innovation and Interaction,30,33
University Business School,University of Sarajevo 71000 Sarajevo,51,51
University Business School,Hibernum Canada,29,29
University Business School,National Information Agency,30,26
University Business School,NHS,14,21
University Business School,NHS England,27,27
University Business School,Instituto Tecnologico de Aeronautica,29,29
University Business School,GKM Solutions,26,36
University Business School,Truestone,34,34
University Business School,Wildman,12,18
University Business School,Thompson,24,24
University Business School,Fujian College of Technology,33,33
University Business School,Government Engineering College,43,36
University Business School,KAERI Jeonbuk Branch Institute,32,36
University Business School,"Woori Life Science Co., Ltd.",41,35
University Business School,Shanxi Academy of Agricultural Sciences,37,34
University Business School,University of Central,60,60
University Business School,University of Houston-Clear Lake,59,59
University Business School,School of Economics,27,40
University Business School,Health and Demographics at the South Carolina,34,28
University Business School,IE University,51,67
University Business School,Gap,0,0
University Business School,Rimouski,29,29
University Business School,Centro Technológico Tekniker,30,42
University Business School,Profactor GmbH,25,25
University Business School,Profactor Produktionsforschungs GmbH,32,39
University Business School,Public Administration and Technology,39,29
University Business School,Institute of Finance Management,32,32
University Business School,Karlsruhe Service Research Institute (KSRI),32,39
University Business School,Barclaycard US-Customer Support,32,35
University Business School,Federal Reserve Bank of San Francisco,35,38
University Business School,"G-Cell Technology Co., Ltd.",30,32
University Business School,Yokohama National University,37,52
University Business School,Indiana University School of Nursing Indianapolis,48,59
University Business School,Clinical Research Division,31,35
University Business School,O/o PCCF,12,18
University Business School,Code 633/Hughes STX,31,36
University Business School,University of Ilorin,57,65
University Business School,Complejo Astronomico El Leoncito,28,38
University Business School,US Army Construction Engineering Research Lab,37,31
University Business School,Public Research Centre Henri Tudor,33,33
University Business School,Piedmont Virginia Community College,36,33
University Business School,"Virginia Tech, Northern Virginia Center",31,34
University Business School,Rolls-Royce plc,29,29
University Business School,Hong Kong Red Cross Blood Transfusion Services,36,36
University Business School,Deloitte Research,37,28
University Business School,25 de Mayo I40 Piao 6,26,21
University Business School,Lidilem-University of Grenoble,50,57
University Business School,Goldsmith Pharmacovigilance and Systems,31,31
University Business School,Center for Prevention,26,34
University Business School,ProSanos Corporation,35,26
University Business School,Taratec Development Corporation,28,28
University Business School,"RCN Associates, Inc.",35,36
University Business School,NYU School of Medicine,42,42
University Business School,Dell,13,13
University Business School,EMC,14,14
University Business School,Omnicare Corporation,35,30
University Business School,Georgia Southern University,38,57
University Business School,Information International Assoc.,34,35
University Business School,Education Technology Consultant,35,32
University Business School,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,30,30
University Business School,"CE Outcomes, LLC",33,34
University Business School,Corporate Data Services,29,29
University Business School,University of Mumbai,57,65
University Business School,SØberg,19,19
University Business School,Customer Service Operations,38,38
University Business School,UNISINOS (University of Vale do Rio dos Sinos,45,51
University Business School,IBM and MIT,22,27
University Business School,Institute for Healthcare Evaluation: TAMUS HS,34,31
University Business School,Norwegian Sch. Mgmt.,35,27
University Business School,National University of Singapore (Suzhou) Research Institute,47,50
University Business School,Origin Systems,35,30
University Business School,Centraal Beheer Achmea,33,25
University Business School,Insitut Telecom,39,29
University Business School,Fluxicon,24,29
University Business School,Università degli studi della Calabri,52,49
University Business School,Grosvenor Consultancy Services Ltd.,43,33
University Business School,GX Software,16,22
University Business School,NYU School of Law,47,37
University Business School,Joint Information Systems Committee,36,30
University Business School,The Institute of Statistical Mathematics,30,33
University Business School,"Jawaharlal Nehru Technological University, Hyderabad",31,52
University Business School,United Keetoowah Band of Cherokee Indians,36,36
University Business School,"Hyperion Solutions, Inc",41,38
University Business School,Università G. D'Annunuzio,51,53
University Business School,University of South Alabama,57,57
University Business School,University of Applied Sciences Northwestern Switzerland (FHNW,46,44
University Business School,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),30,26
University Business School,Aahrus Business School Management,61,51
University Business School,Simon School of Business,44,72
University Business School,Melbourne Institute of Technology,44,34
University Business School,Arab Academy for Science & Technology and Maritime Transport,28,33
University Business School,P and Q Consulting,27,32
University Business School,Flintloque Management Systems,29,29
University Business School,Pamukkale Üniversitesi,46,34
University Business School,"Essential Products, Inc",37,33
University Business School,Montgomery & Scott Inc.,37,39
University Business School,Redline Communications,33,33
University Business School,Hull Royal Infirmary,26,30
University Business School,S. Marino University,43,67
University Business School,University of Wisconsin Superior,59,48
University Business School,Cookson Minerals Ltd.,34,39
University Business School,University of Athens Medical School,66,66
University Business School,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,24,24
University Business School,Karlsruhe Institute of Technology,41,34
University Business School,Universidad en Albany (SUNY),48,54
University Business School,University of Siegen and Fraunhofer,56,52
University Business School,Sunnybrook Health Sciences Centre,41,34
University Business School,Northeastern Illinois University,34,55
University Business School,R. H. Smith School of Business and Institute for Systems Research,37,45
University Business School,York University,49,49
University Business School,Università degli Studi di Perugia,44,48
University Business School,Thomas More College,31,27
University Business School,Institute of Mechanics Chinese Academy of Sciences,34,37
University Business School,Neodin Veterinary Science Institute Co. Ltd,49,38
University Business School,Hyundai Animal Clinic,34,34
University Business School,Sae-Busan Animal Clinic,33,41
University Business School,"Ace InfoTech, Inc.",32,29
University Business School,Yunnan University,47,47
University Business School,Chunkbuk Natrional Unviersity,36,55
University Business School,Cimar (UK) Ltd.,29,26
University Business School,Capgemini Deutschland GmbH,31,31
University Business School,Ypsomed Group,26,26
University Business School,"Environmental Consulting and Technology, Inc.",37,35
University Business School,Universidad Pontificia Comillas,49,46
University Business School,PDM and FC,22,22
University Business School,Rothschild Australia,30,35
University Business School,Affiliated Hospital,36,36
University Business School,Keppel Offshore and Marine,23,31
University Business School,Technological University,40,68
University Business School,Daewoo Shipbldg. Heavy Mach. Ltd.,31,25
University Business School,Smart-Fit-In e.V.,28,29
University Business School,Hakisa SAS,28,28
University Business School,Wicci for the World,31,22
University Business School,E & H Lab Estétique et Handicap,28,30
University Business School,Rennecker Research & Consulting,35,29
University Business School,Bootstrap Institute,27,36
University Business School,Intellectual Capital Services Ltd,37,31
University Business School,Lyon College,32,26
University Business School,Interdisciplinary Unit of Management and Organizational Behaviour,33,33
University Business School,Central University Marta Abreu of Las Villas (UCLV),49,48
University Business School,ePrescribing Programme,38,25
University Business School,Conservation International-Asia Pacific Marine Programs,30,30
University Business School,Universidade Federal de Sao Carlos,47,47
University Business School,Cordys Research and Development,28,32
University Business School,Augustana College,37,37
University Business School,Technical Univ,25,45
University Business School,Cent for Spatial Information Systems,32,29
University Business School,Sri Krishna Institute of Management,30,36
University Business School,Communications Research Centre,39,36
University Business School,Defence Scientific and Technical Organisation,34,28
University Business School,Groupe ESCEM,32,32
University Business School,Xenex Software,30,25
University Business School,BeoringPoint GmbH,33,28
University Business School,Nero Development and Services GmbH,37,33
University Business School,Laboratory of Economic Management and Auctions (LEMA,28,34
University Business School,Shanghai University of Engineering Science,50,53
University Business School,Coopers' Company's School,51,44
University Business School,Alipay.com,22,22
University Business School,ABB Switzerland Ltd. Corporate Research,31,38
University Business School,Accounting and Finance,29,29
University Business School,Pontydysgu Ltd.,29,25
University Business School,Antitrust Division,41,32
University Business School,University of Macau,58,62
University Business School,Sikkim Manipal Institute of Technology,38,31
University Business School,Shu-Te Institute of Technology,43,36
University Business School,Centre de Pneumologie,30,30
University Business School,Advanced Technical Center,27,31
University Business School,Vehicle Development Research Laboratory,34,28
University Business School,U. of Colorado at Colorado Springs,27,27
University Business School,ISVWorld,24,24
University Business School,Surveys.com,38,38
University Business School,Kyung Hee Cyber University,38,58
University Business School,"Donohue, Inc.",31,27
University Business School,"Isky, Inc.",39,41
University Business School,Waseda Business School,71,71
University Business School,Université de la Méditerranée Aix-Marseille II,44,43
University Business School,"ThreadTec, Inc",30,31
University Business School,3M Health Care Consulting,31,31
University Business School,University of San Fransciso,64,60
University Business School,University of Alaska Southeast,54,54
University Business School,Center for Forest Disturbance Science,38,32
University Business School,SALAR,13,19
University Business School,University of Limerick,58,62
University Business School,Technology Transfer Initiative (TTI,26,43
University Business School,Capital One,27,27
University Business School,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",36,35
University Business School,SHL Inc,30,36
University Business School,Arizona Center for Education and Research,33,30
University Business School,"EnCana Oil and Gas (USA), Inc",33,38
University Business School,American University,44,58
University Business School,USDA Forest Service Boise National Forest,36,36
University Business School,US Department of the Interior Bureau Land Management Idaho,33,29
University Business School,Universitatea Româno-Americana din Bucuresti,40,52
University Business School,Azerbaijan State University of Economics (UNEC),41,54
University Business School,Universitaet Muenchen (TUM),53,55
University Business School,Dentsu Inc. Kansai,32,37
University Business School,Daito Bunka University,42,67
University Business School,Women and Newborns Program,27,27
University Business School,UBS Paine Webber,33,38
University Business School,Sirmilik National Park,29,29
University Business School,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,33,37
University Business School,Tensilica Inc.,35,36
University Business School,Sensorica Group,24,34
University Business School,Cochlear Corporation USA,28,32
University Business School,Institut des Sourds de Charlcsbourg Inc,37,37
University Business School,"University of California, San Francisco",55,56
University Business School,Cochlear Ltd.,21,32
University Business School,Département Multimédia,21,22
University Business School,Econometric Institute,34,38
University Business School,Lakeland Community College,35,35
University Business School,E-Papyrus Inc.,35,31
University Business School,Research Department,22,22
University Business School,Yintian Science and Technol. Co. Ltd.,41,40
University Business School,Seoul University of Venture and Information,46,49
University Business School,Imager Software Inc.,39,31
University Business School,UNDP's Asia Pacific Development Information Programme,28,25
University Business School,"GUESS, INC",39,34
University Business School,VCU School of Medicine,38,50
University Business School,Hyundae General Hospital,40,40
University Business School,Institute of Engaged Business Research,53,47
University Business School,World Organisation of Systems and Cybernetics,28,34
University Business School,University of St. Gallen,56,57
University Business School,Weifang Vocational College,35,31
University Business School,"tai'An Coal Mine Machinery Co., Ltd",36,41
University Business School,TEDA International Cardiovascular Hospital,35,35
University Business School,Norwegian Post and Telecommunications Authority,33,33
University Business School,EHESS Ecole des Hautes Etudes en Sciences Sociales,37,32
University Business School,Univ. T.,29,31
University Business School,Indiana University East,53,57
University Business School,City University Business School,91,91
University Business School,Servtag Corporation,31,31
University Business School,University of,62,62
University Business School,Indiana U,23,23
University Business School,James College of Engineering and Technology,35,38
