Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universite de Moncton,Web Architechs,34,29
Universite de Moncton,Renault Samsung Motors Company Ltd.,32,36
Universite de Moncton,Ivey School of Business,32,27
Universite de Moncton,Dialogic Innovation and Interaction,39,43
Universite de Moncton,University of Sarajevo 71000 Sarajevo,45,45
Universite de Moncton,Hibernum Canada,33,33
Universite de Moncton,National Information Agency,33,38
Universite de Moncton,NHS,17,17
Universite de Moncton,NHS England,38,38
Universite de Moncton,Instituto Tecnologico de Aeronautica,42,35
Universite de Moncton,GKM Solutions,29,35
Universite de Moncton,Truestone,40,40
Universite de Moncton,Wildman,29,21
Universite de Moncton,Thompson,28,21
Universite de Moncton,Fujian College of Technology,33,29
Universite de Moncton,Government Engineering College,35,35
Universite de Moncton,KAERI Jeonbuk Branch Institute,35,35
Universite de Moncton,"Woori Life Science Co., Ltd.",37,35
Universite de Moncton,Shanxi Academy of Agricultural Sciences,33,37
Universite de Moncton,University of Central,62,67
Universite de Moncton,University of Houston-Clear Lake,57,60
Universite de Moncton,School of Economics,30,35
Universite de Moncton,Health and Demographics at the South Carolina,36,33
Universite de Moncton,IE University,53,65
Universite de Moncton,Gap,0,0
Universite de Moncton,Rimouski,28,34
Universite de Moncton,Centro Technológico Tekniker,33,42
Universite de Moncton,Profactor GmbH,29,34
Universite de Moncton,Profactor Produktionsforschungs GmbH,28,32
Universite de Moncton,Public Administration and Technology,35,39
Universite de Moncton,Institute of Finance Management,42,31
Universite de Moncton,Karlsruhe Service Research Institute (KSRI),31,32
Universite de Moncton,Barclaycard US-Customer Support,27,35
Universite de Moncton,Federal Reserve Bank of San Francisco,34,34
Universite de Moncton,"G-Cell Technology Co., Ltd.",25,31
Universite de Moncton,Yokohama National University,37,57
Universite de Moncton,Indiana University School of Nursing Indianapolis,40,46
Universite de Moncton,Clinical Research Division,38,34
Universite de Moncton,O/o PCCF,14,21
Universite de Moncton,Code 633/Hughes STX,25,40
