Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Eastern Illinois University,Weill Cornell Medical College,29,36
Eastern Illinois University,"International Atomic Energy Agency, Vienna",38,35
Eastern Illinois University,Kibagabaga Hospital,26,22
Eastern Illinois University,African Renaissance Ambassador Corporation,32,29
Eastern Illinois University,Advance Bank AG,24,24
Eastern Illinois University,Southern Alberta Institute of Technology,42,39
Eastern Illinois University,Information and Communication Technology University,49,49
Eastern Illinois University,Shaw Regional Cancer Center,33,33
Eastern Illinois University,American Association of Physicists in Medicine,41,41
Eastern Illinois University,Purdue University Center for Cancer Research,34,51
Eastern Illinois University,Lowell General Hospital,40,36
Eastern Illinois University,Brigham and Women's Hospital,33,33
Eastern Illinois University,Industrial Research and Development,35,32
Eastern Illinois University,Australian Bureau of Statistics,45,45
Eastern Illinois University,Al-Ahliyya Amman University,59,56
Eastern Illinois University,The Norwegian Open Source Competence Center,31,37
Eastern Illinois University,Swedish National Police,32,36
Eastern Illinois University,York University,57,48
Eastern Illinois University,Bank of Greece,29,20
Eastern Illinois University,Panasonic Corporation,29,33
Eastern Illinois University,Sumitomo Marine Research Institute Inc.,33,37
Eastern Illinois University,"Latco, Inc.",26,22
Eastern Illinois University,Maryville University,68,68
Eastern Illinois University,Open University Business School,45,59
Eastern Illinois University,International Monetary Fund,41,41
Eastern Illinois University,Valdosta State University,62,54
Eastern Illinois University,University of Mysore,43,64
Eastern Illinois University,International Institute of Information Technology Bangalore,35,35
Eastern Illinois University,Bureau of Labor Statistics,34,34
Eastern Illinois University,NYS Off. Cyber Secty./Critical I,31,39
Eastern Illinois University,SUNY Buffalo State College,30,34
Eastern Illinois University,University of Bamberg,42,67
Eastern Illinois University,IQser AG,23,34
Eastern Illinois University,University of Hawai'i,42,62
Eastern Illinois University,New York Institute of Technology,34,31
Eastern Illinois University,Key Research Institute of Humanities and Social Sciences at Universities,44,40
Eastern Illinois University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,36,35
Eastern Illinois University,Xi’an Telenavsoftware Inc,31,38
Eastern Illinois University,Iksan National College,29,33
Eastern Illinois University,Tohoku University,59,59
Eastern Illinois University,Fraunhofer Institute for Systems and Innovation Research ISI,37,34
Eastern Illinois University,Yingtian College,28,33
Eastern Illinois University,Laboratory of Toxicology College of Veterinary Medicine,34,39
Eastern Illinois University,Gartner Deutschland GmbH,31,31
Eastern Illinois University,Uniwersytet Opolski,35,43
Eastern Illinois University,Max Planck Institut für Gesellschaftsforschung,30,36
Eastern Illinois University,Ghana Football Association,34,34
Eastern Illinois University,Ulleval University Hospital,52,59
Eastern Illinois University,Florida Southern College,39,39
Eastern Illinois University,Honda Atlantic University,62,62
Eastern Illinois University,Chuzhou University,53,53
Eastern Illinois University,Coimbatore Institute of Technology,36,36
Eastern Illinois University,Canadian Imperial Bank of Commerce World Markets,29,32
Eastern Illinois University,Group Management Services,31,31
Eastern Illinois University,Doowon Technical University College,52,55
Eastern Illinois University,Guangzhou Li Zhi Network Technology Ltd,36,33
Eastern Illinois University,University of South Florida’s (USF),35,50
Eastern Illinois University,Ngee Ann Polytechnic,30,30
Eastern Illinois University,Kyung Hee Cyber University,53,57
Eastern Illinois University,School of Electrical Engineering and Computer Science,35,35
Eastern Illinois University,State College,35,25
Eastern Illinois University,Nanyang Polytechnic,26,26
Eastern Illinois University,Northeast Forestry University,64,68
