Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ernst and Young Consulting,Global Institute for IT Management LLC,28,38
Ernst and Young Consulting,Saltlux Inc.,32,32
Ernst and Young Consulting,IMSL Shenzhen Key Laboratory,30,30
Ernst and Young Consulting,Shenyang Normal University,38,42
Ernst and Young Consulting,Medaille College,33,29
Ernst and Young Consulting,Targetplace Co.,29,30
Ernst and Young Consulting,"Royal Children's Hospital, Melbourne",29,36
Ernst and Young Consulting,Southampton Business School,42,38
Ernst and Young Consulting,"Adler Consultants, Inc",50,60
Ernst and Young Consulting,Turiba Business College,41,37
Ernst and Young Consulting,Norwegian School of IT (NITH,33,30
Ernst and Young Consulting,Westaway Gillis,39,34
Ernst and Young Consulting,China Southern Power Grid,35,43
Ernst and Young Consulting,A.T. Kearney & Co,37,45
Ernst and Young Consulting,Central Architecture,30,30
Ernst and Young Consulting,State Key Laboratory of Applied Organic Chemistry,35,35
Ernst and Young Consulting,James Martin Associates,37,33
Ernst and Young Consulting,Ryerson University,41,41
Ernst and Young Consulting,Findwise AB,22,27
Ernst and Young Consulting,Florida College,34,34
Ernst and Young Consulting,Ernst and Young Pacific Center,68,68
Ernst and Young Consulting,Hayes Microcomputer Products Inc,38,41
Ernst and Young Consulting,Illinois Univ.,30,36
Ernst and Young Consulting,Oral Roberts University,33,45
Ernst and Young Consulting,Independent Consultant,54,50
Ernst and Young Consulting,Otaru University of Commerce,33,33
Ernst and Young Consulting,Baan Development,29,33
Ernst and Young Consulting,USTC-CityU Joint Advanced Study Institute,39,48
Ernst and Young Consulting,Hill School,22,22
Ernst and Young Consulting,"HighPoint Global, LLC",26,30
Ernst and Young Consulting,Jerusalem College of Technology,42,42
Ernst and Young Consulting,LeMoyne Owen College,43,43
Ernst and Young Consulting,Taiyuan University of Technology,38,45
Ernst and Young Consulting,Florida Polytechnic University,32,43
Ernst and Young Consulting,"H2 and WF3 Research, LLC",32,37
Ernst and Young Consulting,Health Partners Medical Group,36,33
Ernst and Young Consulting,Corporate Headquarters,29,29
Ernst and Young Consulting,Software Design & Management AG,35,40
Ernst and Young Consulting,Mines Saint-Etienne,36,36
Ernst and Young Consulting,Hochschule für Öffentliche Verwaltung Kehl,32,39
Ernst and Young Consulting,ENERGIZE CLINTON COUNTY,45,41
Ernst and Young Consulting,Oakwood High School,36,27
Ernst and Young Consulting,Massachusetts Maritime Academy,25,29
Ernst and Young Consulting,AJM Associates,25,30
Ernst and Young Consulting,Shandong Jianzhu University,42,45
Ernst and Young Consulting,San Diego University,39,43
Ernst and Young Consulting,University of Dundee,39,48
Ernst and Young Consulting,Queen's Medical Research Institute,37,33
Ernst and Young Consulting,Hull York Medical School,28,32
Ernst and Young Consulting,NHS Lothian,38,38
Ernst and Young Consulting,Pennsylvania Stt. Univ. Gt. Valley,37,39
Ernst and Young Consulting,Enterprise Research Centre and Warwick Business School,38,35
Ernst and Young Consulting,Department of Veterans Affairs,36,36
Ernst and Young Consulting,UMASS,13,19
Ernst and Young Consulting,Catalina Marketing,36,41
Ernst and Young Consulting,Sørlandet Hospital HF,34,35
Ernst and Young Consulting,CORDS Limited,26,31
Ernst and Young Consulting,Welsearch Limited,28,23
Ernst and Young Consulting,National Kaohsiung First University of Science and Technology,34,39
Ernst and Young Consulting,Francisco Requena Alcaraz,31,35
Ernst and Young Consulting,Hopital Maisonneuve-Rosemont,30,37
Ernst and Young Consulting,T-Systems International GmbH,33,33
Ernst and Young Consulting,United Microelectronics Corporation Taiwan,38,41
Ernst and Young Consulting,KERN Global Language Services,40,36
Ernst and Young Consulting,"Pendére, Inc.",31,28
Ernst and Young Consulting,Konigsburg Offshore A.S.,28,41
Ernst and Young Consulting,Lally School of Management and Technology,36,42
Ernst and Young Consulting,Landis + Gyr AG,34,31
Ernst and Young Consulting,Institut des Sourds,40,44
Ernst and Young Consulting,Novay,19,19
Ernst and Young Consulting,Statoil ASA,32,32
Ernst and Young Consulting,Epidemiology Research Unit,31,38
Ernst and Young Consulting,University of Puerto Rico,39,39
Ernst and Young Consulting,BOISE STATE UNIVESITY,38,34
Ernst and Young Consulting,SingularLogic S.A.,27,42
Ernst and Young Consulting,Egyptian Cabinet's Information and Decision Support Centre (IDSC,36,36
Ernst and Young Consulting,"Pass and Seymour, Inc.",50,52
Ernst and Young Consulting,Milken Institute,33,33
Ernst and Young Consulting,University of Leth-Bridge,43,39
Ernst and Young Consulting,Environment,32,32
Ernst and Young Consulting,Califia Bio Inc.,29,29
Ernst and Young Consulting,Radiant Research,29,33
Ernst and Young Consulting,University of,36,41
Ernst and Young Consulting,State University of New York at Oswego,41,44
Ernst and Young Consulting,"EGG Idaho, Inc.",34,21
Ernst and Young Consulting,Russia Offroad Ltd.,36,27
Ernst and Young Consulting,Niagara Family Medicine Associates,30,33
Ernst and Young Consulting,Dendress Corporation,39,39
Ernst and Young Consulting,British Computer Society and the Australian Computer,41,38
Ernst and Young Consulting,Guang An Electric Power Bureau,29,43
Ernst and Young Consulting,Luzhou Electric Power Bureau,22,30
Ernst and Young Consulting,Leibniz Center for Law,33,33
Ernst and Young Consulting,"Institute for Tourism Studies, Macao",35,39
Ernst and Young Consulting,1st Advisory Ltd,43,24
Ernst and Young Consulting,"Institute of Management Technology, Ghaziabad",34,46
Ernst and Young Consulting,Senex Rex,17,23
Ernst and Young Consulting,"Scrum, Inc.",27,29
Ernst and Young Consulting,Seongbuk-gu Public Health Center,31,38
Ernst and Young Consulting,J.D. Edwards and Co.,43,50
Ernst and Young Consulting,Research Center at the University of Arkansas,37,37
Ernst and Young Consulting,Osterreichische Akademie Der Wissenschaften,35,38
Ernst and Young Consulting,Kyonggi University,36,41
Ernst and Young Consulting,University of Trás-os-Montes and Alto Douro,38,41
Ernst and Young Consulting,Unisys Corporation,41,41
Ernst and Young Consulting,"Scientific Solutions, Inc.",42,44
Ernst and Young Consulting,HILTI Befestigungstechnik AG,37,37
Ernst and Young Consulting,TMA,14,7
Ernst and Young Consulting,St. Joseph Medical Center,31,32
Ernst and Young Consulting,South Westphalia University of Applied Science,33,39
Ernst and Young Consulting,Nanokor Co.,38,28
Ernst and Young Consulting,Bryant College,40,40
Ernst and Young Consulting,Arkanses State University,39,43
Ernst and Young Consulting,TOTAL S.A.,22,34
Ernst and Young Consulting,University of Turku School of Cultural Production and Landscape Studies,31,37
Ernst and Young Consulting,Innovative Management Partner,33,40
Ernst and Young Consulting,Neijiang Normal University,35,42
Ernst and Young Consulting,TU,14,14
Ernst and Young Consulting,Institut für Informationssysteme,34,35
Ernst and Young Consulting,Central Hospital of XuanCheng,44,40
Ernst and Young Consulting,National Chung-Chen University,39,46
Ernst and Young Consulting,Bützow Attorneys Ltd,35,31
Ernst and Young Consulting,Finnish Competition Authority,33,36
Ernst and Young Consulting,Counseling for the Korea Youth Counseling Institute,47,49
Ernst and Young Consulting,Conway County Borough Council,44,36
Ernst and Young Consulting,"Blessington, Co.",38,35
Ernst and Young Consulting,IEEE,7,13
Ernst and Young Consulting,IP2Biz LLC,11,11
Ernst and Young Consulting,SHK and Associates,41,41
Ernst and Young Consulting,China Petroleum & Chemical Corporation,34,42
Ernst and Young Consulting,Universite du Quebec a Trois Riveres,39,39
Ernst and Young Consulting,Advisory Board Company,33,33
Ernst and Young Consulting,Abington Hospital,37,33
Ernst and Young Consulting,Ernst and Young LLP,76,67
Ernst and Young Consulting,National University,36,44
Ernst and Young Consulting,"Ministry of Oil, Republic of Iraq",34,31
Ernst and Young Consulting,Samsung Electro-Mechanics,39,39
Ernst and Young Consulting,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),29,31
Ernst and Young Consulting,Asia Corporate Finance Group,33,41
Ernst and Young Consulting,NXP Semiconductors,36,41
Ernst and Young Consulting,NXP Research,21,26
Ernst and Young Consulting,UFRGS/EA/PPGA,21,31
Ernst and Young Consulting,University UNIPAMPA,36,40
Ernst and Young Consulting,Tualne University,37,47
Ernst and Young Consulting,Kemi-Tornio University of Applied Science,36,39
Ernst and Young Consulting,Information Management Group,33,33
Ernst and Young Consulting,ICITD,13,19
Ernst and Young Consulting,SST,21,21
Ernst and Young Consulting,Wichita State University,32,36
Ernst and Young Consulting,CLEAResult,33,33
Ernst and Young Consulting,VTC School of Business and Information Systems,33,36
Ernst and Young Consulting,N.L.M.,12,26
Ernst and Young Consulting,NACSIS,31,31
Ernst and Young Consulting,Office of Research and Development,37,37
Ernst and Young Consulting,Open Text Corp,30,30
Ernst and Young Consulting,CLARITECH Corporation,34,34
Ernst and Young Consulting,Bentley University,36,41
Ernst and Young Consulting,Curtain University,41,50
Ernst and Young Consulting,The Global Training division,37,41
Ernst and Young Consulting,ESE,14,14
Ernst and Young Consulting,School of Business at Queen's University,33,39
Ernst and Young Consulting,Taibah University,33,42
Ernst and Young Consulting,Southern Denmark University,38,45
Ernst and Young Consulting,Taipei Municipal Bai-Ling Senior High School,34,31
Ernst and Young Consulting,Beijing Institute of Biotechnology,37,40
Ernst and Young Consulting,Bahrain Training Institute,46,46
Ernst and Young Consulting,National University Health System,34,41
Ernst and Young Consulting,Lotus Development GmbH,29,33
Ernst and Young Consulting,International University of Grand-Bassam,36,42
Ernst and Young Consulting,Georgia Gwinett College,41,37
Ernst and Young Consulting,BluSpecs,18,18
Ernst and Young Consulting,Draper Fisher Jurvetson,29,33
Ernst and Young Consulting,O'Reilly Media,20,30
Ernst and Young Consulting,Accel Partners,25,40
Ernst and Young Consulting,Khosla Ventures,24,39
Ernst and Young Consulting,Enlitic,30,24
Ernst and Young Consulting,DeepMind Technologies Limited,33,36
Ernst and Young Consulting,Techonomy Media,24,29
Ernst and Young Consulting,Fakultät für Informatik (118),25,31
Ernst and Young Consulting,Information Systems Dept,28,36
Ernst and Young Consulting,Keck Graduate Institute,41,37
Ernst and Young Consulting,Nottingham Business School,38,38
Ernst and Young Consulting,Alibaba Group,26,36
Ernst and Young Consulting,"La Salle University, Philadelphia",31,38
Ernst and Young Consulting,Coalition for Gun Control,43,51
Ernst and Young Consulting,Delta State University,38,42
Ernst and Young Consulting,State University,38,43
Ernst and Young Consulting,Industry Technology Mortgage Bankers Association of America,33,38
Ernst and Young Consulting,Family Practice Physician,27,31
Ernst and Young Consulting,Orange County Department of Education,41,41
Ernst and Young Consulting,Technical University of British Columbia,33,36
Ernst and Young Consulting,Principal Financial Group,35,35
Ernst and Young Consulting,Izmir Yüksek Teknoloji Enstitüsü,34,33
Ernst and Young Consulting,Nagaoka University of Technology,38,41
Ernst and Young Consulting,IMS Government Solutions,40,36
Ernst and Young Consulting,University of Notre Dame,36,44
Ernst and Young Consulting,Salisbury State University,35,38
Ernst and Young Consulting,Corporate Technical Webmaster,25,33
Ernst and Young Consulting,Ernst and Young Denmark,69,69
Ernst and Young Consulting,Comilla University,27,41
Ernst and Young Consulting,Airbus Group SE,34,34
Ernst and Young Consulting,Newcastle Business School,39,35
Ernst and Young Consulting,University of Texas School of Public Health,38,35
Ernst and Young Consulting,Dell EMC Global Business Services,31,34
Ernst and Young Consulting,Harz University of Applied Sciences,36,43
Ernst and Young Consulting,Sri Lanka Institute of Information Technology,37,37
Ernst and Young Consulting,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",25,27
Ernst and Young Consulting,EBS Business School,40,36
Ernst and Young Consulting,Univ. of NE17RU,29,35
Ernst and Young Consulting,Texas Tech University College of Business Lubbock 79409TX,34,29
Ernst and Young Consulting,Curtin University Sarawak,31,43
Ernst and Young Consulting,Officer of Marketing Sciences,36,36
Ernst and Young Consulting,U.S Army Communications and Electronics Research and Development Center (CERDEC),30,33
Ernst and Young Consulting,IBM Nederland,26,26
Ernst and Young Consulting,MIT IQ Program,25,30
Ernst and Young Consulting,"World Evolved Services, LLC",30,35
Ernst and Young Consulting,Korea District Heating Corp.,37,38
Ernst and Young Consulting,Islamia University,32,41
Ernst and Young Consulting,U.S. Department of Homeland Security,39,39
Ernst and Young Consulting,Università degli Studi di Firenze,41,38
Ernst and Young Consulting,Continental Airlines,35,52
Ernst and Young Consulting,"Lincoln University, New Zealand",32,43
Ernst and Young Consulting,University of Chinese Medicine,43,39
Ernst and Young Consulting,School of Management State University of New York at Buffalo,30,35
Ernst and Young Consulting,Right Incentives,38,43
Ernst and Young Consulting,"Ministry of Education, Singapore",45,46
Ernst and Young Consulting,Shihezi University,27,36
Ernst and Young Consulting,"HuaTai Securities Co., Ltd.",34,36
Ernst and Young Consulting,Handelshochschule Leipzig,39,39
Ernst and Young Consulting,Ecole Nationale des Travaux Publics de l'Etat,34,34
Ernst and Young Consulting,University of Ulser,40,40
Ernst and Young Consulting,Dun and Bradstreet,36,50
Ernst and Young Consulting,Roland Berger Strategy Consultants,50,50
Ernst and Young Consulting,Ericpol,30,18
Ernst and Young Consulting,"Advanced Micro Devices, Inc.",37,42
Ernst and Young Consulting,"A.O. Smith Data Systems, Inc.",36,38
Ernst and Young Consulting,Fujian U. of Tech,33,38
Ernst and Young Consulting,Institute of Technology,41,37
Ernst and Young Consulting,Telefonica,22,22
Ernst and Young Consulting,St. Joseph Mercy Oakland,36,33
Ernst and Young Consulting,Fachhochschule Potsdam,29,38
Ernst and Young Consulting,Tung Wah College,43,43
Ernst and Young Consulting,Southwest University of Science and Technology,36,47
Ernst and Young Consulting,Angelo State University,37,45
Ernst and Young Consulting,Guangzhou University,35,43
Ernst and Young Consulting,York University,29,44
Ernst and Young Consulting,"10Blade, Inc",26,27
Ernst and Young Consulting,Texas A and M International University,41,44
Ernst and Young Consulting,Loughborough Research Centre for Global Sourcing and Services,34,39
Ernst and Young Consulting,National Museum of Korea,28,36
Ernst and Young Consulting,Metropolitan State University of Denver,37,37
Ernst and Young Consulting,United States Environmental Protection Agency,37,42
Ernst and Young Consulting,"North China Electric Power University, Baoding",36,45
Ernst and Young Consulting,Shijiazhuang University of Economics,35,42
Ernst and Young Consulting,University of Groningen Department of Economics and Business and Syracuse,34,34
Ernst and Young Consulting,"KnowledgeWare, Inc",27,33
Ernst and Young Consulting,General Hospital of Nikaia Saint Panteleimon,37,31
Ernst and Young Consulting,Tzanion General Hospital,40,36
Ernst and Young Consulting,Sogeti Netherlands B.V.,29,42
Ernst and Young Consulting,Shanghai Institute of Applied Mathematics and Mechanics,30,42
Ernst and Young Consulting,Université Savoie Mont Blanc,44,45
Ernst and Young Consulting,Universidade Lusófona do Porto,39,36
Ernst and Young Consulting,Information Technology Services Star Enterprise,30,38
Ernst and Young Consulting,"Texaco, Inc. - Houston",38,36
Ernst and Young Consulting,MIT Center for Collective Intelligence (CCI,38,35
Ernst and Young Consulting,"LIG Nex1 Co., Ltd.",32,44
Ernst and Young Consulting,Catharina Hospital,32,32
Ernst and Young Consulting,Oregon National Primate Research Center,31,34
Ernst and Young Consulting,Bole Sub City,31,31
Ernst and Young Consulting,Wipro Infotech Limited,29,29
Ernst and Young Consulting,ADOBE Systems India Private Limited,33,36
Ernst and Young Consulting,South Eastern University of Sri Lanka,41,44
Ernst and Young Consulting,China Three Gorges University,33,40
Ernst and Young Consulting,BlueScope Steel Research,24,28
Ernst and Young Consulting,Cal State,23,29
Ernst and Young Consulting,Citibank,24,24
Ernst and Young Consulting,Loma Linda University Medical Center,32,35
Ernst and Young Consulting,Morehouse College,37,37
Ernst and Young Consulting,Cyberlinks Systems Ltd,38,33
Ernst and Young Consulting,Jiangxi Normal University,31,43
Ernst and Young Consulting,Glassmeyer/McNamee Center for Digital Strategies,32,32
Ernst and Young Consulting,Theseus Institute,37,37
Ernst and Young Consulting,"Clothing Industry Training Authority, Kowloon",37,46
Ernst and Young Consulting,Woxsen School of Business,35,31
Ernst and Young Consulting,China Cotton Textile Association,34,34
Ernst and Young Consulting,Jiangsu Yueda Textile Group,34,42
Ernst and Young Consulting,Uber Tech. Lead for Search Quality and User Happiness,38,41
Ernst and Young Consulting,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),37,34
Ernst and Young Consulting,Billion Electric Company,28,32
Ernst and Young Consulting,Academia Sinica Taiwan,33,38
Ernst and Young Consulting,State Islamic University of Sultan Syarif Kasim Riau,36,36
Ernst and Young Consulting,Brawijaya University,30,39
Ernst and Young Consulting,Open Garden,32,38
Ernst and Young Consulting,Dataffiti LLC,21,26
Ernst and Young Consulting,Telecom Bretagne,29,29
Ernst and Young Consulting,Research and Innovation Center,46,46
Ernst and Young Consulting,Florida State Universit,37,37
Ernst and Young Consulting,Sejong cyber university,37,41
Ernst and Young Consulting,Arizona University,36,45
Ernst and Young Consulting,Institute of Public Administration Riyadh,36,42
Ernst and Young Consulting,University of Incheon,43,47
Ernst and Young Consulting,Wuhan College of Economics and Management,36,51
Ernst and Young Consulting,Franz-Hospital Dülmen,34,35
Ernst and Young Consulting,Chutney Technologies and Georgia Tech,38,48
Ernst and Young Consulting,"dōTERRA International, LLC",35,39
Ernst and Young Consulting,The Green House Center for Growth and Learning,42,44
Ernst and Young Consulting,Martlesham Heath,24,24
Ernst and Young Consulting,Aberdeen,24,24
Ernst and Young Consulting,Leicestershire,25,30
Ernst and Young Consulting,Deutsche Bank AG,33,29
Ernst and Young Consulting,Drobny Polymer Associates,27,31
Ernst and Young Consulting,Norwegian Computing Center,46,50
Ernst and Young Consulting,"University of Dundee College of Medicine, Dentistry and Nursing",40,41
Ernst and Young Consulting,Avans University of Applied Sciences,35,42
Ernst and Young Consulting,New Zealand Knowledge Management Network,36,33
Ernst and Young Consulting,Champlain College,33,37
Ernst and Young Consulting,New America Foundation,42,38
Ernst and Young Consulting,Fort Hays State University,35,38
Ernst and Young Consulting,Faculty of Business and Economics at the University of Mönster,34,44
Ernst and Young Consulting,Alabama AandM University,36,44
Ernst and Young Consulting,United Airlines,34,44
Ernst and Young Consulting,Diamond Cluster International,36,44
Ernst and Young Consulting,CSSS de la Vieille-Capitale,26,26
Ernst and Young Consulting,"Institute for Systems and Computer Engineering, Technology and Science",42,42
Ernst and Young Consulting,University of Rochester School of Medicine and Dentistry,32,41
Ernst and Young Consulting,Texas AandM University-Corpus Christi,48,48
Ernst and Young Consulting,Liaocheng University,35,43
Ernst and Young Consulting,University of Canterbuury,39,43
Ernst and Young Consulting,Saint Leo University,39,43
Ernst and Young Consulting,Southeastern University,37,41
Ernst and Young Consulting,4S Information Technologies,38,38
Ernst and Young Consulting,Hertie School of Governance,38,34
Ernst and Young Consulting,General Atomics,34,29
Ernst and Young Consulting,RMD Engineering College,41,37
Ernst and Young Consulting,Sri manakulavinayagar Engineerng Collage,36,36
Ernst and Young Consulting,St. Xavier's Catholic College of Engineering,40,38
Ernst and Young Consulting,Business Engineering Institute,39,39
Ernst and Young Consulting,Bosch Software Innovation GmbH,36,29
Ernst and Young Consulting,Istel Ltd,29,23
Ernst and Young Consulting,Hochschule Liechtenstein University,33,43
Ernst and Young Consulting,İstanbul Şehir Üniversitesi,37,38
Ernst and Young Consulting,Robichaud Conseil,42,42
Ernst and Young Consulting,Telecom Eireann,24,29
Ernst and Young Consulting,"Water Technology Centre for Eastern Region, Orissa",34,32
