Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Olivet Nazarene University,Shell Chemicals Seraya Pte Ltd.,28,29
Olivet Nazarene University,Nan-Tai Institute of Technology,32,32
Olivet Nazarene University,Max Planck Institute for Developmental Biology,28,28
Olivet Nazarene University,"Fujitsu China Co., Ltd.",29,39
Olivet Nazarene University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",30,34
Olivet Nazarene University,Terma AS,24,29
Olivet Nazarene University,Provo School District,34,26
Olivet Nazarene University,Alberta School of Business,35,35
Olivet Nazarene University,Boerse Stuttgart Holding GmbH,29,36
Olivet Nazarene University,Polytechnic Institute of Leiria,39,32
Olivet Nazarene University,Ruhr West University of Applied Sciences,39,52
Olivet Nazarene University,LS Industrial System,30,30
Olivet Nazarene University,Korea Electric Power,35,35
Olivet Nazarene University,Saint Joseph Mercy Health System,31,38
Olivet Nazarene University,Korea National University of Transportation,49,52
Olivet Nazarene University,PA Computers and Telecommunications,33,33
Olivet Nazarene University,Western Australian Institute of Technology,35,32
Olivet Nazarene University,Center in Health and Social Services of Grand Littoral,35,35
Olivet Nazarene University,Jamaica Public Service Company Limited,34,41
Olivet Nazarene University,British Airports Authority,42,38
Olivet Nazarene University,U.S. Army Research Laboratory,33,33
Olivet Nazarene University,Morgan-Keegan,26,26
Olivet Nazarene University,Management Development Institute,34,34
Olivet Nazarene University,Nord-Trøndelag University College,54,55
Olivet Nazarene University,"GlassHouse Technologies, Inc.",33,34
Olivet Nazarene University,Beizona Inc,27,27
Olivet Nazarene University,Norwegian Centre for Integrated Care and Telemedicine,35,41
Olivet Nazarene University,Dalton State University,65,61
Olivet Nazarene University,Rajamangala University of Technology Lanna,41,53
Olivet Nazarene University,Simmons School of Management,33,37
Olivet Nazarene University,Royal Infirmary of Edinburgh,37,30
Olivet Nazarene University,"Edinburgh Medical School, MRC Centre for Inflammation Research",27,30
Olivet Nazarene University,Progressive AS,35,35
Olivet Nazarene University,Ernst and Young Denmark,41,41
Olivet Nazarene University,OLX,14,14
Olivet Nazarene University,Pittsburgh State Univ,43,34
Olivet Nazarene University,Luxembourg School of Finance,26,37
Olivet Nazarene University,Renfrew Center,40,35
Olivet Nazarene University,Sinopec,18,18
Olivet Nazarene University,Institute of Information Systems,31,34
Olivet Nazarene University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,31,34
Olivet Nazarene University,Institut de réadaptation en déficience physique de Queébec,29,30
Olivet Nazarene University,Horváth and Partner GmbH,40,41
Olivet Nazarene University,Director of Relida Limited,38,35
Olivet Nazarene University,Sheldon B. Lubar School of Business Administration,29,27
Olivet Nazarene University,Columbia University Medical Center,50,63
Olivet Nazarene University,B/E Aerospace Inc.,32,33
Olivet Nazarene University,Université de la Méditerrannée,36,57
Olivet Nazarene University,Universite Paris-Sud XI,41,53
Olivet Nazarene University,Ningxia Electric Power Corp.,30,38
Olivet Nazarene University,Community-based Innovation Systems GmbH,31,34
Olivet Nazarene University,PHEPC,6,6
Olivet Nazarene University,University of Copenhagen,40,68
Olivet Nazarene University,Fooyin University Taiwan,56,60
Olivet Nazarene University,Yüzüncü Yil Üniversitesi,44,39
Olivet Nazarene University,New York State Office of General Services,33,42
Olivet Nazarene University,BT Fulcrum,22,22
Olivet Nazarene University,USTC-CityU Joint Research Center,38,41
Olivet Nazarene University,Dongyang Technical College,31,27
Olivet Nazarene University,USTC-CityU Joint Advanced Research Centre,36,42
Olivet Nazarene University,Korea Institute of Procurement,32,32
Olivet Nazarene University,London College of Fashion,27,24
Olivet Nazarene University,FGV-EAESP 2029,25,20
Olivet Nazarene University,S&P Consulting/Blenks Groupware,32,35
Olivet Nazarene University,UNL and INESC,41,41
Olivet Nazarene University,Guangdong Science Center,36,36
Olivet Nazarene University,"Central-South Architectural Design Institute Co., Ltd.",30,34
Olivet Nazarene University,Zhejiang Southeast Space Frame Group Co. Ltd.,28,32
Olivet Nazarene University,COLT Telecom Group Limited,42,31
Olivet Nazarene University,DEUTSCHER FUSSBALL-BUND EV,27,31
Olivet Nazarene University,Woyne State University,67,54
Olivet Nazarene University,School of Information Management,38,31
Olivet Nazarene University,Universal Scientific Industrial Corp.,32,45
Olivet Nazarene University,Ericsson,24,18
Olivet Nazarene University,Optus,26,26
Olivet Nazarene University,Faculty of Business and Economics,34,37
Olivet Nazarene University,Pillsbury Company,23,33
Olivet Nazarene University,Sociotechnic Solutions Ltd.,38,31
Olivet Nazarene University,"Centre for Development of Advanced Computing, India",36,37
Olivet Nazarene University,INSEAD,19,19
Olivet Nazarene University,"ESSEC Asian Center, Singapore",40,37
Olivet Nazarene University,Universidade Federal de Santa Catarina,31,53
Olivet Nazarene University,MRC Health Services Research Collaboration,29,32
Olivet Nazarene University,"YOUAI Co., Ltd.",24,32
Olivet Nazarene University,Partners HealthCare,31,44
Olivet Nazarene University,Interlace Corporation,30,30
Olivet Nazarene University,Behrend College,29,39
Olivet Nazarene University,First Consulting,29,38
Olivet Nazarene University,Researcher at the Woolwich Centre for Computer Crime Research,30,30
Olivet Nazarene University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,28,32
Olivet Nazarene University,Federal University of Technology,45,55
Olivet Nazarene University,"Saavn, LLC",22,23
Olivet Nazarene University,AT and T Research Bin Wei,39,39
Olivet Nazarene University,Research Institute of Petroleum Exploration and Development,26,28
Olivet Nazarene University,German Council of Science and Humanities,39,39
Olivet Nazarene University,Marketing Research Manager,38,38
Olivet Nazarene University,Client Service Director,45,41
Olivet Nazarene University,CEO,7,14
Olivet Nazarene University,New York Life Insurance,37,49
Olivet Nazarene University,Colorado State University,63,55
Olivet Nazarene University,Suzhou Psychiatric Hospital,30,26
Olivet Nazarene University,Organisation Mondiale de la Santé,37,38
Olivet Nazarene University,North China University of Water Resources and Electronic Power,36,43
Olivet Nazarene University,VP Business Development,33,33
Olivet Nazarene University,East China University of Political Science and Law,42,50
Olivet Nazarene University,University of Phoenix,43,60
Olivet Nazarene University,Northwest Arkansas Community College,42,45
Olivet Nazarene University,"National University, San Diego",50,55
Olivet Nazarene University,DataServ LLC,21,26
Olivet Nazarene University,Dell SecureWorks,33,33
Olivet Nazarene University,American Economics Institutions Faculty,31,37
Olivet Nazarene University,Chengdu University of Information Technology,37,49
Olivet Nazarene University,Southwest University of Political Science and Law,37,56
Olivet Nazarene University,Swiss Federal Institute of Aquatic Science and Technology,31,39
Olivet Nazarene University,C-DAC,6,6
Olivet Nazarene University,Columbia Asia Hospital,42,42
Olivet Nazarene University,Midland Hospital,33,24
Olivet Nazarene University,Nestle Nutrition,38,43
Olivet Nazarene University,Medical and Scientific Affairs,36,39
Olivet Nazarene University,Consulting + Software AG,32,33
Olivet Nazarene University,Daegu Gyeongbuk Institute of Science and Technology,31,34
Olivet Nazarene University,Loyola University,65,60
Olivet Nazarene University,ELearn Magazine,39,34
Olivet Nazarene University,"Co., Ltd",18,19
Olivet Nazarene University,Design Department,33,42
Olivet Nazarene University,Sungshin University,58,58
Olivet Nazarene University,CERSYRA,24,24
Olivet Nazarene University,"Dublin City Council, Ireland",30,30
Olivet Nazarene University,Infosys Limited,29,29
Olivet Nazarene University,Marketing Intern with Rich Products Corporation,30,33
Olivet Nazarene University,Shanxi Precision Metal Group,30,30
Olivet Nazarene University,Innovation Management Consulting,41,34
Olivet Nazarene University,Hyosung Group,21,26
Olivet Nazarene University,Otto Beisheim Graduate School of Management,32,29
Olivet Nazarene University,AgResearch Ruakura Research Centre,33,37
Olivet Nazarene University,Sheridan College Institute of Technology and Advanced Learning,34,39
Olivet Nazarene University,DemandTec Inc.,30,31
Olivet Nazarene University,Henley Management College and Brunel University,55,55
Olivet Nazarene University,Business Consulting,31,31
Olivet Nazarene University,Singapore Mgmt. U. / Dartmouth College,28,27
Olivet Nazarene University,Camerloher-Gymnasium Freising,33,33
Olivet Nazarene University,Wuhan Institute of Virology Chinese Academy of Sciences,30,35
Olivet Nazarene University,InfoMedia GmbH,20,25
Olivet Nazarene University,Hong Kong Council of Social Service,33,30
Olivet Nazarene University,Oracle Nederland BV,40,31
Olivet Nazarene University,"Siemens Ltd, China",27,42
Olivet Nazarene University,University of North,44,67
Olivet Nazarene University,Hong Kong Technical College,26,30
Olivet Nazarene University,International Management Consultants,39,35
Olivet Nazarene University,Institute of Management Technology,33,33
Olivet Nazarene University,Instituto Politécnico Nacional,29,36
Olivet Nazarene University,Daeduk College,20,25
Olivet Nazarene University,Institute of Design Optimization Co.,29,30
Olivet Nazarene University,Technische Universitï¿½t Mï¿½nchen,47,59
Olivet Nazarene University,Louisianna Tech University,62,58
Olivet Nazarene University,"Facebook, Inc.",20,26
Olivet Nazarene University,Asia-Pacific Institute of Creativity,35,39
Olivet Nazarene University,Bangladesh University of Engineering and Technology,36,52
Olivet Nazarene University,NCR/AT and T Corporation,28,36
Olivet Nazarene University,Daqing Petroleum Institute,38,31
Olivet Nazarene University,Daqing Petroleum Administrative Bureau,34,31
Olivet Nazarene University,Open Polytechnic of New Zealand,28,35
Olivet Nazarene University,Ingersoll-Rand Company,29,33
Olivet Nazarene University,University of Malaysia,42,62
Olivet Nazarene University,Epidemiological Unit,39,43
Olivet Nazarene University,Shamoon College of Engineering,36,32
Olivet Nazarene University,American Health Information Management Association (AHIMA),31,34
Olivet Nazarene University,David R. Cheriton School of Computer Science,31,29
Olivet Nazarene University,Chen Chi University,58,67
Olivet Nazarene University,Jiangxi Province Patent Office,36,36
Olivet Nazarene University,BBN Technologies,29,38
Olivet Nazarene University,Harvey Mudd College,27,31
Olivet Nazarene University,PricewaterhouseCoopers Center for Advanced Research,31,36
Olivet Nazarene University,Southern New Hampshire University,61,64
Olivet Nazarene University,"Applied Reactivity, Inc.",44,46
Olivet Nazarene University,Academy of Arts and Sciences,33,41
Olivet Nazarene University,"Cajana, Inc",27,33
Olivet Nazarene University,Southern Medical University,60,57
Olivet Nazarene University,Zhujiang Hospital,33,28
Olivet Nazarene University,Barclay Research & Knowledge Centre,30,41
Olivet Nazarene University,State University of New York Upstate Medical University,49,49
Olivet Nazarene University,"Beijing Beida Software Engineering Development Co., Ltd",32,38
Olivet Nazarene University,California State U,36,32
Olivet Nazarene University,Princess Sumaya University,62,58
Olivet Nazarene University,Qunnipiac University,57,61
Olivet Nazarene University,Ernst and Young,39,39
Olivet Nazarene University,Cabrini College,24,39
Olivet Nazarene University,LEMNA,26,19
Olivet Nazarene University,Texas Southern University,59,59
Olivet Nazarene University,Expw: Consulting,24,24
Olivet Nazarene University,Yantai University,60,47
Olivet Nazarene University,Appalachien State University,63,63
Olivet Nazarene University,PliXos GmbH,16,22
Olivet Nazarene University,The London School of Econmocis and Political Science,26,31
Olivet Nazarene University,Ordina Finance,35,40
Olivet Nazarene University,Jiangsu Province Hospital,35,31
Olivet Nazarene University,EAStreet CAROLINA UNIVERSITY,63,67
Olivet Nazarene University,Hangzhou Automotive Engine Plant,38,34
Olivet Nazarene University,College of Telecommunications and Information Technology,34,29
Olivet Nazarene University,Fourth Shift,32,32
Olivet Nazarene University,"Aclima, Inc.",26,28
Olivet Nazarene University,U.S. General Services Administration,32,33
Olivet Nazarene University,Network Centric Operations,35,38
Olivet Nazarene University,Finnish Air Force HQ,26,30
Olivet Nazarene University,Samsung Research America,32,32
Olivet Nazarene University,Yichun University,60,47
Olivet Nazarene University,Tobacco Monopoly Administration of Changsha County,32,26
Olivet Nazarene University,San Jose University,62,58
Olivet Nazarene University,ITHUM Srl,23,23
Olivet Nazarene University,OC/ACE,19,25
Olivet Nazarene University,Network Foundation and D-Age Management Limited,36,36
Olivet Nazarene University,RISE Viktoria,31,36
Olivet Nazarene University,Veterans Administration,41,41
Olivet Nazarene University,Universite Paris-Saclay,41,57
Olivet Nazarene University,"Advanced Semiconductor Engineering, Inc.",33,41
Olivet Nazarene University,Dj and Dj Pty Ltd,28,37
Olivet Nazarene University,Mechanical Engineering,38,29
Olivet Nazarene University,Center for Advanced Technologies,41,41
Olivet Nazarene University,Tianjin Third Central Hospital,36,36
Olivet Nazarene University,Tianjin Haihe Hospital,38,38
Olivet Nazarene University,Community Wireless Infrastructure Research Project/Deep Tech,30,28
Olivet Nazarene University,University of Science and Technology of Chi,35,52
Olivet Nazarene University,N.S.W. State Fisheries,33,30
Olivet Nazarene University,MIT Haystack Observatory,40,40
Olivet Nazarene University,Charles Darwin University,67,63
Olivet Nazarene University,Information Systems at the University of Colorado in Colorado Springs,36,42
Olivet Nazarene University,Best Practice Consulting AG (BPC),31,32
Olivet Nazarene University,Mount Olive College,36,40
Olivet Nazarene University,Child and Adolescent Team,31,35
Olivet Nazarene University,Ernst and Young Centre for Business Innovation,39,36
Olivet Nazarene University,St Francis Xavier U,36,40
Olivet Nazarene University,University of Colorado Denve,37,63
Olivet Nazarene University,Independent Researcher,38,33
Olivet Nazarene University,Lusófona University,62,59
Olivet Nazarene University,"ALDI, Inc.",22,29
Olivet Nazarene University,Economic Commission for West Africa,30,36
Olivet Nazarene University,University of Virginia�s McIntire School of Commerce,31,46
Olivet Nazarene University,Reco Bell Inc.,25,26
Olivet Nazarene University,Media Defender: Inc,36,36
Olivet Nazarene University,Universidad PolitCrossed D Signcnica de Madrid,33,44
Olivet Nazarene University,IT Outsourcing,30,30
Olivet Nazarene University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,23,30
Olivet Nazarene University,Seinäjoen Ammattikorkeakoulu,30,34
Olivet Nazarene University,Université Jean Monnet Saint Etienne,42,56
Olivet Nazarene University,Distimo,18,18
Olivet Nazarene University,Waikato Institute of Technology,28,28
Olivet Nazarene University,Baker College,21,36
Olivet Nazarene University,National Medical Research Council (NMRC),36,28
Olivet Nazarene University,Holy Cross Health System,32,32
Olivet Nazarene University,The W. A. Franke College of Business,35,37
Olivet Nazarene University,"Protean, Inc.",31,27
Olivet Nazarene University,Vector Consulting Services,38,35
Olivet Nazarene University,Nijenrode,29,29
Olivet Nazarene University,Pohang Iron & Steel Co,33,30
Olivet Nazarene University,Korea Conformity Laboratories,36,33
Olivet Nazarene University,Cyanamid (Singapore) Pvt. Ltd,33,35
Olivet Nazarene University,Hochschule für Philosophie,35,35
Olivet Nazarene University,Saint Mary's College of California,37,40
Olivet Nazarene University,Institut Teknologi Bandung,31,31
Olivet Nazarene University,Farmingdale State College,27,31
Olivet Nazarene University,Texas A and M International University,53,56
Olivet Nazarene University,Faculté Département LEA,37,38
Olivet Nazarene University,Oliver Wyman,42,37
Olivet Nazarene University,Chinese Naval Academy Kaohsiung,35,39
Olivet Nazarene University,The Mount Sinai Medical Center,36,39
Olivet Nazarene University,Research Institute of Intelligent Manufacture and Control,34,34
Olivet Nazarene University,Boltzmannstr. 3,44,35
Olivet Nazarene University,Danmarks Pæagogiske Universitetsskole,44,55
Olivet Nazarene University,CEO,7,14
Olivet Nazarene University,Daqing Petrochemical Research Center of Petrochemical Research Institute,33,27
Olivet Nazarene University,Plastic Plant of Daqing Petrochemical Company,31,31
Olivet Nazarene University,The Transpo Group,28,28
Olivet Nazarene University,Wavetronix LLC,30,30
Olivet Nazarene University,Argonne National Laboratory,38,38
Olivet Nazarene University,Research Councils UK,35,26
Olivet Nazarene University,"Khalsa College, Amritsar",32,37
Olivet Nazarene University,Nagoya Institute of Technology,32,29
Olivet Nazarene University,Specialist People Foundation,37,41
Olivet Nazarene University,Arthur D. Little International Inc.,30,34
Olivet Nazarene University,Universita del Salento,38,62
Olivet Nazarene University,London Metropolitan University,61,64
Olivet Nazarene University,SBC Technology Resources,32,32
Olivet Nazarene University,University Pk,51,56
Olivet Nazarene University,Eric Sprott School of Business,29,32
Olivet Nazarene University,Salk Institute for Biological Studies,32,35
Olivet Nazarene University,Southwestern University of Economics and Finance,43,51
Olivet Nazarene University,AMS.HINRICHS+MÜLLER,27,32
Olivet Nazarene University,PSIPENTA Software Systems GmbH,36,32
Olivet Nazarene University,Lawson Deutschland,27,23
Olivet Nazarene University,US Fish & Wildlife Service,27,28
Olivet Nazarene University,University of the West Indies,44,58
Olivet Nazarene University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",23,25
Olivet Nazarene University,Sharat Industries,33,33
Olivet Nazarene University,Illinois State Library,38,33
Olivet Nazarene University,Velammal Engineering College,37,33
Olivet Nazarene University,S.P. Jain Institute of Management and Research,31,31
Olivet Nazarene University,School of Information Management,38,31
Olivet Nazarene University,GameStop Inc.,21,26
Olivet Nazarene University,"Coastline Community College, Fountain Valley",43,43
Olivet Nazarene University,National Institute on Alcohol Abuse and Alcoholism,34,32
Olivet Nazarene University,HP Italiana SRL,34,24
Olivet Nazarene University,Fluxicon Process Laboratories,36,33
Olivet Nazarene University,the College of Business Administration at the University of Arkansas,43,47
Olivet Nazarene University,Collab. Hypermedia Research Lab,28,29
Olivet Nazarene University,Sch. Arch. Bldg.,19,31
Olivet Nazarene University,IRG,14,14
Olivet Nazarene University,IAE Cerege,33,33
Olivet Nazarene University,Anhui Institute of Architecture and Industry,37,40
Olivet Nazarene University,University of South Florida Health,33,53
Olivet Nazarene University,Scripps Institution of Oceanography,26,30
Olivet Nazarene University,First Atlantic Bank plc,33,41
Olivet Nazarene University,Northeast Dianli University,64,64
Olivet Nazarene University,Netlab Inc,28,28
Olivet Nazarene University,Det Norske Veritas Korea LTD,44,44
Olivet Nazarene University,Universitat Rovira i Virgili,41,48
Olivet Nazarene University,Ceské vysoké ucení technické v Praze,29,34
Olivet Nazarene University,Next Generation Vehicle Technology,40,37
Olivet Nazarene University,Trinity Health,30,40
Olivet Nazarene University,Clinical Quality and Patient Safety,39,43
Olivet Nazarene University,Saint Joseph Regional Medical Center South Bend,36,36
Olivet Nazarene University,Miami Children's Hospital,35,39
Olivet Nazarene University,Brigham Young University Hawaii,49,49
Olivet Nazarene University,USTC-CityU Joint Advanced Research Center,39,42
Olivet Nazarene University,Doowon Technical University,57,57
Olivet Nazarene University,Gangneung-Wonju University,54,54
Olivet Nazarene University,Shaanxi Company of Real Estate Service,31,34
Olivet Nazarene University,University of Richmond,42,54
Olivet Nazarene University,Viswa Shanti,26,32
Olivet Nazarene University,Guangzhou University of Traditional Chinese Medicine,33,54
Olivet Nazarene University,Perot Systems Corporation,27,31
Olivet Nazarene University,International University of Japan,54,58
Olivet Nazarene University,Mercer Management Consulting,37,33
Olivet Nazarene University,Henley Management College Greenlands,35,32
Olivet Nazarene University,Det Norske Veritas Pte Ltd,46,42
Olivet Nazarene University,Innsbruck University School of Management,42,57
Olivet Nazarene University,Institut für Informationsmanagement Bremen GmbH,27,36
Olivet Nazarene University,Universite Catholique de Lyon,36,55
Olivet Nazarene University,Silla University,62,57
Olivet Nazarene University,EMS Research,32,26
Olivet Nazarene University,Boston Consulting Group,29,29
Olivet Nazarene University,Newscron Ltd.,26,32
Olivet Nazarene University,University of Liverpool's,43,59
Olivet Nazarene University,Institute,29,29
Olivet Nazarene University,McKinsey and Co.,29,39
Olivet Nazarene University,Cranfeld University,62,67
Olivet Nazarene University,JNTG,13,13
Olivet Nazarene University,Product Strategy and User Research,37,37
Olivet Nazarene University,Towson University,60,56
Olivet Nazarene University,PrimeKey Solutions AB,30,43
Olivet Nazarene University,RedBridge AB,21,26
Olivet Nazarene University,Pro4u Open Source AB,30,35
Olivet Nazarene University,Faculty of Business and Public Management,33,30
Olivet Nazarene University,"Zapex Technologies, Inc",37,38
Olivet Nazarene University,Guangdong College of Pharmacy,25,29
Olivet Nazarene University,PICTURE GmbH,26,26
Olivet Nazarene University,Center for Digital Technology and Management,31,34
Olivet Nazarene University,Tianjin Entry-Exit Inspection and Quarantine Bureau,34,39
Olivet Nazarene University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,33,31
Olivet Nazarene University,System Concepts,29,29
Olivet Nazarene University,Al Al-Bayt University,64,64
Olivet Nazarene University,East Normal University,67,62
Olivet Nazarene University,"HP Inc., Singapore",27,24
Olivet Nazarene University,Ministry of Culture,27,40
Olivet Nazarene University,Deakin University,65,60
Olivet Nazarene University,Northwest Normal University,64,64
Olivet Nazarene University,Ruppin Academic Center,38,38
Olivet Nazarene University,"National Institute of Education, Singapore",29,30
Olivet Nazarene University,Huaqiao University,59,64
Olivet Nazarene University,University of Northampton,39,63
Olivet Nazarene University,School of Business,36,27
Olivet Nazarene University,Hwangseongsoo Clinic,26,30
Olivet Nazarene University,University of Muünster,42,64
Olivet Nazarene University,The Bahá'í Institute for Higher Education (BIHE),27,38
Olivet Nazarene University,Verifone/Hewlett-Packard,28,36
Olivet Nazarene University,U.S. Army Research Office,31,40
Olivet Nazarene University,"Research Institute of Industrial Science & Technology, Pohang",28,33
Olivet Nazarene University,CSC Consulting and Systems Integration,38,38
Olivet Nazarene University,First Horizon National Corporation,33,30
Olivet Nazarene University,"National Heart, Lung, and Blood Institute",39,34
Olivet Nazarene University,Food and Drug Administration,37,26
Olivet Nazarene University,"National Institutes of Health, Bethesda",28,34
Olivet Nazarene University,Vertechs Software Solutions,42,45
Olivet Nazarene University,Codon Devices,31,31
Olivet Nazarene University,True Technology Partners Pty Ltd,38,34
Olivet Nazarene University,Fudan-Pacific Institute of Finance,23,37
Olivet Nazarene University,Research Inst,36,26
Olivet Nazarene University,Telemedicine Project,35,30
Olivet Nazarene University,Personalgenomes.org,31,36
Olivet Nazarene University,Gartner Group,31,36
Olivet Nazarene University,Southern Yangtze University,64,49
Olivet Nazarene University,RosettaNet,39,39
Olivet Nazarene University,Hull Business School,26,26
Olivet Nazarene University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,29,31
Olivet Nazarene University,West Chester University,65,53
Olivet Nazarene University,School Economics and Business Administration,37,31
Olivet Nazarene University,Otago School of Medical Sciences,28,34
Olivet Nazarene University,Mulligan Partners LLC,38,34
Olivet Nazarene University,Cyprus Association of Cancer Patients and Friends (PASYKAF),33,31
Olivet Nazarene University,NetU Consultants Ltd,35,43
Olivet Nazarene University,British Telecommunications plc,32,29
Olivet Nazarene University,NIT Surat,34,40
Olivet Nazarene University,Second Artillery Petty Officer School,35,35
Olivet Nazarene University,Jarvis Christian College,24,36
Olivet Nazarene University,Yaasuo Consulting Company,27,31
Olivet Nazarene University,Drobny Polymer Associates,31,35
Olivet Nazarene University,Japan Aerospace Exploration Agency,30,30
Olivet Nazarene University,ITMethods Inc.,25,31
Olivet Nazarene University,Administration Division,37,37
Olivet Nazarene University,UTPA,13,13
Olivet Nazarene University,Savannah River Ecology Laboratory,34,34
Olivet Nazarene University,Tisco GmbH,17,22
Olivet Nazarene University,Aachen Institute of Technology,36,39
Olivet Nazarene University,T.C. Beykent Üniversitesi,51,49
Olivet Nazarene University,Pfizer Global Research and Development,38,34
Olivet Nazarene University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",36,41
Olivet Nazarene University,Carnegie Institution of Washington,33,40
Olivet Nazarene University,Centro Nacional de Investigaciones Oncológicas,36,34
Olivet Nazarene University,Jackson Laboratory,27,32
Olivet Nazarene University,Merck KGaA,22,28
Olivet Nazarene University,Aetna Inc.,33,34
Olivet Nazarene University,Universidad de Valladolid,31,39
Olivet Nazarene University,Universitat de Girona,38,55
Olivet Nazarene University,"SCA Technologies, LLC",26,35
Olivet Nazarene University,Monash Business School,33,25
Olivet Nazarene University,Communications and Society Program,37,40
Olivet Nazarene University,City University,63,63
Olivet Nazarene University,Energie-Forschungszentrum Niedersachsen,37,40
Olivet Nazarene University,University of Cincinatti,40,60
Olivet Nazarene University,University of Napoli Federico I,39,60
Olivet Nazarene University,Zhejiang University City College,48,52
Olivet Nazarene University,Institute for Business Informatics,37,37
Olivet Nazarene University,NYU and Mediaó,30,36
Olivet Nazarene University,Temple University School of Medicine,45,58
Olivet Nazarene University,Mingchi Institute of Technology,28,28
Olivet Nazarene University,Manaaki Whenua - Landcare Research,33,31
Olivet Nazarene University,Insius UG,23,23
Olivet Nazarene University,United Bible Societies,38,46
Olivet Nazarene University,Universidad de Logroño,33,51
