Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Finska Lö;karföreningen Duodecim,Univ. Georgia's Terry Coll. Business,24,34
Finska Lö;karföreningen Duodecim,Alinement Network,33,26
Finska Lö;karföreningen Duodecim,Shenzhen Stock Exchange,33,34
Finska Lö;karföreningen Duodecim,University of New Mexico Health Sciences Center,28,29
Finska Lö;karföreningen Duodecim,Harvey Strategic Information Management,28,35
Finska Lö;karföreningen Duodecim,BIS Mackintosh Ltd,32,25
Finska Lö;karföreningen Duodecim,Temasek Polytechnic,31,29
Finska Lö;karföreningen Duodecim,Jiujiang University,31,29
Finska Lö;karföreningen Duodecim,Interactive Intelligence,36,30
Finska Lö;karföreningen Duodecim,Shenzhen Aerospace Tech-Innovation Institute,29,35
Finska Lö;karföreningen Duodecim,Lufthansa Group,30,27
Finska Lö;karföreningen Duodecim,Center for Telecom Management,30,37
Finska Lö;karföreningen Duodecim,Ministry of Health Vitenam,34,36
Finska Lö;karföreningen Duodecim,True Generation Hospital,29,30
Finska Lö;karföreningen Duodecim,National Central University,34,32
Finska Lö;karföreningen Duodecim,Dytecna Ltd.,23,34
Finska Lö;karföreningen Duodecim,MIT Sloan School's Center for Information Systems Research (CISR,33,30
Finska Lö;karföreningen Duodecim,Laboratoire des Sciences du Climat et de l'Environnement,34,33
Finska Lö;karföreningen Duodecim,Faculty of Earth and Life Sciences,33,34
Finska Lö;karföreningen Duodecim,Univ. N. T.,19,21
Finska Lö;karföreningen Duodecim,Korea District Heating Corp.,33,35
Finska Lö;karföreningen Duodecim,Advanced Technology Center,28,29
Finska Lö;karföreningen Duodecim,Theseus Institute,24,26
IAE de Poitiers,National Taitung University Taiwan,37,37
IAE de Poitiers,Royal Military College of Canada,26,34
IAE de Poitiers,National Dong Hwa University,42,42
IAE de Poitiers,TOBB University of Economics and Technology,28,34
IAE de Poitiers,Henry B. Tippie College of Business,36,33
IAE de Poitiers,Liberty Mutual Research Institute for Safety,37,31
IAE de Poitiers,Drake University,45,52
IAE de Poitiers,Stuart Graduate School of Business,37,33
IAE de Poitiers,Cleveland State University,39,44
IAE de Poitiers,John Hopkins Hospital,28,28
IAE de Poitiers,Beijing Union University,36,41
IAE de Poitiers,China Agricultural University,41,36
IAE de Poitiers,Loughborough School of Business and Economics,27,30
IAE de Poitiers,Innsbruck University School of Management,21,32
IAE de Poitiers,Saïd Business School and Millman Fellow at New College,23,26
IAE de Poitiers,St. Louis University School of Medicine,30,38
IAE de Poitiers,Baan Company R and D,23,34
IAE de Poitiers,Moret Ernst and Young,28,33
IAE de Poitiers,Francis Marion University,35,35
IAE de Poitiers,University of Tasmania,32,43
IAE de Poitiers,Polytechnique University,36,41
IAE de Poitiers,European Research Center for Information Systems (ERCIS),34,35
IAE de Poitiers,Sogeti Netherlands,42,36
IAE de Poitiers,University of Incheon,33,44
IAE de Poitiers,AFAS Software,36,36
IAE de Poitiers,University of San Diego,32,47
IAE de Poitiers,Universidade Federal do Para,42,42
IAE de Poitiers,"Dongguk University, Seoul",30,41
IAE de Poitiers,IBM Consulting Group,34,23
IAE de Poitiers,"Zhuzhou CSR Times Electric Co., Ltd.",27,29
IAE de Poitiers,Instituto de Telecomunicacoes,41,41
IAE de Poitiers,University of Madeira / Madeira-ITI,36,46
IAE de Poitiers,Instituto Politcnico de Coimbra,39,43
IAE de Poitiers,Instituto Politécnico de Setúbal,38,49
IAE de Poitiers,Beijing International Studies University,36,36
IAE de Poitiers,Brown University,32,32
IAE de Poitiers,Washington State University Vancouver,35,35
IAE de Poitiers,Beihang University,42,48
IAE de Poitiers,West Texas A&M University,40,40
IAE de Poitiers,University of Kuwait,34,40
