Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad del Pais Vasco,Together Internet Services GmbH,28,32
Universidad del Pais Vasco,LSMRC,19,26
Universidad del Pais Vasco,Yunnan University of Finance and Economics,44,44
Universidad del Pais Vasco,Applied Materials Belgium,35,39
Universidad del Pais Vasco,Applied Materials Incorporated,36,36
Universidad del Pais Vasco,ALBA Graduate Business School,40,47
Universidad del Pais Vasco,Daelim Industrial Co. Ltd.,38,40
Universidad del Pais Vasco,Universite de Technologie de Troyes,49,46
Universidad del Pais Vasco,Universitatea Politehnica din Timisoara,52,52
Universidad del Pais Vasco,Motilal Nehru National Institute of Technology,33,33
Universidad del Pais Vasco,"Advanced Learning Partnerships, Inc.",39,40
Universidad del Pais Vasco,Business and Market Research,44,37
Universidad del Pais Vasco,NHS Foundation Trust,35,35
Universidad del Pais Vasco,Bridgewater State College,39,31
Universidad del Pais Vasco,Information Systems,27,27
Universidad del Pais Vasco,Wuhan Yangtze Business University,34,47
Universidad del Pais Vasco,Facoltà di Scienze dell'Università dell'Insubria,41,44
Universidad del Pais Vasco,National Defense University,38,53
Universidad del Pais Vasco,Beijing Normal University,31,47
Universidad del Pais Vasco,Centric,24,30
Universidad del Pais Vasco,Mississipi State University,34,45
Universidad del Pais Vasco,Western Digital,29,29
Universidad del Pais Vasco,Center for Telecom Management (CTM,33,27
Universidad del Pais Vasco,Bunnyfoot Ltd,21,15
Universidad del Pais Vasco,Saint Xavier University,33,53
Universidad del Pais Vasco,Del Mar College,39,29
Universidad del Pais Vasco,Keio University,39,54
Universidad del Pais Vasco,TiasNimbas Business School,42,35
Universidad del Pais Vasco,Tufts Medical Center,30,35
Universidad del Pais Vasco,BGW Management Advisory Group,33,25
Universidad del Pais Vasco,Doll and Associates,36,40
Universidad del Pais Vasco,Working Tomorrow,19,14
Universidad del Pais Vasco,Siemens Management Consulting,29,29
Universidad del Pais Vasco,Personal Computer Division,42,35
Universidad del Pais Vasco,Stockton University,36,44
Universidad del Pais Vasco,University of Houston-Victoria,50,50
Universidad del Pais Vasco,Barrow Neurological Institute,33,33
Universidad del Pais Vasco,Assistant Professor of Management Information Systems,25,28
Universidad del Pais Vasco,Associate Professor of Finance,36,32
Universidad del Pais Vasco,Our Lady of the Lake Regional Medical Center,34,31
Universidad del Pais Vasco,Het Buitenhuis,25,25
Universidad del Pais Vasco,CAOP,13,13
Universidad del Pais Vasco,Around America Aviation Group,40,36
Universidad del Pais Vasco,"RISE, Swedish Institute of Computer Science",32,32
Universidad del Pais Vasco,HEDventures Pty Ltd,31,31
Universidad del Pais Vasco,Anadarko Petroleum Corporation,39,32
Universidad del Pais Vasco,KEGDE Business School.,42,38
Universidad del Pais Vasco,"Kimley-Horn and Associates, Inc.",38,32
Universidad del Pais Vasco,"Halmstad University, School of Information Science, Computer and Electrical Engineering",30,31
Universidad del Pais Vasco,I-SW Corporation,33,33
Universidad del Pais Vasco,Rikshospitalet-Radiumhospitalet HF,30,33
Universidad del Pais Vasco,Kirurgisk avdeling,36,41
Universidad del Pais Vasco,Faculty of Business Administration,33,40
Universidad del Pais Vasco,Pontificia Universidad Católica de Chile,48,52
Universidad del Pais Vasco,Ono Academic College,35,30
Universidad del Pais Vasco,Olmsted Medical Center,29,33
Universidad del Pais Vasco,College of Management Academic Studies Israel,31,34
Universidad del Pais Vasco,Research Studio Inter-Organizational Systems,29,31
Universidad del Pais Vasco,Toulouse Business School,40,32
Universidad del Pais Vasco,Beijing Institute of Big Data Research,34,34
Universidad del Pais Vasco,University of Aizu,55,50
Universidad del Pais Vasco,Sheldon-Hart Mountain National Wildlife Refuge Complex,30,30
Universidad del Pais Vasco,UNLV,27,20
Universidad del Pais Vasco,Korean Advanced Institute of Science,35,39
Universidad del Pais Vasco,Grant Medical College,34,30
Universidad del Pais Vasco,"Oxford Books, Inc",28,24
Universidad del Pais Vasco,William E. Simon Grad. Sch. Bus. A.,36,39
Universidad del Pais Vasco,Université,44,46
Universidad del Pais Vasco,St George's University of London,38,45
Universidad del Pais Vasco,Rethink Mental Illness,38,25
Universidad del Pais Vasco,University of Huddersfield,46,50
Universidad del Pais Vasco,Together for Mental Wellbeing,25,22
Universidad del Pais Vasco,RTI International,33,33
Universidad del Pais Vasco,Noah's Ark Lab,30,35
Universidad del Pais Vasco,SSPA Sweden AB,35,30
Universidad del Pais Vasco,Research Center for Information Technology,32,32
Universidad del Pais Vasco,CyberMedia,28,22
Universidad del Pais Vasco,Hebei Normal University,33,49
Universidad del Pais Vasco,University of Shanghai for Science and Technology,45,37
Universidad del Pais Vasco,Xihua University,38,48
Universidad del Pais Vasco,Jinwen University of Science Technology,43,37
Universidad del Pais Vasco,Karl Eller Grad. Sch. Mgmt.,34,40
Universidad del Pais Vasco,Dongyang Mirae University,35,47
Universidad del Pais Vasco,Ministry of Finance,36,36
Universidad del Pais Vasco,"Engineering and Physical Sciences Research Council, UK",40,38
Universidad del Pais Vasco,Lake University,39,54
Universidad del Pais Vasco,University of Northern British Columbia,49,34
Universidad del Pais Vasco,Shandong University of Science and Technology,42,37
Universidad del Pais Vasco,Haier Inc.,33,34
Universidad del Pais Vasco,Telcordia Poland Sp. z o.o.,38,39
Universidad del Pais Vasco,IBM Ireland Limited,31,31
Universidad del Pais Vasco,Maoming University,36,50
Universidad del Pais Vasco,NHS Southampton Clinical Commissioning Group,31,31
Universidad del Pais Vasco,Butler University,37,47
Universidad del Pais Vasco,Geospin GmbH,26,26
Universidad del Pais Vasco,West China Hospital of Sichuan University,33,45
Universidad del Pais Vasco,Guangxi University for Nationalities,45,42
Universidad del Pais Vasco,Cattaneo University,36,44
Universidad del Pais Vasco,Mcmaser University,36,50
Universidad del Pais Vasco,University of Michigan's School of Business Administration,43,33
Universidad del Pais Vasco,Dalton State College,35,26
Universidad del Pais Vasco,Jacksonville University,33,45
Universidad del Pais Vasco,The Netherlands Cancer Institute,34,38
Universidad del Pais Vasco,Caramba Labs. Software AG,35,32
Universidad del Pais Vasco,Los Alamos National Laboratory,32,32
Universidad del Pais Vasco,Atomic Weapons Establishment,30,33
Universidad del Pais Vasco,"Sandia National Laboratories, New Mexico",36,37
Universidad del Pais Vasco,Commissariat à ĹÉnergie Atomique,34,33
Universidad del Pais Vasco,University of Rochester Laboratory for Laser Energetics,40,35
Universidad del Pais Vasco,Bechtel,18,12
Universidad del Pais Vasco,Ministry of Health Malawai,35,42
Universidad del Pais Vasco,IBM China Research Laboratory,33,29
Universidad del Pais Vasco,Stevens University,36,50
Universidad del Pais Vasco,"James Cook University, Australia",41,46
Universidad del Pais Vasco,The Information Management Group (IMG AG,30,28
Universidad del Pais Vasco,APM Terminals Management B.V,33,33
Universidad del Pais Vasco,Waynesburg College,27,27
Universidad del Pais Vasco,Hunan Electric Power Company,41,33
Universidad del Pais Vasco,State Grid Human Electric Power Company,40,34
Universidad del Pais Vasco,Belmont University,36,50
Universidad del Pais Vasco,Texas A&M University-Commerce,36,47
Universidad del Pais Vasco,Hogeschool van Arnhem en Nijmegen,24,34
Universidad del Pais Vasco,Sunnaas Rehabilitation Hospital,35,35
Universidad del Pais Vasco,Lombardi Comprehensive Cancer Center,29,29
Universidad del Pais Vasco,Roswell Park Cancer Institute,36,33
Universidad del Pais Vasco,Potomac Hospital,24,29
Universidad del Pais Vasco,Nicholls State University,35,47
Universidad del Pais Vasco,Society of Simulation and Gaming of,39,36
Universidad del Pais Vasco,Copenhagen Busness School,35,35
Universidad del Pais Vasco,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,29,32
Universidad del Pais Vasco,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",29,31
Universidad del Pais Vasco,University of Hawaii at Manoa,55,44
Universidad del Pais Vasco,University of Science and Technology (UST),44,42
Universidad del Pais Vasco,Empa - Swiss Federal Laboratories for Materials Science and Technology,33,34
Universidad del Pais Vasco,National Research Council,35,35
Universidad del Pais Vasco,Manhattan College,28,28
Universidad del Pais Vasco,Metallurgy School,33,37
Universidad del Pais Vasco,Guizhou Academy of Sciences,34,30
Universidad del Pais Vasco,Gangnam Severance Hospital,38,35
Universidad del Pais Vasco,Augusta University,36,50
Universidad del Pais Vasco,Syracuse University and Jönköping International Business School,45,37
Universidad del Pais Vasco,Bowling Green University,32,44
Universidad del Pais Vasco,Hood College,21,21
Universidad del Pais Vasco,Indian Statistical Institute Bangalore,38,34
Universidad del Pais Vasco,Kharkevich Institute for Information Transmission Problems RAS,30,32
Universidad del Pais Vasco,SG Automatisering,23,37
Universidad del Pais Vasco,Honeywell International Inc.,37,38
Universidad del Pais Vasco,KPMG LLP,18,12
Universidad del Pais Vasco,Tonji University,38,48
Universidad del Pais Vasco,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",30,38
Universidad del Pais Vasco,Done Inc,29,35
Universidad del Pais Vasco,Metso Corporation,33,33
Universidad del Pais Vasco,IBS-Hyderabad,31,36
Universidad del Pais Vasco,Institute of Management Technology,30,27
Universidad del Pais Vasco,Ancitel Lombardia,37,33
Universidad del Pais Vasco,Universidad del Desarrollo,73,65
Universidad del Pais Vasco,School of Electrical and Computer Engineering,28,39
Universidad del Pais Vasco,Krannert School of Management,29,33
Universidad del Pais Vasco,Synergy Semiconductor Corp,35,27
Universidad del Pais Vasco,School of Aeronautics and Astronautics,31,38
Universidad del Pais Vasco,School of Chemical Engineering,21,43
Universidad del Pais Vasco,Nokia Networks,30,30
Universidad del Pais Vasco,IBM Israel - Haifa Research Lab,39,36
Universidad del Pais Vasco,USTC-CityU Joint Advanced Study Institute,33,39
Universidad del Pais Vasco,McKendree College,28,19
Universidad del Pais Vasco,Inventivio GmbH,29,39
Universidad del Pais Vasco,Multimedia Skills B.V.,42,34
Universidad del Pais Vasco,IBM,7,7
Universidad del Pais Vasco,Hangzhou Automotive Engine Plant,31,31
Universidad del Pais Vasco,Laval University,38,52
Universidad del Pais Vasco,DNV GL Oil and Gas Technology Centre,35,32
Universidad del Pais Vasco,DaLian Fisheries University,38,53
Universidad del Pais Vasco,Indian Institute of Management Kozhikode,27,33
Universidad del Pais Vasco,Universidad Diego Portales,69,69
Universidad del Pais Vasco,University of Michigan School of Dentistry,44,41
Universidad del Pais Vasco,Isra University,39,54
Universidad del Pais Vasco,Korea Automotive Technology Institute,32,35
Universidad del Pais Vasco,Chassis and Powertrain Engineering Team 2,30,42
Universidad del Pais Vasco,DHL Express Global Head Office,32,39
Universidad del Pais Vasco,Salem State University,33,50
Universidad del Pais Vasco,"LNM Institute of Information Technology (Deemed University), Jaipur",28,33
Universidad del Pais Vasco,Taobao,19,19
Universidad del Pais Vasco,CB Richard Ellis,43,43
Universidad del Pais Vasco,Wuhan University of Science and Technology,44,41
Universidad del Pais Vasco,Pfizer Inc.,32,28
Universidad del Pais Vasco,East China Institute of Technology,33,33
Universidad del Pais Vasco,EBS Business School,40,40
Universidad del Pais Vasco,Nanya Institute of Technology Taiwan,35,29
Universidad del Pais Vasco,Chonbuk National University,34,45
Universidad del Pais Vasco,National Credit Card Center of R.O.C.,35,32
Universidad del Pais Vasco,Management Sciences and System,32,32
Universidad del Pais Vasco,"Dong Fang Elect. Info Indust Co.,Ltd",35,33
Universidad del Pais Vasco,Fraunhofer Institute for Experimental Software Engineering IESE,31,31
Universidad del Pais Vasco,Information Science Research Centre,30,36
Universidad del Pais Vasco,New City Media,35,30
Universidad del Pais Vasco,Jaypee Institute of Information Technology University,30,30
Universidad del Pais Vasco,University of East London,55,47
Universidad del Pais Vasco,Digital of Game and Animation Design,32,42
Universidad del Pais Vasco,"ValueQuest, Ltd.",24,30
Universidad del Pais Vasco,College of Applied Sciences,30,26
Universidad del Pais Vasco,RCC,14,14
Universidad del Pais Vasco,Baan Company,26,26
Universidad del Pais Vasco,ID Research,38,32
Universidad del Pais Vasco,Northeast Normal University,34,49
Universidad del Pais Vasco,Institute of Computer Science Crete,30,30
Universidad del Pais Vasco,University of Georgia,51,47
Universidad del Pais Vasco,Shenyang University of Technology,41,37
Universidad del Pais Vasco,Université Paul Cézanne Aix-Marseille III,48,43
Universidad del Pais Vasco,EDS Center for Advanced Research,38,34
Universidad del Pais Vasco,Thebigword,17,22
Universidad del Pais Vasco,MSU College of Natural Science,29,36
Universidad del Pais Vasco,Hebei University of Technology,43,39
Universidad del Pais Vasco,Rail Safety and Standards Board Ltd,33,39
Universidad del Pais Vasco,"PA Consulting Group, United Kingdom",26,33
Universidad del Pais Vasco,ANGLE Technology Limited,28,36
Universidad del Pais Vasco,Payment and Control Agency for Guidance and Guarantee Community Aid,28,30
Universidad del Pais Vasco,Beijing National Laboratory for Molecular Sciences,29,29
Universidad del Pais Vasco,University of Masachusetts,54,42
Universidad del Pais Vasco,Mortgage Bankers Association,41,33
Universidad del Pais Vasco,HCI,7,7
Universidad del Pais Vasco,London Life Insurance Company,36,36
Universidad del Pais Vasco,St. Edward's University,33,50
Universidad del Pais Vasco,Universidade Federal de Santa Maria,62,62
Universidad del Pais Vasco,Carson Newman College,34,26
Universidad del Pais Vasco,Laurea-ammattikorkeakoulu,27,27
Universidad del Pais Vasco,"Mayo Clinic in Jacksonville, Florida",29,39
Universidad del Pais Vasco,Università degli Studi di Genova,59,53
Universidad del Pais Vasco,"A-Star, Singapore Institute of Manufacturing Technology",30,32
Universidad del Pais Vasco,Daimler AG,28,28
Universidad del Pais Vasco,National Formosa University Taiwan,40,43
Universidad del Pais Vasco,Samford University,36,45
Universidad del Pais Vasco,University of Dar Es Salaam,57,49
Universidad del Pais Vasco,Air Force Research Laboratory,36,33
Universidad del Pais Vasco,University of Peloponnese,51,51
Universidad del Pais Vasco,AT&T Information Systems,24,28
Universidad del Pais Vasco,Capgemini Nederland B.V.,36,45
Universidad del Pais Vasco,Northwest A&F University,32,44
Universidad del Pais Vasco,PricewaterhouseCoopers Advisory N.V.,35,36
Universidad del Pais Vasco,Nottingham Business School,38,38
Universidad del Pais Vasco,Ritsumeikan Asia Pacific University,39,46
Universidad del Pais Vasco,SMA Solar Technology AG,33,33
Universidad del Pais Vasco,Standard Chartered Bank,33,33
Universidad del Pais Vasco,"University of the Punjab, Lahore",55,46
Universidad del Pais Vasco,The Hague University of Applied Sciences,45,42
Universidad del Pais Vasco,Vidya Technologies,41,41
Universidad del Pais Vasco,Varsinais-Suomen sairaanhoitopiiri,37,37
Universidad del Pais Vasco,Matematički Institut SANU,27,27
Universidad del Pais Vasco,Carteret Community College,31,23
Universidad del Pais Vasco,Kelley School of Business,27,31
Universidad del Pais Vasco,Templeton College,23,23
Universidad del Pais Vasco,Engaged Enterprise,36,36
Universidad del Pais Vasco,ROOM Solutions Ltd,27,27
Universidad del Pais Vasco,"Curriculum and Training Solutions, LLC",34,29
Universidad del Pais Vasco,Takming University of Science and Technology,43,40
Universidad del Pais Vasco,Mega Financial Holding Company,32,32
Universidad del Pais Vasco,ISO Innovative Analytics,36,44
Universidad del Pais Vasco,Bournemouth University,33,42
Universidad del Pais Vasco,Intl. Center for Electronic Commerce,32,26
Universidad del Pais Vasco,Indiana University Kokomo,39,43
Universidad del Pais Vasco,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",30,32
Universidad del Pais Vasco,Bristol Royal Infirmary,29,37
Universidad del Pais Vasco,University of Applied Sciences Neu-Ulm,47,44
Universidad del Pais Vasco,Oslo University Hospital,48,48
Universidad del Pais Vasco,Great Plains Regional Medical Center,32,35
Universidad del Pais Vasco,Hangzhou Normal University,35,42
Universidad del Pais Vasco,Agilisys Ltd.,26,26
Universidad del Pais Vasco,Serco Systems Ltd.,27,33
Universidad del Pais Vasco,Universidade de Macau,72,68
Universidad del Pais Vasco,USTC-City U Joint Research Center,31,37
Universidad del Pais Vasco,Sears Holding Corporation Chicago,41,31
Universidad del Pais Vasco,Universidade do Estado do Rio de Janeiro,58,52
Universidad del Pais Vasco,University of Aberdeen School of Medicine,45,42
Universidad del Pais Vasco,INTRASOFT International S.A.,37,42
Universidad del Pais Vasco,Monster Technologies,35,26
Universidad del Pais Vasco,University of Augsbur,51,47
Universidad del Pais Vasco,Webster State University,36,48
Universidad del Pais Vasco,Chandragupt Institute of Management,26,30
Universidad del Pais Vasco,Millikin University,36,49
Universidad del Pais Vasco,Zhongshan Torch Polytechnic,30,23
Universidad del Pais Vasco,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,29,24
Universidad del Pais Vasco,Urban Institute,29,29
Universidad del Pais Vasco,Universiti Teknologi Petronas,55,44
Universidad del Pais Vasco,Brooks City-Base,29,33
Universidad del Pais Vasco,135 S. State College Blvd BRO-100,24,24
Universidad del Pais Vasco,Shih Hsin University,35,48
Universidad del Pais Vasco,Faculty of Management and Organization,31,31
Universidad del Pais Vasco,Ramapo College of New Jersey,26,37
Universidad del Pais Vasco,"Merck & Co., Inc.",28,32
Universidad del Pais Vasco,"Dickey Analytics, LLC",34,35
Universidad del Pais Vasco,Nottingham University Hospitals NHS Trust,42,39
Universidad del Pais Vasco,Ziba Design,32,32
Universidad del Pais Vasco,Beijing Tongren Hospital,32,32
Universidad del Pais Vasco,Philipps University,36,53
Universidad del Pais Vasco,Siemens AG Osterreich,34,30
Universidad del Pais Vasco,Deloitte Services LP,30,43
Universidad del Pais Vasco,Business School,44,39
Universidad del Pais Vasco,Alabama State University,32,48
Universidad del Pais Vasco,Teredesai,34,23
Universidad del Pais Vasco,Schlumberger,21,21
Universidad del Pais Vasco,Enterprise Architect Consultant,39,32
Universidad del Pais Vasco,Galway-Mayo Institute of Technology,26,33
Universidad del Pais Vasco,"Charles Sturt University, Wagga Wagga",38,48
Universidad del Pais Vasco,INSEAD,25,31
Universidad del Pais Vasco,Southeastern University,33,49
Universidad del Pais Vasco,Koforidua Technical University,39,43
Universidad del Pais Vasco,Shinawatra University,34,43
Universidad del Pais Vasco,CEPI,20,20
Universidad del Pais Vasco,Capgemini Consulting,26,30
Universidad del Pais Vasco,LichtBlick AG,26,26
Universidad del Pais Vasco,Università degli Studi dell'Aquila,57,47
Universidad del Pais Vasco,Northern New Mexico College,38,30
Universidad del Pais Vasco,Univ of,36,30
Universidad del Pais Vasco,Vestlandsforsking,33,33
Universidad del Pais Vasco,University of Malta,53,49
Universidad del Pais Vasco,Qingdao Agricultural University,32,42
Universidad del Pais Vasco,Center for Applied Research Inc.,34,35
Universidad del Pais Vasco,General Counsel,39,34
Universidad del Pais Vasco,Roanoke College,29,24
Universidad del Pais Vasco,Attivation,28,28
Universidad del Pais Vasco,"Shanghai Psylife Consulting Co., Ltd.",32,30
Universidad del Pais Vasco,Shenandoah University,34,47
Universidad del Pais Vasco,Centro de Investigación y Docencia Económicas (CIDE),38,38
Universidad del Pais Vasco,Hardy Giles Consulting,33,33
Universidad del Pais Vasco,John Carroll University,33,45
Universidad del Pais Vasco,Loyola University,37,51
Universidad del Pais Vasco,Poynton and Partners,30,43
Universidad del Pais Vasco,Best Practice Consulting AG,34,34
Universidad del Pais Vasco,University of New,47,51
Universidad del Pais Vasco,University of Florida College of Medicine,45,39
Universidad del Pais Vasco,Huazhong Normal University,35,42
Universidad del Pais Vasco,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",37,29
Universidad del Pais Vasco,Vanung University,37,51
Universidad del Pais Vasco,China University of Technology,43,39
Universidad del Pais Vasco,First Consulting B.V.,34,39
Universidad del Pais Vasco,Consilis GmbH,36,21
Universidad del Pais Vasco,"Carleton College, USA",26,26
Universidad del Pais Vasco,Bryant College,25,25
Universidad del Pais Vasco,Robert H. Smith School of Business,33,31
Universidad del Pais Vasco,ESSEC Business School,43,38
Universidad del Pais Vasco,Oklahoma City University,32,44
Universidad del Pais Vasco,Pennsylvania Patient Safety Authority,38,35
Universidad del Pais Vasco,Xiangtan Polytechnic University,28,46
Universidad del Pais Vasco,Chengdu University of Technology,41,41
Universidad del Pais Vasco,Carnegie Mellon Unveristy,35,39
Universidad del Pais Vasco,Singapore E-Government Leadership Centre,30,33
Universidad del Pais Vasco,NUS - Lee Kuan Yew School of Public Policy,32,33
Universidad del Pais Vasco,Informatics and Knowledge Management Group,35,35
Universidad del Pais Vasco,Branch of System Development Marine Corps Headquarters,32,30
Universidad del Pais Vasco,Fraunhofer Institute for Software and Systems Engineering ISST,32,30
Universidad del Pais Vasco,Correctional Service of Norway Staff Academy KRUS,29,32
Universidad del Pais Vasco,"Overture, Inc.",35,26
Universidad del Pais Vasco,IT University,41,51
Universidad del Pais Vasco,Chi Mei Medical Center,33,33
Universidad del Pais Vasco,University of Portland,50,50
Universidad del Pais Vasco,University of Central,47,51
Universidad del Pais Vasco,North China Institute of Water Conservancy and Hydroelectric Power,30,26
Universidad del Pais Vasco,SP Associates,31,36
Universidad del Pais Vasco,NASA Ames Research Center,35,43
Universidad del Pais Vasco,University of The West Indies Trinidad and Tobago,43,43
Universidad del Pais Vasco,Bangladesh Atomic Energy Commission,36,30
Universidad del Pais Vasco,Hammersmith Hospital,35,30
Universidad del Pais Vasco,Castle Point and Rochford Primary Care Trust,34,37
Universidad del Pais Vasco,SAP Research Center St. Gallen,32,36
Universidad del Pais Vasco,Infosys Ltd,22,22
Universidad del Pais Vasco,Commonwealth Secretariat,32,32
Universidad del Pais Vasco,Verizon Laboratories,39,43
Universidad del Pais Vasco,OsloMet – storbyuniversitetet,33,42
Universidad del Pais Vasco,Engineering Technology Research Institute of Xinjiang Oilfield Company,33,29
Universidad del Pais Vasco,"SIL International, USA",38,34
Universidad del Pais Vasco,"Zachman International, Inc.",38,39
Universidad del Pais Vasco,National Registry of Food Safety Professionals,33,31
Universidad del Pais Vasco,Holon Institute of Technology,33,33
