Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Second Military Medical University,National Assembly Budget Office,34,34
Second Military Medical University,National Health Service,39,39
Second Military Medical University,No. 309 People's Liberation Army Hospital,35,38
Second Military Medical University,Carefx Corp.,26,31
Second Military Medical University,Adelphi University,54,54
Second Military Medical University,Dialogic,24,29
Second Military Medical University,Sierra Systems Consultants Inc.,34,38
Second Military Medical University,Southeastern University,56,56
Second Military Medical University,"Eastern Mediterranean University, Famagusta",55,53
Second Military Medical University,Infineon Technologies Asia Pacific Pte Ltd.,34,37
Second Military Medical University,Division of International Business and Technology Studies,37,35
Second Military Medical University,PricewaterhouseCoopers LLP,27,40
Second Military Medical University,Shenzhen Bureau of Trade and Industry,37,37
Second Military Medical University,Georgia Pacific Corporation,33,30
Second Military Medical University,Monash University South Africa,44,62
Second Military Medical University,DFA Capital Management Inc.,36,37
Second Military Medical University,Cold Spring Harbor Laboratory,38,35
Second Military Medical University,Heidelberg Institute for Theoretical Studies (HITS GmbH),44,36
Second Military Medical University,National Evolutionary Synthesis Center,42,42
Second Military Medical University,Boyce Thompson Institute for Plant Research,34,31
Second Military Medical University,Erasmus University Graduate School of Business,38,48
Second Military Medical University,Center for the Army Profession and Ethic,38,38
Second Military Medical University,Ort Barude College,31,31
Second Military Medical University,Institute for Management of Innovation and Technology,32,30
Second Military Medical University,University of Cinncinnati,34,58
Second Military Medical University,Polaris Library Systems,35,35
Second Military Medical University,Wuhan Iron and Steel Plant Material Section Stock Company,37,40
Second Military Medical University,King Mongkut's Institute of Technology Ladkrabang,29,31
Second Military Medical University,University of Auburn,37,56
Second Military Medical University,University of Wales,38,45
Second Military Medical University,SRM Institute of Science and Technology,33,36
Second Military Medical University,State University of New York (SUNY)-Buffalo,39,51
Second Military Medical University,Cyprus College,25,29
Second Military Medical University,Methodist Univ,42,42
Second Military Medical University,National Center for Higher Education Management Systems,34,34
Second Military Medical University,"Dr. Harisingh Gour University, Sagar",46,50
Second Military Medical University,Quality Outcomes,32,32
Second Military Medical University,University of Cincinnati Academic Health Center,40,52
Second Military Medical University,Applied Systems Engineering,36,39
Second Military Medical University,University of Findlay,36,62
Second Military Medical University,Harbin Industry and Art Design School,37,37
Second Military Medical University,DeafConnectEd,30,34
Second Military Medical University,Qimonda AG i IN,37,33
Second Military Medical University,Qimonda NA,27,27
Second Military Medical University,Mentor Graphics Corporation,33,30
Second Military Medical University,Mincom Limited,33,33
Second Military Medical University,Netfish Technologies Inc,34,38
Second Military Medical University,SAF Germany GmbH,28,28
Second Military Medical University,Wolverhampton Business School,29,32
Second Military Medical University,Japanese Management Research Unit,39,39
Second Military Medical University,"Pendére, Inc",30,32
Second Military Medical University,Western University,54,38
Second Military Medical University,Sphenon GmbH,26,26
Second Military Medical University,German Graduate School of Management and Law Heilbronn,30,30
Second Military Medical University,PHOENIX Pharma-Einkauf GmbH Mannheim,37,34
Second Military Medical University,UWV Business Services,29,29
Second Military Medical University,Next Generation Internet Institute,38,38
Second Military Medical University,Riga Stradins University,55,59
Second Military Medical University,SuZhou New District Economic Development Group Corporation,35,37
Second Military Medical University,Norweg an School of Management BI,30,30
Second Military Medical University,Chunchon Bio-Industry Foundation,39,36
Second Military Medical University,Nagoya University School of Medicine,43,66
Second Military Medical University,Meijo University,56,60
Second Military Medical University,The Center for Economic and Social Research,36,39
Second Military Medical University,University Healthcare System,39,65
Second Military Medical University,University Health Care System,41,60
Second Military Medical University,Universidade da Coruña,32,47
Second Military Medical University,Da-Yeh University,59,51
Second Military Medical University,Universidade Lusófona de Humanidades e Tecnologias,36,46
Second Military Medical University,Adikavi Nannaya University,57,57
Second Military Medical University,Universiti Teknikal Malaysia Melaka,35,58
Second Military Medical University,Hiroshima International University,56,56
Second Military Medical University,Hiroshima University,56,52
Second Military Medical University,"University of Hyogo, Kobe",34,52
Second Military Medical University,CSIRO Mathematical and Information Sciences,42,34
Second Military Medical University,Japan National Institute of Information and Communications Technology,33,31
Second Military Medical University,Universidad de Las Palmas de Gran Canaria,35,45
Second Military Medical University,Chubu University,48,48
Second Military Medical University,Hellenic Military Academy,54,44
Second Military Medical University,Brookhaven National Laboratory,34,28
Second Military Medical University,National University Corporation Shizuoka University,49,47
Second Military Medical University,Uludağ Üniversitesi,45,31
Second Military Medical University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,35,35
Second Military Medical University,The Institute for Science of Labour,35,35
Second Military Medical University,"Indian Institute of Information Technology, Allahabad",30,35
Second Military Medical University,National Academy of Sciences in Ukraine,33,38
Second Military Medical University,National Institute of Foundry and Forge Technology (NIFFT),35,31
Second Military Medical University,Tokai University,56,52
Second Military Medical University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,43,43
Second Military Medical University,Nagoya University,59,51
Second Military Medical University,Marc Bloch University,58,62
Second Military Medical University,Merck Research Laboratories,36,30
Second Military Medical University,RH Smith School of Business,39,36
Second Military Medical University,International Burch University,53,56
Second Military Medical University,"National Technical University of Athens, School of Mechanical Engineering",39,47
Second Military Medical University,NCR,16,11
Second Military Medical University,Euro-Arab Management School,33,30
Second Military Medical University,Wipro Infotech Ltd.,30,35
Second Military Medical University,Aquenta Consulting,35,35
Second Military Medical University,University of Applied Sciences,38,56
Second Military Medical University,Researcher Data & Society,41,49
Second Military Medical University,Aizoon Consulting S.r.l.,28,35
Second Military Medical University,"T. Rowe Price International, Inc.",33,41
Second Military Medical University,Unique computing solutions gmbh,31,40
Second Military Medical University,Shandong Normal University,63,60
Second Military Medical University,Certus Technology Associates,35,32
Second Military Medical University,European University Viadrina,48,48
Second Military Medical University,German Graduate School of Management and Law (GGS),29,27
Second Military Medical University,South Carelia Polytechnic,37,41
Second Military Medical University,MIT-Zaragoza International Logistics Program,36,31
Second Military Medical University,University of East Anglia,37,61
Second Military Medical University,Kim Hag Dong Oriental Medical Clinic,49,37
Second Military Medical University,Lehrst. fur Wirtschaftsinformatik,30,30
Second Military Medical University,Saudi Arabian Monetary Agency,38,41
Second Military Medical University,Caramba Labs Software Ag,31,31
Second Military Medical University,University of,43,51
Second Military Medical University,Webmergers.com,25,29
Second Military Medical University,Jean Monnet Université,54,58
Second Military Medical University,Strategic Design Management,36,33
Second Military Medical University,German Archaeological Institute,46,43
Second Military Medical University,Data Archiving and Networked Services,34,39
Second Military Medical University,Inrap,15,15
Second Military Medical University,TUI University,54,50
Second Military Medical University,Sydney Business School,29,32
Second Military Medical University,SETIS Ltd,28,33
Second Military Medical University,Worcestershire Acute Hospitals NHS Trust,38,35
Second Military Medical University,University of Detroit Mercy,39,62
Second Military Medical University,University of Notre Dame Australia,38,56
Second Military Medical University,Notre Dame Initiative for Global Development,38,38
Second Military Medical University,Informing Science Institute,36,36
Second Military Medical University,Chu Shang Show Chwan Hospital,32,35
Second Military Medical University,Villa Maria Society,45,42
Second Military Medical University,Ministry of Communication and Information Technology,42,37
Second Military Medical University,Pioneer Hi Bred International Incorporated,37,39
Second Military Medical University,Universität Frankrurt,33,44
Second Military Medical University,State of Alabama,32,36
Second Military Medical University,Jiangnan University,53,57
Second Military Medical University,HCL,11,11
Second Military Medical University,Independent Researcher,32,32
Second Military Medical University,UL-Wiklund,23,27
Second Military Medical University,Damai Sciences,33,42
Second Military Medical University,Lingnan University,54,58
Second Military Medical University,Glanbia plc,22,22
Second Military Medical University,USAF Chief Information Office,32,32
Second Military Medical University,CIO Office at Franke Management,37,31
Second Military Medical University,Tektronix Incorporated,32,36
Second Military Medical University,Berry Network,30,30
Second Military Medical University,Monsanto Company,32,36
Second Military Medical University,KPMG Australia,25,21
Second Military Medical University,Eli Lilly and Company,40,36
Second Military Medical University,Durable Hunke and Jochheim Gmbh and Co. KG,26,32
Second Military Medical University,Saxion University,55,59
Second Military Medical University,Memorial Sloan-Kettering Cancer Center,36,33
Second Military Medical University,Queens University of Charlotte,41,56
Second Military Medical University,Hospital of Central,30,34
Second Military Medical University,Williams College,32,32
Second Military Medical University,UNLM,16,11
Second Military Medical University,NYSE Technologies,39,35
Second Military Medical University,INRIA Rocquencourt,35,38
Second Military Medical University,State University of Milan,51,61
Second Military Medical University,A.B. Freeman School of Business,34,25
Second Military Medical University,College of Industrial Management,39,33
Second Military Medical University,Ecambria Systems GmbH,33,36
Second Military Medical University,Telecommunications Research Group,33,33
Second Military Medical University,Netdecisions Ltd.,31,32
Second Military Medical University,Medical College of Wisconsin,35,48
Second Military Medical University,Tsinghua National Laboratory for Information Science and Technology,32,32
Second Military Medical University,International University,59,55
Second Military Medical University,Ewing Marion Kauffman Foundation,39,33
Second Military Medical University,Engineering Management and Systems Engineering,35,32
Second Military Medical University,Business and Information Tech. Dept.,37,29
Second Military Medical University,Epslilon Inc.,26,35
Second Military Medical University,I5-SKS German National Research Center for Computer Science,34,32
Second Military Medical University,Unternehmensberatung GmbH,31,31
Second Military Medical University,J. Mack Robinson College of Business,34,32
Second Military Medical University,Scott AFB,28,28
Second Military Medical University,Qufu Normal University,57,54
Second Military Medical University,Pennsylvania Stt. Univ. Harrisburg,38,36
Second Military Medical University,Debis Systemhaus MEB,26,33
Second Military Medical University,Yahoo Research Barcelona,31,31
Second Military Medical University,Chongqing Youth Vocational and Technical College,37,34
Second Military Medical University,Arkansas Tech Universit,53,53
Second Military Medical University,Al-Zaytoonah University of Jordan,45,51
Second Military Medical University,Yunnan Branch of China Development Bank,27,30
Second Military Medical University,Dushu Lake,23,23
Second Military Medical University,IBM,11,11
Second Military Medical University,Rollins School of Public Health,34,34
Second Military Medical University,National Computer Systems,37,34
Second Military Medical University,Chu Hai College,29,24
Second Military Medical University,Institute for Information Systems,33,33
Second Military Medical University,Historic New Orleans Collection,34,37
Second Military Medical University,University of Guglielmo Marconi,37,62
Second Military Medical University,Ecologia Applicata Italia s.r.l.,42,40
Second Military Medical University,Electronic Data Systems,39,42
Second Military Medical University,Alstom,20,20
Second Military Medical University,Bellevue University,53,57
Second Military Medical University,Solution Architect Bei Sorman I.,36,34
Second Military Medical University,University of Missouriand-St. Louis,38,56
Second Military Medical University,Xingyi People's Hospital,31,34
Second Military Medical University,Medien Management Institut an der Hochschule Fresenius,36,32
Second Military Medical University,Saint Vincent College,33,36
Second Military Medical University,Sam Houston State University,58,52
Second Military Medical University,Grounded Theory Institute,44,37
Second Military Medical University,Madras School of Economics,33,37
Second Military Medical University,Green Accounting for Indian States and Union Territories Project (GAISP,36,29
Second Military Medical University,Snitker and Co.,33,38
Second Military Medical University,PWH Data Centre,29,24
Second Military Medical University,Endoscopy Centre,32,36
Second Military Medical University,Office of Educational Services,38,41
Second Military Medical University,Computer Services Unit,50,46
Second Military Medical University,Medical Media Services,50,54
Second Military Medical University,Hospital Authority - Information Systems,32,31
Second Military Medical University,National Ecological Observatory Network,38,44
Second Military Medical University,Hilti AG,24,29
Second Military Medical University,University of Caigary,40,69
Second Military Medical University,INC,11,11
Second Military Medical University,National Center for the Improvement of Educational Assessment,34,34
Second Military Medical University,Research Institute for Design,41,32
Second Military Medical University,Saint Petersburg State University,54,54
Second Military Medical University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,29,31
Second Military Medical University,Wuxi Hand Surgery Hospital,33,37
Second Military Medical University,CSSS Haut-Richelieu Rouville,35,35
Second Military Medical University,Parker Associates,27,27
Second Military Medical University,Steinbeis-Hochschule-Berlin,33,33
Second Military Medical University,Dr. S.L. Pan,26,32
Second Military Medical University,Small Business Corporation,33,27
Second Military Medical University,EMIT University,61,61
Second Military Medical University,SQS AG,15,20
Second Military Medical University,Centre for Arab Genomic Studies,43,37
Second Military Medical University,Cairo University Faculty of Pharmacy,40,54
Second Military Medical University,University of Kelaniya,39,61
Second Military Medical University,Consultant in Clinical Pharmacy and Global Health Diagnostics,38,36
Second Military Medical University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,29,27
Second Military Medical University,Nord-Trøndelag Health Trust,43,43
Second Military Medical University,University of the Incarnate Work,39,52
Second Military Medical University,Totalforsvarets forskningsinstitut,32,29
Second Military Medical University,Guger Technologies OEG,32,32
Second Military Medical University,"Scan, Inc.",27,29
Second Military Medical University,Ministry of Public Administration,42,45
Second Military Medical University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,34,32
Second Military Medical University,Kharkiv National University of Radioelectronics,42,52
Second Military Medical University,American University in Bulgaria,52,68
Second Military Medical University,Belarussian State Agrotechnical University,58,61
Second Military Medical University,"Kimley-Horn and Associates, Inc.",33,38
Second Military Medical University,Union County College,33,41
Second Military Medical University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,32,38
Second Military Medical University,MIT Computer Science and Artificial Intelligence Laboratory,41,39
Second Military Medical University,Alfred State College,33,33
Second Military Medical University,Northern Virginia Community College,38,41
Second Military Medical University,Highline Community College,37,37
Second Military Medical University,Fachhochschule Gelsenkirchen,29,29
Second Military Medical University,Devera / ICT Turku Oy,33,38
Second Military Medical University,Zetanol Ltd,27,27
Second Military Medical University,Viktoria Swedish ICT,37,41
Second Military Medical University,NTNU Samfunnsforskning AS,31,34
Second Military Medical University,Pfleiderer Wind Energy GmbH Beijing Office,34,32
Second Military Medical University,Bass Economics Inc.,38,35
Second Military Medical University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),29,30
Second Military Medical University,NASA Marshall Space Flight Center,36,33
Second Military Medical University,Storage Dimensions,35,35
Second Military Medical University,School of Business Administration,36,39
Second Military Medical University,Proboscis,19,23
Second Military Medical University,Mitsubishi Research Institute,35,32
Second Military Medical University,Faculty of Management and Human Resource Development,33,30
Second Military Medical University,Adidas AG,23,23
Second Military Medical University,Changjiang Water Resources Commission,34,37
Second Military Medical University,PricewaterhouseCoopers NV,27,41
Second Military Medical University,Fraunhofer-Gesellschaft,28,25
Second Military Medical University,Energy Information Administration,36,42
Second Military Medical University,Center for Research in Healthcare Systems and Policies,39,34
Second Military Medical University,Institute of Chartered Accountants,35,35
Second Military Medical University,ICAR-Consiglio Nazionale Ricerche,42,39
Second Military Medical University,Model Solutions Pty Ltd,35,42
Second Military Medical University,New Zealand Press Council,34,27
Second Military Medical University,UC Davis School of Veterinary Medicine,44,47
Second Military Medical University,Indian Administrative Service,44,41
Second Military Medical University,Czech University of Life Sciences Prague,38,57
Second Military Medical University,JOBWORX,10,10
Second Military Medical University,Institute of Disease Control and Prevention of PLA,33,33
Second Military Medical University,Qinghai Center for Disease Control and Prevention,34,34
Second Military Medical University,SIX Group Services AG,33,36
Second Military Medical University,LinkedIn,29,24
Second Military Medical University,Saxion Universities of Applied Sciences,38,49
Second Military Medical University,Cuyahoga County Public Library,38,34
Second Military Medical University,"Federal University, Otuoke",53,61
Second Military Medical University,IKI University,54,54
Second Military Medical University,InSites Consulting,35,35
Second Military Medical University,Quality Research,32,36
Second Military Medical University,Claremont Graduate University,57,60
Second Military Medical University,Mesa State University,58,65
Second Military Medical University,East Tennessee State University,55,58
Second Military Medical University,Tisco GmbH,23,27
Second Military Medical University,Detecon International,40,40
Second Military Medical University,Instituto Technologo Autonomo de,33,30
Second Military Medical University,University of Suffolk,36,51
Second Military Medical University,Regents Business School,28,25
Second Military Medical University,The Clorox Company,35,35
Second Military Medical University,Elmer's Products Company,31,34
Second Military Medical University,State Administration of Radio Film and Television,41,34
Second Military Medical University,Nordea Investment Management,35,32
Second Military Medical University,DERA Cent for Human Sciences,39,39
Second Military Medical University,University Hospitals Case Medical Center,46,54
Second Military Medical University,Web Architechs,33,29
Second Military Medical University,Renault Samsung Motors Company Ltd.,32,38
Second Military Medical University,Ivey School of Business,35,28
Second Military Medical University,Dialogic Innovation and Interaction,38,41
Second Military Medical University,University of Sarajevo 71000 Sarajevo,28,51
Second Military Medical University,Hibernum Canada,29,33
Second Military Medical University,National Information Agency,33,33
Second Military Medical University,NHS,11,11
Second Military Medical University,NHS England,27,36
Second Military Medical University,Instituto Tecnologico de Aeronautica,34,37
Second Military Medical University,GKM Solutions,30,30
Second Military Medical University,Truestone,28,28
Second Military Medical University,Wildman,24,24
Second Military Medical University,Thompson,14,19
Second Military Medical University,Fujian College of Technology,26,32
Second Military Medical University,Government Engineering College,34,38
Second Military Medical University,KAERI Jeonbuk Branch Institute,34,41
Second Military Medical University,"Woori Life Science Co., Ltd.",29,41
Second Military Medical University,Shanxi Academy of Agricultural Sciences,38,38
Second Military Medical University,University of Central,36,58
Second Military Medical University,University of Houston-Clear Lake,33,58
Second Military Medical University,School of Economics,38,30
Second Military Medical University,Health and Demographics at the South Carolina,33,35
Second Military Medical University,IE University,55,55
Second Military Medical University,Gap,5,5
Second Military Medical University,Rimouski,24,29
Second Military Medical University,Centro Technológico Tekniker,42,39
Second Military Medical University,Profactor GmbH,21,25
Second Military Medical University,Profactor Produktionsforschungs GmbH,29,29
Second Military Medical University,Public Administration and Technology,34,40
Second Military Medical University,Institute of Finance Management,37,34
Second Military Medical University,Karlsruhe Service Research Institute (KSRI),34,35
Second Military Medical University,Barclaycard US-Customer Support,37,37
Second Military Medical University,Federal Reserve Bank of San Francisco,28,37
Second Military Medical University,"G-Cell Technology Co., Ltd.",30,34
Second Military Medical University,Yokohama National University,58,48
Second Military Medical University,Indiana University School of Nursing Indianapolis,39,55
Second Military Medical University,Clinical Research Division,40,43
Second Military Medical University,O/o PCCF,14,14
Second Military Medical University,Code 633/Hughes STX,34,34
Second Military Medical University,University of Ilorin,37,59
Second Military Medical University,Complejo Astronomico El Leoncito,42,36
Second Military Medical University,US Army Construction Engineering Research Lab,33,35
Second Military Medical University,Public Research Centre Henri Tudor,35,35
Second Military Medical University,Piedmont Virginia Community College,41,43
Second Military Medical University,"Virginia Tech, Northern Virginia Center",36,36
Second Military Medical University,Rolls-Royce plc,24,29
Second Military Medical University,Hong Kong Red Cross Blood Transfusion Services,35,32
Second Military Medical University,Deloitte Research,31,31
Second Military Medical University,25 de Mayo I40 Piao 6,33,33
Second Military Medical University,Lidilem-University of Grenoble,47,56
Second Military Medical University,Goldsmith Pharmacovigilance and Systems,38,36
Second Military Medical University,Center for Prevention,33,33
Second Military Medical University,ProSanos Corporation,22,30
Second Military Medical University,Taratec Development Corporation,31,31
Second Military Medical University,"RCN Associates, Inc.",33,27
Second Military Medical University,NYU School of Medicine,43,39
Second Military Medical University,Dell,16,16
Second Military Medical University,EMC,16,16
Second Military Medical University,Omnicare Corporation,33,33
Second Military Medical University,Georgia Southern University,56,59
Second Military Medical University,Information International Assoc.,33,34
Second Military Medical University,Education Technology Consultant,40,37
Second Military Medical University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,35,35
Second Military Medical University,"CE Outcomes, LLC",24,33
Second Military Medical University,Corporate Data Services,39,39
Second Military Medical University,University of Mumbai,37,59
Second Military Medical University,SØberg,15,15
Second Military Medical University,Customer Service Operations,39,36
Second Military Medical University,UNISINOS (University of Vale do Rio dos Sinos,35,46
Second Military Medical University,IBM and MIT,27,31
Second Military Medical University,Institute for Healthcare Evaluation: TAMUS HS,38,38
Second Military Medical University,Norwegian Sch. Mgmt.,30,31
Second Military Medical University,National University of Singapore (Suzhou) Research Institute,36,48
Second Military Medical University,Origin Systems,25,25
Second Military Medical University,Centraal Beheer Achmea,32,32
Second Military Medical University,Insitut Telecom,29,29
Second Military Medical University,Fluxicon,19,24
Second Military Medical University,Università degli studi della Calabri,37,58
Second Military Medical University,Grosvenor Consultancy Services Ltd.,46,41
Second Military Medical University,GX Software,27,22
Second Military Medical University,NYU School of Law,24,27
Second Military Medical University,Joint Information Systems Committee,35,32
Second Military Medical University,The Institute of Statistical Mathematics,35,32
Second Military Medical University,"Jawaharlal Nehru Technological University, Hyderabad",47,49
