Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Stevens Institute of Technology,Universite d' Evry Val d'Essonne,35,32
Stevens Institute of Technology,Universiteit Brussel,39,31
Stevens Institute of Technology,KZA BV,5,11
Stevens Institute of Technology,Division of Accounting and Finance,34,31
Stevens Institute of Technology,Denison University,37,37
Stevens Institute of Technology,University Fullerton,35,35
Stevens Institute of Technology,University at Long Beach,44,36
Stevens Institute of Technology,University of Hawaii's College of Business Administration,32,39
Stevens Institute of Technology,School of Business,24,49
Stevens Institute of Technology,Rafael - Advanced Defense Systems Ltd,32,36
Stevens Institute of Technology,ELTA Systems Ltd,30,30
Stevens Institute of Technology,Pvt. Ltd.,20,21
Stevens Institute of Technology,Korea National University of Arts,38,38
Stevens Institute of Technology,Sapient Corporation,32,32
Stevens Institute of Technology,Southern University at New Orleans,46,40
Stevens Institute of Technology,Hyundai Research Institute,42,53
Stevens Institute of Technology,George Washington University Medical Center,32,38
Stevens Institute of Technology,Shincron Co. Ltd.,33,30
Stevens Institute of Technology,"Juji, Inc.",20,15
Stevens Institute of Technology,InSites Consulting,45,37
Stevens Institute of Technology,HSE,12,12
Stevens Institute of Technology,i2 Technologies,48,48
Stevens Institute of Technology,INERIS Institut National de l'Environnement Industriel et des Risques,36,30
Stevens Institute of Technology,Friedr. Vieweg/Sohn V.M.,25,34
Stevens Institute of Technology,National Ilan University Taiwan,35,39
Stevens Institute of Technology,Hosei University,34,34
Stevens Institute of Technology,I-Shou University,29,38
Stevens Institute of Technology,United BioSource,30,34
Stevens Institute of Technology,Faculty of Business and Economics,34,41
Stevens Institute of Technology,Dynamic Digital Technology,56,56
Stevens Institute of Technology,Saint Luis University,35,38
Stevens Institute of Technology,Exsigno Consulting,41,37
Stevens Institute of Technology,Steria Mummert Consulting AG,37,34
Stevens Institute of Technology,Izmir Ekonomi Universitesi,28,32
Stevens Institute of Technology,Universite Toulouse 1 Sciences Sociales,40,40
Stevens Institute of Technology,Dun > Bradstreet Receivable Management Services,28,32
Stevens Institute of Technology,Infocomm Development Authority of Singapore,38,35
Stevens Institute of Technology,American Institutes for Research - Headquarters,46,39
Stevens Institute of Technology,Common Skills and Methods,32,32
Stevens Institute of Technology,Operations Center,29,33
Stevens Institute of Technology,Graduate School of International Management,38,38
Stevens Institute of Technology,Willamette University,31,31
Stevens Institute of Technology,Sher-e-Bangla Agricultural University,32,35
Stevens Institute of Technology,Prescience Inc.,30,31
Stevens Institute of Technology,Southwest Institute,56,60
Stevens Institute of Technology,Center for Digital Government,33,40
Stevens Institute of Technology,Otto-Friedrich-University,32,39
Stevens Institute of Technology,Park Nicollet Health Services,27,33
Stevens Institute of Technology,Denver Health,32,27
Stevens Institute of Technology,Virginia Union University,32,32
Stevens Institute of Technology,Virginia Commonwealth University,32,25
Stevens Institute of Technology,Daniel Garcia-Swartz,20,27
Stevens Institute of Technology,Prince of Songkla University,34,37
Stevens Institute of Technology,Information School,41,45
Stevens Institute of Technology,Pouliadis Corp,22,18
Stevens Institute of Technology,Millward Brown/Centrum,19,23
Stevens Institute of Technology,Letterkenny Institute of Technology,85,76
Stevens Institute of Technology,Baekseok University,32,36
Stevens Institute of Technology,Sch. B.,16,22
Stevens Institute of Technology,MarketRx,10,10
Stevens Institute of Technology,Taiyuan University of Science and Technology,56,53
Stevens Institute of Technology,DOE Joint Genome Institute,46,46
Stevens Institute of Technology,Open Lab,21,21
Stevens Institute of Technology,School of Business and Social Sciences,29,43
Stevens Institute of Technology,"United International College, China",39,37
Stevens Institute of Technology,University of Nordland,45,38
Stevens Institute of Technology,Centre d'Etudes et de Recherche en Droit de l'Immateriel,32,34
Stevens Institute of Technology,Univ of,26,21
Stevens Institute of Technology,University Medical Center,32,36
Stevens Institute of Technology,Strategic Management Academic Area,28,31
Stevens Institute of Technology,"Sumitomo Research Institute, Inc.",50,55
Stevens Institute of Technology,Reid Here and Associates Wellington,36,36
Stevens Institute of Technology,Valdosta State College,45,30
Stevens Institute of Technology,National Quality Research Center,32,38
Stevens Institute of Technology,ICS,12,12
Stevens Institute of Technology,Lally School of Management,28,39
Stevens Institute of Technology,Decision Sciences Institute,48,48
Stevens Institute of Technology,Universitas Katolik De La Salle,35,32
Stevens Institute of Technology,Federal Reserve Bank of Atlanta,39,35
Stevens Institute of Technology,Kforce Technology Staffing,42,56
Stevens Institute of Technology,FT Services,24,33
Stevens Institute of Technology,ABZ Branche Initiatieven b.v.,33,34
Stevens Institute of Technology,American University of the Middle East,41,49
Stevens Institute of Technology,Redaktion Studierendenforum,34,41
Stevens Institute of Technology,Bergheim Enterprises,27,27
Stevens Institute of Technology,the Faculty of Commerce and Business Administration at the University of British Columbia,37,32
Stevens Institute of Technology,Army Medical Department,22,30
Stevens Institute of Technology,"Hengtong Optic-Electronic Co., Ltd",34,35
Stevens Institute of Technology,Union Bank of Switzerland,36,43
Stevens Institute of Technology,Assistant Professor of Management Information Systems School of Management Binghamt on University,33,30
Stevens Institute of Technology,Microsoft Deutschland GmbH,35,28
Stevens Institute of Technology,The Johns Hopkins University Applied Physics Laboratory,37,33
Stevens Institute of Technology,Saginaw Valley State University,35,42
Stevens Institute of Technology,Dongyang Mirae University,29,32
Stevens Institute of Technology,Darden Graduate School of Business Administration,32,45
Stevens Institute of Technology,ologne,22,22
Stevens Institute of Technology,USAA,6,11
Stevens Institute of Technology,Nova South Eastern University,37,43
Stevens Institute of Technology,Zuoying Armed Forces General Hospital,29,35
Stevens Institute of Technology,St. Mary's Hospital,32,33
Stevens Institute of Technology,ISM University of Management and Economics,41,36
Stevens Institute of Technology,Systematic Software Engineering A/S,36,36
Stevens Institute of Technology,University of Applied Sciences (FH),36,41
Stevens Institute of Technology,IT-University,32,36
Stevens Institute of Technology,University Business School,42,39
Stevens Institute of Technology,Univ. B.,15,16
Stevens Institute of Technology,American Customer Satisfaction Index,33,36
Stevens Institute of Technology,The Glickman Group,29,29
Stevens Institute of Technology,Computing at Brunel University,30,36
Stevens Institute of Technology,Hillingdon Hospital,28,32
Stevens Institute of Technology,Embedded Systems Institute - Eindhoven,55,42
Stevens Institute of Technology,Androscoggin Cardiology Associates,34,46
Stevens Institute of Technology,CENTRAL PUBLIC SCHOOLS,34,34
Stevens Institute of Technology,United Keetoowah Band of Cherokee,38,28
Stevens Institute of Technology,AARM Dental Group,21,25
Stevens Institute of Technology,SCIVAX Corporation,29,24
Stevens Institute of Technology,S and P Consulting,37,33
Stevens Institute of Technology,Fraunhofer Venture,29,37
Stevens Institute of Technology,University Medical Centre Mannheim,31,34
Stevens Institute of Technology,SRI,12,12
Stevens Institute of Technology,Netherlands eScience Center,38,38
Stevens Institute of Technology,SimCorp,21,21
Stevens Institute of Technology,Hunter College,36,27
Stevens Institute of Technology,Postgraduate Institute of Archaeology,71,50
Stevens Institute of Technology,Hotu Inc.,25,26
Stevens Institute of Technology,Virginia Institute of Psychiatric and Behavioral Genetics,50,39
Stevens Institute of Technology,Virginia Institute for Psychiatric and Behavioral Genetics,47,31
Stevens Institute of Technology,ARIVA.DE AG,19,19
Stevens Institute of Technology,London,16,16
Stevens Institute of Technology,Jeonnam Nano Bio Research Center,35,38
Stevens Institute of Technology,Deakin Medical School,35,35
Stevens Institute of Technology,Universidad Autónoma de Nuevo León,37,32
Stevens Institute of Technology,Jojoba Israel Ltd,25,29
Stevens Institute of Technology,Anaesthesia and Pain Research Institute,43,46
Stevens Institute of Technology,EVO,18,18
Stevens Institute of Technology,Alfabet meta-modeling AG,25,29
Stevens Institute of Technology,Shared Web Services Pty Ltd.,34,34
Stevens Institute of Technology,Greenwich Hospital,33,29
Stevens Institute of Technology,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,35,37
Stevens Institute of Technology,Programa de Mestrado Profissionalizante em Administração,30,33
Stevens Institute of Technology,UCL Institute of Neurology,70,60
Stevens Institute of Technology,Guangdong Academy of Agricultural Sciences,27,30
Stevens Institute of Technology,Decision and Information Systems,35,32
Stevens Institute of Technology,Nove de Julho University,33,36
Stevens Institute of Technology,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,30,30
Stevens Institute of Technology,Sahlgrenska Universitetssjukhuset,38,28
Stevens Institute of Technology,Inotera Memories,30,34
Stevens Institute of Technology,Kenny's Bookshop and Art Galleries Ltd.,29,35
Stevens Institute of Technology,"Bayer Corporation, USA",23,23
Stevens Institute of Technology,Multimedia Agency,29,21
Stevens Institute of Technology,School Management,25,38
Stevens Institute of Technology,Inova Health System,28,32
Stevens Institute of Technology,Systems (ERCIS),30,32
Stevens Institute of Technology,UCL Institute of Education,60,53
Stevens Institute of Technology,Royal Veterinary College University of London,37,34
Stevens Institute of Technology,Université du Québec à Trois-Riviàres,32,32
Stevens Institute of Technology,AvePoint Inc.,32,28
Stevens Institute of Technology,"Chitika, Inc.",23,29
Stevens Institute of Technology,Petrochemical Research Institute of Petrochina,57,55
Stevens Institute of Technology,Esquire,21,16
Stevens Institute of Technology,Duke Kunshan University,33,33
Stevens Institute of Technology,George Institute for Global Health,52,28
Stevens Institute of Technology,Ningxia Medical College,37,30
Stevens Institute of Technology,Southern Nazarene University,37,37
Stevens Institute of Technology,Hochschule Ludwigsburg,26,23
Stevens Institute of Technology,ODS-Petrodata,23,23
Stevens Institute of Technology,Standards and Architecture,39,35
Stevens Institute of Technology,Institut,41,41
Stevens Institute of Technology,Stonybrook State University of New York,43,43
Stevens Institute of Technology,Panepistimion Ioanninon,33,33
Stevens Institute of Technology,INRIA Rhone-Alpes,29,29
Stevens Institute of Technology,Free Universities of Brussels,47,37
Stevens Institute of Technology,Flinders University,32,36
Stevens Institute of Technology,Audencia Nantes,26,26
Stevens Institute of Technology,CHA University,27,31
Stevens Institute of Technology,Sec. au Developpement des Regions,31,35
Stevens Institute of Technology,Inst. d'Econ. Appliquée,33,35
Stevens Institute of Technology,Mount Royal University,26,38
Stevens Institute of Technology,Nebraska Medicine,25,25
Stevens Institute of Technology,A. O. Smith Data Systems,29,34
Stevens Institute of Technology,A. O. Smith Harvestore Products Inc,33,34
Stevens Institute of Technology,Frostburg State University,35,42
Stevens Institute of Technology,Ernst and Young,39,35
Stevens Institute of Technology,Shanxi University of Finance and EcoNomics,41,38
Stevens Institute of Technology,University of Maryland School of Medicine,39,36
Stevens Institute of Technology,Dalton State College,47,31
Stevens Institute of Technology,Ansal University Research Fellow,41,38
Stevens Institute of Technology,University School of Management Studies,34,40
Stevens Institute of Technology,Univ Notre-Dame,26,30
Stevens Institute of Technology,Florida Stale University,33,36
Stevens Institute of Technology,University of St. Gallen,44,44
Stevens Institute of Technology,MTOnyx,22,22
Stevens Institute of Technology,Arvato Services Benelux B.V.,31,31
Stevens Institute of Technology,Information Systems,32,40
Stevens Institute of Technology,Capital Group Companies Inc,24,31
Stevens Institute of Technology,University of New Haven,44,41
Stevens Institute of Technology,Faculty of Computer and Mathematical Sciences,29,34
Stevens Institute of Technology,Roulac Global LLC,21,21
Stevens Institute of Technology,Arizona University,29,33
Stevens Institute of Technology,Douala I,10,10
Stevens Institute of Technology,Beijing Seeyon Software Co.,41,42
Stevens Institute of Technology,Paichai University,24,33
Stevens Institute of Technology,Computing Trends,30,30
Stevens Institute of Technology,Coventry Business School,44,47
Stevens Institute of Technology,US Army Corps of Engineers,35,28
Stevens Institute of Technology,USACE ERDC-CRREL,26,21
Stevens Institute of Technology,"Big Kahuna Technologies, LLC",41,45
Stevens Institute of Technology,Pragmedic Limited,25,29
Stevens Institute of Technology,Hewlett-Packard Galway Limited,26,23
Stevens Institute of Technology,"Providence Hospital, Southfield",39,39
Stevens Institute of Technology,Saint Marys Regional Medical Center,30,30
Stevens Institute of Technology,American Hospital Supply Corporation,33,33
Stevens Institute of Technology,British Columbia,30,34
Stevens Institute of Technology,SCI Ontario,29,33
Stevens Institute of Technology,Universität der Künste Berlin,37,38
Stevens Institute of Technology,University of Las Vegas,41,41
Stevens Institute of Technology,Emeraldwise,24,19
Stevens Institute of Technology,Isfahan University of Technology,67,51
Stevens Institute of Technology,University of Concepcion,44,40
Stevens Institute of Technology,University of Finance and Economics Mianyang,37,35
Stevens Institute of Technology,PearlRichards Foundation,29,33
Stevens Institute of Technology,University of,36,36
Stevens Institute of Technology,Atos Consulting NV,37,33
Stevens Institute of Technology,Pfeiffer University,32,32
Stevens Institute of Technology,Clayton State University,36,40
Stevens Institute of Technology,Georgia Gwinnett College,40,25
Stevens Institute of Technology,Serco Asia Pacific,33,37
Stevens Institute of Technology,University Middlesbrough,33,33
Stevens Institute of Technology,EBusiness Development,35,27
Stevens Institute of Technology,Local Government Denmark (LGDK,33,33
Stevens Institute of Technology,Federal Police Department,32,32
Stevens Institute of Technology,Korea Aerospace University,32,35
Stevens Institute of Technology,Shared Services International Inc.,40,44
Stevens Institute of Technology,Haicing Vocational High School of Technology and Commerce,43,43
Stevens Institute of Technology,IPAG Business School,35,39
Stevens Institute of Technology,Universite Francois-Rabelais Tours,37,34
Stevens Institute of Technology,IMT Institute for Advanced Studies Lucca,48,42
Stevens Institute of Technology,Hang Seng Management College,37,34
Stevens Institute of Technology,China Huanqiu Contracting and Engineering Corporation,29,31
Stevens Institute of Technology,School of Social,30,38
Stevens Institute of Technology,TD Ameritrade Inc,29,29
Stevens Institute of Technology,University of Louisana Monroe,40,40
Stevens Institute of Technology,Compliance and Risks,20,24
Stevens Institute of Technology,South Carelia Polytechnic,39,32
Stevens Institute of Technology,Multinational Development of Women in Technology (MDWIT),46,47
Stevens Institute of Technology,Science and Technology Policy Institute (STEPI),44,71
Stevens Institute of Technology,Guangdong Institute of Microbiology,64,48
Stevens Institute of Technology,Shell Canada Limited,31,31
Stevens Institute of Technology,IBM Taiwan Corporation,26,26
Stevens Institute of Technology,Informission,28,28
Stevens Institute of Technology,George Tech,33,38
Stevens Institute of Technology,Munich Re UK Life Branch,29,25
Stevens Institute of Technology,Dickson Computer Systems,33,36
Stevens Institute of Technology,Polaroid Corporation,20,31
Stevens Institute of Technology,Universidade Atlântica,30,31
Stevens Institute of Technology,Olm Systems,19,29
Stevens Institute of Technology,German University of Administrative Sciences Speyer,39,44
Stevens Institute of Technology,BiZZdesign,20,20
Stevens Institute of Technology,University of Applied Sciences of Zwickau,36,36
Stevens Institute of Technology,Arizona Department of Health Services,32,41
Stevens Institute of Technology,Weifang University,33,37
Stevens Institute of Technology,Universidad de La Habana,33,22
Stevens Institute of Technology,Shaanxi University of Technology,67,51
Stevens Institute of Technology,Open Text,30,30
Stevens Institute of Technology,School of Management,27,43
Stevens Institute of Technology,"Cook Systems International, Inc.",38,36
Stevens Institute of Technology,"Jaguar Land Rover, UK",19,24
Stevens Institute of Technology,IT Institute,51,51
Stevens Institute of Technology,NYC,12,12
Stevens Institute of Technology,Uniwersytet im. Adama Mickiewicza w Poznaniu,27,27
Stevens Institute of Technology,Sydney Children's Hospital,35,39
Stevens Institute of Technology,Federal Ministry of Health Nigeria,46,28
Stevens Institute of Technology,Nigeria's National Primary Health Care Development Agency (NPHCDA),29,32
Stevens Institute of Technology,WHO,12,12
Stevens Institute of Technology,UNICEF,22,22
Stevens Institute of Technology,CORE Group Partners Project,31,34
Stevens Institute of Technology,Center for Substance Abuse Treatment,36,39
Stevens Institute of Technology,Symbiosis Institute of Operations Management,51,48
Stevens Institute of Technology,Villa Maria Society,32,28
Stevens Institute of Technology,Kenyatta University,32,36
Stevens Institute of Technology,University of Venda for Science and Technology,55,49
Stevens Institute of Technology,University of Nairobi,42,42
Stevens Institute of Technology,Insight Centre for Data Analytics,44,34
Stevens Institute of Technology,HP European Innovation Center,40,40
Stevens Institute of Technology,Softeco Sismat SpA,33,41
Stevens Institute of Technology,Innovation Lab. Comverse,29,30
Stevens Institute of Technology,Shanghai Software Center,36,33
Stevens Institute of Technology,Palmetto Health Richland,33,29
Stevens Institute of Technology,"Arab Academy for Banking and Financial Sciences, Jordan",26,24
Stevens Institute of Technology,Adler Planetarium,25,17
Stevens Institute of Technology,Baxter Healthcare Corporation,30,30
Stevens Institute of Technology,Royal Tropical Institute - KIT,46,51
Stevens Institute of Technology,Faculty of Economics and Business Administration,33,43
Stevens Institute of Technology,Jimei University,30,34
Stevens Institute of Technology,University of Sydney Faculty of Health Sciences,36,38
Stevens Institute of Technology,ACT Health,24,24
Stevens Institute of Technology,Canberra Hospital,25,29
Stevens Institute of Technology,Faculty of Engineering,34,34
Stevens Institute of Technology,NERA Economic Consulting,36,36
Stevens Institute of Technology,Amsterdam Business School,43,43
Stevens Institute of Technology,Shanghai Institute of Planned Parenthood Research,50,55
Stevens Institute of Technology,University of International Business and Economy,43,38
Stevens Institute of Technology,ESAN,17,17
Stevens Institute of Technology,Cape Breton University,34,34
Stevens Institute of Technology,Shanghai BizEngine Consulting Co,38,44
Stevens Institute of Technology,Southwestern University of Finance,46,46
Stevens Institute of Technology,Ningbo City College,40,36
Stevens Institute of Technology,Ivey School,38,38
Stevens Institute of Technology,Center for Research on Information Technology and Organizations (CRITO),41,44
Stevens Institute of Technology,Mittuniversitetet,38,42
Stevens Institute of Technology,MYcroarray,15,15
Stevens Institute of Technology,Wilson Learning Corporation,31,31
Stevens Institute of Technology,Jaypee Business School,42,42
Stevens Institute of Technology,Nanjing Institute of Technology,81,74
Stevens Institute of Technology,Prince of Wales Hospital Hong Kong,40,34
Stevens Institute of Technology,JFR of CNUandICT,26,30
Stevens Institute of Technology,Harvard School of Public Health,32,32
Stevens Institute of Technology,Naval Academy,18,18
Stevens Institute of Technology,Hanyang Cyber University,25,29
Stevens Institute of Technology,IBM Deutschland,26,26
Stevens Institute of Technology,Universitat Trier,38,33
Stevens Institute of Technology,Meiho University,30,34
Stevens Institute of Technology,Redflex Traffic System,30,34
Stevens Institute of Technology,Cullen Group,19,23
Stevens Institute of Technology,Information Management at Erasmus University,29,32
Stevens Institute of Technology,Sunway University,33,33
Stevens Institute of Technology,University of Centra,43,43
Stevens Institute of Technology,Shri Shankaracarya Institute of Technology and Management,59,61
Stevens Institute of Technology,Seeing Stone Ltd,43,38
Stevens Institute of Technology,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),37,36
Stevens Institute of Technology,SAP Research,28,23
Stevens Institute of Technology,Lubar School of Business,25,47
Stevens Institute of Technology,Liechtenstein University Fürst-Franz-Josef-Strasse,35,40
Stevens Institute of Technology,Yerevan Physics Institute,50,54
Stevens Institute of Technology,University ‘Guglielmo Marconi’ of Rome,38,39
Stevens Institute of Technology,London School of Economiscs,38,38
Stevens Institute of Technology,BlueBridge Technologies,48,48
Stevens Institute of Technology,Ernst and Young,39,35
Stevens Institute of Technology,Business and Technology,59,63
Stevens Institute of Technology,Initi8,22,22
Stevens Institute of Technology,Guangzhou Red Cross Hospital,31,27
Stevens Institute of Technology,PSNA College of Engineering and Technology,52,55
Stevens Institute of Technology,CFI Group,15,15
Stevens Institute of Technology,"DENSO International America, Inc.",41,39
Stevens Institute of Technology,Centro de Investigación y Docencia Económicas (CIDE),34,38
Stevens Institute of Technology,Logistical Engineering University China,40,37
Stevens Institute of Technology,Beijing Canbao Institute of Architectural Design,53,35
Stevens Institute of Technology,Citibank N.A.,23,28
Stevens Institute of Technology,Amiens School of Management,38,45
Stevens Institute of Technology,Universite de Bretagne Occidentale,40,34
Stevens Institute of Technology,Fraud Risk Management Analytics,29,32
Stevens Institute of Technology,University Heights,33,33
Stevens Institute of Technology,4230 DJ Meerkerk,13,21
Stevens Institute of Technology,DaeWoo Electronics Corp.,29,26
Stevens Institute of Technology,China Construction Bank,37,33
Stevens Institute of Technology,Anhui Provincial Hospital,32,36
Stevens Institute of Technology,"Mayooth University, Co. Kildare",32,33
Stevens Institute of Technology,State Oceanic Administration China,49,37
Stevens Institute of Technology,The Congenital Heart Institute of Florida (CHIF),51,39
Stevens Institute of Technology,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",33,28
Stevens Institute of Technology,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",34,33
Stevens Institute of Technology,Children's HeartLink,27,24
Stevens Institute of Technology,University of Bambergxs,41,37
Stevens Institute of Technology,Southern Taiwan University of Science and Technology,58,48
Stevens Institute of Technology,Shenyang Aerospace University,33,33
Stevens Institute of Technology,Pra Ming Project,30,26
Stevens Institute of Technology,South Australian Research and Development Institute,39,39
Stevens Institute of Technology,Bureau of Traffic Services,32,49
Stevens Institute of Technology,Kunming Institute of Botany Chinese Academy of Sciences,47,40
Stevens Institute of Technology,University of Southern,45,42
Stevens Institute of Technology,Minnesota State University Mankato,34,43
Stevens Institute of Technology,Mercer University,33,29
Stevens Institute of Technology,MPR Teltech Ltd,35,39
Stevens Institute of Technology,Pro Dynamics Consultants Pte Ltd,35,32
Stevens Institute of Technology,Guangdong University of Science & Technology,53,52
Stevens Institute of Technology,Shiv Nadar University,35,35
Stevens Institute of Technology,NORWEGIAN AIR SHUTTLE ASA,32,32
Stevens Institute of Technology,Service and Operations,38,34
Stevens Institute of Technology,Sentrana Inc.,32,37
Stevens Institute of Technology,Software Engineering Institute,49,46
Stevens Institute of Technology,University of Derby,44,40
Stevens Institute of Technology,Rich Products Corporation,25,32
Stevens Institute of Technology,Penn State's Great Valley School of Graduate Professional Studies,33,35
Stevens Institute of Technology,Information and Decision Sciences,31,31
Stevens Institute of Technology,Center for Research in Electronic Commerce,36,36
Stevens Institute of Technology,Vermont Blueprint for Health,41,37
Stevens Institute of Technology,Onpoint Health Data,28,28
Stevens Institute of Technology,"Graz University of Technology, Institute of Software Technology",60,62
Stevens Institute of Technology,Lapin Yliopisto,26,30
Stevens Institute of Technology,INSEAD,22,22
Stevens Institute of Technology,Deutsche Leasing AG,32,32
Stevens Institute of Technology,Center for Creative Leadership,33,36
Stevens Institute of Technology,SEGi University,35,35
Stevens Institute of Technology,"ULVAC, Inc.",24,25
Stevens Institute of Technology,Debian Developer,30,34
Stevens Institute of Technology,Beiersdorf AG,32,23
Stevens Institute of Technology,Hubei University of Technology,66,52
Stevens Institute of Technology,Ulsan National Institute of Science and Technology,67,67
Stevens Institute of Technology,Accenture,25,20
Stevens Institute of Technology,OTE S.A.,21,26
Stevens Institute of Technology,Royal Holloway Management School,29,32
Stevens Institute of Technology,HAY Group Inc.,18,23
Stevens Institute of Technology,Faculty of Business,28,36
Stevens Institute of Technology,Polish-American Freedom Foundation,28,34
Stevens Institute of Technology,Universidade Eduardo Mondlane,33,27
Stevens Institute of Technology,Henley Business School,42,42
Stevens Institute of Technology,Cranfield School of Management Forum,30,42
Stevens Institute of Technology,Microsoft Deutschland GmbH,35,28
Stevens Institute of Technology,New York University Shanghai,34,31
Stevens Institute of Technology,Université de Picardie Jules Verne,34,31
Stevens Institute of Technology,"OPHIT Co., Ltd.",26,23
Stevens Institute of Technology,University of Washington School of Public Health and Community Medicine,31,33
Stevens Institute of Technology,"Health-e, LLC",23,28
Stevens Institute of Technology,Evans and Peck,40,40
Stevens Institute of Technology,Luoyang Tractor Institute Co. Ltd.,46,51
Stevens Institute of Technology,University of Texas at RGV,42,42
Stevens Institute of Technology,Sichuan College of Traditional Chinese Medicine,33,38
Stevens Institute of Technology,Horvàth and Partners Management Consultants,27,36
Stevens Institute of Technology,Kean University,35,30
Stevens Institute of Technology,Epworth HealthCare,20,24
Stevens Institute of Technology,Shinhan University,33,33
Stevens Institute of Technology,Centro de Investigación Y Docencias Económicas,36,37
Stevens Institute of Technology,Institute of Electronics Chinese Academy of Sciences,43,41
Stevens Institute of Technology,Evolution Consulting,39,39
Stevens Institute of Technology,Works For Federal Express,21,29
Stevens Institute of Technology,School of Information Technology,57,63
Stevens Institute of Technology,University of Pretoria,42,34
Stevens Institute of Technology,"TopWorx, Inc.",23,29
Stevens Institute of Technology,"Decision Support Technology, Inc.",56,58
Stevens Institute of Technology,Technische Universität Mülnchen,45,33
