Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of California, Santa Cruz",Université de Mons,52,50
"University of California, Santa Cruz",Yancheng Institute of Technology,35,36
"University of California, Santa Cruz",University of Texas Health Science Center at San Antonio,52,62
"University of California, Santa Cruz",Institute of Molecular Biology of the National Academy of Sciences of Armenia,37,34
"University of California, Santa Cruz",Tufts University School of Dental Medicine,51,55
"University of California, Santa Cruz",Lloyds Register,27,32
"University of California, Santa Cruz",Benchmark Education,29,30
"University of California, Santa Cruz",Lero - Irish Software Engineering Centre,37,36
"University of California, Santa Cruz",Acer Inc,27,23
"University of California, Santa Cruz",National Institute of Technology Calicut,42,37
"University of California, Santa Cruz",CSwitch Corporation,33,37
"University of California, Santa Cruz",Leibniz-Institut für Globale und Regionale Studien,42,36
"University of California, Santa Cruz",USM,10,11
"University of California, Santa Cruz",College of Business Administration,34,35
"University of California, Santa Cruz",Delhi Public School at Dhamtari,36,33
"University of California, Santa Cruz",Jagadamba Paddy Processing Private Limited,26,34
"University of California, Santa Cruz",Wuhan Yangtze Business University,29,41
"University of California, Santa Cruz",xG Technology Inc.,26,27
"University of California, Santa Cruz",Festo AG & Co. KG,34,33
"University of California, Santa Cruz",Health Integrity LLC,32,36
"University of California, Santa Cruz",CEO Hyve AG,21,30
"University of California, Santa Cruz",University of Electro-Communications,56,62
"University of California, Santa Cruz",Xi'An Research Institute of China Coal Technology,42,38
"University of California, Santa Cruz","University of Pennsylvania, School of Medicine",56,57
"University of California, Santa Cruz",UAB Institut de Ciència i Tecnologia Ambientals,43,35
"University of California, Santa Cruz",Pacific Institute for Research and Evaluation,35,38
"University of California, Santa Cruz",Center for Abuse Recovery,39,37
"University of California, Santa Cruz",Macon State College,33,37
"University of California, Santa Cruz",Associates,26,31
"University of California, Santa Cruz",AUS,10,16
"University of California, Santa Cruz",Fraunhofer Institute for Secure Information Technology SIT,40,43
"University of California, Santa Cruz",ISI - Information Systems Institute,42,41
"University of California, Santa Cruz",Tata Steel Europe Limited,30,27
"University of California, Santa Cruz",Association of Finnish Pharmacies,41,44
"University of California, Santa Cruz",Virtual Reality Medical Center,39,37
"University of California, Santa Cruz",Virtual Reality Medical Institute,41,35
"University of California, Santa Cruz",Aristotle University of Thessaloniki School of Medicine,51,51
"University of California, Santa Cruz",Unit Instruments,42,43
"University of California, Santa Cruz",DSC Communications,33,34
"University of California, Santa Cruz",Zhenjiang Jiangda Kemao Information System Limited Company,34,37
"University of California, Santa Cruz",Emerson College,27,24
"University of California, Santa Cruz",Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,33,34
"University of California, Santa Cruz","Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",42,34
"University of California, Santa Cruz",Stt. Univ. of New York at Geneseo,41,45
"University of California, Santa Cruz",University of the West Indie,56,60
"University of California, Santa Cruz",Chinese Culture University Taiwan,43,59
"University of California, Santa Cruz",Krekel van der Woerd Wouterse B.V.,29,35
"University of California, Santa Cruz",Chien Hsin University of Science and Technology,53,54
"University of California, Santa Cruz",Haiching Vocational High School of Technology and Commerce,36,30
"University of California, Santa Cruz",Financial Institutions Consulting Practices,38,41
"University of California, Santa Cruz",Ascension Health Information Services,41,39
"University of California, Santa Cruz",UWO,10,11
"University of California, Santa Cruz",Deloitte Australia,30,34
"University of California, Santa Cruz",EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,31,32
"University of California, Santa Cruz",International Management,40,37
"University of California, Santa Cruz",GmbH,0,0
"University of California, Santa Cruz",INSEAD Abu Dhabi,23,27
"University of California, Santa Cruz",FOM University of Applied Sciences,60,64
"University of California, Santa Cruz","The Nielsen Company (US), LLC",37,39
"University of California, Santa Cruz",USDA ARS National Center for Genetic Resources Preservation,34,36
"University of California, Santa Cruz",Concordia University,36,62
"University of California, Santa Cruz",Guanghua School of Management,37,28
"University of California, Santa Cruz",Kumoh National Institute of Technology,35,36
"University of California, Santa Cruz",Plains Cotton Cooperative Association,36,39
"University of California, Santa Cruz",School of Management,36,29
"University of California, Santa Cruz",Consulting,22,27
"University of California, Santa Cruz",Lehrstuhl für Wirtschaftsinformatik,42,35
"University of California, Santa Cruz",Daqing Oilfield General Hospital,32,39
"University of California, Santa Cruz",Fushun Mining Bureau General Hospital,33,39
"University of California, Santa Cruz",AT&T Communications,33,37
"University of California, Santa Cruz",Heritage Grove Middle School,34,29
"University of California, Santa Cruz",J.P. Morgan Chase & Co.,27,33
"University of California, Santa Cruz",Korea Bio Polytechnic,28,32
"University of California, Santa Cruz",Shenzhen Press Group,29,25
"University of California, Santa Cruz",Campus Parnas,33,33
"University of California, Santa Cruz","Louisiana Health Care Review, Inc.",40,45
"University of California, Santa Cruz",State Key Laboratory of Information Engineering in Surveying,38,40
"University of California, Santa Cruz",Cyprus International Institute of Management,40,33
"University of California, Santa Cruz",Toyota InfoTechnology Center,38,29
"University of California, Santa Cruz","Marvell Semiconductor, Inc",39,33
"University of California, Santa Cruz",King Mongkuts University of Technology Thonburi,48,51
"University of California, Santa Cruz",NetDox,19,15
"University of California, Santa Cruz",General Hospital Celje,38,32
"University of California, Santa Cruz",Center of Innovation on Disability and Rehabilitation Research,41,33
"University of California, Santa Cruz",HEALTHeLINK,21,22
"University of California, Santa Cruz",Hebei Agricultural University,31,56
"University of California, Santa Cruz",Vellore Institute of Technology,39,39
"University of California, Santa Cruz",IT Business Information Management,40,35
"University of California, Santa Cruz",Hypertech SA,29,21
"University of California, Santa Cruz",Institute for Industrial Mathematics Israel,43,38
"University of California, Santa Cruz",Universidad de la Laguna,53,51
"University of California, Santa Cruz",Uniwersytet Gdanski,40,41
"University of California, Santa Cruz","Hanqi Network Technology Co., Ltd.",34,36
"University of California, Santa Cruz",Home Shopping Europe GmbH,23,23
"University of California, Santa Cruz",Trifork AS,30,22
"University of California, Santa Cruz",Systematic A/S,24,29
"University of California, Santa Cruz",University of Iceland,63,61
"University of California, Santa Cruz",Wallace E. Carroll School of Management,32,36
"University of California, Santa Cruz",Perceptive Sciences Corporation,33,39
"University of California, Santa Cruz",The e-Spirit Company GmbH,33,37
"University of California, Santa Cruz",Locus Technologies,30,38
"University of California, Santa Cruz",Accenture LLP,16,25
"University of California, Santa Cruz",Carlson School of the University of Minnesota,47,62
"University of California, Santa Cruz",University of Ohio,59,57
"University of California, Santa Cruz",University Corporation for Atmospheric Research,53,56
"University of California, Santa Cruz",EBC University,40,49
"University of California, Santa Cruz",Open Source Geospatial Foundation,32,38
"University of California, Santa Cruz",Spencer Frost and Co.,39,44
"University of California, Santa Cruz",Mahler,14,20
"University of California, Santa Cruz",Administrative Committee of Development Zone,40,35
"University of California, Santa Cruz",Institute of Soil and Water Conservation Chinese Academy of Sciences,37,35
"University of California, Santa Cruz",Ruppin Institute,31,31
"University of California, Santa Cruz",American Israeli Paper Mills Ltd,35,36
"University of California, Santa Cruz",College of Business Administration,34,35
"University of California, Santa Cruz",Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),31,40
"University of California, Santa Cruz",Sch. Mgmt.,17,14
"University of California, Santa Cruz",OpenDSP,14,14
"University of California, Santa Cruz",Univ. D.,23,24
"University of California, Santa Cruz",Institute for High Performance,42,34
"University of California, Santa Cruz",PRTM,10,10
"University of California, Santa Cruz",American College of,29,33
"University of California, Santa Cruz",College of Business,29,26
"University of California, Santa Cruz",705 Research Institute,28,28
"University of California, Santa Cruz",QTS Data Center in Atlanta,35,46
"University of California, Santa Cruz",AIS (America Internet Service),36,41
"University of California, Santa Cruz",Nielsen,28,19
"University of California, Santa Cruz","Carleton University, School of Computer Science",51,62
"University of California, Santa Cruz",Bronovo Hospital,31,27
"University of California, Santa Cruz",Rhodes University,38,54
"University of California, Santa Cruz",Dongyang Technical College,29,30
"University of California, Santa Cruz",m.Net Corporation Limited,36,37
"University of California, Santa Cruz",Diwan University,38,55
"University of California, Santa Cruz",Corporate Research,30,34
"University of California, Santa Cruz",Daiichi Sankyo,32,37
"University of California, Santa Cruz",Hackney Borough Council,34,34
"University of California, Santa Cruz",University of Iowa Healthcare,68,59
"University of California, Santa Cruz",INRS Institut National de Recherche et de Sécurité,37,36
"University of California, Santa Cruz",Nnigma Inc,30,31
"University of California, Santa Cruz",Central Laboratory for Agricultural Expert Systems,33,35
"University of California, Santa Cruz",GISA GmbH,18,18
"University of California, Santa Cruz",UCA and L,31,23
"University of California, Santa Cruz",Xerox Research Centre Europe,34,35
"University of California, Santa Cruz",Harvard-NASA Tournament Lab,35,42
"University of California, Santa Cruz",Innsbruck University School of Management,49,53
"University of California, Santa Cruz","Automatic Data Processing, Inc.",36,41
"University of California, Santa Cruz",Center for the Study of the Information Society,43,39
"University of California, Santa Cruz",Buw consulting GmbH,29,22
"University of California, Santa Cruz",The INTERalliance of Greater Cincinnati,37,41
"University of California, Santa Cruz",John Galt Solutions,33,33
"University of California, Santa Cruz",Shanghai Construction Group,35,42
"University of California, Santa Cruz",GSSP,10,10
"University of California, Santa Cruz",Liberty High School,36,26
"University of California, Santa Cruz",Saint Mary's Hospital,35,39
"University of California, Santa Cruz",Ham Associates Ltd.,25,30
"University of California, Santa Cruz",University of Aleppo,61,62
"University of California, Santa Cruz","ProChain Solutions, Inc.",40,39
"University of California, Santa Cruz",Newcastle Polytechnic Newcastle,36,30
"University of California, Santa Cruz","CA Technologies, Inc.",32,41
"University of California, Santa Cruz",Guiyang Medical College,31,31
"University of California, Santa Cruz",Biosino Bio-Technology and Science Inc.,37,36
"University of California, Santa Cruz",Quarterman Creations,36,40
"University of California, Santa Cruz",SIM University,40,49
"University of California, Santa Cruz",SBB AG,14,15
"University of California, Santa Cruz",Louisiana State University - Eunice,42,62
"University of California, Santa Cruz",Changi General Hospital,34,38
"University of California, Santa Cruz",Chinese Naval Academy,32,29
"University of California, Santa Cruz",Fordhara University,36,63
"University of California, Santa Cruz",Citrix Systems,28,37
"University of California, Santa Cruz",The University of Tennessee at Chattanooga,51,55
"University of California, Santa Cruz",Kunming Hydroelectric Investigation,34,34
"University of California, Santa Cruz",TRLabs,19,15
"University of California, Santa Cruz",Computer Information Systems Department,37,35
"University of California, Santa Cruz",IT Partners Ltd.,31,36
"University of California, Santa Cruz",Texaco Inc,26,27
"University of California, Santa Cruz",Percent IT Ltd,28,29
"University of California, Santa Cruz",Sunmoon University,37,53
"University of California, Santa Cruz",Kyunghcc University,36,48
"University of California, Santa Cruz","Supply Chain Consultants, Inc.",42,48
"University of California, Santa Cruz",Management and Information Systems,37,41
"University of California, Santa Cruz",Hughes STX Corporation,34,39
"University of California, Santa Cruz",Universidade Nova,45,46
"University of California, Santa Cruz",Medical University,37,53
"University of California, Santa Cruz",European Software Institute - TECNALIA,35,37
"University of California, Santa Cruz",China Game Publishers' Association,34,44
"University of California, Santa Cruz",Deloitte Services LP,29,33
"University of California, Santa Cruz",Space Sciences Laboratory at UC Berkeley,37,32
"University of California, Santa Cruz",Audencia Nantes School of Management,39,34
"University of California, Santa Cruz",Bayer Business Services GmbH,28,32
"University of California, Santa Cruz","STMicroelectronics SA, France",40,38
"University of California, Santa Cruz",Tutu Consultancy Services,36,37
"University of California, Santa Cruz",Cheltenham Glouscester Coll. H.,27,38
"University of California, Santa Cruz",Israel School of Entrepreneurial Management and Innovation,36,30
"University of California, Santa Cruz",University of Mönster,63,58
"University of California, Santa Cruz",Hochschule Liechtenstein,27,27
"University of California, Santa Cruz",Wallace Carroll Sch. Mgmt.,26,34
"University of California, Santa Cruz","Spread Telecom, Inc.",29,30
"University of California, Santa Cruz",Findwise AB,26,26
"University of California, Santa Cruz",Defence Technology Agency,33,30
"University of California, Santa Cruz",Coll of Bus & Public Adm,27,32
"University of California, Santa Cruz",AppLabs.,18,19
"University of California, Santa Cruz",Beckman Institute,30,31
"University of California, Santa Cruz",Università Politecnica delle Marche,54,49
"University of California, Santa Cruz",UFSC and FDC,33,30
"University of California, Santa Cruz",NICE Systems,29,34
"University of California, Santa Cruz",Bankers Trust,33,33
"University of California, Santa Cruz",Institut Galilée,31,32
"University of California, Santa Cruz",Institut de Chimie de la Matière Condensée de Bordeaux,38,32
"University of California, Santa Cruz",Lviv Polytechnic National University,36,54
"University of California, Santa Cruz",ELANET Desk c/o CEMR,36,36
"University of California, Santa Cruz",KPS Gas Turbine Technology Service Center,34,32
"University of California, Santa Cruz",School of Social and Political Sciences,40,38
"University of California, Santa Cruz",Office for Nuclear Regulation,37,41
"University of California, Santa Cruz",Thailand Ministry of Finance,44,38
"University of California, Santa Cruz",Feld Group,22,22
"University of California, Santa Cruz","Linden Consulting, Inc.",37,32
"University of California, Santa Cruz",SAP Research and Innovation Hub,30,36
"University of California, Santa Cruz",Kleinundpläcking GmbH,21,22
"University of California, Santa Cruz",Purdue Center for Systems Integrity,37,40
"University of California, Santa Cruz",Symantec Corporation,29,40
"University of California, Santa Cruz",Fullerton Longitudinal Study,47,38
"University of California, Santa Cruz",CrossRoads,22,27
"University of California, Santa Cruz",ISS,15,16
"University of California, Santa Cruz",Investment Banking Arm of Barclays Bank,40,35
"University of California, Santa Cruz","GE Healthcare, China",32,37
"University of California, Santa Cruz",Personnel Decisions International Corporation,40,40
"University of California, Santa Cruz",Cameron University,37,60
"University of California, Santa Cruz",Indian Institute of Technology Hyderabad,39,37
"University of California, Santa Cruz",TransWorld University,35,50
"University of California, Santa Cruz",American University of Nigeria,55,62
"University of California, Santa Cruz",Interdev Technologies,32,32
"University of California, Santa Cruz","Infineon Technologies, North America",42,40
"University of California, Santa Cruz",MIS,10,11
"University of California, Santa Cruz",Gwangju Institute of Science and Technology,43,36
"University of California, Santa Cruz","Hitachi, Ltd.",29,22
"University of California, Santa Cruz",XRCE Xerox,17,18
"University of California, Santa Cruz",Accenture Institute for High Business Performance,35,31
"University of California, Santa Cruz",Versant Corporation (db4o,39,44
"University of California, Santa Cruz",Seoul Veterans Hospital,34,34
"University of California, Santa Cruz",Grant Holland and Associates,34,35
"University of California, Santa Cruz",Aizoon Consulting,30,38
"University of California, Santa Cruz",BNP Paribas,30,22
"University of California, Santa Cruz",School Wynd,21,22
"University of California, Santa Cruz",University of Massachusetts and ITT,56,57
"University of California, Santa Cruz",The James Cook University Hospital,43,52
"University of California, Santa Cruz",Human Machine Interface Research,35,33
"University of California, Santa Cruz",independent management consultant,35,32
"University of California, Santa Cruz","AECOM Technology Corporation, Hong Kong",35,33
"University of California, Santa Cruz",Zeb/Information.Technology,29,33
"University of California, Santa Cruz",Ernst and Young,35,36
"University of California, Santa Cruz",TU Muenchen,17,22
"University of California, Santa Cruz",Smithsonian National Museum of Natural History,41,40
"University of California, Santa Cruz",University Guglielmo Marconi,53,57
"University of California, Santa Cruz",AUT Business School,29,30
"University of California, Santa Cruz",Loughborough Centre for Global Sourcing and Services,36,34
"University of California, Santa Cruz",Université Saint-Louis - Bruxelles,51,58
"University of California, Santa Cruz","Westech Information Systems, Inc.",41,42
"University of California, Santa Cruz",Hewlett-Packard Ltd,25,22
"University of California, Santa Cruz",Howitzvej 60,17,21
"University of California, Santa Cruz",Luoyang Ship Material Research Institute,39,40
"University of California, Santa Cruz","JDA Software Group, Inc.",30,32
"University of California, Santa Cruz",Brigham Younjj University,33,47
"University of California, Santa Cruz",Coriolis Labs,29,33
"University of California, Santa Cruz",Shanghai Institute of Ceramics Chinese Academy of Sciences,38,34
"University of California, Santa Cruz",CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),35,31
"University of California, Santa Cruz",Susquehanna University,34,56
"University of California, Santa Cruz",Praxair Inc,30,35
"University of California, Santa Cruz",Center for Machine Intelligence,39,33
"University of California, Santa Cruz",Santiago Canyon College,34,45
"University of California, Santa Cruz",Marriott School of Management,37,31
"University of California, Santa Cruz",Tianjin Women's and Children's Health Center,40,33
"University of California, Santa Cruz",Ternopil National Economic University,36,56
"University of California, Santa Cruz",AMAP,10,10
"University of California, Santa Cruz",Centre Interuniversitaire de Recherche en Analyse des Organisations,41,39
"University of California, Santa Cruz",Indian Space Research Organization,34,38
"University of California, Santa Cruz",Fraunhofer Center for International Management and Knowledge Economy IMW,37,32
"University of California, Santa Cruz",Bavarian Motor Works AG,34,34
"University of California, Santa Cruz",Institut Jean-Pierre Bourgin,34,38
"University of California, Santa Cruz",Escuela de Negocios,29,30
"University of California, Santa Cruz",Indraprastha Institute of Information Technology Delhi,38,34
"University of California, Santa Cruz",School of Life Sciences,41,41
"University of California, Santa Cruz",People's Hospital,26,27
"University of California, Santa Cruz",NTE Ltd,23,24
"University of California, Santa Cruz",Arizona Health Sciences Center,36,46
"University of California, Santa Cruz",ACM Education Board,33,30
"University of California, Santa Cruz",3M,0,0
"University of California, Santa Cruz","University of Colorado at Boulder, Leeds School of Business",53,49
"University of California, Santa Cruz",Loma Linda University,35,64
"University of California, Santa Cruz",Korea Institute for Defense Analyses,36,34
"University of California, Santa Cruz",Griffith Business School,33,27
"University of California, Santa Cruz",USTC-CityU Advanced Research Center,39,37
"University of California, Santa Cruz",Min-Sheng General Hospital,29,33
"University of California, Santa Cruz",Dana-Farber Cancer Institute,34,48
"University of California, Santa Cruz",Bothell Business Administration Program,37,35
"University of California, Santa Cruz",U.S. Army War College at Carlisle Barracks,36,34
"University of California, Santa Cruz",Fudan Universit,35,56
"University of California, Santa Cruz",Beijing Institute of Remote Sensing,37,37
"University of California, Santa Cruz",Horrocks Engineers,26,26
"University of California, Santa Cruz",BMC,5,5
"University of California, Santa Cruz",Pink Elephant Inc,30,27
"University of California, Santa Cruz",Texas Tech Health Sciences University,30,56
"University of California, Santa Cruz",National University of Singapore (Suzhou) Research Institute,48,52
"University of California, Santa Cruz",University of Liechtenstein,60,58
"University of California, Santa Cruz",Nokia USA,31,32
"University of California, Santa Cruz",Institute for Information Management Bremen,46,33
"University of California, Santa Cruz",Unit 94782 of PLA,38,38
"University of California, Santa Cruz",Maldives College of Higher Education,36,37
"University of California, Santa Cruz",The University of North Carolina at Asheville,59,60
"University of California, Santa Cruz",SOAS University of London,59,67
"University of California, Santa Cruz",Henry Ford Health Systems,36,37
"University of California, Santa Cruz",University of Virginia Health System,64,54
"University of California, Santa Cruz",Discover Financial Services,41,39
"University of California, Santa Cruz",BN41 1DN,14,14
"University of California, Santa Cruz",College of Information and Science and Technology Agricultural University of Hebei,34,46
"University of California, Santa Cruz",Reed College,17,21
"University of California, Santa Cruz",Sequenom Inc.,29,30
"University of California, Santa Cruz",Iowa City Community School District,37,34
"University of California, Santa Cruz",Cocomore AG,26,22
"University of California, Santa Cruz",Market Probe Inc.,30,31
"University of California, Santa Cruz",Pondicherry Engineering College,36,36
"University of California, Santa Cruz",CSB-System AG,20,29
"University of California, Santa Cruz",United Stationers Supply Company,41,39
"University of California, Santa Cruz",New Zealand Food Safety Authority,38,35
"University of California, Santa Cruz",Deloitte Consulting,33,33
"University of California, Santa Cruz",Philips HDSoftware,30,26
"University of California, Santa Cruz",Fossil Group,25,30
"University of California, Santa Cruz",School of Business,30,26
"University of California, Santa Cruz",Polytechnica Madrid,29,30
"University of California, Santa Cruz",Bank Hapoalim,24,25
"University of California, Santa Cruz",TXT e-solutions,31,28
"University of California, Santa Cruz",PFPC Worldwide Inc,30,30
"University of California, Santa Cruz",Norwegian Institute of Public Health,39,37
"University of California, Santa Cruz",Qaddoura Str.,33,34
"University of California, Santa Cruz",Nanyang Normal University,33,57
"University of California, Santa Cruz",SAP Research Darmstadt,28,32
"University of California, Santa Cruz",Google Taiwan R and D Center,34,35
"University of California, Santa Cruz",Texas A and M University System,39,55
"University of California, Santa Cruz","University of Cambridge, Institute of Public Health",55,52
"University of California, Santa Cruz",Institute for Socio-Informatics (IISI,41,39
"University of California, Santa Cruz",Fujitsu Technology Solutions GmbH,38,32
"University of California, Santa Cruz",Zhangzhou Normal University,32,45
"University of California, Santa Cruz",MiraCosta College,34,38
"University of California, Santa Cruz",The College at Old Westbury State University of New York,37,46
"University of California, Santa Cruz",University of Wanwick,63,46
"University of California, Santa Cruz",School of InformationFlorida State University142 Collegiate Loop,38,57
"University of California, Santa Cruz",Université Concordia,57,59
"University of California, Santa Cruz",QUMAS,15,15
"University of California, Santa Cruz",John Holland Group Pty Ltd,29,33
"University of California, Santa Cruz","SK E&C Co.,Ltd.",27,33
"University of California, Santa Cruz",St. Jude Children's Research Hospital,36,42
"University of California, Santa Cruz",Jinbox Sàrl,21,27
"University of California, Santa Cruz",Manulife (International) Limited,35,37
"University of California, Santa Cruz",Singleton Hospital,33,30
"University of California, Santa Cruz",Agricultural Bank of China,35,33
"University of California, Santa Cruz",Infosys,19,24
"University of California, Santa Cruz",IBM Singapore Pte. Ltd.,31,29
"University of California, Santa Cruz",Chinese Flight Test Establishment,38,38
"University of California, Santa Cruz",Lanzhou University of Technology,50,57
"University of California, Santa Cruz",Mutual of New York,33,30
"University of California, Santa Cruz",Seoul National University Hospital,43,55
"University of California, Santa Cruz",Cisco Inc.,30,27
"University of California, Santa Cruz",Consulting Department SPSS Korea,32,33
"University of California, Santa Cruz",Maastricht University School of Business and Economics,47,52
"University of California, Santa Cruz",Capgemini Deutschland GmbH,32,36
"University of California, Santa Cruz",SAP Research St. Gallen,27,39
"University of California, Santa Cruz",EkStep Foundation,34,23
"University of California, Santa Cruz",Chief Learning Scientist,40,44
"University of California, Santa Cruz",Universite d' Evry Val d'Essonne,47,42
"University of California, Santa Cruz",Universiteit Brussel,50,47
"University of California, Santa Cruz",KZA BV,10,15
"University of California, Santa Cruz",Division of Accounting and Finance,49,35
"University of California, Santa Cruz",Denison University,37,57
"University of California, Santa Cruz",University Fullerton,54,55
"University of California, Santa Cruz",University at Long Beach,60,58
"University of California, Santa Cruz",University of Hawaii's College of Business Administration,49,50
"University of California, Santa Cruz",School of Business,30,26
"University of California, Santa Cruz",Rafael - Advanced Defense Systems Ltd,27,31
"University of California, Santa Cruz",ELTA Systems Ltd,27,31
"University of California, Santa Cruz",Pvt. Ltd.,22,24
"University of California, Santa Cruz",Korea National University of Arts,49,59
"University of California, Santa Cruz",Sapient Corporation,33,41
"University of California, Santa Cruz",Southern University at New Orleans,46,52
"University of California, Santa Cruz",Hyundai Research Institute,35,30
"University of California, Santa Cruz",George Washington University Medical Center,46,46
"University of California, Santa Cruz",Shincron Co. Ltd.,30,32
"University of California, Santa Cruz","Juji, Inc.",26,28
"University of California, Santa Cruz",InSites Consulting,37,38
"University of California, Santa Cruz",HSE,5,11
"University of California, Santa Cruz",i2 Technologies,27,28
"University of California, Santa Cruz",INERIS Institut National de l'Environnement Industriel et des Risques,36,31
"University of California, Santa Cruz",Friedr. Vieweg/Sohn V.M.,27,39
"University of California, Santa Cruz",National Ilan University Taiwan,45,58
"University of California, Santa Cruz",Hosei University,38,51
"University of California, Santa Cruz",I-Shou University,38,54
"University of California, Santa Cruz",United BioSource,35,35
"University of California, Santa Cruz",Faculty of Business and Economics,41,35
"University of California, Santa Cruz",Dynamic Digital Technology,29,30
"University of California, Santa Cruz",Saint Luis University,35,64
"University of California, Santa Cruz",Exsigno Consulting,37,34
"University of California, Santa Cruz",Steria Mummert Consulting AG,34,38
"University of California, Santa Cruz",Izmir Ekonomi Universitesi,32,49
"University of California, Santa Cruz",Universite Toulouse 1 Sciences Sociales,48,51
"University of California, Santa Cruz",Dun > Bradstreet Receivable Management Services,36,35
"University of California, Santa Cruz",Infocomm Development Authority of Singapore,38,36
"University of California, Santa Cruz",American Institutes for Research - Headquarters,34,38
"University of California, Santa Cruz",Common Skills and Methods,26,33
"University of California, Santa Cruz",Operations Center,38,35
"University of California, Santa Cruz",Graduate School of International Management,41,31
"University of California, Santa Cruz",Willamette University,35,36
