Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SINTEF Digital,"University of Ulsan, College of Medicine",33,30
SINTEF Digital,Cheil General Hospital and Women's Healthcare Center,24,30
SINTEF Digital,"The Catholic University of Korea, College of Medicine",27,24
SINTEF Digital,Malaysia University of Science and Technology,31,31
SINTEF Digital,University of Liechtenstein - ERCIS,29,30
SINTEF Digital,University of Teachers Education PHGR,31,35
SINTEF Digital,JCU,0,0
SINTEF Digital,HAAi,11,22
SINTEF Digital,Management Information Systems Department,25,29
SINTEF Digital,International Center for Information Technologies (ICIT),29,26
SINTEF Digital,"Alloway, Inc",15,40
SINTEF Digital,Budapesti Corvinus Egyetem,30,35
SINTEF Digital,FAU,24,12
SINTEF Digital,UT,12,12
SINTEF Digital,IMP,12,12
SINTEF Digital,IMP,12,12
SINTEF Digital,Universidad Autónoma del Estado de Morelos,29,25
SINTEF Digital,Saratov State University,37,32
SINTEF Digital,Independent Research Collaboration,29,25
SINTEF Digital,Ipek Üniversitesi,39,40
SINTEF Digital,Instituto Politécnico de Lisboa,31,36
SINTEF Digital,Olery BV,18,18
SINTEF Digital,Szegedi Tudományegyetem (SZTE),32,34
SINTEF Digital,Nnamdi Azikiwe University,31,36
SINTEF Digital,Gümüşhane Üniversitesi,33,42
SINTEF Digital,Lusófona University,36,31
SINTEF Digital,Rangsit University,44,44
SINTEF Digital,Universitatea Babes-Bolyai din Cluj-Napoca,29,29
SINTEF Digital,SS Cyril and Methodius University,34,30
SINTEF Digital,"ALDI, Inc.",25,45
SINTEF Digital,Andrews University,38,31
SINTEF Digital,Tang Global Consulting Group,24,29
SINTEF Digital,California Baptist University,33,37
SINTEF Digital,Museé canadien de la nature,29,40
SINTEF Digital,Natural History Resources,26,36
SINTEF Digital,Bridge,30,30
SINTEF Digital,Mersey Tobeatic Research Institute,29,29
SINTEF Digital,Eastman Kodak Company,29,23
SINTEF Digital,Qatar Computing Research Institute,29,33
SINTEF Digital,Shiraz University,39,39
SINTEF Digital,ACM Education Board,24,24
SINTEF Digital,University of Ivlinnesota Minneapolis,39,35
SINTEF Digital,Anna University,34,34
SINTEF Digital,Tata Consultancy Services India,31,31
SINTEF Digital,KU Leuven– University Hospital Leuven,31,32
SINTEF Digital,Tunghai University,31,38
SINTEF Digital,KIMEP University,40,33
SINTEF Digital,ACM Education Board,24,24
SINTEF Digital,Southern Catholic College,31,31
SINTEF Digital,Dickson Computer Systems,32,32
