Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Southeastern University,Consortium of Universities for the Advancement of Hydrologic Sci,32,39
Southeastern University,Stroud Water Research Center,47,35
Southeastern University,National Center for Atmospheric Research,32,35
Southeastern University,Lamont-Doherty Earth Observatory,44,44
Southeastern University,Foundation for Earth Science,39,39
Southeastern University,Open Geospatial Consortium,33,33
Southeastern University,EDEKA AG,19,19
Southeastern University,Netherlands Forensic Institute - NFI,41,39
Southeastern University,Southwest Institute of Technical Physics,44,35
Southeastern University,American University of Middle East,53,56
Southeastern University,The Ottawa Hospital,38,29
Southeastern University,Vector Consulting,35,40
Southeastern University,Middllesex University Business School,47,50
Southeastern University,"Soonchunhyang University, College of Medicine",50,51
Southeastern University,Oulu City Council,35,25
Southeastern University,Laredo State University,70,70
Southeastern University,Henley Management College Greenlands,31,34
Southeastern University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,29,39
Southeastern University,National University of Timor-Leste (UNTL),44,55
Southeastern University,Headstrong LLC,43,43
Southeastern University,Credite Suisse,38,38
Southeastern University,Hainan University,70,70
Southeastern University,Fraunhofer Institute for Production Systems and Design Technology IPK,33,33
Southeastern University,Singapore Telecommunications Limited,37,31
Southeastern University,Shanghai Academy of Social Sciences,31,31
Southeastern University,Sejong-Lockheed Martin Aerospace Research Center,34,31
Southeastern University,Urbino and IEFE,37,37
Southeastern University,Knowledge Media Research Center,37,33
Southeastern University,"PEL KOREA, Inc.",26,28
Southeastern University,Chongqing University of Posts and Telecommunications,35,45
Southeastern University,School of Business Administration at the University of Michigan,47,44
Southeastern University,PPG Industries,38,38
Southeastern University,Marketing Science Institute,36,40
Southeastern University,Marketing Intelligence company (MIcompany),28,32
Southeastern University,FL Gulf Coast University,64,64
Southeastern University,Operations Management,41,32
Southeastern University,Unicon Inc.,24,30
Southeastern University,Transnationale Universiteit Limburg,52,55
Southeastern University,International University of La Rioja,54,54
Southeastern University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,30,25
Southeastern University,City University Business School,44,56
Southeastern University,Asian Institute of Management,35,35
Southeastern University,Alton Coal Development,31,31
Southeastern University,Isle of Man International Business School,38,34
Southeastern University,M S Ramaiah Medical Teaching Hospital Bangalore,31,26
Southeastern University,American Philosophical Society,38,38
Southeastern University,Smithsonian Center for Folklife and Cultural Heritage,37,32
Southeastern University,University of British Columbia's Sauder School of Business,32,44
Southeastern University,National Labour Market Authority,36,29
Southeastern University,Korea Color Steel Corp,36,31
Southeastern University,Hochschule Magdeburg-Stendal,35,35
Southeastern University,Lapland University of Applied Sciences,43,52
Southeastern University,Tampere University of Applied Sciences,49,56
Southeastern University,University of Minnesota Medical School,33,52
Southeastern University,"Universidad De Los Andes, Merida",33,52
Southeastern University,Biocomplexity Institute of Virginia Tech,32,32
Southeastern University,Ministry of Health and Family Welfare,37,33
Southeastern University,Health Partners,47,47
Southeastern University,Monterey Institute of International Studies,39,42
Southeastern University,DHL Express,29,29
Southeastern University,Deloitte and Touche Management,38,34
Southeastern University,University of Swaziland,43,61
Southeastern University,Theological University Amsterdam/Groningen,46,52
Southeastern University,Deggendorf Institute of Technology,32,32
Southeastern University,Paris Dauphine at Paris,39,39
Southeastern University,Instituto Nacional de Engenharia Tecnologia E Inovacao,29,26
Southeastern University,Finnair Oyj,29,29
Southeastern University,Institute of Agriculture and Life Science,41,38
Southeastern University,"Omneuron, Inc.",32,29
Southeastern University,Institute for Information Systems and Management (IISM),33,29
Southeastern University,Process Flow Products Division,38,26
Southeastern University,"/Associates, Ltd.",35,38
Southeastern University,Duke Institute for Genome Sciences & Policy,39,31
Southeastern University,CHA Medical University,62,62
Southeastern University,AWS Inc,27,27
Southeastern University,National Applied Research Laboratories Taiwan,29,29
Southeastern University,Fundación Getúlio Vargas,34,36
Southeastern University,"Nova School of Business and Economics, Universidade Nova de Lisboa",36,32
Southeastern University,Citigroup,19,19
Southeastern University,Waseda Business School,36,22
Southeastern University,National Universitym,65,65
Southeastern University,Infratest Burke AG,34,34
Southeastern University,HM REVENUE AND CUSTOMS,36,36
Southeastern University,Dutch Customs Administration,39,35
Southeastern University,Whole Systems International (WSI,40,37
Southeastern University,GID Ltd,13,13
Southeastern University,Pepperdine's School of Business and Management,29,26
Southeastern University,Fred Hutchinson Cancer Research Center,36,30
Southeastern University,NV ST Dept of Health and Human Services,42,42
Southeastern University,Chung Jung Christian University,59,56
Southeastern University,Bloom International Trading,36,36
Southeastern University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,25,22
Southeastern University,Xinjiang Oilfield Company of CNPC,21,25
Southeastern University,Solution Architect,44,29
Southeastern University,Radboud U.,24,25
Southeastern University,U Diego Portales,31,31
Southeastern University,U Arizona,25,31
Southeastern University,Missouri U. of Science and Technology,33,31
Southeastern University,Price Waterhouse,36,36
Southeastern University,University of Economics Ho Chi Minh City,35,48
Southeastern University,Norwegian University of Science and Technology,43,52
Southeastern University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,30,38
Southeastern University,Pontifcal Catholic University,58,54
Southeastern University,Pontifcal Catholic University of Rio Grande Do sul,41,44
Southeastern University,Norwegian University of Science and Technology,43,52
Southeastern University,CQU,8,8
Southeastern University,Boston College,32,32
Southeastern University,"Offshore Oil Engineering Co., Ltd.",35,30
Southeastern University,China Classification Society,39,39
Southeastern University,National Business Research Institute,37,34
Southeastern University,Ernst and Young Center for Business Innovation,41,38
Southeastern University,Novell Pvt. Ltd,26,32
Southeastern University,Det Norske Veritas Pty Ltd,41,37
Southeastern University,Daqing Petrochemical Research Center,37,31
Southeastern University,"University of Southern Denmark, Sønderborg",37,60
Southeastern University,Business Administration Department,39,39
Southeastern University,Hakuoh University,65,65
Southeastern University,TSM Business School,33,29
Southeastern University,Universite Catholique de Lille,34,53
Southeastern University,Babson University,70,70
Southeastern University,Price Waterhouse,36,36
Southeastern University,U.C.L.A. Graduate School of Education,23,27
Southeastern University,"Rossmoore Associates, Inc.",37,38
Southeastern University,Uniformed Services University of the Health Sciences,43,48
Southeastern University,Digia Plc,12,12
Southeastern University,Active Intranet Pic.,33,33
Southeastern University,Blueend Web:applications AG,32,28
Southeastern University,University of Prague,47,65
Southeastern University,Jomo Kenyatta University of Agriculture and Technology,39,47
Southeastern University,SFIDA-LUISS,29,29
Southeastern University,Beuth University of Applied Sciences Berlin,42,52
Southeastern University,Fachbereich Wirtschaft,36,36
Southeastern University,Korea Small Business Institute,42,34
Southeastern University,Honam University,67,67
Southeastern University,Bank of Thailand,26,26
Southeastern University,Rhode Island College,28,28
Southeastern University,"FNC, Inc.",19,20
Southeastern University,Wipro Infotech Limited,31,36
Southeastern University,Andersen Consulting,38,38
Southeastern University,Micro Planning International,31,35
Southeastern University,Deloitte Services,45,45
Southeastern University,Chang Jung Christian University,59,59
Southeastern University,Pontificia Universidade Catolica do Parana,40,40
Southeastern University,Antra Inc.,30,31
Southeastern University,Indigo Books & Music Inc.,25,36
Southeastern University,Senacor Technologies AG,39,39
Southeastern University,Institut des sourds de Charlesbourg,34,34
Southeastern University,Tajen Technological University,60,60
Southeastern University,Adelante Zorggroep,29,29
Southeastern University,Merem behandelcentra,28,33
Southeastern University,De Vogellanden,27,27
Southeastern University,Maasstad Ziekenhuis,38,38
Southeastern University,Noordwest Ziekenhuisgroep,38,38
Southeastern University,Militair Revalidatie Centrum Aardenburg,29,29
Southeastern University,Revalidatiecentrum Leijpark,32,28
Southeastern University,Amsterdam Rehabilitation Research Center Reade,32,35
Southeastern University,Revalidatie Friesland,36,32
Southeastern University,Revant,28,28
Southeastern University,Rijnlands Rehabilitation Center,33,30
Southeastern University,Groot Klimmendaal,25,25
Southeastern University,Treant Zorggroep,31,31
Southeastern University,"St. Martin Clinic, Nijmegen",36,38
Southeastern University,Sophia Rehabilitation Center,43,31
Southeastern University,Rehabilitation Hospital Tolbrug',29,30
Southeastern University,Klimmendaal,12,12
Southeastern University,InSites Consulting,39,44
Southeastern University,International Service Research,38,38
Southeastern University,Center for Research on Consumers and Marketing Strategy,36,33
Southeastern University,Templeton College,30,30
Southeastern University,UNITY AG,32,45
Southeastern University,Shanghai International Studies University,56,53
Southeastern University,Jinggangshan University,65,65
Southeastern University,General Electric,36,36
Southeastern University,"Versata, Inc",29,41
Southeastern University,Center for Information Technology Renato Archer,29,31
Southeastern University,ERPsim Lab,24,24
Southeastern University,Kongkuk University,63,63
Southeastern University,Università degli Studi di Palermo,36,51
Southeastern University,Dutch Ministry of Security and Justice,39,46
Southeastern University,Prnc. William Co. African-Amer. H.,21,26
Southeastern University,Institut für Wirtschaftsinformatik,35,32
Southeastern University,Dongguan University of Technology,54,61
Southeastern University,Mongolian University of Science and Technology,41,49
Southeastern University,National Chun Chen University,62,62
Southeastern University,Workers Compensation Research Institute,39,39
Southeastern University,University at Montgomery,43,64
Southeastern University,Lukol Networks,32,32
Southeastern University,Institute of Software Chinese Academy of Sciences,33,31
Southeastern University,Pannasastra University of Cambodia,56,56
Southeastern University,Fachhochschule Schmalkalden,24,24
Southeastern University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,26,26
Southeastern University,Southampton Business School,52,32
Southeastern University,College of Management,32,32
Southeastern University,University of Delhi,48,57
Southeastern University,University of the North Carolina,36,58
Southeastern University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,29,34
Southeastern University,Li and Fung.,29,35
Southeastern University,Dyax Corp.,18,25
Southeastern University,DK Multimedia,28,28
Southeastern University,"University of Hong Kong, School of Professional and Continuing Education",23,38
Southeastern University,mcm Institute,28,28
Southeastern University,Dexia Group,24,24
Southeastern University,Social and Health Affairs department in the City of Lahti,38,32
Southeastern University,Gartner Group Pacific,36,36
Southeastern University,Telecom,20,20
Southeastern University,Under the Guidance,39,44
Southeastern University,Zeppelin Baumaschinen GmbH,29,33
Southeastern University,Huawei Technologies Duesseldorf GmbH,31,37
Southeastern University,Baragwanath Hospital,33,33
Southeastern University,Shanghai First Maternity and Infant Health Hospital,41,38
Southeastern University,Snitker and Co,32,38
Southeastern University,Cornell University School of Hotel Administration,39,47
Southeastern University,Trilogy Corp.,22,34
Southeastern University,TEXAS EDUCATION AGENCY,40,36
Southeastern University,Stevens Institute of Technology,41,44
Southeastern University,University of Maine Business School,34,52
Southeastern University,NEC Australia Pty Ltd,36,41
Southeastern University,Orient. Logistics Group of Companies,34,31
Southeastern University,Clinic of Radiotherapy and Oncology,31,31
Southeastern University,University of Vienna Institute of Anatomy,38,47
Southeastern University,NL-7300 AS,18,24
Southeastern University,Kangnam University,63,63
Southeastern University,University of Waika,48,57
Southeastern University,Shri Shakaracharya Institute of Technology and Management,28,32
Southeastern University,University of Zaragoza,44,53
Southeastern University,ALBA Graduate Business School,35,27
Southeastern University,Zhejiang Academy of Surveying and Mapping,28,25
Southeastern University,VitalHealth Software,37,42
Southeastern University,Groupe Hospitalier Sainte-Périne,44,48
Southeastern University,AP-HP Assistance Publique - Hopitaux de Paris,32,30
Southeastern University,Hopital Sebastopol,34,34
Southeastern University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,21,26
Southeastern University,Sunchon National University,68,60
Southeastern University,Korea Institute for International Economic Policy,36,33
Southeastern University,DEKRA Automobil GmbH,23,23
Southeastern University,Stratica Limited,41,31
Southeastern University,Siemens Industry Software GmbH,34,34
Southeastern University,AVASO GmbH,18,18
Southeastern University,Advanis Inc.,29,29
Southeastern University,National Research Center for Audiology and Hearing Rehabilitation,30,30
Southeastern University,Heritage Institute of Technology,36,36
Southeastern University,The Bayswater Institute,57,43
Southeastern University,Essent,34,34
Southeastern University,Groupvision,29,29
Southeastern University,Institute of Xinjiang Oilfield Company,33,30
Southeastern University,National School of Public Health,29,33
Southeastern University,Hanzhong University,67,67
Southeastern University,Norwegian National University of Science and Technology,41,46
Southeastern University,Anderson,32,32
Southeastern University,City University Londona,52,57
Southeastern University,SAP Canada Inc.,26,27
Southeastern University,Normal University,65,65
Southeastern University,Taishan Medical University,61,61
Southeastern University,Taian Central Hospital,40,31
Southeastern University,Rollins College,21,32
Southeastern University,Smith College,28,39
Southeastern University,ETAS GmbH,25,25
Southeastern University,Université de Strasboug,39,62
Southeastern University,University of Cyprus,47,60
Southeastern University,Centre de Gestion Scientifique,34,34
Southeastern University,Aichi Gakuin University,61,61
Southeastern University,Yuhan College,33,33
Southeastern University,"Skycloud Co., Ltd.",24,26
Southeastern University,University of Calcutta,44,62
Southeastern University,Adger University College,60,60
Southeastern University,One More Restaurant,33,38
Southeastern University,TU Mönchen,24,31
Southeastern University,SIGNUM-66 Co.,17,23
Southeastern University,Dialogos LLC,17,17
Southeastern University,Viadata,20,20
Southeastern University,Scape Consulting GmbH,32,27
Southeastern University,"Ministry of Defence, Government of Singapore",33,30
Southeastern University,BIP Institute of Psychology Ltd.,25,30
Southeastern University,SWPS Uniwersytet Humanistycznospołeczny,42,45
Southeastern University,"Institute for Psychology, Budapest",35,39
Southeastern University,Psychological Sciences University,61,61
Southeastern University,Human Sciences Research Council of South Africa,31,34
Southeastern University,Investigadora Colegio de la Fontera Norte,34,38
Southeastern University,Odessa I.I.Mechnikov National University,51,48
Southeastern University,Gakushuin University,65,65
Southeastern University,Semiconductor Manufacturing International Corporation Shanghai,33,31
Southeastern University,Telecom Ecole de Management,28,28
Southeastern University,Faculty of Economics and Administrative Sciences,34,34
Southeastern University,Yezreel Valley College,27,31
Southeastern University,China Huanqiu Contracting and Engineering Corporation,32,32
Southeastern University,Shanghai Academy of System Science,32,32
Southeastern University,Chinese Pharmaceutical Association,35,35
Southeastern University,Palm Beach Atlantic University,57,57
Southeastern University,First Affiliated Hospital of Harbin Medical University,47,47
Southeastern University,Asiatek Inc.,34,35
Southeastern University,CA Inc.,20,21
Southeastern University,Material Corrosion and Protection Key Laboratory of Sichuan Province,26,29
Southeastern University,Universidade Nove de Julho,33,49
Southeastern University,BearingPoint GmbH,30,30
Southeastern University,Southampton University Hospitals NHS Trust,58,58
Southeastern University,Universidade de Santa Cruz do Sol (UNISC),34,45
Southeastern University,Maastricht University,68,68
Southeastern University,Universities of Gøteborg,38,57
Southeastern University,Dowling College,21,26
Southeastern University,Information,24,24
Southeastern University,Zagazig University,59,49
Southeastern University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,29
Southeastern University,American Bureau of Shipping,36,36
Southeastern University,DNV Korea Ltd,28,28
Southeastern University,CSFU-Consorzio Sistemi Formativi UCIMU,30,33
Southeastern University,China Academy of Railway Sciences,29,25
Southeastern University,College of Business Administration,35,35
Southeastern University,Operations,36,36
Southeastern University,Institut d'Administration des Entreprises de La Réunion (IAE),33,32
Southeastern University,Government of Western Australia,44,37
Southeastern University,IBM and MIT,29,35
Southeastern University,University of Kang Ning,43,57
Southeastern University,FTM - Frankfurt Technology Management GmbH,28,29
Southeastern University,Zik Energy Points Inc.,31,36
Southeastern University,IT Value Group,27,32
Southeastern University,Knobbe Martens Intellectual Property Law,38,35
Southeastern University,University of Economics - The University of Danang,47,51
Southeastern University,Universiteit Van,46,46
Southeastern University,United States Department of Health and Human Services,37,34
Southeastern University,Maricopa Integrated Health System,36,36
Southeastern University,Software Engineering Institute,49,38
Southeastern University,Instituto Superiore Mario Boella (ISMB,33,37
Southeastern University,Fontys University of Applied Sciences,47,53
Southeastern University,Commerzbank,24,24
Southeastern University,Pennsylvania College of Technology,25,32
Southeastern University,Institute for Defense Information Systems,34,34
Southeastern University,Biosense Technologies,41,41
Southeastern University,Advanced Information Technology Institute,31,31
Southeastern University,Moore Corporation,25,30
Southeastern University,Gesellschaft für Mathematik und Datenverarbeitung mbH,37,24
Southeastern University,Centro de Tecnología Biomédica (CTB),31,25
Southeastern University,Hospital de Sabadell,28,23
Southeastern University,Northern University of,76,76
Southeastern University,Bahai Institute for Higher Education (BIHE,34,38
Southeastern University,Joanneum Research Forschungsgesellschaft mbH,36,30
Southeastern University,Alsbridge,31,31
Southeastern University,Sewell Automotive Companies,40,36
Southeastern University,"Merced Systems, Inc.",28,29
Southeastern University,Oulu Advanced Research on Software and Information Systems,32,27
Southeastern University,"The New School, New York",34,30
Southeastern University,Institut Jean Nicod,43,43
Southeastern University,Gabe Gershenfeld,31,31
Southeastern University,Charles Stark Draper Lab Inc,35,35
Southeastern University,"WayMark Systems, Inc.",27,29
Southeastern University,Managing and Training Division,34,30
Southeastern University,Ecosynergy Group Ltd (EGL),29,34
Southeastern University,Teradata University Network,60,64
Southeastern University,Rivendel Consulting and Design Inc.,31,39
Southeastern University,Petroleum Engineering South-West Company,38,32
Southeastern University,Addis Ababa University,58,58
Southeastern University,LLP,0,0
Southeastern University,Northwest Nazarene University,73,65
Southeastern University,Kemi-Tornio University of Applied Sciences,46,52
Southeastern University,Ohio University,68,68
Southeastern University,Adler Consultants,35,35
Southeastern University,G.R. Herberger Coll. Bus.,29,36
Southeastern University,Sichuan Prov. Inst. of Dermatology,35,29
Southeastern University,Waters Australia Pty. Ltd.,41,34
Southeastern University,WHU Vollendar,28,33
Southeastern University,Daegu Health College,33,33
Southeastern University,National Institute for Mathematical Sciences,33,36
Southeastern University,Marlo Group,24,24
Southeastern University,Jiangxi Science and Technology Normal University,48,48
Southeastern University,SUNY New Paltz,38,38
Southeastern University,Tianjin Normal University,58,62
Southeastern University,Singapore Telecom,30,30
Southeastern University,Consorzio di Bioingegneria e Informatica Medica,29,29
Southeastern University,KSI Technologies (UK) Ltd.,33,35
Southeastern University,Management Information Systems,30,34
Southeastern University,Japanese financial institution,34,30
Southeastern University,Bertelsmann,29,29
Southeastern University,Univ. Georgia's Terry Coll. Business,41,46
Southeastern University,Alinement Network,35,35
Southeastern University,Shenzhen Stock Exchange,35,35
Southeastern University,University of New Mexico Health Sciences Center,34,51
Southeastern University,Harvey Strategic Information Management,35,32
Southeastern University,BIS Mackintosh Ltd,24,24
Southeastern University,Temasek Polytechnic,38,33
Southeastern University,Jiujiang University,67,67
Southeastern University,Interactive Intelligence,38,38
Southeastern University,Shenzhen Aerospace Tech-Innovation Institute,39,33
Southeastern University,Lufthansa Group,37,37
Southeastern University,Center for Telecom Management,31,31
Southeastern University,Ministry of Health Vitenam,41,41
Southeastern University,True Generation Hospital,38,34
Southeastern University,National Central University,60,60
Southeastern University,Dytecna Ltd.,29,29
Southeastern University,MIT Sloan School's Center for Information Systems Research (CISR,32,26
Southeastern University,Laboratoire des Sciences du Climat et de l'Environnement,30,28
Southeastern University,Faculty of Earth and Life Sciences,39,32
Southeastern University,Univ. N. T.,29,39
Southeastern University,Korea District Heating Corp.,35,36
Southeastern University,Advanced Technology Center,33,33
Southeastern University,Theseus Institute,50,45
Koforidua Technical University,Shinawatra University,59,59
Koforidua Technical University,CEPI,18,18
Koforidua Technical University,Capgemini Consulting,32,32
Koforidua Technical University,LichtBlick AG,28,28
Koforidua Technical University,Università degli Studi dell'Aquila,31,51
Koforidua Technical University,Northern New Mexico College,32,35
Koforidua Technical University,Univ of,22,38
Koforidua Technical University,Vestlandsforsking,26,26
Koforidua Technical University,University of Malta,41,57
Koforidua Technical University,Qingdao Agricultural University,62,59
Koforidua Technical University,Center for Applied Research Inc.,35,33
Koforidua Technical University,General Counsel,36,36
Koforidua Technical University,Roanoke College,27,22
Koforidua Technical University,Attivation,25,25
Koforidua Technical University,"Shanghai Psylife Consulting Co., Ltd.",27,34
Koforidua Technical University,Shenandoah University,55,55
Koforidua Technical University,Centro de Investigación y Docencia Económicas (CIDE),34,46
Koforidua Technical University,Hardy Giles Consulting,35,35
Koforidua Technical University,John Carroll University,64,57
Koforidua Technical University,Loyola University,60,60
Koforidua Technical University,Poynton and Partners,36,32
Koforidua Technical University,Best Practice Consulting AG,32,32
Koforidua Technical University,University of New,43,55
Koforidua Technical University,University of Florida College of Medicine,37,62
Koforidua Technical University,Huazhong Normal University,61,61
Koforidua Technical University,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",29,38
Koforidua Technical University,Vanung University,55,43
Koforidua Technical University,China University of Technology,50,67
Koforidua Technical University,First Consulting B.V.,31,36
Koforidua Technical University,Consilis GmbH,28,28
Koforidua Technical University,"Carleton College, USA",31,32
Koforidua Technical University,Bryant College,27,27
Koforidua Technical University,Robert H. Smith School of Business,38,38
Koforidua Technical University,ESSEC Business School,27,24
Koforidua Technical University,Oklahoma City University,63,56
Koforidua Technical University,Pennsylvania Patient Safety Authority,39,39
Koforidua Technical University,Xiangtan Polytechnic University,69,62
Koforidua Technical University,Chengdu University of Technology,45,65
Koforidua Technical University,Carnegie Mellon Unveristy,51,51
Koforidua Technical University,Singapore E-Government Leadership Centre,31,26
Koforidua Technical University,NUS - Lee Kuan Yew School of Public Policy,36,37
Koforidua Technical University,Informatics and Knowledge Management Group,36,36
Koforidua Technical University,Branch of System Development Marine Corps Headquarters,31,31
Koforidua Technical University,Fraunhofer Institute for Software and Systems Engineering ISST,35,30
Koforidua Technical University,Correctional Service of Norway Staff Academy KRUS,35,35
Koforidua Technical University,"Overture, Inc.",27,38
Koforidua Technical University,IT University,60,60
Koforidua Technical University,Chi Mei Medical Center,42,42
Koforidua Technical University,University of Portland,38,65
Koforidua Technical University,University of Central,39,59
Koforidua Technical University,North China Institute of Water Conservancy and Hydroelectric Power,31,29
Koforidua Technical University,SP Associates,28,33
Koforidua Technical University,NASA Ames Research Center,33,33
Koforidua Technical University,University of The West Indies Trinidad and Tobago,30,51
Koforidua Technical University,Bangladesh Atomic Energy Commission,34,34
Koforidua Technical University,Hammersmith Hospital,32,32
Koforidua Technical University,Castle Point and Rochford Primary Care Trust,35,32
Koforidua Technical University,SAP Research Center St. Gallen,37,34
Koforidua Technical University,Infosys Ltd,24,24
Koforidua Technical University,Commonwealth Secretariat,37,37
Koforidua Technical University,Verizon Laboratories,32,40
Koforidua Technical University,OsloMet – storbyuniversitetet,44,46
Koforidua Technical University,Engineering Technology Research Institute of Xinjiang Oilfield Company,32,32
Koforidua Technical University,"SIL International, USA",42,39
Koforidua Technical University,"Zachman International, Inc.",35,36
Koforidua Technical University,National Registry of Food Safety Professionals,29,39
Koforidua Technical University,Holon Institute of Technology,41,41
Koforidua Technical University,Poznań University of Economics and Business,41,55
Koforidua Technical University,"GE, Inc.",16,17
Koforidua Technical University,Wuhan Textile University,67,56
Koforidua Technical University,Shaanxi Normal University,58,65
Koforidua Technical University,Bharati Vidyapeeth University,58,51
Koforidua Technical University,University of Art at Linz in Austria,33,55
Koforidua Technical University,Swedish Police Authority,37,33
Koforidua Technical University,Elizabeth City State University,56,52
Koforidua Technical University,Westminster Business School,28,35
Koforidua Technical University,Faculty of Business,37,29
Koforidua Technical University,Saint Joseph's Hospital Hamilton,32,35
Koforidua Technical University,Universität Oldenburg,35,56
Koforidua Technical University,School of Economics Wollongong,33,30
Koforidua Technical University,State University of New York Brockport,41,50
Koforidua Technical University,Shenyang Institute of Aeronautical Engineering,39,42
Koforidua Technical University,University of Central Arkansas,33,60
Koforidua Technical University,NCESS,23,23
Koforidua Technical University,BIRN,12,12
Koforidua Technical University,Generation Scotland,29,29
Koforidua Technical University,NeuroGrid,21,21
Koforidua Technical University,MouseBIRN,26,26
Koforidua Technical University,NeuroBase,21,21
Koforidua Technical University,PsyGrid,16,16
Koforidua Technical University,NESC,18,18
Koforidua Technical University,HealthGrid Share,30,30
Koforidua Technical University,OntoGrid,26,26
Koforidua Technical University,CARO,18,18
Koforidua Technical University,CARMEN,17,17
Koforidua Technical University,HealthAgents,29,29
Koforidua Technical University,Sea Life,26,21
Koforidua Technical University,P3G Consortium,27,27
Koforidua Technical University,Baze University,58,58
Koforidua Technical University,AFAS Sofware,24,24
Koforidua Technical University,People's Hospital of Tibet Autonomous Region,32,38
Koforidua Technical University,Tibet Autonomous Region in Chengdu Office Hospital,35,42
Koforidua Technical University,"Lund University, School of Economics and Management",32,50
Koforidua Technical University,Wageningen University and Research Centre,42,48
Koforidua Technical University,Icahn School of Medicine at Mount Sinai,38,35
