Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Xamax Consultancy Pty Ltd,MIS,14,7
Xamax Consultancy Pty Ltd,University Guglielmo Marconi,23,26
Xamax Consultancy Pty Ltd,EBS Business School,23,18
Xamax Consultancy Pty Ltd,Xamax Consultancy Pty Ltd,100,100
Xamax Consultancy Pty Ltd,Bath Spa University,32,27
Xamax Consultancy Pty Ltd,Audencia-PRES LUNAM,32,32
Xamax Consultancy Pty Ltd,Ericsson Sweden,25,25
Xamax Consultancy Pty Ltd,Centre universitaire de santé McGill,30,30
Xamax Consultancy Pty Ltd,Heilbronn Business School,24,24
Xamax Consultancy Pty Ltd,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,26,31
Xamax Consultancy Pty Ltd,University of Tsukuba,30,30
Xamax Consultancy Pty Ltd,US Army Accessions Command,39,35
Xamax Consultancy Pty Ltd,Ipsos,13,13
Xamax Consultancy Pty Ltd,Innovations Unleashed LLC,36,32
Xamax Consultancy Pty Ltd,"Infotech Solutions, LLC",29,30
Xamax Consultancy Pty Ltd,Liaoning University,32,27
Xamax Consultancy Pty Ltd,Independent Consultant,47,55
Xamax Consultancy Pty Ltd,Hitfox Group,27,27
Xamax Consultancy Pty Ltd,Alibaba Research Institute,35,27
Xamax Consultancy Pty Ltd,Teleplan AS,22,28
Xamax Consultancy Pty Ltd,KEDGE Business School,22,22
Xamax Consultancy Pty Ltd,Guangdong General Hospital,31,35
Xamax Consultancy Pty Ltd,Hainan Normal University,33,33
Xamax Consultancy Pty Ltd,Erasmus University Medical Center,34,31
Xamax Consultancy Pty Ltd,"Xavier Labour Relations Institutes, Jamshedpur",34,34
Xamax Consultancy Pty Ltd,Nanjing University of Finance and EcoNomics,29,32
Xamax Consultancy Pty Ltd,Advanced Manufacturing and Design Centre,34,31
Xamax Consultancy Pty Ltd,University of Innsbruck/Austria and visiting scholar,31,31
Xamax Consultancy Pty Ltd,Virginia Union University,32,32
Xamax Consultancy Pty Ltd,Mississippi Center for Supercomputing Research,28,25
Xamax Consultancy Pty Ltd,SINTEF Digital,26,26
Xamax Consultancy Pty Ltd,Eller College of Management,27,31
Xamax Consultancy Pty Ltd,The Pirbright Institute,25,33
Xamax Consultancy Pty Ltd,Kelley School of Business,24,24
Xamax Consultancy Pty Ltd,Sch. of Lib. and Information Science,26,24
Xamax Consultancy Pty Ltd,School of Informatics,26,22
Xamax Consultancy Pty Ltd,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,21,23
Xamax Consultancy Pty Ltd,Audencia School of Management,33,26
Xamax Consultancy Pty Ltd,Carney Hospital,40,40
Xamax Consultancy Pty Ltd,Brandenburgische Technische Universität Cottbus,28,25
Xamax Consultancy Pty Ltd,Liander N.V.,22,33
Xamax Consultancy Pty Ltd,Avaya Inc.,29,18
Xamax Consultancy Pty Ltd,Universitätsklinikum Heidelberg,21,18
Xamax Consultancy Pty Ltd,Research International,30,30
Xamax Consultancy Pty Ltd,Università degli Studi di Bergamo,24,25
Xamax Consultancy Pty Ltd,University of Michigan Medical School,26,29
Xamax Consultancy Pty Ltd,Guangxi Medical University,31,31
Xamax Consultancy Pty Ltd,College of Business Administration of Toledo,32,26
Xamax Consultancy Pty Ltd,LivingSocial,22,22
Xamax Consultancy Pty Ltd,Zhejiang Shuren University,31,31
Xamax Consultancy Pty Ltd,Costco Wholesale,34,39
Xamax Consultancy Pty Ltd,San Francisco State University,36,36
Xamax Consultancy Pty Ltd,Hamilton Public Library,38,29
Xamax Consultancy Pty Ltd,Donghua University,33,33
Xamax Consultancy Pty Ltd,Shanghai Maya Audio-Video Franchise Corporation,31,31
Xamax Consultancy Pty Ltd,Friedrich Schiller Universität Jena,23,24
Xamax Consultancy Pty Ltd,The German University in Cairo (GUC,30,34
Xamax Consultancy Pty Ltd,Martin-Universität Halle-Wittenberg,30,24
Xamax Consultancy Pty Ltd,University of Stirling,30,30
Xamax Consultancy Pty Ltd,Yokohama University,36,41
Xamax Consultancy Pty Ltd,Tatung University,29,29
Xamax Consultancy Pty Ltd,CoreLogic Inc.,26,26
Xamax Consultancy Pty Ltd,Prudential Financial,31,40
Xamax Consultancy Pty Ltd,San Jose State University,36,36
Xamax Consultancy Pty Ltd,Nanjing University of Aeronautics and Astronautics,29,29
Xamax Consultancy Pty Ltd,"Hitachi-LG Data Storage, Inc.",30,35
Xamax Consultancy Pty Ltd,Hospital Universitario Araba,26,30
Xamax Consultancy Pty Ltd,Hospital Universitari Vall d'Hebron,30,33
Xamax Consultancy Pty Ltd,Hospital Torrevieja Salud Torrevieja,30,36
Xamax Consultancy Pty Ltd,Hospital Universitario Central de Asturias,30,33
Xamax Consultancy Pty Ltd,Trinity University,28,28
Xamax Consultancy Pty Ltd,Federal University of Pernambuco - UFPE,28,26
Xamax Consultancy Pty Ltd,Greylock Partners,24,24
Xamax Consultancy Pty Ltd,Coll. Admin. Bus.,29,21
Xamax Consultancy Pty Ltd,U.S. Army Engineer Research and Development Center,32,27
Xamax Consultancy Pty Ltd,CISI Group,23,23
Xamax Consultancy Pty Ltd,"Mercy University Hospital Cork, Ireland",38,35
Xamax Consultancy Pty Ltd,BASF SE,19,12
Xamax Consultancy Pty Ltd,Dalian Institute of Chemical Physics Chinese Academy of Sciences,29,27
Xamax Consultancy Pty Ltd,Center for REsearch And Telecommunication Experimentation for NETworked communities,26,26
Xamax Consultancy Pty Ltd,Architecture and Shared Technology,27,27
Xamax Consultancy Pty Ltd,Perdue School of Business,24,24
Xamax Consultancy Pty Ltd,University of Arizona Cancer Center,30,33
Xamax Consultancy Pty Ltd,Yale University School of Medicine,31,34
Xamax Consultancy Pty Ltd,Steria Mummert Consulting AG,45,49
Xamax Consultancy Pty Ltd,Rock Mobile,22,17
Xamax Consultancy Pty Ltd,University of Chinese Academy of Sciences,27,24
Xamax Consultancy Pty Ltd,University of Guam,28,28
Xamax Consultancy Pty Ltd,Tucson Police Department,37,24
Xamax Consultancy Pty Ltd,Anthens Univ. of Econ. and Business,27,24
Xamax Consultancy Pty Ltd,Ching Kuo Institute of Management & Health,36,31
Xamax Consultancy Pty Ltd,"Erasmus School of Economics, Econometric Institute",32,27
Xamax Consultancy Pty Ltd,Salford City Council,36,36
Xamax Consultancy Pty Ltd,7P Solutions and Consulting AG,40,40
Xamax Consultancy Pty Ltd,Laurentides Regional Health and Social Agency,31,34
Xamax Consultancy Pty Ltd,West Chester University,29,29
Xamax Consultancy Pty Ltd,Rennes School of Business,24,20
Xamax Consultancy Pty Ltd,CNCERT/CC,24,24
Xamax Consultancy Pty Ltd,Forschungszentrum Informatik,26,30
Xamax Consultancy Pty Ltd,Departamento de Gestion de Empresas,27,27
Xamax Consultancy Pty Ltd,Universidad Pública de Navarra,25,22
Xamax Consultancy Pty Ltd,XamaX Consultancy Pty. Ltd.,96,100
Xamax Consultancy Pty Ltd,Hochschule Reutlingen,30,26
Xamax Consultancy Pty Ltd,Massachusetts Institute of Technology PhD Alum ('07),34,30
Xamax Consultancy Pty Ltd,California State University Sacramento,35,35
Xamax Consultancy Pty Ltd,Suwon University,29,29
Xamax Consultancy Pty Ltd,First People's Hospital of Changsha,23,33
Xamax Consultancy Pty Ltd,Universidad de Navarra,21,21
Xamax Consultancy Pty Ltd,National Aeronautics and Space Administration,37,34
Xamax Consultancy Pty Ltd,M.S. Ramaiah Medical College,30,35
Xamax Consultancy Pty Ltd,Hunan Institute of Science and Technology,33,27
Xamax Consultancy Pty Ltd,not available,26,26
Xamax Consultancy Pty Ltd,Eastern Macedonia and Thrace Institute of Technology,34,31
Xamax Consultancy Pty Ltd,IBM Dublin Lab,36,31
Xamax Consultancy Pty Ltd,Université de Strasbourg,24,21
Xamax Consultancy Pty Ltd,Universite Paris Descartes,27,24
Xamax Consultancy Pty Ltd,"Beville Engineering, Inc.",16,17
Xamax Consultancy Pty Ltd,Rutherford Appleton Laboratory,29,29
Xamax Consultancy Pty Ltd,Daresbury Laboratory,31,31
Xamax Consultancy Pty Ltd,Boston University School of Public Health,30,33
Xamax Consultancy Pty Ltd,Anglia Ruskin University,33,29
Xamax Consultancy Pty Ltd,Sony Corporation,29,29
Xamax Consultancy Pty Ltd,National Taiwan Normal University,34,31
