Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chapman University,Scripps Memorial Hospital,37,37
Chapman University,University of Michigan School of Business Admznistration,30,41
Chapman University,Infinite Computing Systems Pvt Ltd,27,35
Chapman University,School of Information Systems,34,26
Chapman University,"School of Mathematics, Statistics and Computer Science",33,28
Chapman University,Shenyang Pharmaceutical University,62,62
Chapman University,Microgarphics Inc.,33,29
Chapman University,Tianjin Medical University,64,68
Chapman University,Ericsson and IT University of Gothenborg,48,48
Chapman University,CSi Global Services,32,32
Chapman University,"TBEA Hengyang Transformer Co., Ltd.",30,32
Chapman University,Jazan University,82,82
Chapman University,Uniwersytet Zielonogórski,33,33
Chapman University,Depameot of Aulamatic Control and Systems Engineering,28,31
Chapman University,Hubei University of Medicine,52,61
Chapman University,Aalborg University Hospital,58,62
Chapman University,Management Forum at Cranfield,34,34
Chapman University,Western Australian College,23,32
Chapman University,Business Cycle Research Company,24,33
Chapman University,Dohle Handelsgruppe GmbH and Co. KG,26,27
Chapman University,Postgraduate School,27,27
Chapman University,FlowConnect Pty. Ltd.,31,32
Chapman University,General Dynamics Corporation,26,39
Chapman University,Dominion,23,23
Chapman University,University of Houston System,43,57
Chapman University,Mid. Tenn St. U,30,26
Chapman University,National White Collar Crime Center,31,31
Chapman University,Defense Ammunition Center,33,37
Chapman University,UNETsystem Corporation,25,50
Chapman University,Mokpo University,71,71
Chapman University,American Institutes for Research,40,40
Chapman University,Xinao Research Institute,33,29
Chapman University,Chinese Academy of Medical Sciences,34,30
Chapman University,WHU - Otto Beisheim School of Management,24,21
Chapman University,SOFTECO SISMAT SRL,28,28
Chapman University,Monash SA,30,30
Chapman University,Tianjin First Central Hospital,38,33
Chapman University,GSP Consulting,31,31
Chapman University,SCHUBERG PHILIS BV,33,28
Chapman University,Salisbury State University,59,59
Chapman University,Intel Ireland Ltd.,28,29
Chapman University,Information Systems (IS,34,35
Chapman University,Aurora Mental Health Center,31,31
Chapman University,Korea University of Technology and Education,39,48
Chapman University,Data Unbound LLC,29,29
Chapman University,Beijing Police Department,28,28
Chapman University,Universidade de Brasília,38,54
Chapman University,School of Management,37,26
Chapman University,College of Computer Science and College of Software Engineering,25,27
Chapman University,Jacobs Management Center,38,33
Chapman University,Fachhochschule Wuerzburg,29,29
Chapman University,"The World Bank, USA",32,28
Chapman University,Curtin Business School,35,25
Chapman University,University of Malta,54,70
Chapman University,College of Business Administration,31,35
Chapman University,Caritas Bianchi College of Careers,35,31
Chapman University,Instituto Politécnico Nacional (IPN),22,27
Chapman University,Deutsche Sporthochschule Köln,21,26
Chapman University,Inubit AG,30,37
Chapman University,Kugamon Inc,34,28
Chapman University,Impress Labs,20,20
Chapman University,College of Communication Arts and Sciences,30,27
Chapman University,"Deloitte Touche Tohmatsu, Belgium",27,24
Chapman University,Indiana University of Pennsylvania,50,58
Chapman University,Lille School of Management,32,23
Chapman University,University of Limerick,50,60
Chapman University,NSW Australia,32,32
Chapman University,Tepper School of Business,33,23
Chapman University,Heinz College,26,26
Chapman University,Intel Research Laboratories,31,27
Chapman University,Great Oak Consulting,32,32
Chapman University,MIT Sloan Center for Information Systems Research,30,30
Chapman University,ACM Education Board,32,32
Chapman University,CCCU,18,18
Chapman University,Duke University Medical Center,46,58
Chapman University,University of Engineering and Technology Lahore,31,43
Chapman University,Mercer University,69,69
Chapman University,Jacksonville Public Library,31,27
Chapman University,"Automapath, Inc.",29,31
Chapman University,Second People's Hospital,33,29
Chapman University,Taishan Medical College,29,29
Chapman University,Novay,26,26
Chapman University,COMSERV Corporation,27,27
Chapman University,Cap Gemini,43,43
Chapman University,Analysys Consulting Ltd,34,34
Chapman University,Google,8,8
Chapman University,School Information Management and Systems,34,31
Chapman University,Yunlin Institute of Technology,29,29
Chapman University,Irish Software Engineering Centre,35,35
Chapman University,Liaoning Normal University,64,64
Chapman University,Liaoning University of Petroleum and Chemical Technology,35,46
Chapman University,CTO Emerging Solution Group,31,31
Chapman University,Centro de Investigación y Docencia Económicas (CIDE,26,33
Chapman University,Sir Padampat Singhania University,59,59
Chapman University,Pan-Atlantic University,68,73
Chapman University,Ampion.org/Roland Berger Strategy Consultants,32,32
Chapman University,College of Business and Industry,36,40
Chapman University,Fraunhofer Institute for Applied and Integrated Security AISEC,32,35
Chapman University,Constraint Technologies International,36,33
Chapman University,Bosch Software Innovations GmbH,29,33
Chapman University,Applied Computing Devices,37,37
Chapman University,Raba-Kistner Infrastructure Inc.,32,29
Chapman University,St James's University Hospital,54,58
Chapman University,MeiHo Institute of Technology (MIT-Taiwan),23,24
Chapman University,School of Management,37,26
Chapman University,Instituto Politécnico do Porto,25,26
Chapman University,University of II linois,49,59
Chapman University,Loyola University,69,69
Chapman University,Cullen Group,27,27
Chapman University,BASF Corporation USA,37,37
Chapman University,University of Technology,48,67
Chapman University,Social and Health Affairs,37,33
Chapman University,Denver Health Med Center,33,38
Chapman University,"Korea University, College of Medicine",44,56
Chapman University,"College of Medicine, Pochon CHA University",47,54
Chapman University,"Chonnam National University, College of Medicine",52,52
Chapman University,Inje University Paik Hospital,51,64
Chapman University,GTDNGT IT Consulting,26,32
Chapman University,Max Delbruck Center for Molecular Medicine,27,23
Chapman University,Max Planck Institut für Bildungsforschung,31,28
Chapman University,EURAC Research,25,25
Chapman University,ASML Taiwan Ltd,36,24
Chapman University,Soonchunhyang University,71,71
Chapman University,GameCreator GmbH,29,29
Chapman University,Robert Bosch GmbH,17,40
Chapman University,Information Systems/Technology Mgmt.,30,30
Chapman University,Ohio Dominican University,70,65
Chapman University,Karolinska Institutet,36,26
Chapman University,Isis Papyrus Europe AG,25,35
Chapman University,University of Applied Sciences,42,58
Chapman University,ESG Management School,26,26
Chapman University,Bureau of Traffic Services,27,27
Chapman University,NorthTec Polytechnic,21,21
Chapman University,Southwest University for Nationalities,43,46
Chapman University,Institut polytechnique de Grenoble,23,27
Chapman University,Goodman School of Business,36,23
Chapman University,University of Noeth Carolina at Wilmington,33,50
Chapman University,Earth Council,32,45
Chapman University,Ruppin Academic Center,35,40
Chapman University,National Academies,33,39
Chapman University,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,26,32
Chapman University,Asia University Taiwan,65,70
Chapman University,Center for Change,29,34
Chapman University,"Crystal Decision Systems, Inc.",29,30
Chapman University,Alibaba Group,26,26
Chapman University,Groote Schuur Hospital,35,30
Chapman University,Bell Atlantic Science and Technology,30,37
Chapman University,Chengdu Public Security Bureau,46,46
Chapman University,Washington State Unviersity,53,49
Chapman University,Duke Energy,34,34
Chapman University,Kinneret College on the Sea of Galilee,21,29
Chapman University,HS-Kempten,21,29
Chapman University,OTH Regensburg,25,25
Chapman University,Alfred University,69,69
Chapman University,Singapore Institute of Management,27,24
Chapman University,University of the Fraser Valley,41,49
Chapman University,School of Interactive Arts and Technology,37,34
Chapman University,Douglas College,18,24
Chapman University,"Connotate Technologies, Inc.",35,36
Chapman University,Ministry of Finance,32,43
Chapman University,University of Technology Kingston,39,55
Chapman University,Fraunhofer lESE,36,36
Chapman University,Baan Development,41,41
Chapman University,Health Canada,26,39
Chapman University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",20,35
Chapman University,Apunipima Cape York Health Council,31,42
Chapman University,National Chengci University,62,67
Chapman University,Jaffalaan 5,28,21
Chapman University,Ulkoasiainministerio,42,42
Chapman University,VitalHealth Software,26,26
Chapman University,Oakwood Computing Assoc.,24,20
Chapman University,Eckerd College,19,25
Chapman University,Wuhan University of Technology,58,58
Chapman University,Digital Usage of Technology within Community,29,29
Chapman University,Scandpower Risk Management AS,34,34
Chapman University,Research Department,32,32
Chapman University,Conservatoire National des Arts et Metiers,30,27
Chapman University,ERCIS - European Research Center for Information Systems,30,31
Chapman University,Loughborough Business School,26,22
Chapman University,IRCCS Foundation Salvatore Maugeri,35,31
Chapman University,DIBA Group,21,21
Chapman University,Interdisciplinary Scientific Research,29,33
Chapman University,University of West Florida,45,55
Chapman University,Joseph M. Katz Graduate School of Business,27,20
Chapman University,University Seeburg Castle,47,60
Chapman University,"USA, Inc.",22,32
Chapman University,Vignans Foundation for Science Technology and Research University,36,34
Chapman University,Akdeniz Üniversitesi,58,59
Chapman University,Eastern Kentucky University,58,58
Chapman University,Carnegie Mellon Univerity,65,65
Chapman University,Infrastructure Systems,25,25
Chapman University,Simsion Bowles and Associates,30,30
Chapman University,Parkland Center for Clinical Innovation,32,28
Chapman University,FREIE UND HANSESTADT HAMBURG,26,35
Chapman University,Chevron Corporation,32,32
Chapman University,Henan Polytechnic University,65,65
Chapman University,"FSI International, Inc.",24,31
Chapman University,Rege Imaging and Cinefilms (P) Ltd,35,32
Chapman University,"Kiturami Co., Ltd.",22,36
Chapman University,Humans and Technology,41,41
Chapman University,Deutsches Forschungszentrum für Künstliche Intelligenz,28,26
Chapman University,Praxisnetz GO IN e.V.,31,26
Chapman University,Advanced Research and Development Activity,40,33
Chapman University,Stottler Henke Associates,28,33
Chapman University,Autodesk Inc.,32,33
Chapman University,Federal University of Espirito Santo,44,52
Chapman University,Piedmont College,29,29
Chapman University,innosabi GmbH,26,32
Chapman University,"iSOCO, S.A.",21,30
Chapman University,Huanggang Central Hospital,45,32
Chapman University,Suining Central Hospital,38,38
Chapman University,Leibniz Institute for the Social Sciences,27,27
Chapman University,PersonalGenomes.org,27,27
Chapman University,Lockheed Martin Corporation,36,36
Chapman University,International Centre for Information Technology,28,34
Chapman University,St. Louis University School of Public Health,35,46
Chapman University,Utah Valley Regional Medical Center,30,34
Chapman University,South Warwickshire Clinical Commissioning Group,22,28
Chapman University,National Computer Network Emergency Response Technical Team/Coordination Center of China,21,25
Chapman University,Universidad de Malaga,41,56
Chapman University,Ghana Health Service,37,37
Chapman University,Parsons Brinckerhoff Quade Douglas Inc.,32,32
Chapman University,Providence College,22,22
Chapman University,Polaris Library Systems,34,29
Chapman University,Diversion Project Corporation,30,51
Chapman University,Riverbed Technology,32,32
Chapman University,"ZeroStack, Inc.",24,39
Chapman University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,21,22
Chapman University,"University of Pennsylvania, Annenberg School for Communications",25,40
Chapman University,Northern Keittucky University,55,60
Chapman University,Petra University,76,76
Chapman University,Amman Arab University,77,77
Chapman University,National University of Singapore (Suzhou) Research Institute,33,39
Chapman University,"Shantou University, Medical College (SUMC)",47,53
Chapman University,Quryon Korea,20,33
Chapman University,Kompetenzzentrum Mgmt. Indust. D.,24,25
Chapman University,Earlham College,30,24
Chapman University,Vector Consulting Services GmbH,29,33
Chapman University,Saint John’s University,63,68
Chapman University,D.A.T.A. Corporation,26,32
Chapman University,"SoftCamp Co., Ltd.",28,24
Chapman University,Guru Gobind Singh Indraprastha University,51,51
Chapman University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,24,22
Chapman University,NIVEL - The Netherlands Institute for Health Services Research,25,33
Chapman University,Federal Research Centre for Cultivated Plants (JKI),29,30
Chapman University,Texas Woman’s University,71,57
Chapman University,Boston Consulting Group,24,24
Chapman University,IBM Canada Ltd.,30,38
Chapman University,York University,67,61
Chapman University,Simplex Infrastructures Ltd.,26,22
Chapman University,Chengdu Jiuheyuan Industry Company,38,38
Chapman University,Archmarine International Pte Ltd,44,44
Chapman University,"Deloitte MCS Ltd., Consulting",21,31
Chapman University,Korea Institute of Energy Research,27,27
Chapman University,"IBM Korea, Inc.",24,26
Chapman University,Defense Logistics Agency,29,33
Chapman University,Shanghai Children's Medical Center,35,27
Chapman University,Warburg Institute,34,23
Chapman University,BIS Applied Systems Ltd,29,34
Chapman University,Tabriz Islamic Art University,60,60
Chapman University,National Defence and the Canadian Forces,28,38
Chapman University,Korea Institute of Finance,27,32
Chapman University,Hochschule Ravensburg-Weingarten,32,32
Chapman University,Independent University,65,65
Chapman University,College of Business and Management,27,31
Chapman University,TURKSAT,32,32
Chapman University,MOONROC Advisory Partners,37,37
Chapman University,USC,19,19
Chapman University,Tainan University of Technology,57,57
Chapman University,IBM EMEA,23,31
Chapman University,Chongqing University of Science and Technology,44,44
Chapman University,Toyota InfoTechnology Center,30,30
Chapman University,Samsung Economic Research Institute,42,30
Chapman University,Laboratory for Innovative Technology and Engineering Education (LITEE),25,28
Chapman University,Larsen & Toubro Limited,34,31
Chapman University,BORO Solutions Ltd,28,22
Chapman University,Locdon School of Economics and Political Science,27,24
Chapman University,Board Coaching Ltd,28,28
Chapman University,Ordnance Engineering College,35,30
Chapman University,Shri Shankaracharya Group of Institutions,34,24
Chapman University,FDC Executive Development,33,37
Chapman University,Correlation Systems Ltd,34,29
Chapman University,HC Analytics,33,27
Chapman University,Administrative Headquarters of the Max Planck Society,31,31
Chapman University,"NEC Laboratories America, Inc.",29,35
Chapman University,ERCIS,26,26
Chapman University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,19,20
Chapman University,Minerra Pty Ltd,36,36
Chapman University,University Hospital Birmingham NHS Foundation Trust,35,46
Chapman University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,18,26
Chapman University,Universität Tübingen,47,61
Chapman University,Charles University,78,78
Chapman University,Univerzita Palack&eacute;ho v Olomouci,29,46
Chapman University,Universitat fur Bodenkultur Wien,36,44
Chapman University,Nord-Tr⊘ndelag Distriktsh⊘gskole,24,24
Chapman University,Cognizant,30,30
Chapman University,Adnan Menderes Üniversitesi,53,55
Chapman University,Al-Hussein Bin Talal University,57,57
Chapman University,Sam M. Walton College of Business,35,20
Chapman University,Sun Tzu Art of War Institute,30,30
Chapman University,Rehau AG and Co.,29,30
Chapman University,MCI Management Center Innsbruck,37,29
Chapman University,Hefei University,71,71
Chapman University,Sezione AICA di Milano,25,40
Chapman University,National Taiwan Ocean University,56,60
Chapman University,General Research Institute for Non-ferrous Metals China,25,30
Chapman University,China Electronic Technology Group Corporation,29,38
Chapman University,Administration College of Public Policy,32,28
Chapman University,Laboratoire Universitaire Sante-Environnement-Vieillissement,31,33
Chapman University,Air Test and Evaluation Squadron ONE,26,37
Chapman University,US Coast Guard Commander (TMM),33,39
Chapman University,ABM AMRO Bank CCA-2,27,27
Chapman University,Nyvej 19,23,31
Chapman University,A.C. and Associates,38,39
Chapman University,Nelson Mandela Metropolitan University,54,54
Chapman University,InnoValor B.V.,25,26
Chapman University,InfoBeyond Technology LLC,19,19
Chapman University,Fidelity Management Research India,27,27
Chapman University,Burapha University,78,78
Chapman University,Faculty Block,26,32
Chapman University,Seabrook Research Ltd.,25,26
Chapman University,PWC Consulting,31,25
Chapman University,Personalized Medicine Coalition,29,37
Chapman University,University of South Pacific,44,58
Chapman University,A'Sharqiyah University,70,70
Chapman University,Trisept Solutions,29,29
Chapman University,Karlsruhe Institute for Technology,31,31
Chapman University,Korea Institute of S&T Evaluation and Planning,22,31
Chapman University,Brigbam Young University,67,62
Chapman University,Montana State University - Billings,53,55
Chapman University,MIT,29,29
Chapman University,Law and Economic Consulting Group (LECG,28,25
Chapman University,University of Frankfurtam Main,42,62
Chapman University,Dep of Business Information Systems,34,26
Chapman University,Technische Universität Mönchen,54,57
Chapman University,Xi’an Jiao tong University,64,64
Chapman University,Leicester General Hospital,36,36
Chapman University,Northwest Center for Community Mental Health,26,32
Chapman University,Sheppard Pratt Health System,35,39
Chapman University,Private Practice,35,41
Chapman University,Université Libanaise,47,65
Chapman University,Yildirim Beyazit Üniversitesi,47,48
Chapman University,Object Management Group (OMG,26,31
Chapman University,Global University Alliance,55,64
Chapman University,LEGO System AS,19,31
Chapman University,AB Electrolux,26,26
Chapman University,Boehringer Ingelheim Pharma GmbH & Co. KG,20,21
Chapman University,Business Modeling and Integration (BMI) task force,26,30
Chapman University,Global Business Process User Group,27,23
Chapman University,Lean Enterprise Institute Inc,38,30
Chapman University,FEAC Institute,38,38
Chapman University,Wiesbaden Business School,33,28
Chapman University,Office Depot,27,27
Chapman University,Fujitsu North America,31,41
Chapman University,German Federal Employment Agency,32,28
Chapman University,NATO Allied Command Transformation,31,35
Chapman University,"Business Process Management, Inc. (BPMI",25,33
Chapman University,"Maersk Line, Denmark",32,38
Chapman University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,24,28
Chapman University,IMC,10,10
Chapman University,European Patent Office,35,35
Chapman University,Bundesagentur für Arbeit,29,34
Chapman University,Instituttet for Fremtidsforskning Copenhagen,19,32
Chapman University,Government of,26,26
Chapman University,NonLife Business Unit,41,36
Chapman University,Northrop Grumman corporation,35,39
Chapman University,NATO,18,18
Chapman University,Center for Advanced Study in the Behavioral Sciences,31,34
Chapman University,PELKOREA Co. LTD,24,24
Chapman University,Buckman Laboratories International,38,38
Chapman University,Administration,38,38
Chapman University,Ryder System,27,27
Chapman University,Sir Mortimer B. Davis Jewish General Hospital,29,29
Chapman University,Gouvernement du Québec,25,31
Chapman University,Canadian Patient Safety Institute,39,43
Chapman University,Eli Broad Grad. Sch. Mgmt.,23,24
Chapman University,Central Intelligence Agency,31,31
Chapman University,Health Information Exchange of New York,32,35
Chapman University,Hashemite University,74,74
Chapman University,J. Mack Robinson College of Business,30,23
Chapman University,College of Business Administration,31,35
Chapman University,Justyna Rudnicka is Teaching Fellow,26,26
Chapman University,Joanne H. Pratt Associates,36,37
Chapman University,Advanced Brain Monitoring,37,37
Chapman University,Hunan University of Technology,58,58
Chapman University,Pvt. Ltd,23,24
Chapman University,University of Porland,51,72
Chapman University,Western Connecticut State University,48,48
Chapman University,College of Liberal Arts and Sciences,30,30
Chapman University,Eastwei Relations,23,23
Chapman University,Kingsdale Shareholder Services,25,21
Chapman University,Canadian Tire Corporation,42,37
Chapman University,London School of Hygiene & Tropical Medicine,23,27
Chapman University,PHPC Ltd,31,15
Chapman University,Imperial College Faculty of Medicine,22,26
Chapman University,Nettuno University,67,67
Chapman University,Aon Plc,24,24
Chapman University,Globe Forum Business Network,30,26
Chapman University,Woodward Governor (India) Limited,27,24
Chapman University,Lana Labs GmbH,25,25
Chapman University,Christian Brothers University,64,64
Chapman University,Kenya Polytechnic University College,52,56
Chapman University,Tokyo University of Science,49,58
Chapman University,Design Science Research institute,31,31
Chapman University,Drexel University College of Medicine,40,51
Chapman University,Republic of Singapore Navy,32,27
Chapman University,Palo Alto Research Center Incorporated,29,25
Chapman University,Thales Research and Technology,29,29
Chapman University,Arup Group Limited,39,39
Chapman University,"Silicon Graphics, Inc.",30,32
Chapman University,Financial Markets,34,34
Chapman University,Buchholz High School,26,26
Chapman University,Nazarbayev University,67,67
Chapman University,Mihaylo School of Business,32,27
Chapman University,AUDI AG,24,32
Chapman University,Korea Energy Economics Institute,32,36
Chapman University,Alternative Channels,37,37
Chapman University,Hyundai Motor Company,31,46
Chapman University,Network Planning and Engineering Systems,34,34
Chapman University,State Key Laboratory of Management and Control for Complex Systems,21,21
Chapman University,Institut Supérieur de Gestion de Gabès,29,26
Chapman University,ICAP Group,36,21
Chapman University,Farragut High School,26,26
Chapman University,University of Tennessee College of Veterinary Medicine,28,39
Chapman University,Mathematics and Computer Science,40,32
Chapman University,Pondicherry University,65,65
Chapman University,Taylor's University Malaysia,52,57
Chapman University,Cleveland Clinic Foundation,31,31
Chapman University,Manukau Institute of Technology,37,24
Chapman University,Internal Revenue Service,29,29
Chapman University,First American Corporation,32,45
Chapman University,Blackpool Victoria Hospital,36,36
Chapman University,Samsung Life Insurance,35,30
Chapman University,Deerfield Institute,27,27
Chapman University,National Semiconductor Corporation,23,38
Chapman University,Ciba-Geigy Corporation,25,45
Chapman University,SUNY-Buffalo and Sogang University,54,54
Chapman University,Andersen Consulting,32,32
Chapman University,Smeal College of Business,33,19
Chapman University,Korea Information Security Agency,39,39
Chapman University,Xerox Corporation,23,40
Chapman University,Society and Citizenship,39,44
Chapman University,Strategic Business Division,36,31
Chapman University,Front Row Society,40,40
Chapman University,Royal FloraHolland,17,33
Chapman University,Wuyi University,67,61
Chapman University,Athens Laboratory of Business Administration,32,35
Chapman University,Southwestern Bell Telephone Company,23,34
Chapman University,SUNY at Binghamfon,22,44
Chapman University,Yongin University,69,57
Chapman University,Metro AG,23,31
Chapman University,University of Windsor,51,56
Chapman University,Kim Hag Dong Oriental Medical Clinic,26,33
Chapman University,A. James Clark School Of Engineering,33,30
Chapman University,Innovative Business Solutions Inc.,31,31
Chapman University,Jones and Demille Engineering,34,34
Chapman University,JRB Associates,25,25
Chapman University,Sami Shamoon College of Engineering,38,30
Chapman University,University of Ontario Institute of Technology,32,44
Chapman University,Georgia Gwinnett College,24,29
Chapman University,"Peachtree Health Informatics, LLC",27,28
Chapman University,Hebei Science and Technique Information Institute,33,33
Chapman University,Korea Research Institute for Human Settlements,28,34
Chapman University,Pricewaterhouse Coopers,29,34
Chapman University,ICT Publications,29,29
Chapman University,CNAM Laboratoire Cédric,39,30
Chapman University,Institute of Vocational Education,24,31
Chapman University,Ministry of Health Mozambique,26,34
Chapman University,Fortis,17,17
Chapman University,Norfolk State University,57,57
Chapman University,Taiwan Semiconductor Manufacturing Company,30,33
Chapman University,Texas University-Pan American,51,68
Chapman University,Coll. Bus. Admin.,29,38
Chapman University,Universidad de Santiago de Chile,36,52
Chapman University,University of Tasmania,50,75
Chapman University,Geschaftsfuhrer I.,39,40
Chapman University,NFP,10,10
Chapman University,Durland Consulting,33,28
Chapman University,Cairo University,76,76
Chapman University,Mannheim Business School,38,29
Chapman University,Bavarian Motor Works Group,27,32
Chapman University,Institute Hospital San Raffaele,24,37
Chapman University,"Richmond Group Fund Co., Ltd",35,27
Chapman University,Rotterdam Business School,33,23
Chapman University,Donau-Universitat Krems,49,59
Chapman University,Information Resources and Services Branch,31,34
Chapman University,Southern Arkansas University,65,61
Chapman University,German University in Cairo,64,73
Chapman University,Institut Straumann AG,26,31
Chapman University,Sezione AICA,20,33
Chapman University,Deloitte and Touche,27,32
Chapman University,Capella University,83,83
Chapman University,Bank of America Charlotte,33,33
Chapman University,University of La Verne,50,60
Chapman University,"Paragon Systems, Inc.",36,38
Chapman University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",27,31
Chapman University,Okidata,16,16
Chapman University,Two A Day Group,24,30
Chapman University,"Energy Management Associates, Inc",31,32
Chapman University,University of Malaysia Sarawak,42,54
Chapman University,SAP University Alliance,63,68
Chapman University,Kenan Systems Corporation,28,37
Chapman University,"Dow Jones & Company, Inc.",28,41
Chapman University,Hertfordshire Hospitals NHS Trust,31,31
Chapman University,Telecom Ecole de Management,27,27
Chapman University,"Care Services Improvement Partnership, UK",37,38
Chapman University,Berry College,19,19
Chapman University,Rockefeller College of Public Affairs and Policy,24,24
Chapman University,Faculty of Management,31,31
Chapman University,Williams Power Company,30,40
Chapman University,Standard Bank of South Africa,30,34
Chapman University,York University,67,61
Chapman University,"Tractors and Farm Equipment, Ltd.",31,33
Chapman University,Mahindra Satyam Computers Services Ltd.,35,32
Chapman University,UNIVERSITAT LIECHTENSTEIN,42,60
Chapman University,Georgia Mason University,71,71
Chapman University,Calcutta Institute of Technology,36,36
Chapman University,Centre College Kentucky,29,29
Chapman University,GE Corporate Research and,28,33
Chapman University,Rockhurst University,68,68
Chapman University,MIT Center for Digital Business,29,29
Chapman University,Dynatrace Austria GmbH,30,25
Chapman University,Grenoble Ecole de Management,26,26
Chapman University,"University of Tokyo, Research Center for Advanced Science and Technology",22,34
Chapman University,Institute of Information Management,26,30
Chapman University,University of Toronto Faculty of Medicine,34,47
Chapman University,SAP (Schweiz) AG,29,31
Chapman University,Singapore University,68,68
Chapman University,University of International Business and Economics in China,26,44
Chapman University,Huainan Normal University,70,70
Chapman University,NZMP Ltd.,22,15
Chapman University,Brandeis University,70,70
Chapman University,Business Science Institute,32,32
Chapman University,University Hospital of North Norway,38,57
Chapman University,Raytheon,15,15
Chapman University,Mayo Clinic Hospital,42,37
Chapman University,Texas AandM International University,56,56
Chapman University,Technical University of Kosice,58,58
Chapman University,Loyola Marymount University,67,67
Chapman University,NMCI,18,18
Chapman University,Nolan Norton Institute,40,30
Chapman University,SL Power Electronics Corp.,23,37
Chapman University,PSB Paris School of Business,30,22
Chapman University,NYU Robert F. Wagner Graduate School of Public Service,22,28
Chapman University,Institute for the Future,24,29
Chapman University,"Simulex, Inc.",26,28
Chapman University,College of Information Science and Technology,29,29
Chapman University,University of Applied Sciences,42,58
Chapman University,TU Eindhofen,20,27
Chapman University,Institute for Trends Research,21,30
Chapman University,Instituto Superior de Economia e Gestão,28,32
Chapman University,Kaplan University,86,86
Chapman University,Nanjing University of Information Science and Technology,35,41
Chapman University,Imfinity Pte. Ltd,29,29
Chapman University,Novay,26,26
Chapman University,National Institute for Mathematical Sciences,29,26
Chapman University,Kwame Nkrumah University of Science and Technology,41,44
Chapman University,Loughboroughx University,57,57
Chapman University,National College of Ireland,22,27
Chapman University,IBM Australia Ltd,34,29
Chapman University,LOG,0,0
Chapman University,Universite Paris 12 Val de Marne,36,52
Chapman University,Buffalo State College,21,26
Chapman University,EC Harris LLP,32,32
Chapman University,AMI Health Care Ltd,32,32
Chapman University,National Information and Communications Technology,32,29
Chapman University,College of Business Administration,31,35
Chapman University,"Cagle and Co., LLC",28,24
Chapman University,GESIS - Leibniz Institute for the Social Sciences,24,25
Chapman University,Information Consultant and Chair,32,36
Chapman University,Logistics Provider,28,28
