Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
WIK-Consult GmbH,Institute of Educational Technology (ITD),25,29
WIK-Consult GmbH,Public Authority for Applied Education and Training Kuwait,19,24
WIK-Consult GmbH,Kenyon College,33,40
WIK-Consult GmbH,University of Lahore,28,22
WIK-Consult GmbH,University of Dhaka,29,23
WIK-Consult GmbH,Gazisomanpasa University,30,25
WIK-Consult GmbH,Palestine Ahliya University,19,19
WIK-Consult GmbH,ASharqiyah University,22,22
WIK-Consult GmbH,Technical University,28,28
WIK-Consult GmbH,Universitat de Barcelona,25,30
WIK-Consult GmbH,Universidad Catolica de la Santisima Concepcion,19,25
WIK-Consult GmbH,R-Institute,37,37
WIK-Consult GmbH,Biologie du Développement et Reproduction,21,25
WIK-Consult GmbH,Physiologie de la Reproduction et des Comportements (PRC),19,25
WIK-Consult GmbH,Education,24,24
WIK-Consult GmbH,Rotterdam University of Applied Sciences,18,18
WIK-Consult GmbH,University Hospital of Ghent,32,27
WIK-Consult GmbH,Our Lady's Hospital for Sick Children,23,30
WIK-Consult GmbH,Centre Hospitalier Universitaire Vaudois,21,25
WIK-Consult GmbH,Hôpitaux universitaires de Genève,24,21
WIK-Consult GmbH,Southampton General Hospital,27,23
WIK-Consult GmbH,Diversified Radiology of Colorado,16,24
WIK-Consult GmbH,Solect Technology Group Inc.,23,33
WIK-Consult GmbH,Shri Shankaracharya College of Engg. and Tech.,26,27
WIK-Consult GmbH,The Logistics Institute,31,36
WIK-Consult GmbH,Allen Institute for Brain Science,29,29
WIK-Consult GmbH,Showa University School of Medicine,27,31
WIK-Consult GmbH,Osaka University,25,25
WIK-Consult GmbH,Ottawa Hospital Research Institute,28,28
WIK-Consult GmbH,"Assoc, LLC",15,16
WIK-Consult GmbH,Research and Development Center,21,26
WIK-Consult GmbH,Queens University,24,24
WIK-Consult GmbH,IDeA FIMIT,23,23
WIK-Consult GmbH,Jilin Normal University,26,26
WIK-Consult GmbH,Willibald Hauthalerstrasse 2,27,27
WIK-Consult GmbH,Oliver Wyman Delta Organization and Leadership Consulting,27,30
WIK-Consult GmbH,Yahoo Holding (HK) Ltd.,21,33
WIK-Consult GmbH,Slippery Rock University,25,25
WIK-Consult GmbH,New Mexico State Universit,33,33
WIK-Consult GmbH,TU,11,11
WIK-Consult GmbH,China Hi-Ment Corporation,24,29
WIK-Consult GmbH,Management Information Systems,26,26
WIK-Consult GmbH,Strategy and Global Management Area,20,24
WIK-Consult GmbH,Cybermedia,15,23
WIK-Consult GmbH,RINA Plan Approval Centre,20,29
WIK-Consult GmbH,University of St. Gallen,30,26
WIK-Consult GmbH,Northwest Sic-Tech University of Agriculture and Forestry,27,25
WIK-Consult GmbH,Enervee Corporation,17,23
WIK-Consult GmbH,Korea Information Society Development Institute,22,25
WIK-Consult GmbH,Tampa Bay Water,19,26
WIK-Consult GmbH,Kenexa High Performance Institute,24,24
WIK-Consult GmbH,Whitireia Polytechnic,32,38
WIK-Consult GmbH,York Universitie,25,31
WIK-Consult GmbH,Universidad de Almeria,21,21
WIK-Consult GmbH,"Universidad de Granada, Facultad de Ciencias",20,34
WIK-Consult GmbH,Corporate Executive Board,29,24
WIK-Consult GmbH,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,16,21
WIK-Consult GmbH,Ludwigstr. 28,34,21
WIK-Consult GmbH,ISCN GmbH,64,48
WIK-Consult GmbH,Alps Electronics,25,25
WIK-Consult GmbH,University of Central Arkansas,22,26
WIK-Consult GmbH,Fundación CARTIF,19,26
WIK-Consult GmbH,Dragados y Construcciones SA,27,36
WIK-Consult GmbH,Oficina 102,30,15
WIK-Consult GmbH,Suffolk University,24,29
WIK-Consult GmbH,PricewaterhouseCoopers (PwC),23,24
WIK-Consult GmbH,Chih Lee Institute of Technology,29,29
WIK-Consult GmbH,University BW Munich,33,28
WIK-Consult GmbH,Institute of Information Systems,29,29
WIK-Consult GmbH,Lilly Faculty,34,41
WIK-Consult GmbH,Managerial Economics,28,39
WIK-Consult GmbH,"Soochow University, Taipei",29,24
WIK-Consult GmbH,Service Delivery Headquarters,22,22
WIK-Consult GmbH,Universidad de la Frontera,19,29
WIK-Consult GmbH,Averett University,18,18
WIK-Consult GmbH,Texas AandM International University,19,23
WIK-Consult GmbH,Universidad Iberoamericana,19,19
WIK-Consult GmbH,Goizueta Business School,30,30
WIK-Consult GmbH,Terry College of Business,24,24
WIK-Consult GmbH,U21 Global,31,23
WIK-Consult GmbH,"Technology Partnerz, Ltd",25,21
WIK-Consult GmbH,Xi'an Technological University,26,30
WIK-Consult GmbH,Office of Watersheds,28,22
WIK-Consult GmbH,The Bobst Hospital of the Animal Medical Center,19,25
WIK-Consult GmbH,National Veterinary Research and Quarantine Service,21,24
WIK-Consult GmbH,Telematica Instituut,33,39
WIK-Consult GmbH,"Hanmi Pharmaceutical Co., Ltd.",22,37
WIK-Consult GmbH,CNES Centre National d'Etudes Spatiales,22,25
WIK-Consult GmbH,Universidad Pedagógica Nacional,21,35
WIK-Consult GmbH,Susruta Clinic and Research Institute for Advanced Medicine,21,27
WIK-Consult GmbH,Tatung Institute of Technology Taiwan,26,26
WIK-Consult GmbH,Kansas State,29,21
WIK-Consult GmbH,Department of Agriculture and Food Western Australia,18,24
WIK-Consult GmbH,The Directors College of Canada,26,26
WIK-Consult GmbH,Julius Blum GmbH,50,50
WIK-Consult GmbH,Business Semantics Ltd,26,37
WIK-Consult GmbH,Model Systems,28,28
WIK-Consult GmbH,Meiji University,25,19
WIK-Consult GmbH,OU Price College of Business,27,27
WIK-Consult GmbH,"Pacific Metrics, Inc.",22,29
WIK-Consult GmbH,BASF Raw Material Purchasing,23,27
WIK-Consult GmbH,National Chin-Yi University of Technology Taiwan,22,28
WIK-Consult GmbH,Center for Creative Leadership,22,26
WIK-Consult GmbH,Xi'an Institute of Geology and Mineral Resources,25,28
WIK-Consult GmbH,Tianjin University of Science & Technology,21,21
WIK-Consult GmbH,"SDIC Zhonglu Fruit Juice Co., Ltd",29,30
WIK-Consult GmbH,Jangyn People's Hospital,20,30
WIK-Consult GmbH,Steven G. Mihaylo College of Business and Economics,21,27
WIK-Consult GmbH,Tokyo Keisai University,26,21
WIK-Consult GmbH,Korea Institute of Ceramic Engineering And Technology,26,20
WIK-Consult GmbH,Customs Administration of,29,29
WIK-Consult GmbH,University of Souhthern California,24,36
WIK-Consult GmbH,Xijing Hospital,26,32
WIK-Consult GmbH,School of Economics Science and Technology of Chang Chun,22,22
WIK-Consult GmbH,AK Collaborations,30,30
WIK-Consult GmbH,TOPCON Corporation,24,24
WIK-Consult GmbH,Space and Naval Warfare Systems Center San Diego,19,25
WIK-Consult GmbH,Agency for Integrated Care,24,24
WIK-Consult GmbH,University of Saints Cyril and Methodius,29,25
WIK-Consult GmbH,National Central University,28,28
WIK-Consult GmbH,Wangjing Hospital of China Academy of Chinese Medical Sciences,21,23
WIK-Consult GmbH,Software Engineering Programme,26,26
WIK-Consult GmbH,Credit Suisse group,29,34
WIK-Consult GmbH,Lufthansa Technik AG,28,33
WIK-Consult GmbH,Risk Quantification and Pricing,30,30
WIK-Consult GmbH,"Hyunse Systems, Inc.",22,24
WIK-Consult GmbH,Deloitte Consulting,51,57
WIK-Consult GmbH,Aravind Eye Care System,26,21
WIK-Consult GmbH,Creighton University School of Medicine,25,29
WIK-Consult GmbH,Universiti Pendidikan Sultan Idris,32,28
WIK-Consult GmbH,Stanford University School of Medicine,22,26
WIK-Consult GmbH,Université Laval,25,19
WIK-Consult GmbH,Greenwich Consulting Benelux,50,50
WIK-Consult GmbH,CHA University,27,27
WIK-Consult GmbH,Missouri Western State University,24,24
WIK-Consult GmbH,ABB Information Systems Ltd,28,28
WIK-Consult GmbH,Institute for Information Systems and New Media,22,29
WIK-Consult GmbH,Turku School of Economics and Business Administration,23,23
WIK-Consult GmbH,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,18,18
WIK-Consult GmbH,Longwood University,29,29
WIK-Consult GmbH,National Defense University Taiwan,28,24
WIK-Consult GmbH,Netherlands Railways,17,28
WIK-Consult GmbH,Incontrol Enterprise Dynamics,36,22
WIK-Consult GmbH,Polsko-Japońska Akademia Technik Komputerowych,26,26
WIK-Consult GmbH,Security Management Institute,27,40
WIK-Consult GmbH,Departamento de Fitopatología,18,18
WIK-Consult GmbH,Kettering University,22,22
WIK-Consult GmbH,Delhi Technological University,26,26
WIK-Consult GmbH,China Merchants Securities,29,33
WIK-Consult GmbH,Laboratoire d'informatique de Paris 6,15,23
WIK-Consult GmbH,ECU,21,21
WIK-Consult GmbH,Zhejiang Sci-Tech University,27,32
WIK-Consult GmbH,innoQ Deutschland GmbH,47,47
WIK-Consult GmbH,nubibase GmbH,48,41
WIK-Consult GmbH,PricewaterhouseCoopers,21,16
WIK-Consult GmbH,University of OK,25,25
WIK-Consult GmbH,Universitat fur Musik und darstellende Kunst Wien,22,25
WIK-Consult GmbH,National Institute for Mathematical Sciences (NIMS),27,31
WIK-Consult GmbH,Université Ferhat Abbas Sétif 1,21,22
WIK-Consult GmbH,School of Electrical Engineering and Computer Science,20,29
WIK-Consult GmbH,Softeco Sismat S.p.A.,27,22
WIK-Consult GmbH,Innovation Lab.,32,27
WIK-Consult GmbH,North Georgia College & State University,21,30
WIK-Consult GmbH,Loyola University Medical Center,25,29
WIK-Consult GmbH,Medizinische Universitat Wien,27,31
WIK-Consult GmbH,TCS North American Global Consulting Practice,30,43
WIK-Consult GmbH,Bemidji State University,20,20
WIK-Consult GmbH,KAIST Knowledge Service Engineering Department,23,23
WIK-Consult GmbH,Fox River Research,18,29
WIK-Consult GmbH,Normandy Business School,25,25
WIK-Consult GmbH,"The Boston Consulting Group GmbH, Germany",42,46
WIK-Consult GmbH,The Moses H. Cone Memorial Hospital,24,32
WIK-Consult GmbH,ASUSTeK Computer Inc,33,39
WIK-Consult GmbH,St. John's U,29,37
WIK-Consult GmbH,St. John's University,27,33
WIK-Consult GmbH,St. John's University,27,33
WIK-Consult GmbH,Loyola University,24,24
WIK-Consult GmbH,"Ssangyong Software & Data Co., Ltd.",20,26
WIK-Consult GmbH,Entre' Computer Center,26,32
WIK-Consult GmbH,Marmara Üniversitesi,17,23
WIK-Consult GmbH,Yildiz Technical University,23,28
WIK-Consult GmbH,UNSW Australia Business School,30,30
WIK-Consult GmbH,University of North,29,29
WIK-Consult GmbH,"University of Southern Denmark, Esbjerg",29,26
WIK-Consult GmbH,Jackson State University,30,35
WIK-Consult GmbH,Politeknik Negeri Batam,31,31
WIK-Consult GmbH,China Geo-Engineering Corp. (Hong Kong),25,31
WIK-Consult GmbH,Koneru Lakshmaiah Education Foundation,26,30
WIK-Consult GmbH,Siemens Healthcare China,35,35
WIK-Consult GmbH,Executive Assessment Institute,22,22
WIK-Consult GmbH,Universidade de Pernambuco,24,24
WIK-Consult GmbH,Universität zu Kö ln,22,24
WIK-Consult GmbH,Graduate School of Business,23,28
WIK-Consult GmbH,National Institute for Medical Research Tanga,30,30
WIK-Consult GmbH,Xi'an University of Science and Technology,21,24
WIK-Consult GmbH,Universitas Islam Indonesia,23,33
WIK-Consult GmbH,Universitas Sanata Dharma,24,20
WIK-Consult GmbH,National Kaohsiung Marine University Taiwan,24,27
WIK-Consult GmbH,The Center for Global Enterprise,25,29
WIK-Consult GmbH,BMO Financial Group,29,29
WIK-Consult GmbH,Sooul National University,24,34
WIK-Consult GmbH,Florida Hospital,25,25
WIK-Consult GmbH,School of Public Policy and Management,26,22
WIK-Consult GmbH,School of Economics and Management,28,32
WIK-Consult GmbH,Futurenet,16,16
WIK-Consult GmbH,Mzumbe University,18,30
WIK-Consult GmbH,Indian Institute of Technology Mandi,31,27
WIK-Consult GmbH,Remin University,25,19
WIK-Consult GmbH,Centre de Recherche Henri Tudor,21,26
WIK-Consult GmbH,Shanghai Ocean University,24,34
WIK-Consult GmbH,Univ. C.,17,27
WIK-Consult GmbH,USC Marshall School of Business,21,26
WIK-Consult GmbH,National Instruments,33,33
WIK-Consult GmbH,East China Jiaotong University,22,35
WIK-Consult GmbH,Abo Academy,22,22
WIK-Consult GmbH,Cameron & Partners,24,25
WIK-Consult GmbH,UWV,11,21
WIK-Consult GmbH,Dalian University,24,18
WIK-Consult GmbH,CRITICAL PATH INSTITUTE,31,36
WIK-Consult GmbH,Friedrich Alexander University of Erlangen-Nurenberg,24,18
WIK-Consult GmbH,Arthur Andersen Consulting,38,38
WIK-Consult GmbH,Intellectual Capital Services Ltd.,24,29
WIK-Consult GmbH,CICERO Center for International Climate Research,25,22
WIK-Consult GmbH,Inland Norway University of Applied Sciences,20,17
WIK-Consult GmbH,Erasmus Research Institute of Management - ERIM,25,26
WIK-Consult GmbH,Universite de Bourgogne,26,26
WIK-Consult GmbH,Templeton College,24,30
WIK-Consult GmbH,Amirkabir University of Technology,28,24
WIK-Consult GmbH,Life Insurance Marketing and Research Assn,24,24
WIK-Consult GmbH,Apex Systems,21,21
WIK-Consult GmbH,Royal Society for Encouragement of Arts,22,25
WIK-Consult GmbH,Government of West Bengal,29,34
WIK-Consult GmbH,Castell Safety International Ltd.,20,25
WIK-Consult GmbH,Marymount University,22,28
WIK-Consult GmbH,AVEDAS AG,24,16
WIK-Consult GmbH,Northern Michigan University,23,27
WIK-Consult GmbH,Durban University of Technology,21,26
WIK-Consult GmbH,Technical State University,24,29
WIK-Consult GmbH,BCCARD Co. Ltd,27,28
WIK-Consult GmbH,Research Center of Laser Fusion,17,26
WIK-Consult GmbH,U. of Wisconsin-Parkside,30,31
WIK-Consult GmbH,U. of Memphis,28,21
WIK-Consult GmbH,Staatliche Fachober- und Berufsoberschule Technik München,30,28
WIK-Consult GmbH,Shanghai University of International Business and Economics,16,27
WIK-Consult GmbH,"Independent University, Bangladesh",28,20
WIK-Consult GmbH,Ennex Corporation,18,24
WIK-Consult GmbH,Fraunhofer Institute for Factory Operation and Automation IFF,18,21
WIK-Consult GmbH,Teamlab S.a.,21,30
WIK-Consult GmbH,College of Business,29,29
WIK-Consult GmbH,Mays Business School,28,28
WIK-Consult GmbH,Mercer University at Macon,29,33
WIK-Consult GmbH,DEKRA Automobil GmbH,44,39
WIK-Consult GmbH,ISIS Group Australia,22,33
WIK-Consult GmbH,"PPG Industries, Inc.",28,35
WIK-Consult GmbH,The Venture Factory BV,26,26
WIK-Consult GmbH,City University of Technology School of Industrial Management Programme,23,25
WIK-Consult GmbH,Texas Women’s University,30,25
WIK-Consult GmbH,Kirksville College of Osteopathic Medicine,28,28
WIK-Consult GmbH,"CSquare Technology Co., Ltd.",23,39
WIK-Consult GmbH,Utah State Hospital,23,34
WIK-Consult GmbH,CEU San Pablo University,25,30
WIK-Consult GmbH,Yarmouk University,24,35
WIK-Consult GmbH,University of British,32,22
WIK-Consult GmbH,Zentrum Mathematik,29,24
WIK-Consult GmbH,International School of Management (ISM),29,26
WIK-Consult GmbH,Technische Universität Mönchen,35,27
WIK-Consult GmbH,Northern New Mexico College,28,33
WIK-Consult GmbH,Decision Consultants Inc.,44,50
WIK-Consult GmbH,Blue Cross Blue Shield of Delaware,24,28
WIK-Consult GmbH,Institute of Remote Sensing Application Chinese Academy of Sciences,19,24
WIK-Consult GmbH,Paradigm Incorporated (NFP),23,29
WIK-Consult GmbH,Institute of Management Sciences Peshawar,32,35
WIK-Consult GmbH,University of Peshawar,26,26
WIK-Consult GmbH,Harvard Law School,24,18
WIK-Consult GmbH,"SKEMA Business School, Sophia Antipolis",22,30
WIK-Consult GmbH,Guilford College,31,38
WIK-Consult GmbH,Federal Reserve Bank of New York,17,21
WIK-Consult GmbH,Fujitsu Australia Limited,29,29
WIK-Consult GmbH,Johnson & Johnson,30,32
WIK-Consult GmbH,Leonardo Consulting,46,51
WIK-Consult GmbH,Allied Irish Banks,24,29
WIK-Consult GmbH,Christ Church,34,34
WIK-Consult GmbH,Tan Tao University,24,24
WIK-Consult GmbH,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),23,24
WIK-Consult GmbH,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,19,20
WIK-Consult GmbH,National Renewable Energy Laboratory,27,23
WIK-Consult GmbH,Università degli Studi di Catania,20,25
WIK-Consult GmbH,Università degli Studi di Napoli Federico II,17,24
WIK-Consult GmbH,Fairfax Station,19,19
WIK-Consult GmbH,Universidade Federal de Ouro Preto,16,20
WIK-Consult GmbH,University of Carnegie Mellon,27,27
WIK-Consult GmbH,Indira Gandhi Delhi Technical University for Women,21,18
WIK-Consult GmbH,Symbiosis Institute of Geoinformatics,34,34
WIK-Consult GmbH,Coventry Teaching Primary Care Trust,27,31
WIK-Consult GmbH,Hygiene-Institut der Karl-Franzens-Universität,23,23
WIK-Consult GmbH,Penn State,23,23
WIK-Consult GmbH,Henan Provincial Mental Hospital,25,29
WIK-Consult GmbH,Universidade Salvador,16,22
WIK-Consult GmbH,Liverpool Business School,29,24
WIK-Consult GmbH,Ecole Normale Supérieure de Lyon,25,30
WIK-Consult GmbH,Universite de Toulouse II - Le Mirail,23,20
WIK-Consult GmbH,Hôpital regional Chaleur Regional Hospital,24,32
WIK-Consult GmbH,Technologies Immersion Inc.,23,24
WIK-Consult GmbH,Centre Hospitalier Universitaire de Québec,24,28
WIK-Consult GmbH,Universidad Nacional Autónoma de México,29,23
WIK-Consult GmbH,Institute of Information Systems,29,29
WIK-Consult GmbH,Blackwood Health Centre,26,31
WIK-Consult GmbH,Federal University,18,18
WIK-Consult GmbH,Sichuan Provincial People's Hospital,27,23
WIK-Consult GmbH,Rockford College,31,38
WIK-Consult GmbH,Anhui University of Science and Technology,21,21
WIK-Consult GmbH,Infosys Ltd,37,30
WIK-Consult GmbH,USTC-CityU Joint Advanced Research Center,25,25
WIK-Consult GmbH,ZEW Mannheim and TWS Partners AG,29,25
WIK-Consult GmbH,Xi'an Institute of Posts and Telecommunications,22,25
WIK-Consult GmbH,LegisTICs Law Firm,35,24
WIK-Consult GmbH,Oxilion,26,26
WIK-Consult GmbH,IBMT,20,10
WIK-Consult GmbH,Naeun Hospital,27,27
WIK-Consult GmbH,IBM Systems Integration Division,21,25
WIK-Consult GmbH,Tokushima University,22,28
WIK-Consult GmbH,SCIVAX Corporation,24,29
WIK-Consult GmbH,School of Management SUNY at Buffalo,31,27
WIK-Consult GmbH,Tongmyung University of Information Technology,23,26
WIK-Consult GmbH,Faculty of Literal Arts,26,31
WIK-Consult GmbH,Boston Consulting Group,46,46
WIK-Consult GmbH,Roland Berger Strategy Consultants,28,36
WIK-Consult GmbH,University of Sciences and Arts,21,21
WIK-Consult GmbH,Corporate Development,27,27
WIK-Consult GmbH,"Lancashire County Council, United Kingdom",35,39
WIK-Consult GmbH,Korea Institute for Defense Analyses,27,27
WIK-Consult GmbH,AI Consultants,53,47
WIK-Consult GmbH,Institut für Logistik und Facility Management,30,33
WIK-Consult GmbH,"Ningbo Institute of Technology, Zhejiang University",27,30
WIK-Consult GmbH,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",20,22
WIK-Consult GmbH,"Health Services Engineering, Inc",21,26
WIK-Consult GmbH,"Federal University of Technology, Akure",18,22
WIK-Consult GmbH,Ekiti State University,21,21
WIK-Consult GmbH,EWERK,19,19
WIK-Consult GmbH,Tongji Universith School of Medicine,23,31
WIK-Consult GmbH,Thames Polytechnic,24,29
WIK-Consult GmbH,Waisman Center,33,40
WIK-Consult GmbH,David Geffen School of Medicine at UCLA,22,22
WIK-Consult GmbH,CA Inc.,17,27
WIK-Consult GmbH,Memorial Medical Center,21,36
WIK-Consult GmbH,for Information Systems (ERCIS,26,27
WIK-Consult GmbH,InterVal GmbH,55,41
WIK-Consult GmbH,Breda en Lid Van Tranzo (Universiteit Van Tilburg,22,19
WIK-Consult GmbH,Linux Foundation,25,31
WIK-Consult GmbH,Hynix (China) Semiconductor Ltd.,29,31
WIK-Consult GmbH,"Jiangsu Highstar Battery Manufacturing CO., LTD",22,33
WIK-Consult GmbH,Svimservice S.p.A.,18,24
WIK-Consult GmbH,Forensic Expert,26,26
WIK-Consult GmbH,Forensic Expert,26,26
WIK-Consult GmbH,Point Loma Nazarene University,22,22
WIK-Consult GmbH,Hebei University of Science and Technology,21,21
WIK-Consult GmbH,E-Finance Lab.,27,21
WIK-Consult GmbH,University of Ceorgia,27,27
WIK-Consult GmbH,"A-Star, Institute for Infocomm Research",29,33
WIK-Consult GmbH,PITTSBURGH UNIVERSITY OF,25,35
WIK-Consult GmbH,Bootstrap Institute,29,29
WIK-Consult GmbH,University of Art at Linz,20,20
WIK-Consult GmbH,Forest Bureau of Minghou County,26,38
WIK-Consult GmbH,Australian Mutual Provident Society Ltd,22,25
WIK-Consult GmbH,University of Connecticutt,29,38
WIK-Consult GmbH,Team for Information Society,23,27
WIK-Consult GmbH,Choayang University of Technology,29,29
WIK-Consult GmbH,Jiuquan Satellite Launch Center,30,30
WIK-Consult GmbH,Posten AB,40,24
WIK-Consult GmbH,Coopers & Lybrand,30,32
WIK-Consult GmbH,Kean University,26,19
WIK-Consult GmbH,BI-LO,29,19
WIK-Consult GmbH,Iri National College of Agriculture and Technology,24,24
WIK-Consult GmbH,Samil Coopers and Lybrand Consulting,35,42
WIK-Consult GmbH,Document Engineering Services,22,31
WIK-Consult GmbH,"Fujitsu Ltd, London",34,24
WIK-Consult GmbH,Hong Kong Baptist University,27,27
WIK-Consult GmbH,Technische Universität Braunschweig,31,24
WIK-Consult GmbH,Diamond Management and Technology Consultants,26,36
WIK-Consult GmbH,Hochschule Bremerhaven,37,21
WIK-Consult GmbH,Texas Department of State Health Services,18,21
WIK-Consult GmbH,National Pingtung University,27,32
WIK-Consult GmbH,Stockholm University,28,33
WIK-Consult GmbH,JPMorgan Chase and Co,22,22
WIK-Consult GmbH,Hochschule für Angewandte Wibenschaften Coburg,26,26
WIK-Consult GmbH,Open Polytechnic,31,38
WIK-Consult GmbH,Massey Unviersity,18,18
WIK-Consult GmbH,Deloitte and Touche Bakkenist,22,27
WIK-Consult GmbH,Cincinnati Children's Hospital Medical Center,23,26
WIK-Consult GmbH,Cornell College,39,32
WIK-Consult GmbH,Graduate School of Business Administration,21,24
WIK-Consult GmbH,Yangtze River Scientific Research Institute,20,27
WIK-Consult GmbH,MODUL University Vienna,26,31
