Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of the South Pacific,D.A.T.A. Corporation,24,32
University of the South Pacific,"SoftCamp Co., Ltd.",29,30
University of the South Pacific,Guru Gobind Singh Indraprastha University,36,56
University of the South Pacific,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,34,29
University of the South Pacific,NIVEL - The Netherlands Institute for Health Services Research,39,44
University of the South Pacific,Federal Research Centre for Cultivated Plants (JKI),34,28
University of the South Pacific,Texas Woman’s University,36,55
University of the South Pacific,Boston Consulting Group,33,30
University of the South Pacific,IBM Canada Ltd.,17,18
University of the South Pacific,York University,43,43
University of the South Pacific,Simplex Infrastructures Ltd.,31,34
University of the South Pacific,Chengdu Jiuheyuan Industry Company,31,34
University of the South Pacific,Archmarine International Pte Ltd,35,32
University of the South Pacific,"Deloitte MCS Ltd., Consulting",37,31
University of the South Pacific,Korea Institute of Energy Research,40,31
University of the South Pacific,"IBM Korea, Inc.",30,27
University of the South Pacific,Defense Logistics Agency,33,33
University of the South Pacific,Shanghai Children's Medical Center,28,34
University of the South Pacific,Warburg Institute,29,33
University of the South Pacific,BIS Applied Systems Ltd,30,33
University of the South Pacific,Tabriz Islamic Art University,33,57
University of the South Pacific,National Defence and the Canadian Forces,37,34
University of the South Pacific,Korea Institute of Finance,42,35
University of the South Pacific,Hochschule Ravensburg-Weingarten,22,35
University of the South Pacific,Independent University,38,49
University of the South Pacific,College of Business and Management,28,28
University of the South Pacific,TURKSAT,21,26
University of the South Pacific,MOONROC Advisory Partners,32,36
University of the South Pacific,USC,18,12
University of the South Pacific,Tainan University of Technology,55,61
University of the South Pacific,IBM EMEA,21,15
University of the South Pacific,Chongqing University of Science and Technology,47,52
University of the South Pacific,Toyota InfoTechnology Center,34,31
University of the South Pacific,Samsung Economic Research Institute,33,36
University of the South Pacific,Laboratory for Innovative Technology and Engineering Education (LITEE),32,30
University of the South Pacific,Larsen & Toubro Limited,37,31
University of the South Pacific,BORO Solutions Ltd,33,37
University of the South Pacific,Locdon School of Economics and Political Science,35,35
University of the South Pacific,Board Coaching Ltd,24,29
University of the South Pacific,Ordnance Engineering College,27,31
University of the South Pacific,Shri Shankaracharya Group of Institutions,31,33
University of the South Pacific,FDC Executive Development,29,32
University of the South Pacific,Correlation Systems Ltd,30,33
University of the South Pacific,HC Analytics,23,28
University of the South Pacific,Administrative Headquarters of the Max Planck Society,45,36
University of the South Pacific,"NEC Laboratories America, Inc.",39,37
University of the South Pacific,ERCIS,22,17
University of the South Pacific,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,37,33
University of the South Pacific,Minerra Pty Ltd,30,30
University of the South Pacific,University Hospital Birmingham NHS Foundation Trust,49,49
University of the South Pacific,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,41,29
University of the South Pacific,Universität Tübingen,51,49
University of the South Pacific,Charles University,41,57
University of the South Pacific,Univerzita Palack&eacute;ho v Olomouci,46,43
University of the South Pacific,Universitat fur Bodenkultur Wien,54,44
University of the South Pacific,Nord-Tr⊘ndelag Distriktsh⊘gskole,25,35
University of the South Pacific,Cognizant,15,25
University of the South Pacific,Adnan Menderes Üniversitesi,38,42
University of the South Pacific,Al-Hussein Bin Talal University,32,55
University of the South Pacific,Sam M. Walton College of Business,28,25
University of the South Pacific,Sun Tzu Art of War Institute,41,34
University of the South Pacific,Rehau AG and Co.,26,30
University of the South Pacific,MCI Management Center Innsbruck,32,26
University of the South Pacific,Hefei University,43,55
University of the South Pacific,Sezione AICA di Milano,34,34
University of the South Pacific,National Taiwan Ocean University,32,54
University of the South Pacific,General Research Institute for Non-ferrous Metals China,37,33
University of the South Pacific,China Electronic Technology Group Corporation,37,37
University of the South Pacific,Administration College of Public Policy,40,29
University of the South Pacific,Laboratoire Universitaire Sante-Environnement-Vieillissement,35,40
University of the South Pacific,Air Test and Evaluation Squadron ONE,33,39
University of the South Pacific,US Coast Guard Commander (TMM),30,34
University of the South Pacific,ABM AMRO Bank CCA-2,24,24
University of the South Pacific,Nyvej 19,21,21
University of the South Pacific,A.C. and Associates,24,33
University of the South Pacific,Nelson Mandela Metropolitan University,35,49
University of the South Pacific,InnoValor B.V.,18,23
University of the South Pacific,InfoBeyond Technology LLC,36,29
University of the South Pacific,Fidelity Management Research India,40,31
University of the South Pacific,Burapha University,41,53
University of the South Pacific,Faculty Block,27,32
University of the South Pacific,Seabrook Research Ltd.,30,27
University of the South Pacific,PWC Consulting,27,22
University of the South Pacific,Personalized Medicine Coalition,35,39
University of the South Pacific,University of South Pacific,93,93
University of the South Pacific,A'Sharqiyah University,38,60
University of the South Pacific,Trisept Solutions,38,38
University of the South Pacific,Karlsruhe Institute for Technology,34,40
University of the South Pacific,Korea Institute of S&T Evaluation and Planning,42,36
University of the South Pacific,Brigbam Young University,36,44
University of the South Pacific,Montana State University - Billings,42,59
University of the South Pacific,MIT,12,12
University of the South Pacific,Law and Economic Consulting Group (LECG,31,32
University of the South Pacific,University of Frankfurtam Main,62,56
University of the South Pacific,Dep of Business Information Systems,33,33
University of the South Pacific,Technische Universität Mönchen,39,54
University of the South Pacific,Xi’an Jiao tong University,35,56
University of the South Pacific,Leicester General Hospital,35,35
University of the South Pacific,Northwest Center for Community Mental Health,35,37
University of the South Pacific,Sheppard Pratt Health System,31,34
University of the South Pacific,Private Practice,43,43
University of the South Pacific,Université Libanaise,47,56
University of the South Pacific,Yildirim Beyazit Üniversitesi,37,44
University of the South Pacific,Object Management Group (OMG,27,24
University of the South Pacific,Global University Alliance,49,56
University of the South Pacific,LEGO System AS,31,31
University of the South Pacific,AB Electrolux,18,23
University of the South Pacific,Boehringer Ingelheim Pharma GmbH & Co. KG,28,29
University of the South Pacific,Business Modeling and Integration (BMI) task force,35,30
University of the South Pacific,Global Business Process User Group,37,34
University of the South Pacific,Lean Enterprise Institute Inc,40,37
University of the South Pacific,FEAC Institute,27,40
University of the South Pacific,Wiesbaden Business School,29,29
University of the South Pacific,Office Depot,28,28
University of the South Pacific,Fujitsu North America,42,38
University of the South Pacific,German Federal Employment Agency,35,32
University of the South Pacific,NATO Allied Command Transformation,34,31
University of the South Pacific,"Business Process Management, Inc. (BPMI",34,30
University of the South Pacific,"Maersk Line, Denmark",27,28
University of the South Pacific,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,31,34
University of the South Pacific,IMC,12,12
University of the South Pacific,European Patent Office,42,42
University of the South Pacific,Bundesagentur für Arbeit,36,33
University of the South Pacific,Instituttet for Fremtidsforskning Copenhagen,35,35
University of the South Pacific,Government of,32,23
University of the South Pacific,NonLife Business Unit,35,35
University of the South Pacific,Northrop Grumman corporation,34,34
University of the South Pacific,NATO,17,11
University of the South Pacific,Center for Advanced Study in the Behavioral Sciences,41,34
University of the South Pacific,PELKOREA Co. LTD,26,30
University of the South Pacific,Buckman Laboratories International,31,28
University of the South Pacific,Administration,27,31
University of the South Pacific,Ryder System,28,19
University of the South Pacific,Sir Mortimer B. Davis Jewish General Hospital,32,37
University of the South Pacific,Gouvernement du Québec,34,27
University of the South Pacific,Canadian Patient Safety Institute,34,41
University of the South Pacific,Eli Broad Grad. Sch. Mgmt.,32,30
University of the South Pacific,Central Intelligence Agency,28,31
University of the South Pacific,Health Information Exchange of New York,29,29
University of the South Pacific,Hashemite University,39,63
University of the South Pacific,J. Mack Robinson College of Business,27,27
University of the South Pacific,College of Business Administration,34,34
University of the South Pacific,Justyna Rudnicka is Teaching Fellow,36,36
University of the South Pacific,Joanne H. Pratt Associates,35,39
University of the South Pacific,Advanced Brain Monitoring,32,32
University of the South Pacific,Hunan University of Technology,56,56
University of the South Pacific,Pvt. Ltd,21,21
University of the South Pacific,University of Porland,62,62
University of the South Pacific,Western Connecticut State University,36,60
University of the South Pacific,College of Liberal Arts and Sciences,39,33
University of the South Pacific,Eastwei Relations,29,29
University of the South Pacific,Kingsdale Shareholder Services,30,30
University of the South Pacific,Canadian Tire Corporation,36,32
University of the South Pacific,London School of Hygiene & Tropical Medicine,37,33
University of the South Pacific,PHPC Ltd,15,15
University of the South Pacific,Imperial College Faculty of Medicine,42,33
University of the South Pacific,Nettuno University,41,53
University of the South Pacific,Aon Plc,21,21
University of the South Pacific,Globe Forum Business Network,24,34
University of the South Pacific,Woodward Governor (India) Limited,28,29
University of the South Pacific,Lana Labs GmbH,18,22
University of the South Pacific,Christian Brothers University,40,57
University of the South Pacific,Kenya Polytechnic University College,39,54
University of the South Pacific,Tokyo University of Science,62,66
University of the South Pacific,Design Science Research institute,34,34
University of the South Pacific,Drexel University College of Medicine,53,50
University of the South Pacific,Republic of Singapore Navy,35,35
University of the South Pacific,Palo Alto Research Center Incorporated,29,32
University of the South Pacific,Thales Research and Technology,30,36
University of the South Pacific,Arup Group Limited,29,33
University of the South Pacific,"Silicon Graphics, Inc.",34,31
University of the South Pacific,Financial Markets,21,29
University of the South Pacific,Buchholz High School,27,24
University of the South Pacific,Nazarbayev University,38,50
University of the South Pacific,Mihaylo School of Business,32,21
University of the South Pacific,AUDI AG,21,21
University of the South Pacific,Korea Energy Economics Institute,32,38
University of the South Pacific,Alternative Channels,31,31
University of the South Pacific,Hyundai Motor Company,38,35
University of the South Pacific,Network Planning and Engineering Systems,28,28
University of the South Pacific,State Key Laboratory of Management and Control for Complex Systems,31,27
University of the South Pacific,Institut Supérieur de Gestion de Gabès,35,36
University of the South Pacific,ICAP Group,24,20
University of the South Pacific,Farragut High School,27,31
University of the South Pacific,University of Tennessee College of Veterinary Medicine,52,49
University of the South Pacific,Mathematics and Computer Science,35,38
University of the South Pacific,Pondicherry University,38,60
University of the South Pacific,Taylor's University Malaysia,44,58
University of the South Pacific,Cleveland Clinic Foundation,31,34
University of the South Pacific,Manukau Institute of Technology,39,29
University of the South Pacific,Internal Revenue Service,33,29
University of the South Pacific,First American Corporation,39,39
University of the South Pacific,Blackpool Victoria Hospital,31,31
University of the South Pacific,Samsung Life Insurance,38,30
University of the South Pacific,Deerfield Institute,32,32
University of the South Pacific,National Semiconductor Corporation,37,34
University of the South Pacific,Ciba-Geigy Corporation,34,34
University of the South Pacific,SUNY-Buffalo and Sogang University,34,52
University of the South Pacific,Andersen Consulting,40,28
University of the South Pacific,Smeal College of Business,29,21
University of the South Pacific,Korea Information Security Agency,34,44
University of the South Pacific,Xerox Corporation,33,33
University of the South Pacific,Society and Citizenship,41,41
University of the South Pacific,Strategic Business Division,31,31
University of the South Pacific,Front Row Society,38,38
University of the South Pacific,Royal FloraHolland,29,24
University of the South Pacific,Wuyi University,43,43
University of the South Pacific,Athens Laboratory of Business Administration,37,43
University of the South Pacific,Southwestern Bell Telephone Company,39,42
University of the South Pacific,SUNY at Binghamfon,37,33
University of the South Pacific,Yongin University,42,42
University of the South Pacific,Metro AG,26,21
University of the South Pacific,University of Windsor,62,50
University of the South Pacific,Kim Hag Dong Oriental Medical Clinic,36,42
University of the South Pacific,A. James Clark School Of Engineering,30,27
University of the South Pacific,Innovative Business Solutions Inc.,46,34
University of the South Pacific,Jones and Demille Engineering,30,30
University of the South Pacific,JRB Associates,27,31
University of the South Pacific,Sami Shamoon College of Engineering,33,30
University of the South Pacific,University of Ontario Institute of Technology,58,55
University of the South Pacific,Georgia Gwinnett College,29,29
University of the South Pacific,"Peachtree Health Informatics, LLC",38,32
University of the South Pacific,Hebei Science and Technique Information Institute,35,35
University of the South Pacific,Korea Research Institute for Human Settlements,31,36
University of the South Pacific,Pricewaterhouse Coopers,30,33
University of the South Pacific,ICT Publications,26,30
University of the South Pacific,CNAM Laboratoire Cédric,33,30
University of the South Pacific,Institute of Vocational Education,41,31
University of the South Pacific,Ministry of Health Mozambique,53,30
University of the South Pacific,Fortis,22,27
University of the South Pacific,Norfolk State University,36,65
University of the South Pacific,Taiwan Semiconductor Manufacturing Company,30,36
University of the South Pacific,Texas University-Pan American,47,60
University of the South Pacific,Coll. Bus. Admin.,25,22
University of the South Pacific,Universidad de Santiago de Chile,51,44
University of the South Pacific,University of Tasmania,68,60
University of the South Pacific,Geschaftsfuhrer I.,37,33
University of the South Pacific,NFP,18,12
University of the South Pacific,Durland Consulting,33,29
University of the South Pacific,Cairo University,43,60
University of the South Pacific,Mannheim Business School,29,25
University of the South Pacific,Bavarian Motor Works Group,39,35
University of the South Pacific,Institute Hospital San Raffaele,39,35
University of the South Pacific,"Richmond Group Fund Co., Ltd",31,39
University of the South Pacific,Rotterdam Business School,29,29
University of the South Pacific,Donau-Universitat Krems,44,56
University of the South Pacific,Information Resources and Services Branch,36,42
University of the South Pacific,Southern Arkansas University,34,64
University of the South Pacific,German University in Cairo,49,56
University of the South Pacific,Institut Straumann AG,38,35
University of the South Pacific,Sezione AICA,37,37
University of the South Pacific,Deloitte and Touche,36,36
University of the South Pacific,Capella University,41,53
University of the South Pacific,Bank of America Charlotte,32,32
University of the South Pacific,University of La Verne,57,53
University of the South Pacific,"Paragon Systems, Inc.",35,32
University of the South Pacific,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",31,40
University of the South Pacific,Okidata,16,16
University of the South Pacific,Two A Day Group,30,30
University of the South Pacific,"Energy Management Associates, Inc",41,35
University of the South Pacific,University of Malaysia Sarawak,56,52
University of the South Pacific,SAP University Alliance,52,59
University of the South Pacific,Kenan Systems Corporation,36,36
University of the South Pacific,"Dow Jones & Company, Inc.",36,38
University of the South Pacific,Hertfordshire Hospitals NHS Trust,34,34
University of the South Pacific,Telecom Ecole de Management,24,28
University of the South Pacific,"Care Services Improvement Partnership, UK",31,31
University of the South Pacific,Berry College,27,23
University of the South Pacific,Rockefeller College of Public Affairs and Policy,33,33
University of the South Pacific,Faculty of Management,35,35
University of the South Pacific,Williams Power Company,34,34
University of the South Pacific,Standard Bank of South Africa,53,47
University of the South Pacific,York University,43,43
University of the South Pacific,"Tractors and Farm Equipment, Ltd.",28,29
University of the South Pacific,Mahindra Satyam Computers Services Ltd.,37,35
University of the South Pacific,UNIVERSITAT LIECHTENSTEIN,54,54
University of the South Pacific,Georgia Mason University,36,58
University of the South Pacific,Calcutta Institute of Technology,38,35
University of the South Pacific,Centre College Kentucky,30,30
University of the South Pacific,GE Corporate Research and,36,32
University of the South Pacific,Rockhurst University,39,59
University of the South Pacific,MIT Center for Digital Business,32,32
University of the South Pacific,Dynatrace Austria GmbH,26,26
University of the South Pacific,Grenoble Ecole de Management,27,31
University of the South Pacific,"University of Tokyo, Research Center for Advanced Science and Technology",47,45
University of the South Pacific,Institute of Information Management,36,36
University of the South Pacific,University of Toronto Faculty of Medicine,64,56
University of the South Pacific,SAP (Schweiz) AG,26,31
University of the South Pacific,Singapore University,39,55
University of the South Pacific,University of International Business and Economics in China,53,44
University of the South Pacific,Huainan Normal University,36,54
University of the South Pacific,NZMP Ltd.,15,15
University of the South Pacific,Brandeis University,40,56
University of the South Pacific,Business Science Institute,35,32
University of the South Pacific,University Hospital of North Norway,58,58
University of the South Pacific,Raytheon,31,26
University of the South Pacific,Mayo Clinic Hospital,27,39
University of the South Pacific,Texas AandM International University,30,54
University of the South Pacific,Technical University of Kosice,56,62
University of the South Pacific,Loyola Marymount University,34,59
University of the South Pacific,NMCI,17,11
University of the South Pacific,Nolan Norton Institute,30,34
University of the South Pacific,SL Power Electronics Corp.,28,36
University of the South Pacific,PSB Paris School of Business,27,34
University of the South Pacific,NYU Robert F. Wagner Graduate School of Public Service,40,38
University of the South Pacific,Institute for the Future,47,40
University of the South Pacific,"Simulex, Inc.",27,29
University of the South Pacific,College of Information Science and Technology,29,34
University of the South Pacific,University of Applied Sciences,66,59
University of the South Pacific,TU Eindhofen,28,23
University of the South Pacific,Institute for Trends Research,43,40
University of the South Pacific,Instituto Superior de Economia e Gestão,34,38
University of the South Pacific,Kaplan University,42,54
University of the South Pacific,Nanjing University of Information Science and Technology,46,48
University of the South Pacific,Imfinity Pte. Ltd,38,34
University of the South Pacific,Novay,17,17
University of the South Pacific,National Institute for Mathematical Sciences,43,40
University of the South Pacific,Kwame Nkrumah University of Science and Technology,44,49
University of the South Pacific,Loughboroughx University,36,55
University of the South Pacific,National College of Ireland,31,24
University of the South Pacific,IBM Australia Ltd,25,25
University of the South Pacific,LOG,6,6
University of the South Pacific,Universite Paris 12 Val de Marne,44,48
University of the South Pacific,Buffalo State College,27,31
University of the South Pacific,EC Harris LLP,27,23
University of the South Pacific,AMI Health Care Ltd,32,36
University of the South Pacific,National Information and Communications Technology,30,30
University of the South Pacific,College of Business Administration,34,34
University of the South Pacific,"Cagle and Co., LLC",24,21
University of the South Pacific,GESIS - Leibniz Institute for the Social Sciences,45,38
University of the South Pacific,Information Consultant and Chair,38,38
University of the South Pacific,Logistics Provider,29,37
University of the South Pacific,System Testing Excellence Program,31,34
University of the South Pacific,University of Texas MD Anderson Cancer Center,61,55
University of the South Pacific,National Library of Medicine,37,24
University of the South Pacific,That department's chair,30,33
University of the South Pacific,Tungnan University,41,49
University of the South Pacific,Total Lubricants India Priv. Limited,30,33
University of the South Pacific,University of Business and Law,59,49
University of the South Pacific,Yuanta Financial Holdings,32,36
University of the South Pacific,"SAP Labs, LLC",23,23
University of the South Pacific,Smart GmbH,20,20
University of the South Pacific,North York General Hospital,38,31
University of the South Pacific,Results for Development Institute,38,38
University of the South Pacific,Horváth and Partners Management Consultants,30,38
University of the South Pacific,Production Engineering Department,31,34
University of the South Pacific,Växjö universitet,46,39
University of the South Pacific,Korea Institute of Procurement,36,33
University of the South Pacific,International Burch University,36,52
University of the South Pacific,NHS Wales,25,20
University of the South Pacific,Rolls Royce Corporation,37,33
University of the South Pacific,AKF Partners,23,42
University of the South Pacific,University of Olso,65,65
University of the South Pacific,Economics and Administration School at University of S~ao Paulo,40,47
University of the South Pacific,Marketing in the Economics and Administration School at University of S~ao Paulo,34,45
University of the South Pacific,Guangxi Normal University,36,54
University of the South Pacific,Oklahoma State University Medical Center,39,56
University of the South Pacific,"Population Health Research Institute, Ontario",37,32
University of the South Pacific,Institute for Clinical Evaluative Sciences,38,38
University of the South Pacific,"Varian Semiconductor Equipment Associates, Inc.",41,37
University of the South Pacific,Escher Group,37,23
University of the South Pacific,"Global Foundries, Inc.",34,31
University of the South Pacific,Asian Institute of Technology Thailand,46,32
University of the South Pacific,Cummins Inc.,28,24
University of the South Pacific,Senacor Technologies AG,33,41
University of the South Pacific,College of Charleston,35,23
University of the South Pacific,University of Nevarra,62,54
University of the South Pacific,Kunming Key Laboratory of Special Metallurgy,40,29
University of the South Pacific,Yunnan Normal University,36,47
University of the South Pacific,School of Management Information Systems,31,31
University of the South Pacific,Arvato Services Healthcare Germany GmbH,31,37
University of the South Pacific,Valdosta State College,30,38
University of the South Pacific,ISACA,22,11
University of the South Pacific,Data Consulting Services,33,36
University of the South Pacific,Deloitte Consulting GmbH,36,29
University of the South Pacific,Iwate Prefectural University,34,54
University of the South Pacific,Xerox Research Center,35,27
University of the South Pacific,School Management,21,17
University of the South Pacific,XQS-Service GmbH,26,26
University of the South Pacific,Duodecim Medical Publications Ltd,28,34
University of the South Pacific,Apple Computer,22,31
University of the South Pacific,Bain and Company Germany,22,33
University of the South Pacific,United States Securities and Exchange Commission,43,43
University of the South Pacific,University of South Dakota,74,70
University of the South Pacific,Altran Technologies,24,36
University of the South Pacific,Universidad de Extremadura,49,42
University of the South Pacific,Laboratoire d'Analyse et d'Architecture des Systemes,29,34
University of the South Pacific,Institut de Recherche en Informatique et Systèmes Aléatoires,33,34
University of the South Pacific,Atilim University,42,58
University of the South Pacific,Human Resources Development Canada,34,34
University of the South Pacific,University of Economics in Katowice,61,55
University of the South Pacific,Center for Advanced Biotechnology and Medicine,39,31
University of the South Pacific,Universidad de Huelva,50,46
University of the South Pacific,Institute for High Performance Business,40,31
University of the South Pacific,Deloitte Touche Tohmatsu India Pvt Ltd.,37,35
University of the South Pacific,Deloitte Consulting LLP,41,30
University of the South Pacific,Deloitte and Touche LLP,41,33
University of the South Pacific,The Nature Company,33,37
University of the South Pacific,"Carrier Corporation, USA",33,30
University of the South Pacific,Universidade da Beira Interior,46,46
University of the South Pacific,Royal Canadian Mounted Police,37,40
University of the South Pacific,Agilent Technologies,31,39
University of the South Pacific,Cigna,11,17
University of the South Pacific,Università degli Studi di Udine,55,56
University of the South Pacific,Xian University of Arts and Science,64,55
University of the South Pacific,Weinan Teachers University,35,53
University of the South Pacific,Hampton University,41,53
University of the South Pacific,Institute of Oceanology Chinese Academy of Sciences,41,32
University of the South Pacific,Virtual Surveys Ltd.,27,32
University of the South Pacific,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",32,33
University of the South Pacific,"Fuso Pharmaceutical Industries, Ltd.",33,34
University of the South Pacific,DCA Design International Ltd,27,31
University of the South Pacific,Center Latin American Studies,33,40
University of the South Pacific,Antioch University,41,61
University of the South Pacific,Gardner-Webb University,37,48
University of the South Pacific,Universidad de Las Americas Puebla,49,49
University of the South Pacific,Southeastern Oklahoma State University,38,64
University of the South Pacific,Unilever,31,31
University of the South Pacific,Calspan Corporation,24,24
University of the South Pacific,Lebanese International University,31,50
University of the South Pacific,"C2G Logistics, Inc",29,33
University of the South Pacific,University of Lethbridge,65,51
University of the South Pacific,Macquarie Group Limited,37,37
University of the South Pacific,ST-Ericsson,24,33
University of the South Pacific,Asian Culture Institute,33,41
University of the South Pacific,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",48,46
University of the South Pacific,University of Missouri-St,64,61
University of the South Pacific,"The Learning Chameleon, Inc",34,32
University of the South Pacific,NAVAIR,22,16
University of the South Pacific,Hamdam Bin Mohammed Smart University,33,54
University of the South Pacific,University in Bloomington,50,54
University of the South Pacific,"Stanley M. Slowik, Inc.",37,39
University of the South Pacific,Open Humans Foundation,34,34
University of the South Pacific,"Faculdade de Ciências e Tecnologia, New University of Lisbon",35,47
University of the South Pacific,Foxconn International Holdings,33,33
University of the South Pacific,Fortune Institute of International Business,41,32
University of the South Pacific,ABB Group,20,20
University of the South Pacific,Univ. of C. Florida,44,42
University of the South Pacific,University of Science and Technology Liaoning,55,53
University of the South Pacific,KIT Digital AG,27,31
University of the South Pacific,Pixelpark AG,23,23
University of the South Pacific,Vancl Research Laboratory,25,25
University of the South Pacific,Changchun University of Science and Technology,47,52
University of the South Pacific,Gulf University for Science and Technology Kuwait,50,52
University of the South Pacific,University of Sfax,65,61
University of the South Pacific,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,32,30
University of the South Pacific,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",39,40
University of the South Pacific,Centric,21,26
University of the South Pacific,KnowledgeBase Marketing,26,26
University of the South Pacific,Yunnan Branch of China Development Bank,37,31
University of the South Pacific,Metallurgy college of logistics Kunming normal college,31,31
University of the South Pacific,Inst. für Wirtschaftsinformatik,42,37
University of the South Pacific,School of Engineering University,32,54
University of the South Pacific,"Rossmoore Associates, Inc",39,33
University of the South Pacific,"Tyndall National Institute at National University of Ireland, Cork",35,42
University of the South Pacific,Analog Devices Ireland,26,30
University of the South Pacific,"Tektromx, Inc.",27,28
University of the South Pacific,Renmin (People’s) University of China,47,55
University of the South Pacific,Millsaps College,21,26
University of the South Pacific,Flint Transfeld Services Ltd (FT-SERVICES,33,34
University of the South Pacific,Oxford Institute of Retail Management,35,29
University of the South Pacific,FOM University of Applied Sciences for Economics and Management in Munich,44,42
University of the South Pacific,Computer Associates,32,36
University of the South Pacific,Fairmont State University,36,68
University of the South Pacific,Sichuan Normal University,36,57
University of the South Pacific,School of Information,31,27
University of the South Pacific,University Libraries,51,55
University of the South Pacific,School of Education,36,24
University of the South Pacific,School of Dentistry,32,24
University of the South Pacific,University of Matanzas,60,53
