Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
WA and Curtin University of Technology,University of International Business and Economics in China,41,56
WA and Curtin University of Technology,Huainan Normal University,51,57
WA and Curtin University of Technology,NZMP Ltd.,13,13
WA and Curtin University of Technology,Brandeis University,53,53
WA and Curtin University of Technology,Business Science Institute,38,31
WA and Curtin University of Technology,University Hospital of North Norway,52,55
WA and Curtin University of Technology,Raytheon,22,22
WA and Curtin University of Technology,Mayo Clinic Hospital,34,38
WA and Curtin University of Technology,Texas AandM International University,57,59
WA and Curtin University of Technology,Technical University of Kosice,53,65
WA and Curtin University of Technology,Loyola Marymount University,49,49
WA and Curtin University of Technology,NMCI,14,14
WA and Curtin University of Technology,Nolan Norton Institute,43,40
WA and Curtin University of Technology,SL Power Electronics Corp.,31,35
WA and Curtin University of Technology,PSB Paris School of Business,33,33
WA and Curtin University of Technology,NYU Robert F. Wagner Graduate School of Public Service,35,46
WA and Curtin University of Technology,Institute for the Future,35,35
WA and Curtin University of Technology,"Simulex, Inc.",20,24
WA and Curtin University of Technology,College of Information Science and Technology,51,55
WA and Curtin University of Technology,University of Applied Sciences,50,56
WA and Curtin University of Technology,TU Eindhofen,32,32
WA and Curtin University of Technology,Institute for Trends Research,36,30
WA and Curtin University of Technology,Instituto Superior de Economia e Gestão,39,37
WA and Curtin University of Technology,Kaplan University,51,47
WA and Curtin University of Technology,Nanjing University of Information Science and Technology,62,70
WA and Curtin University of Technology,Imfinity Pte. Ltd,33,26
WA and Curtin University of Technology,Novay,14,19
WA and Curtin University of Technology,National Institute for Mathematical Sciences,39,34
WA and Curtin University of Technology,Kwame Nkrumah University of Science and Technology,68,68
WA and Curtin University of Technology,Loughboroughx University,42,52
WA and Curtin University of Technology,National College of Ireland,37,31
WA and Curtin University of Technology,IBM Australia Ltd,29,29
WA and Curtin University of Technology,LOG,15,15
WA and Curtin University of Technology,Universite Paris 12 Val de Marne,37,49
WA and Curtin University of Technology,Buffalo State College,34,37
WA and Curtin University of Technology,EC Harris LLP,27,24
WA and Curtin University of Technology,AMI Health Care Ltd,32,32
WA and Curtin University of Technology,National Information and Communications Technology,55,52
WA and Curtin University of Technology,College of Business Administration,33,39
WA and Curtin University of Technology,"Cagle and Co., LLC",36,33
WA and Curtin University of Technology,GESIS - Leibniz Institute for the Social Sciences,37,28
WA and Curtin University of Technology,Information Consultant and Chair,37,40
WA and Curtin University of Technology,Logistics Provider,21,25
WA and Curtin University of Technology,System Testing Excellence Program,31,31
WA and Curtin University of Technology,University of Texas MD Anderson Cancer Center,43,58
WA and Curtin University of Technology,National Library of Medicine,45,30
WA and Curtin University of Technology,That department's chair,33,33
WA and Curtin University of Technology,Tungnan University,46,50
WA and Curtin University of Technology,Total Lubricants India Priv. Limited,38,36
WA and Curtin University of Technology,University of Business and Law,50,62
WA and Curtin University of Technology,Yuanta Financial Holdings,38,44
WA and Curtin University of Technology,"SAP Labs, LLC",24,24
WA and Curtin University of Technology,Smart GmbH,21,17
WA and Curtin University of Technology,North York General Hospital,34,34
WA and Curtin University of Technology,Results for Development Institute,28,34
WA and Curtin University of Technology,Horváth and Partners Management Consultants,40,48
WA and Curtin University of Technology,Production Engineering Department,42,37
WA and Curtin University of Technology,Växjö universitet,40,38
WA and Curtin University of Technology,Korea Institute of Procurement,38,32
WA and Curtin University of Technology,International Burch University,47,59
WA and Curtin University of Technology,NHS Wales,17,26
WA and Curtin University of Technology,Rolls Royce Corporation,26,36
WA and Curtin University of Technology,AKF Partners,36,32
WA and Curtin University of Technology,University of Olso,61,61
WA and Curtin University of Technology,Economics and Administration School at University of S~ao Paulo,53,53
WA and Curtin University of Technology,Marketing in the Economics and Administration School at University of S~ao Paulo,47,47
WA and Curtin University of Technology,Guangxi Normal University,48,57
WA and Curtin University of Technology,Oklahoma State University Medical Center,49,49
WA and Curtin University of Technology,"Population Health Research Institute, Ontario",34,34
WA and Curtin University of Technology,Institute for Clinical Evaluative Sciences,35,38
WA and Curtin University of Technology,"Varian Semiconductor Equipment Associates, Inc.",40,39
WA and Curtin University of Technology,Escher Group,20,24
WA and Curtin University of Technology,"Global Foundries, Inc.",33,31
WA and Curtin University of Technology,Asian Institute of Technology Thailand,61,58
WA and Curtin University of Technology,Cummins Inc.,28,24
WA and Curtin University of Technology,Senacor Technologies AG,43,56
WA and Curtin University of Technology,College of Charleston,34,37
WA and Curtin University of Technology,University of Nevarra,51,54
WA and Curtin University of Technology,Kunming Key Laboratory of Special Metallurgy,41,37
WA and Curtin University of Technology,Yunnan Normal University,48,52
WA and Curtin University of Technology,School of Management Information Systems,33,41
WA and Curtin University of Technology,Arvato Services Healthcare Germany GmbH,31,34
WA and Curtin University of Technology,Valdosta State College,40,33
WA and Curtin University of Technology,ISACA,14,14
WA and Curtin University of Technology,Data Consulting Services,42,35
WA and Curtin University of Technology,Deloitte Consulting GmbH,32,39
WA and Curtin University of Technology,Iwate Prefectural University,52,55
WA and Curtin University of Technology,Xerox Research Center,27,31
WA and Curtin University of Technology,School Management,22,29
WA and Curtin University of Technology,XQS-Service GmbH,19,22
WA and Curtin University of Technology,Duodecim Medical Publications Ltd,28,34
WA and Curtin University of Technology,Apple Computer,27,27
WA and Curtin University of Technology,Bain and Company Germany,42,45
WA and Curtin University of Technology,United States Securities and Exchange Commission,42,47
WA and Curtin University of Technology,University of South Dakota,53,59
WA and Curtin University of Technology,Altran Technologies,46,56
WA and Curtin University of Technology,Universidad de Extremadura,38,44
WA and Curtin University of Technology,Laboratoire d'Analyse et d'Architecture des Systemes,31,33
WA and Curtin University of Technology,Institut de Recherche en Informatique et Systèmes Aléatoires,33,33
WA and Curtin University of Technology,Atilim University,51,55
WA and Curtin University of Technology,Human Resources Development Canada,33,36
WA and Curtin University of Technology,University of Economics in Katowice,52,52
WA and Curtin University of Technology,Center for Advanced Biotechnology and Medicine,43,52
WA and Curtin University of Technology,Universidad de Huelva,41,51
WA and Curtin University of Technology,Institute for High Performance Business,29,39
WA and Curtin University of Technology,Deloitte Touche Tohmatsu India Pvt Ltd.,29,29
WA and Curtin University of Technology,Deloitte Consulting LLP,33,39
WA and Curtin University of Technology,Deloitte and Touche LLP,33,36
WA and Curtin University of Technology,The Nature Company,32,32
WA and Curtin University of Technology,"Carrier Corporation, USA",32,39
WA and Curtin University of Technology,Universidade da Beira Interior,38,53
WA and Curtin University of Technology,Royal Canadian Mounted Police,42,48
WA and Curtin University of Technology,Agilent Technologies,48,55
WA and Curtin University of Technology,Cigna,14,23
WA and Curtin University of Technology,Università degli Studi di Udine,38,47
WA and Curtin University of Technology,Xian University of Arts and Science,55,68
WA and Curtin University of Technology,Weinan Teachers University,53,56
WA and Curtin University of Technology,Hampton University,50,54
WA and Curtin University of Technology,Institute of Oceanology Chinese Academy of Sciences,36,45
WA and Curtin University of Technology,Virtual Surveys Ltd.,31,39
WA and Curtin University of Technology,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",35,38
WA and Curtin University of Technology,"Fuso Pharmaceutical Industries, Ltd.",35,31
WA and Curtin University of Technology,DCA Design International Ltd,39,36
WA and Curtin University of Technology,Center Latin American Studies,36,42
WA and Curtin University of Technology,Antioch University,54,64
WA and Curtin University of Technology,Gardner-Webb University,46,56
WA and Curtin University of Technology,Universidad de Las Americas Puebla,36,47
WA and Curtin University of Technology,Southeastern Oklahoma State University,42,50
WA and Curtin University of Technology,Unilever,26,26
WA and Curtin University of Technology,Calspan Corporation,35,32
WA and Curtin University of Technology,Lebanese International University,51,54
WA and Curtin University of Technology,"C2G Logistics, Inc",25,36
WA and Curtin University of Technology,University of Lethbridge,55,52
WA and Curtin University of Technology,Macquarie Group Limited,36,30
WA and Curtin University of Technology,ST-Ericsson,24,29
WA and Curtin University of Technology,Asian Culture Institute,46,39
WA and Curtin University of Technology,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",41,49
WA and Curtin University of Technology,University of Missouri-St,48,60
WA and Curtin University of Technology,"The Learning Chameleon, Inc",31,34
WA and Curtin University of Technology,NAVAIR,18,14
WA and Curtin University of Technology,Hamdam Bin Mohammed Smart University,49,46
WA and Curtin University of Technology,University in Bloomington,48,51
WA and Curtin University of Technology,"Stanley M. Slowik, Inc.",26,34
WA and Curtin University of Technology,Open Humans Foundation,33,37
WA and Curtin University of Technology,"Faculdade de Ciências e Tecnologia, New University of Lisbon",51,62
WA and Curtin University of Technology,Foxconn International Holdings,38,38
WA and Curtin University of Technology,Fortune Institute of International Business,42,35
WA and Curtin University of Technology,ABB Group,17,21
WA and Curtin University of Technology,Univ. of C. Florida,39,40
WA and Curtin University of Technology,University of Science and Technology Liaoning,58,75
WA and Curtin University of Technology,KIT Digital AG,27,31
WA and Curtin University of Technology,Pixelpark AG,20,24
WA and Curtin University of Technology,Vancl Research Laboratory,38,35
WA and Curtin University of Technology,Changchun University of Science and Technology,71,76
WA and Curtin University of Technology,Gulf University for Science and Technology Kuwait,57,69
WA and Curtin University of Technology,University of Sfax,50,50
WA and Curtin University of Technology,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,32,35
WA and Curtin University of Technology,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",34,43
WA and Curtin University of Technology,Centric,22,22
WA and Curtin University of Technology,KnowledgeBase Marketing,30,26
WA and Curtin University of Technology,Yunnan Branch of China Development Bank,36,39
WA and Curtin University of Technology,Metallurgy college of logistics Kunming normal college,35,37
WA and Curtin University of Technology,Inst. für Wirtschaftsinformatik,35,33
WA and Curtin University of Technology,School of Engineering University,46,66
WA and Curtin University of Technology,"Rossmoore Associates, Inc",25,32
WA and Curtin University of Technology,"Tyndall National Institute at National University of Ireland, Cork",52,50
WA and Curtin University of Technology,Analog Devices Ireland,30,37
WA and Curtin University of Technology,"Tektromx, Inc.",23,24
WA and Curtin University of Technology,Renmin (People’s) University of China,56,58
WA and Curtin University of Technology,Millsaps College,26,30
WA and Curtin University of Technology,Flint Transfeld Services Ltd (FT-SERVICES,38,36
WA and Curtin University of Technology,Oxford Institute of Retail Management,37,37
WA and Curtin University of Technology,FOM University of Applied Sciences for Economics and Management in Munich,38,45
WA and Curtin University of Technology,Computer Associates,32,35
WA and Curtin University of Technology,Fairmont State University,48,54
WA and Curtin University of Technology,Sichuan Normal University,48,54
WA and Curtin University of Technology,School of Information,27,44
WA and Curtin University of Technology,University Libraries,41,52
WA and Curtin University of Technology,School of Education,28,46
WA and Curtin University of Technology,School of Dentistry,28,39
WA and Curtin University of Technology,University of Matanzas,53,57
WA and Curtin University of Technology,ESC Rennes School of Business,36,39
WA and Curtin University of Technology,Osaka Prefecture University,52,52
WA and Curtin University of Technology,CaseWare IDEA Inc,29,25
WA and Curtin University of Technology,Huaihai Institute of Technology,64,52
WA and Curtin University of Technology,Turun Yliopistollinen Keskussairaala,30,32
WA and Curtin University of Technology,Pfizer GmbH Germany,28,28
WA and Curtin University of Technology,Centre for Computational Intelligence,35,43
WA and Curtin University of Technology,Centre for Computing and Social Responsibility,38,50
WA and Curtin University of Technology,St John's University,45,52
WA and Curtin University of Technology,ESC Rennes School of Business,36,39
WA and Curtin University of Technology,Australian Government,37,37
WA and Curtin University of Technology,Hannam University,51,51
WA and Curtin University of Technology,Const. Fuster,31,28
WA and Curtin University of Technology,"Fuji Xerox Co., Ltd.",34,29
WA and Curtin University of Technology,NC AandT State University,54,60
WA and Curtin University of Technology,China National Institute for Standardization,41,39
WA and Curtin University of Technology,eXcelon Corporation,28,39
WA and Curtin University of Technology,"Indian Institute of Technology, Kanpur",61,53
WA and Curtin University of Technology,Monitor United States,37,37
WA and Curtin University of Technology,Icosystem Corproation,27,37
WA and Curtin University of Technology,Blue Martini Software,41,37
WA and Curtin University of Technology,Hybrid Vigor Institute,33,30
WA and Curtin University of Technology,University Coll Agder,51,61
WA and Curtin University of Technology,China University of Political Science and Law,55,60
WA and Curtin University of Technology,International Hellenic University,45,56
WA and Curtin University of Technology,Tulane University School of Public Health and Tropical Medicine,44,53
WA and Curtin University of Technology,Zhengzhou Electric Power Company,34,37
WA and Curtin University of Technology,Dundalk Institute of Technology,64,55
WA and Curtin University of Technology,Polytechnion Kritis,25,42
WA and Curtin University of Technology,Seer Technologies,44,51
WA and Curtin University of Technology,Postgraduate School,35,32
WA and Curtin University of Technology,Veridian Corp.,27,31
WA and Curtin University of Technology,Universidad Rey Juan Carlos,43,52
WA and Curtin University of Technology,Alberta Research Council,35,39
WA and Curtin University of Technology,Sentient Corporation,31,38
WA and Curtin University of Technology,KPS Partners LLC,37,30
WA and Curtin University of Technology,BI Norwegian Business School,45,33
WA and Curtin University of Technology,"Universidad del Norte, Colombia",46,50
WA and Curtin University of Technology,Siddaganga Institute of Technology,64,47
WA and Curtin University of Technology,Lebanon Valley College,40,33
WA and Curtin University of Technology,Bose Corporation,26,26
WA and Curtin University of Technology,e-Spirit AG,24,33
WA and Curtin University of Technology,California State University San Bernardino,50,52
WA and Curtin University of Technology,Computer and Automation Research Institute Hungarian Academy of Sciences,40,40
WA and Curtin University of Technology,Courant Institute of Mathematical Sciences,42,40
WA and Curtin University of Technology,Missouri University of Science and Technology,67,77
WA and Curtin University of Technology,CeRSI,23,23
WA and Curtin University of Technology,Lab. Plant Physiol. and Molec. Biol.,38,43
WA and Curtin University of Technology,Zentrum für Europäische Wirtschaftsforschung GmbH,34,33
WA and Curtin University of Technology,Air Force Engineering University China,55,53
WA and Curtin University of Technology,"Know-Center, Graz",25,30
WA and Curtin University of Technology,Zefat Academic College,37,37
WA and Curtin University of Technology,Information Technology Department,45,51
WA and Curtin University of Technology,Kamuzu College of Nursing,32,35
WA and Curtin University of Technology,School of Computing,28,46
WA and Curtin University of Technology,Holland and Davis LLC,34,37
WA and Curtin University of Technology,Sumaria Systems Inc.,31,32
WA and Curtin University of Technology,Universidade Federal do Estado do Rio de Janeiro,35,47
WA and Curtin University of Technology,Ministry of Transport,44,37
WA and Curtin University of Technology,Nuclear Installations Inspectorate,36,36
WA and Curtin University of Technology,Centro Nacional de Supercomputación,36,39
WA and Curtin University of Technology,CSTEP,19,14
WA and Curtin University of Technology,GroupSystems.com,30,26
WA and Curtin University of Technology,University of Brunel,55,55
WA and Curtin University of Technology,Kasetsart University,52,48
WA and Curtin University of Technology,McGladrey & Pullen,32,30
WA and Curtin University of Technology,Shanghai Science and Technology University,48,75
WA and Curtin University of Technology,IBM China Company Limited,32,35
WA and Curtin University of Technology,Universidad Simón Bolívar,38,46
WA and Curtin University of Technology,University of Central Oklahoma,56,59
WA and Curtin University of Technology,Deloitte Consultancy,34,34
WA and Curtin University of Technology,Graduate School of Politecnico,44,44
WA and Curtin University of Technology,Great Lakes Institute of Management,41,33
WA and Curtin University of Technology,HW Communications Ltd,34,31
WA and Curtin University of Technology,Emory University School of Medicine,52,63
WA and Curtin University of Technology,CRC for Enterprise Distributed Systems Technology (DSTC),45,39
WA and Curtin University of Technology,Laboratoire Traitement et Communication de l'Information,36,36
WA and Curtin University of Technology,Institute for Pervasive Computing,37,42
WA and Curtin University of Technology,Newjersey Institute Of Technology,59,51
WA and Curtin University of Technology,IU School of Informatics,29,39
WA and Curtin University of Technology,Center for Collaboration Science,34,37
WA and Curtin University of Technology,AT and T,30,30
WA and Curtin University of Technology,Heilbronn Business School,38,32
WA and Curtin University of Technology,Key Strategies and Solutions Inc.,37,46
WA and Curtin University of Technology,National Energy Board,37,37
WA and Curtin University of Technology,"SONY Computer Science Laboratory, Paris",36,34
WA and Curtin University of Technology,Simpson College,30,26
WA and Curtin University of Technology,United Nations Conference on Trade and Development,41,43
WA and Curtin University of Technology,VODW,10,10
WA and Curtin University of Technology,Integrated Business Solution Center of Sprint,41,41
WA and Curtin University of Technology,University of Wisconsm-whitewater,45,45
WA and Curtin University of Technology,Kayex-An SPX Brand,25,32
WA and Curtin University of Technology,College of Business Administration,33,39
WA and Curtin University of Technology,SAP Corp. Research Centre Brisbane,31,39
WA and Curtin University of Technology,University of Austin at Texas,48,69
WA and Curtin University of Technology,National University of Tainan Taiwan,57,57
WA and Curtin University of Technology,Biology Department,25,36
WA and Curtin University of Technology,Chiba University,48,48
WA and Curtin University of Technology,DSO National Laboratories,32,32
WA and Curtin University of Technology,Graduate School of Operational and Information Sciences,37,47
WA and Curtin University of Technology,IT University,47,51
WA and Curtin University of Technology,EAI Technologies,44,56
WA and Curtin University of Technology,The Capital Group Companies,28,31
WA and Curtin University of Technology,University Hospital Maastricht,47,50
WA and Curtin University of Technology,Attorney at Law,30,38
WA and Curtin University of Technology,Institute of Aeronautical Industry Management,34,36
WA and Curtin University of Technology,Harbin Boiler Company Limited,39,33
WA and Curtin University of Technology,Critical Path Institute,36,43
WA and Curtin University of Technology,Azusa Pacific University,52,55
WA and Curtin University of Technology,KK Women's And Children's Hospital,39,42
WA and Curtin University of Technology,Northern Light Group,31,31
WA and Curtin University of Technology,"Silvaco Data Systems, Inc.",31,32
WA and Curtin University of Technology,Schneider Logistics,32,32
WA and Curtin University of Technology,Winthrop University,49,42
WA and Curtin University of Technology,Texas Instruments,29,29
WA and Curtin University of Technology,Southern Arizona VA Health Care System,34,42
WA and Curtin University of Technology,Baha'i Institute for Higher Education (BIHE),34,40
WA and Curtin University of Technology,Hanyang University,50,54
WA and Curtin University of Technology,Hong Kong and Shanghai Banking Corporation,32,42
WA and Curtin University of Technology,FMT Associates,23,27
WA and Curtin University of Technology,Brunei University,47,51
WA and Curtin University of Technology,Glaxo Smith Kline,25,33
WA and Curtin University of Technology,Center for Creative Leadership,32,41
WA and Curtin University of Technology,Heilongjiang University of Science and Technology,64,71
WA and Curtin University of Technology,Fachhochschule Kiel,25,32
WA and Curtin University of Technology,Chongqing University of Technology,78,78
WA and Curtin University of Technology,Direct. of Land Synth. Environments,36,34
WA and Curtin University of Technology,Operational Research Team,32,35
WA and Curtin University of Technology,Office of Naval Research,29,35
WA and Curtin University of Technology,"DDL-OMNI Engineering, LLC",32,32
WA and Curtin University of Technology,Beloit College,31,27
WA and Curtin University of Technology,Kim's Eye Hospital,29,25
WA and Curtin University of Technology,International Shari’ah Research Academy for Islamic Finance,31,39
WA and Curtin University of Technology,Munich School of Management,31,40
WA and Curtin University of Technology,100World AG,16,16
WA and Curtin University of Technology,Taipei Medical University,48,51
WA and Curtin University of Technology,Haute Autorité de Santé,36,37
WA and Curtin University of Technology,Ecole des hautes études en santé publique,33,36
WA and Curtin University of Technology,Universite de Versailles Saint-Quentin-en-Yvelines,34,45
WA and Curtin University of Technology,Pôle Recherche,23,27
WA and Curtin University of Technology,Laboratoire d'Informatique de Grenoble,37,34
WA and Curtin University of Technology,Université de Tunis,46,50
WA and Curtin University of Technology,John Muir Community Health Alliance,38,38
WA and Curtin University of Technology,Tata Research Development and Design Center,32,42
WA and Curtin University of Technology,IQVIA Incorporated.,28,39
WA and Curtin University of Technology,Graduate Institute of International and Development Studies,39,41
WA and Curtin University of Technology,SAP (Switzerland) Inc.,30,28
WA and Curtin University of Technology,FGV-SP,9,18
WA and Curtin University of Technology,FEA-USP,13,22
WA and Curtin University of Technology,Shaanxi Xueqian Normal University,51,51
WA and Curtin University of Technology,GE Aviation,29,29
WA and Curtin University of Technology,Claremont McKenna College,35,35
WA and Curtin University of Technology,Personal Library Software Incorporated,37,39
WA and Curtin University of Technology,University of Indianapolis,53,56
WA and Curtin University of Technology,"Universidad de Los Andes, Colombia",44,56
WA and Curtin University of Technology,Institute for Technology Management (ITEM-HSG),43,39
WA and Curtin University of Technology,Neumann University Aston,55,55
WA and Curtin University of Technology,Grambling State University,47,53
WA and Curtin University of Technology,Coach and Commitments,37,41
WA and Curtin University of Technology,Richmond University,49,56
WA and Curtin University of Technology,Technology Co,39,51
WA and Curtin University of Technology,University of Tehran,62,62
WA and Curtin University of Technology,KC University,47,47
WA and Curtin University of Technology,Norwegian Sch. Mgmt.,31,25
WA and Curtin University of Technology,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",48,49
WA and Curtin University of Technology,MetOcean Solutions Ltd.,33,37
WA and Curtin University of Technology,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",44,48
WA and Curtin University of Technology,ICAEW,9,19
WA and Curtin University of Technology,Deloitte,26,26
WA and Curtin University of Technology,Hamad Bin Khalifa University,52,52
WA and Curtin University of Technology,"Arthur D Little, Inc.",34,32
WA and Curtin University of Technology,Axon Labs Limited,29,29
WA and Curtin University of Technology,"Barclays de Zoete Wedd Securities, Ltd",34,35
WA and Curtin University of Technology,China University of Science and Technology,70,80
WA and Curtin University of Technology,China University of Technology,82,82
WA and Curtin University of Technology,T-Systems SfR,20,24
WA and Curtin University of Technology,Slovak Academy of Sciences,38,38
WA and Curtin University of Technology,Zuse Institute Berlin,31,31
WA and Curtin University of Technology,HPC Center Stuttgart (HLRS,31,32
WA and Curtin University of Technology,EML Research and TU,28,35
WA and Curtin University of Technology,Georg-August-University Gttingen,49,57
WA and Curtin University of Technology,Applied Science Private University Jordan,51,53
WA and Curtin University of Technology,Hashemite University,45,52
WA and Curtin University of Technology,U.S. Army Artificial Intelligence,37,43
WA and Curtin University of Technology,IESE,19,14
WA and Curtin University of Technology,Securities and Futures Commission of Hong Kong,45,48
WA and Curtin University of Technology,EXFO,14,10
WA and Curtin University of Technology,University of Mannheim,50,57
WA and Curtin University of Technology,University of Colombo,61,51
WA and Curtin University of Technology,"Westat, Inc.",24,33
WA and Curtin University of Technology,State Center for Information Forensics and Assurance,33,42
WA and Curtin University of Technology,National Institute of Mental Health,44,33
WA and Curtin University of Technology,Instacart,21,26
WA and Curtin University of Technology,Det Norske Veritas Pty Ltd,38,47
WA and Curtin University of Technology,"Cimnet Systems, Inc.",31,29
WA and Curtin University of Technology,School of Management Fudan University,45,61
WA and Curtin University of Technology,Infonyte GmbH,27,27
WA and Curtin University of Technology,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,33,37
WA and Curtin University of Technology,Ohio State University Medical Center,49,51
WA and Curtin University of Technology,U.S. Census Bureau,25,29
WA and Curtin University of Technology,Suzhou University,44,51
WA and Curtin University of Technology,Principia College,36,33
WA and Curtin University of Technology,"Laboratoire en Innovation, Technologies, Economie et Management",40,40
WA and Curtin University of Technology,University of Limerick,53,53
WA and Curtin University of Technology,Atlantis Aerospace Corporation,38,32
WA and Curtin University of Technology,Aerojet Rocketdyne,29,32
WA and Curtin University of Technology,Chosun University,51,51
WA and Curtin University of Technology,GECKO mbH,17,17
WA and Curtin University of Technology,Reginald H. Jones Center's Project in Information Systems,36,34
WA and Curtin University of Technology,North Alabama Medical Center,27,36
WA and Curtin University of Technology,Roland Berger Strategy Consultants,39,33
WA and Curtin University of Technology,Service für Gasaufbereitung GmbH,29,32
WA and Curtin University of Technology,Pressetext Nachrichtenagentur GmbH,28,33
WA and Curtin University of Technology,Elizabethtown College,31,31
WA and Curtin University of Technology,J. M. Thompson Company,30,34
WA and Curtin University of Technology,Museum Lolland-Falster,23,27
WA and Curtin University of Technology,California State University,46,52
WA and Curtin University of Technology,Sakarya Üniversitesi,45,35
WA and Curtin University of Technology,Eastern Connecticut State University,46,51
WA and Curtin University of Technology,Cornaby Farms,24,27
WA and Curtin University of Technology,Kosin University,48,48
WA and Curtin University of Technology,"Cambridgeshire County Council, United Kingdom",36,39
WA and Curtin University of Technology,CRAN Centre de Recherche en Automatique de Nancy,37,33
WA and Curtin University of Technology,Savannah State University,51,54
WA and Curtin University of Technology,Mercer University,47,47
WA and Curtin University of Technology,Eurocopter Group,26,30
WA and Curtin University of Technology,Karlshochschule International University,46,54
WA and Curtin University of Technology,Chongqing Environmental Protection Bureau,35,33
WA and Curtin University of Technology,Kanto Gakuin University,56,59
WA and Curtin University of Technology,Tokyo Metropolitan Institute of Technology,57,55
WA and Curtin University of Technology,University of La Verne,53,53
WA and Curtin University of Technology,Wuxi Hand Surgery Hospital,47,44
WA and Curtin University of Technology,Jiangsu Provincial People's Hospital,35,32
WA and Curtin University of Technology,Institute of System Science,40,37
WA and Curtin University of Technology,UNSW and Enterprise Analysts Pty. Ltd,40,41
WA and Curtin University of Technology,International Trade Centre,34,38
WA and Curtin University of Technology,Universidade de Aveiro,40,50
WA and Curtin University of Technology,Hanyang University,50,54
WA and Curtin University of Technology,National University of Singapore Business School,56,58
WA and Curtin University of Technology,Singapore Polytechnic,34,34
WA and Curtin University of Technology,"Ministry of Water Resources, P.R. China",39,43
WA and Curtin University of Technology,Netrii.com,25,29
WA and Curtin University of Technology,Thomson Reuters,26,30
WA and Curtin University of Technology,Dan McCreary and Associates,37,40
WA and Curtin University of Technology,Royal Berkshire NHS Foundation Trust,32,35
WA and Curtin University of Technology,Eagle Technology,48,44
WA and Curtin University of Technology,Universitatea Tehnica Gh. Asachi din IasI,38,54
WA and Curtin University of Technology,Seneca College of Applied Arts & Technology,49,48
