Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hewlett-Packard Ltd.,New Mexico State Universit,30,27
Hewlett-Packard Ltd.,TU,9,10
Hewlett-Packard Ltd.,China Hi-Ment Corporation,27,18
Hewlett-Packard Ltd.,Management Information Systems,24,20
Hewlett-Packard Ltd.,Strategy and Global Management Area,25,26
Hewlett-Packard Ltd.,Cybermedia,20,28
Hewlett-Packard Ltd.,RINA Plan Approval Centre,27,32
Hewlett-Packard Ltd.,University of St. Gallen,23,29
Hewlett-Packard Ltd.,Northwest Sic-Tech University of Agriculture and Forestry,29,21
Hewlett-Packard Ltd.,Enervee Corporation,26,16
Hewlett-Packard Ltd.,Korea Information Society Development Institute,18,30
Hewlett-Packard Ltd.,Tampa Bay Water,34,35
Hewlett-Packard Ltd.,Kenexa High Performance Institute,26,31
Hewlett-Packard Ltd.,Whitireia Polytechnic,29,25
Hewlett-Packard Ltd.,York Universitie,17,23
Hewlett-Packard Ltd.,Universidad de Almeria,24,34
Hewlett-Packard Ltd.,"Universidad de Granada, Facultad de Ciencias",28,35
Hewlett-Packard Ltd.,Corporate Executive Board,27,23
Hewlett-Packard Ltd.,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,18,24
Hewlett-Packard Ltd.,Ludwigstr. 28,24,26
Hewlett-Packard Ltd.,ISCN GmbH,14,21
Hewlett-Packard Ltd.,Alps Electronics,28,29
Hewlett-Packard Ltd.,University of Central Arkansas,24,20
Hewlett-Packard Ltd.,Fundación CARTIF,28,29
Hewlett-Packard Ltd.,Dragados y Construcciones SA,21,26
Hewlett-Packard Ltd.,Oficina 102,19,20
Hewlett-Packard Ltd.,Suffolk University,21,16
Hewlett-Packard Ltd.,PricewaterhouseCoopers (PwC),25,27
Hewlett-Packard Ltd.,Chih Lee Institute of Technology,27,27
Hewlett-Packard Ltd.,University BW Munich,15,21
Hewlett-Packard Ltd.,Institute of Information Systems,19,16
Hewlett-Packard Ltd.,Lilly Faculty,30,25
Hewlett-Packard Ltd.,Managerial Economics,20,26
Hewlett-Packard Ltd.,"Soochow University, Taipei",26,27
Hewlett-Packard Ltd.,Service Delivery Headquarters,29,29
Hewlett-Packard Ltd.,Universidad de la Frontera,26,31
Hewlett-Packard Ltd.,Averett University,32,32
Hewlett-Packard Ltd.,Texas AandM International University,25,22
Hewlett-Packard Ltd.,Universidad Iberoamericana,22,27
Hewlett-Packard Ltd.,Goizueta Business School,23,23
Hewlett-Packard Ltd.,Terry College of Business,18,27
Hewlett-Packard Ltd.,U21 Global,20,21
Hewlett-Packard Ltd.,"Technology Partnerz, Ltd",41,33
Hewlett-Packard Ltd.,Xi'an Technological University,24,20
Hewlett-Packard Ltd.,Office of Watersheds,25,26
Hewlett-Packard Ltd.,The Bobst Hospital of the Animal Medical Center,27,27
Hewlett-Packard Ltd.,National Veterinary Research and Quarantine Service,25,23
Hewlett-Packard Ltd.,Telematica Instituut,40,36
Hewlett-Packard Ltd.,"Hanmi Pharmaceutical Co., Ltd.",40,43
Hewlett-Packard Ltd.,CNES Centre National d'Etudes Spatiales,27,31
Hewlett-Packard Ltd.,Universidad Pedagógica Nacional,27,33
Hewlett-Packard Ltd.,Susruta Clinic and Research Institute for Advanced Medicine,23,26
Hewlett-Packard Ltd.,Tatung Institute of Technology Taiwan,18,25
Hewlett-Packard Ltd.,Kansas State,25,19
Hewlett-Packard Ltd.,Department of Agriculture and Food Western Australia,25,25
Hewlett-Packard Ltd.,The Directors College of Canada,31,24
Hewlett-Packard Ltd.,Julius Blum GmbH,17,17
Hewlett-Packard Ltd.,Business Semantics Ltd,38,39
Hewlett-Packard Ltd.,Model Systems,24,25
Hewlett-Packard Ltd.,Meiji University,22,17
Hewlett-Packard Ltd.,OU Price College of Business,17,30
Hewlett-Packard Ltd.,"Pacific Metrics, Inc.",29,32
Hewlett-Packard Ltd.,BASF Raw Material Purchasing,21,30
Hewlett-Packard Ltd.,National Chin-Yi University of Technology Taiwan,21,21
Hewlett-Packard Ltd.,Center for Creative Leadership,28,29
Hewlett-Packard Ltd.,Xi'an Institute of Geology and Mineral Resources,18,24
Hewlett-Packard Ltd.,Tianjin University of Science & Technology,16,24
Hewlett-Packard Ltd.,"SDIC Zhonglu Fruit Juice Co., Ltd",30,28
Hewlett-Packard Ltd.,Jangyn People's Hospital,27,23
Hewlett-Packard Ltd.,Steven G. Mihaylo College of Business and Economics,20,17
Hewlett-Packard Ltd.,Tokyo Keisai University,23,24
Hewlett-Packard Ltd.,Korea Institute of Ceramic Engineering And Technology,25,22
Hewlett-Packard Ltd.,Customs Administration of,18,23
Hewlett-Packard Ltd.,University of Souhthern California,22,19
Hewlett-Packard Ltd.,Xijing Hospital,23,24
Hewlett-Packard Ltd.,School of Economics Science and Technology of Chang Chun,21,19
Hewlett-Packard Ltd.,AK Collaborations,27,22
Hewlett-Packard Ltd.,TOPCON Corporation,26,27
Hewlett-Packard Ltd.,Space and Naval Warfare Systems Center San Diego,26,30
Hewlett-Packard Ltd.,Agency for Integrated Care,26,27
Hewlett-Packard Ltd.,University of Saints Cyril and Methodius,30,24
Hewlett-Packard Ltd.,National Central University,26,30
Hewlett-Packard Ltd.,Wangjing Hospital of China Academy of Chinese Medical Sciences,20,22
Hewlett-Packard Ltd.,Software Engineering Programme,16,29
Hewlett-Packard Ltd.,Credit Suisse group,21,21
Hewlett-Packard Ltd.,Lufthansa Technik AG,30,31
Hewlett-Packard Ltd.,Risk Quantification and Pricing,20,28
Hewlett-Packard Ltd.,"Hyunse Systems, Inc.",25,22
Hewlett-Packard Ltd.,Deloitte Consulting,36,26
Hewlett-Packard Ltd.,Aravind Eye Care System,33,24
Hewlett-Packard Ltd.,Creighton University School of Medicine,20,24
Hewlett-Packard Ltd.,Universiti Pendidikan Sultan Idris,33,23
Hewlett-Packard Ltd.,Stanford University School of Medicine,24,28
Hewlett-Packard Ltd.,Université Laval,28,24
Hewlett-Packard Ltd.,Greenwich Consulting Benelux,25,30
Hewlett-Packard Ltd.,CHA University,24,18
Hewlett-Packard Ltd.,Missouri Western State University,26,23
Hewlett-Packard Ltd.,ABB Information Systems Ltd,26,26
Hewlett-Packard Ltd.,Institute for Information Systems and New Media,21,15
Hewlett-Packard Ltd.,Turku School of Economics and Business Administration,22,19
Hewlett-Packard Ltd.,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,17,17
Hewlett-Packard Ltd.,Longwood University,21,21
Hewlett-Packard Ltd.,National Defense University Taiwan,22,30
Hewlett-Packard Ltd.,Netherlands Railways,35,36
Hewlett-Packard Ltd.,Incontrol Enterprise Dynamics,29,21
Hewlett-Packard Ltd.,Polsko-Japońska Akademia Technik Komputerowych,27,22
Hewlett-Packard Ltd.,Security Management Institute,24,29
Hewlett-Packard Ltd.,Departamento de Fitopatología,29,38
Hewlett-Packard Ltd.,Kettering University,30,26
Hewlett-Packard Ltd.,Delhi Technological University,28,29
Hewlett-Packard Ltd.,China Merchants Securities,26,27
Hewlett-Packard Ltd.,Laboratoire d'informatique de Paris 6,25,32
Hewlett-Packard Ltd.,ECU,17,18
Hewlett-Packard Ltd.,Zhejiang Sci-Tech University,25,21
Hewlett-Packard Ltd.,innoQ Deutschland GmbH,29,24
Hewlett-Packard Ltd.,nubibase GmbH,12,19
Hewlett-Packard Ltd.,PricewaterhouseCoopers,24,24
Hewlett-Packard Ltd.,University of OK,17,17
Hewlett-Packard Ltd.,Universitat fur Musik und darstellende Kunst Wien,26,24
Hewlett-Packard Ltd.,National Institute for Mathematical Sciences (NIMS),20,21
Hewlett-Packard Ltd.,Université Ferhat Abbas Sétif 1,27,25
Hewlett-Packard Ltd.,School of Electrical Engineering and Computer Science,30,22
Hewlett-Packard Ltd.,Softeco Sismat S.p.A.,24,21
Hewlett-Packard Ltd.,Innovation Lab.,23,24
Hewlett-Packard Ltd.,North Georgia College & State University,27,25
Hewlett-Packard Ltd.,Loyola University Medical Center,27,31
Hewlett-Packard Ltd.,Medizinische Universitat Wien,24,25
Hewlett-Packard Ltd.,TCS North American Global Consulting Practice,25,31
Hewlett-Packard Ltd.,Bemidji State University,23,23
Hewlett-Packard Ltd.,KAIST Knowledge Service Engineering Department,21,28
Hewlett-Packard Ltd.,Fox River Research,21,27
Hewlett-Packard Ltd.,Normandy Business School,18,23
Hewlett-Packard Ltd.,"The Boston Consulting Group GmbH, Germany",20,24
Hewlett-Packard Ltd.,The Moses H. Cone Memorial Hospital,25,23
Hewlett-Packard Ltd.,ASUSTeK Computer Inc,20,26
Hewlett-Packard Ltd.,St. John's U,12,27
Hewlett-Packard Ltd.,St. John's University,20,26
Hewlett-Packard Ltd.,St. John's University,20,26
Hewlett-Packard Ltd.,Loyola University,22,22
Hewlett-Packard Ltd.,"Ssangyong Software & Data Co., Ltd.",36,33
Hewlett-Packard Ltd.,Entre' Computer Center,29,30
Hewlett-Packard Ltd.,Marmara Üniversitesi,25,16
Hewlett-Packard Ltd.,Yildiz Technical University,26,30
Hewlett-Packard Ltd.,UNSW Australia Business School,24,20
Hewlett-Packard Ltd.,University of North,21,21
Hewlett-Packard Ltd.,"University of Southern Denmark, Esbjerg",20,21
Hewlett-Packard Ltd.,Jackson State University,27,23
Hewlett-Packard Ltd.,Politeknik Negeri Batam,28,29
Hewlett-Packard Ltd.,China Geo-Engineering Corp. (Hong Kong),20,22
Hewlett-Packard Ltd.,Koneru Lakshmaiah Education Foundation,28,28
Hewlett-Packard Ltd.,Siemens Healthcare China,36,33
Hewlett-Packard Ltd.,Executive Assessment Institute,24,24
Hewlett-Packard Ltd.,Universidade de Pernambuco,22,31
Hewlett-Packard Ltd.,Universität zu Kö ln,30,27
Hewlett-Packard Ltd.,Graduate School of Business,17,22
Hewlett-Packard Ltd.,National Institute for Medical Research Tanga,25,28
Hewlett-Packard Ltd.,Xi'an University of Science and Technology,23,20
Hewlett-Packard Ltd.,Universitas Islam Indonesia,26,22
Hewlett-Packard Ltd.,Universitas Sanata Dharma,27,23
Hewlett-Packard Ltd.,National Kaohsiung Marine University Taiwan,22,26
Hewlett-Packard Ltd.,The Center for Global Enterprise,31,24
Hewlett-Packard Ltd.,BMO Financial Group,21,26
Hewlett-Packard Ltd.,Sooul National University,22,23
Hewlett-Packard Ltd.,Florida Hospital,28,29
Hewlett-Packard Ltd.,School of Public Policy and Management,28,28
Hewlett-Packard Ltd.,School of Economics and Management,30,23
Hewlett-Packard Ltd.,Futurenet,21,21
Hewlett-Packard Ltd.,Mzumbe University,22,17
Hewlett-Packard Ltd.,Indian Institute of Technology Mandi,18,22
Hewlett-Packard Ltd.,Remin University,22,17
Hewlett-Packard Ltd.,Centre de Recherche Henri Tudor,27,32
Hewlett-Packard Ltd.,Shanghai Ocean University,27,23
Hewlett-Packard Ltd.,Univ. C.,14,8
Hewlett-Packard Ltd.,USC Marshall School of Business,20,24
Hewlett-Packard Ltd.,National Instruments,20,26
Hewlett-Packard Ltd.,East China Jiaotong University,24,29
Hewlett-Packard Ltd.,Abo Academy,26,33
Hewlett-Packard Ltd.,Cameron & Partners,26,29
Hewlett-Packard Ltd.,UWV,9,9
Hewlett-Packard Ltd.,Dalian University,22,22
Hewlett-Packard Ltd.,CRITICAL PATH INSTITUTE,23,33
Hewlett-Packard Ltd.,Friedrich Alexander University of Erlangen-Nurenberg,19,20
Hewlett-Packard Ltd.,Arthur Andersen Consulting,26,27
Hewlett-Packard Ltd.,Intellectual Capital Services Ltd.,48,38
Hewlett-Packard Ltd.,CICERO Center for International Climate Research,26,27
Hewlett-Packard Ltd.,Inland Norway University of Applied Sciences,22,29
Hewlett-Packard Ltd.,Erasmus Research Institute of Management - ERIM,21,28
Hewlett-Packard Ltd.,Universite de Bourgogne,19,24
Hewlett-Packard Ltd.,Templeton College,32,28
Hewlett-Packard Ltd.,Amirkabir University of Technology,22,15
Hewlett-Packard Ltd.,Life Insurance Marketing and Research Assn,26,26
Hewlett-Packard Ltd.,Apex Systems,19,19
Hewlett-Packard Ltd.,Royal Society for Encouragement of Arts,24,24
Hewlett-Packard Ltd.,Government of West Bengal,27,27
Hewlett-Packard Ltd.,Castell Safety International Ltd.,45,39
Hewlett-Packard Ltd.,Marymount University,20,15
Hewlett-Packard Ltd.,AVEDAS AG,21,21
Hewlett-Packard Ltd.,Northern Michigan University,25,21
Hewlett-Packard Ltd.,Durban University of Technology,20,16
Hewlett-Packard Ltd.,Technical State University,26,31
Hewlett-Packard Ltd.,BCCARD Co. Ltd,47,25
Hewlett-Packard Ltd.,Research Center of Laser Fusion,27,28
Hewlett-Packard Ltd.,U. of Wisconsin-Parkside,27,24
Hewlett-Packard Ltd.,U. of Memphis,12,19
Hewlett-Packard Ltd.,Staatliche Fachober- und Berufsoberschule Technik München,23,27
Hewlett-Packard Ltd.,Shanghai University of International Business and Economics,20,23
Hewlett-Packard Ltd.,"Independent University, Bangladesh",26,23
Hewlett-Packard Ltd.,Ennex Corporation,27,11
Hewlett-Packard Ltd.,Fraunhofer Institute for Factory Operation and Automation IFF,25,20
Hewlett-Packard Ltd.,Teamlab S.a.,31,27
Hewlett-Packard Ltd.,College of Business,15,21
Hewlett-Packard Ltd.,Mays Business School,15,21
Hewlett-Packard Ltd.,Mercer University at Macon,26,22
Hewlett-Packard Ltd.,DEKRA Automobil GmbH,25,26
Hewlett-Packard Ltd.,ISIS Group Australia,20,21
Hewlett-Packard Ltd.,"PPG Industries, Inc.",20,22
Hewlett-Packard Ltd.,The Venture Factory BV,38,24
Hewlett-Packard Ltd.,City University of Technology School of Industrial Management Programme,15,20
Hewlett-Packard Ltd.,Texas Women’s University,23,19
Hewlett-Packard Ltd.,Kirksville College of Osteopathic Medicine,29,30
Hewlett-Packard Ltd.,"CSquare Technology Co., Ltd.",33,32
Hewlett-Packard Ltd.,Utah State Hospital,31,37
Hewlett-Packard Ltd.,CEU San Pablo University,23,28
Hewlett-Packard Ltd.,Yarmouk University,21,27
Hewlett-Packard Ltd.,University of British,20,20
Hewlett-Packard Ltd.,Zentrum Mathematik,26,32
Hewlett-Packard Ltd.,International School of Management (ISM),20,25
Hewlett-Packard Ltd.,Technische Universität Mönchen,24,26
Hewlett-Packard Ltd.,Northern New Mexico College,30,22
Hewlett-Packard Ltd.,Decision Consultants Inc.,27,33
Hewlett-Packard Ltd.,Blue Cross Blue Shield of Delaware,26,34
Hewlett-Packard Ltd.,Institute of Remote Sensing Application Chinese Academy of Sciences,21,21
Hewlett-Packard Ltd.,Paradigm Incorporated (NFP),30,32
Hewlett-Packard Ltd.,Institute of Management Sciences Peshawar,23,30
Hewlett-Packard Ltd.,University of Peshawar,29,24
Hewlett-Packard Ltd.,Harvard Law School,37,27
Hewlett-Packard Ltd.,"SKEMA Business School, Sophia Antipolis",20,25
Hewlett-Packard Ltd.,Guilford College,28,34
Hewlett-Packard Ltd.,Federal Reserve Bank of New York,23,24
Hewlett-Packard Ltd.,Fujitsu Australia Limited,36,27
Hewlett-Packard Ltd.,Johnson & Johnson,11,12
Hewlett-Packard Ltd.,Leonardo Consulting,41,37
Hewlett-Packard Ltd.,Allied Irish Banks,21,38
Hewlett-Packard Ltd.,Christ Church,24,31
Hewlett-Packard Ltd.,Tan Tao University,26,27
Hewlett-Packard Ltd.,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),22,26
Hewlett-Packard Ltd.,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,29,27
Hewlett-Packard Ltd.,National Renewable Energy Laboratory,29,33
Hewlett-Packard Ltd.,Università degli Studi di Catania,23,27
Hewlett-Packard Ltd.,Università degli Studi di Napoli Federico II,22,29
Hewlett-Packard Ltd.,Fairfax Station,23,18
Hewlett-Packard Ltd.,Universidade Federal de Ouro Preto,22,30
Hewlett-Packard Ltd.,University of Carnegie Mellon,29,25
Hewlett-Packard Ltd.,Indira Gandhi Delhi Technical University for Women,23,26
Hewlett-Packard Ltd.,Symbiosis Institute of Geoinformatics,14,18
Hewlett-Packard Ltd.,Coventry Teaching Primary Care Trust,36,29
Hewlett-Packard Ltd.,Hygiene-Institut der Karl-Franzens-Universität,30,31
Hewlett-Packard Ltd.,Penn State,27,28
Hewlett-Packard Ltd.,Henan Provincial Mental Hospital,31,39
Hewlett-Packard Ltd.,Universidade Salvador,29,25
Hewlett-Packard Ltd.,Liverpool Business School,22,27
Hewlett-Packard Ltd.,Ecole Normale Supérieure de Lyon,31,32
Hewlett-Packard Ltd.,Universite de Toulouse II - Le Mirail,21,30
Hewlett-Packard Ltd.,Hôpital regional Chaleur Regional Hospital,32,33
Hewlett-Packard Ltd.,Technologies Immersion Inc.,26,18
Hewlett-Packard Ltd.,Centre Hospitalier Universitaire de Québec,26,33
Hewlett-Packard Ltd.,Universidad Nacional Autónoma de México,24,32
Hewlett-Packard Ltd.,Institute of Information Systems,19,16
Hewlett-Packard Ltd.,Blackwood Health Centre,37,29
Hewlett-Packard Ltd.,Federal University,26,27
Hewlett-Packard Ltd.,Sichuan Provincial People's Hospital,25,33
Hewlett-Packard Ltd.,Rockford College,33,40
Hewlett-Packard Ltd.,Anhui University of Science and Technology,26,23
Hewlett-Packard Ltd.,Infosys Ltd,26,27
Hewlett-Packard Ltd.,USTC-CityU Joint Advanced Research Center,26,30
Hewlett-Packard Ltd.,ZEW Mannheim and TWS Partners AG,31,24
Hewlett-Packard Ltd.,Xi'an Institute of Posts and Telecommunications,24,21
Hewlett-Packard Ltd.,LegisTICs Law Firm,32,27
Hewlett-Packard Ltd.,Oxilion,7,8
Hewlett-Packard Ltd.,IBMT,8,9
