Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
TÉLUQ University,General Hospital Celje,32,43
TÉLUQ University,Center of Innovation on Disability and Rehabilitation Research,21,21
TÉLUQ University,HEALTHeLINK,22,23
TÉLUQ University,Hebei Agricultural University,58,59
TÉLUQ University,Vellore Institute of Technology,30,30
TÉLUQ University,IT Business Information Management,32,24
TÉLUQ University,Hypertech SA,21,22
TÉLUQ University,Institute for Industrial Mathematics Israel,27,28
TÉLUQ University,Universidad de la Laguna,40,56
TÉLUQ University,Uniwersytet Gdanski,40,47
TÉLUQ University,"Hanqi Network Technology Co., Ltd.",28,30
TÉLUQ University,Home Shopping Europe GmbH,20,25
TÉLUQ University,Trifork AS,31,24
TÉLUQ University,Systematic A/S,20,21
TÉLUQ University,University of Iceland,54,67
TÉLUQ University,Wallace E. Carroll School of Management,22,19
TÉLUQ University,Perceptive Sciences Corporation,30,30
TÉLUQ University,The e-Spirit Company GmbH,34,25
TÉLUQ University,Locus Technologies,41,42
TÉLUQ University,Accenture LLP,21,21
TÉLUQ University,Carlson School of the University of Minnesota,39,43
TÉLUQ University,University of Ohio,59,67
TÉLUQ University,University Corporation for Atmospheric Research,32,39
TÉLUQ University,EBC University,73,76
TÉLUQ University,Open Source Geospatial Foundation,24,25
TÉLUQ University,Spencer Frost and Co.,27,29
TÉLUQ University,Mahler,27,29
TÉLUQ University,Administrative Committee of Development Zone,20,20
TÉLUQ University,Institute of Soil and Water Conservation Chinese Academy of Sciences,21,19
TÉLUQ University,Ruppin Institute,38,32
TÉLUQ University,American Israeli Paper Mills Ltd,25,21
TÉLUQ University,College of Business Administration,32,24
TÉLUQ University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),22,20
TÉLUQ University,Sch. Mgmt.,15,26
TÉLUQ University,OpenDSP,17,18
TÉLUQ University,Univ. D.,33,48
TÉLUQ University,Institute for High Performance,26,22
TÉLUQ University,PRTM,20,21
TÉLUQ University,American College of,17,18
TÉLUQ University,College of Business,34,24
TÉLUQ University,705 Research Institute,32,32
TÉLUQ University,QTS Data Center in Atlanta,33,39
TÉLUQ University,AIS (America Internet Service),26,28
TÉLUQ University,Nielsen,35,36
TÉLUQ University,"Carleton University, School of Computer Science",38,43
TÉLUQ University,Bronovo Hospital,31,32
TÉLUQ University,Rhodes University,67,69
TÉLUQ University,Dongyang Technical College,19,24
TÉLUQ University,m.Net Corporation Limited,29,30
TÉLUQ University,Diwan University,69,71
TÉLUQ University,Corporate Research,24,24
TÉLUQ University,Daiichi Sankyo,20,21
TÉLUQ University,Hackney Borough Council,26,37
TÉLUQ University,University of Iowa Healthcare,44,55
TÉLUQ University,INRS Institut National de Recherche et de Sécurité,30,32
TÉLUQ University,Nnigma Inc,23,24
TÉLUQ University,Central Laboratory for Agricultural Expert Systems,24,25
TÉLUQ University,GISA GmbH,16,17
TÉLUQ University,UCA and L,24,25
TÉLUQ University,Xerox Research Centre Europe,18,28
TÉLUQ University,Harvard-NASA Tournament Lab,23,29
TÉLUQ University,Innsbruck University School of Management,42,46
TÉLUQ University,"Automatic Data Processing, Inc.",21,27
TÉLUQ University,Center for the Study of the Information Society,29,26
TÉLUQ University,Buw consulting GmbH,29,29
TÉLUQ University,The INTERalliance of Greater Cincinnati,29,26
TÉLUQ University,John Galt Solutions,29,29
TÉLUQ University,Shanghai Construction Group,19,29
TÉLUQ University,GSSP,10,11
TÉLUQ University,Liberty High School,34,35
TÉLUQ University,Saint Mary's Hospital,32,39
TÉLUQ University,Ham Associates Ltd.,29,24
TÉLUQ University,University of Aleppo,56,69
TÉLUQ University,"ProChain Solutions, Inc.",25,22
TÉLUQ University,Newcastle Polytechnic Newcastle,34,35
TÉLUQ University,"CA Technologies, Inc.",32,29
TÉLUQ University,Guiyang Medical College,21,32
TÉLUQ University,Biosino Bio-Technology and Science Inc.,25,26
TÉLUQ University,Quarterman Creations,28,29
TÉLUQ University,SIM University,73,76
TÉLUQ University,SBB AG,9,19
TÉLUQ University,Louisiana State University - Eunice,51,54
TÉLUQ University,Changi General Hospital,36,37
TÉLUQ University,Chinese Naval Academy,27,22
TÉLUQ University,Fordhara University,63,65
TÉLUQ University,Citrix Systems,27,28
TÉLUQ University,The University of Tennessee at Chattanooga,41,42
TÉLUQ University,Kunming Hydroelectric Investigation,31,32
TÉLUQ University,TRLabs,27,29
TÉLUQ University,Computer Information Systems Department,25,26
TÉLUQ University,IT Partners Ltd.,44,47
TÉLUQ University,Texaco Inc,23,16
TÉLUQ University,Percent IT Ltd,27,41
TÉLUQ University,Sunmoon University,71,73
TÉLUQ University,Kyunghcc University,69,71
TÉLUQ University,"Supply Chain Consultants, Inc.",26,28
TÉLUQ University,Management and Information Systems,28,24
TÉLUQ University,Hughes STX Corporation,21,32
TÉLUQ University,Universidade Nova,48,56
TÉLUQ University,Medical University,71,73
TÉLUQ University,European Software Institute - TECNALIA,22,27
TÉLUQ University,China Game Publishers' Association,32,29
TÉLUQ University,Deloitte Services LP,28,34
TÉLUQ University,Space Sciences Laboratory at UC Berkeley,21,22
TÉLUQ University,Audencia Nantes School of Management,23,20
TÉLUQ University,Bayer Business Services GmbH,27,28
TÉLUQ University,"STMicroelectronics SA, France",22,23
TÉLUQ University,Tutu Consultancy Services,39,30
TÉLUQ University,Cheltenham Glouscester Coll. H.,26,32
TÉLUQ University,Israel School of Entrepreneurial Management and Innovation,19,19
TÉLUQ University,University of Mönster,54,69
TÉLUQ University,Hochschule Liechtenstein,30,31
TÉLUQ University,Wallace Carroll Sch. Mgmt.,24,15
TÉLUQ University,"Spread Telecom, Inc.",22,18
TÉLUQ University,Findwise AB,22,31
TÉLUQ University,Defence Technology Agency,24,25
TÉLUQ University,Coll of Bus & Public Adm,25,22
TÉLUQ University,AppLabs.,17,18
TÉLUQ University,Beckman Institute,30,31
TÉLUQ University,Università Politecnica delle Marche,35,45
TÉLUQ University,UFSC and FDC,21,22
TÉLUQ University,NICE Systems,36,37
TÉLUQ University,Bankers Trust,34,36
TÉLUQ University,Institut Galilée,31,40
TÉLUQ University,Institut de Chimie de la Matière Condensée de Bordeaux,20,21
TÉLUQ University,Lviv Polytechnic National University,50,51
TÉLUQ University,ELANET Desk c/o CEMR,22,29
TÉLUQ University,KPS Gas Turbine Technology Service Center,28,25
TÉLUQ University,School of Social and Political Sciences,22,26
TÉLUQ University,Office for Nuclear Regulation,22,27
TÉLUQ University,Thailand Ministry of Finance,36,28
TÉLUQ University,Feld Group,23,24
TÉLUQ University,"Linden Consulting, Inc.",26,28
TÉLUQ University,SAP Research and Innovation Hub,21,30
TÉLUQ University,Kleinundpläcking GmbH,22,23
TÉLUQ University,Purdue Center for Systems Integrity,35,32
TÉLUQ University,Symantec Corporation,22,23
TÉLUQ University,Fullerton Longitudinal Study,32,33
TÉLUQ University,CrossRoads,15,16
TÉLUQ University,ISS,21,22
TÉLUQ University,Investment Banking Arm of Barclays Bank,22,26
TÉLUQ University,"GE Healthcare, China",22,18
TÉLUQ University,Personnel Decisions International Corporation,26,23
TÉLUQ University,Cameron University,65,67
TÉLUQ University,Indian Institute of Technology Hyderabad,21,25
TÉLUQ University,TransWorld University,70,72
TÉLUQ University,American University of Nigeria,48,49
TÉLUQ University,Interdev Technologies,32,33
TÉLUQ University,"Infineon Technologies, North America",27,24
TÉLUQ University,MIS,21,22
TÉLUQ University,Gwangju Institute of Science and Technology,31,31
TÉLUQ University,"Hitachi, Ltd.",21,23
TÉLUQ University,XRCE Xerox,23,16
TÉLUQ University,Accenture Institute for High Business Performance,28,31
TÉLUQ University,Versant Corporation (db4o,24,36
TÉLUQ University,Seoul Veterans Hospital,41,42
TÉLUQ University,Grant Holland and Associates,32,23
TÉLUQ University,Aizoon Consulting,24,25
TÉLUQ University,BNP Paribas,22,23
TÉLUQ University,School Wynd,22,23
TÉLUQ University,University of Massachusetts and ITT,39,52
TÉLUQ University,The James Cook University Hospital,48,53
TÉLUQ University,Human Machine Interface Research,29,30
TÉLUQ University,independent management consultant,24,21
TÉLUQ University,"AECOM Technology Corporation, Hong Kong",18,19
TÉLUQ University,Zeb/Information.Technology,24,24
TÉLUQ University,Ernst and Young,32,40
TÉLUQ University,TU Muenchen,44,31
TÉLUQ University,Smithsonian National Museum of Natural History,29,30
TÉLUQ University,University Guglielmo Marconi,45,56
TÉLUQ University,AUT Business School,34,35
TÉLUQ University,Loughborough Centre for Global Sourcing and Services,24,24
TÉLUQ University,Université Saint-Louis - Bruxelles,36,52
TÉLUQ University,"Westech Information Systems, Inc.",29,26
TÉLUQ University,Hewlett-Packard Ltd,23,24
TÉLUQ University,Howitzvej 60,21,30
TÉLUQ University,Luoyang Ship Material Research Institute,32,36
TÉLUQ University,"JDA Software Group, Inc.",20,27
TÉLUQ University,Brigham Younjj University,59,55
TÉLUQ University,Coriolis Labs,21,21
TÉLUQ University,Shanghai Institute of Ceramics Chinese Academy of Sciences,22,19
TÉLUQ University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),24,23
TÉLUQ University,Susquehanna University,68,70
TÉLUQ University,Praxair Inc,22,23
TÉLUQ University,Center for Machine Intelligence,26,26
TÉLUQ University,Santiago Canyon College,21,21
TÉLUQ University,Marriott School of Management,27,23
TÉLUQ University,Tianjin Women's and Children's Health Center,23,20
TÉLUQ University,Ternopil National Economic University,49,50
TÉLUQ University,AMAP,0,0
TÉLUQ University,Centre Interuniversitaire de Recherche en Analyse des Organisations,29,27
TÉLUQ University,Indian Space Research Organization,28,24
TÉLUQ University,Fraunhofer Center for International Management and Knowledge Economy IMW,20,21
TÉLUQ University,Bavarian Motor Works AG,21,26
TÉLUQ University,Institut Jean-Pierre Bourgin,36,33
TÉLUQ University,Escuela de Negocios,29,29
TÉLUQ University,Indraprastha Institute of Information Technology Delhi,26,26
TÉLUQ University,School of Life Sciences,31,26
TÉLUQ University,People's Hospital,30,31
TÉLUQ University,NTE Ltd,26,36
TÉLUQ University,Arizona Health Sciences Center,26,27
TÉLUQ University,ACM Education Board,23,18
TÉLUQ University,3M,0,0
TÉLUQ University,"University of Colorado at Boulder, Leeds School of Business",27,38
TÉLUQ University,Loma Linda University,65,67
TÉLUQ University,Korea Institute for Defense Analyses,27,31
TÉLUQ University,Griffith Business School,30,31
TÉLUQ University,USTC-CityU Advanced Research Center,31,28
TÉLUQ University,Min-Sheng General Hospital,33,29
TÉLUQ University,Dana-Farber Cancer Institute,32,33
TÉLUQ University,Bothell Business Administration Program,33,26
TÉLUQ University,U.S. Army War College at Carlisle Barracks,21,18
TÉLUQ University,Fudan Universit,71,73
TÉLUQ University,Beijing Institute of Remote Sensing,27,28
TÉLUQ University,Horrocks Engineers,35,30
TÉLUQ University,BMC,0,0
TÉLUQ University,Pink Elephant Inc,18,25
TÉLUQ University,Texas Tech Health Sciences University,49,46
TÉLUQ University,National University of Singapore (Suzhou) Research Institute,34,38
TÉLUQ University,University of Liechtenstein,47,57
TÉLUQ University,Nokia USA,24,25
TÉLUQ University,Institute for Information Management Bremen,24,21
TÉLUQ University,Unit 94782 of PLA,24,38
TÉLUQ University,Maldives College of Higher Education,27,31
TÉLUQ University,The University of North Carolina at Asheville,39,43
TÉLUQ University,SOAS University of London,54,60
TÉLUQ University,Henry Ford Health Systems,20,30
TÉLUQ University,University of Virginia Health System,38,47
TÉLUQ University,Discover Financial Services,28,29
TÉLUQ University,BN41 1DN,17,17
TÉLUQ University,College of Information and Science and Technology Agricultural University of Hebei,29,27
TÉLUQ University,Reed College,14,22
TÉLUQ University,Sequenom Inc.,28,22
TÉLUQ University,Iowa City Community School District,31,32
TÉLUQ University,Cocomore AG,7,15
TÉLUQ University,Market Probe Inc.,24,19
TÉLUQ University,Pondicherry Engineering College,26,35
TÉLUQ University,CSB-System AG,14,21
TÉLUQ University,United Stationers Supply Company,29,30
TÉLUQ University,New Zealand Food Safety Authority,29,29
TÉLUQ University,Deloitte Consulting,29,29
TÉLUQ University,Philips HDSoftware,24,24
TÉLUQ University,Fossil Group,21,22
TÉLUQ University,School of Business,35,24
TÉLUQ University,Polytechnica Madrid,29,18
TÉLUQ University,Bank Hapoalim,14,14
TÉLUQ University,TXT e-solutions,32,33
TÉLUQ University,PFPC Worldwide Inc,24,18
TÉLUQ University,Norwegian Institute of Public Health,27,27
TÉLUQ University,Qaddoura Str.,34,37
TÉLUQ University,Nanyang Normal University,59,60
TÉLUQ University,SAP Research Darmstadt,26,27
TÉLUQ University,Google Taiwan R and D Center,23,23
TÉLUQ University,Texas A and M University System,51,52
TÉLUQ University,"University of Cambridge, Institute of Public Health",30,40
TÉLUQ University,Institute for Socio-Informatics (IISI,26,27
TÉLUQ University,Fujitsu Technology Solutions GmbH,24,33
TÉLUQ University,Zhangzhou Normal University,56,57
TÉLUQ University,MiraCosta College,24,38
TÉLUQ University,The College at Old Westbury State University of New York,39,37
TÉLUQ University,University of Wanwick,54,61
TÉLUQ University,School of InformationFlorida State University142 Collegiate Loop,32,33
TÉLUQ University,Université Concordia,50,59
TÉLUQ University,QUMAS,29,30
TÉLUQ University,John Holland Group Pty Ltd,24,24
TÉLUQ University,"SK E&C Co.,Ltd.",19,21
TÉLUQ University,St. Jude Children's Research Hospital,34,31
TÉLUQ University,Jinbox Sàrl,15,16
TÉLUQ University,Manulife (International) Limited,29,27
TÉLUQ University,Singleton Hospital,29,36
TÉLUQ University,Agricultural Bank of China,24,24
TÉLUQ University,Infosys,26,27
TÉLUQ University,IBM Singapore Pte. Ltd.,21,28
TÉLUQ University,Chinese Flight Test Establishment,24,29
TÉLUQ University,Lanzhou University of Technology,54,55
TÉLUQ University,Mutual of New York,35,36
TÉLUQ University,Seoul National University Hospital,52,57
TÉLUQ University,Cisco Inc.,23,25
TÉLUQ University,Consulting Department SPSS Korea,21,21
TÉLUQ University,Maastricht University School of Business and Economics,34,38
TÉLUQ University,Capgemini Deutschland GmbH,19,20
TÉLUQ University,SAP Research St. Gallen,26,32
TÉLUQ University,EkStep Foundation,30,31
TÉLUQ University,Chief Learning Scientist,30,31
TÉLUQ University,Universite d' Evry Val d'Essonne,42,43
TÉLUQ University,Universiteit Brussel,50,63
TÉLUQ University,KZA BV,18,10
TÉLUQ University,Division of Accounting and Finance,20,29
TÉLUQ University,Denison University,65,67
TÉLUQ University,University Fullerton,56,69
TÉLUQ University,University at Long Beach,50,67
TÉLUQ University,University of Hawaii's College of Business Administration,27,36
TÉLUQ University,School of Business,35,24
TÉLUQ University,Rafael - Advanced Defense Systems Ltd,23,24
TÉLUQ University,ELTA Systems Ltd,31,32
TÉLUQ University,Pvt. Ltd.,24,36
TÉLUQ University,Korea National University of Arts,53,54
TÉLUQ University,Sapient Corporation,23,29
TÉLUQ University,Southern University at New Orleans,48,57
TÉLUQ University,Hyundai Research Institute,38,34
TÉLUQ University,George Washington University Medical Center,41,45
TÉLUQ University,Shincron Co. Ltd.,18,27
TÉLUQ University,"Juji, Inc.",23,26
TÉLUQ University,InSites Consulting,29,36
TÉLUQ University,HSE,11,11
TÉLUQ University,i2 Technologies,32,33
TÉLUQ University,INERIS Institut National de l'Environnement Industriel et des Risques,24,21
TÉLUQ University,Friedr. Vieweg/Sohn V.M.,20,27
TÉLUQ University,National Ilan University Taiwan,55,57
TÉLUQ University,Hosei University,69,71
TÉLUQ University,I-Shou University,73,75
TÉLUQ University,United BioSource,31,39
TÉLUQ University,Faculty of Business and Economics,29,33
TÉLUQ University,Dynamic Digital Technology,24,34
TÉLUQ University,Saint Luis University,76,72
TÉLUQ University,Exsigno Consulting,24,30
TÉLUQ University,Steria Mummert Consulting AG,32,33
TÉLUQ University,Izmir Ekonomi Universitesi,48,49
TÉLUQ University,Universite Toulouse 1 Sciences Sociales,33,48
TÉLUQ University,Dun > Bradstreet Receivable Management Services,22,30
TÉLUQ University,Infocomm Development Authority of Singapore,24,21
TÉLUQ University,American Institutes for Research - Headquarters,22,23
TÉLUQ University,Common Skills and Methods,24,25
TÉLUQ University,Operations Center,30,31
TÉLUQ University,Graduate School of International Management,27,24
TÉLUQ University,Willamette University,65,56
TÉLUQ University,Sher-e-Bangla Agricultural University,49,50
TÉLUQ University,Prescience Inc.,19,28
TÉLUQ University,Southwest Institute,34,41
TÉLUQ University,Center for Digital Government,31,32
TÉLUQ University,Otto-Friedrich-University,54,60
TÉLUQ University,Park Nicollet Health Services,27,36
TÉLUQ University,Denver Health,34,36
TÉLUQ University,Virginia Union University,59,60
TÉLUQ University,Virginia Commonwealth University,50,51
TÉLUQ University,Daniel Garcia-Swartz,33,34
TÉLUQ University,Prince of Songkla University,55,56
TÉLUQ University,Information School,18,18
TÉLUQ University,Pouliadis Corp,20,28
TÉLUQ University,Millward Brown/Centrum,26,27
TÉLUQ University,Letterkenny Institute of Technology,27,28
TÉLUQ University,Baekseok University,63,65
TÉLUQ University,Sch. B.,9,20
TÉLUQ University,MarketRx,17,17
TÉLUQ University,Taiyuan University of Science and Technology,43,44
TÉLUQ University,DOE Joint Genome Institute,33,29
TÉLUQ University,Open Lab,8,26
TÉLUQ University,School of Business and Social Sciences,26,26
TÉLUQ University,"United International College, China",24,29
TÉLUQ University,University of Nordland,53,65
TÉLUQ University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,22,20
TÉLUQ University,Univ of,35,45
TÉLUQ University,University Medical Center,49,65
TÉLUQ University,Strategic Management Academic Area,20,20
TÉLUQ University,"Sumitomo Research Institute, Inc.",29,35
TÉLUQ University,Reid Here and Associates Wellington,27,24
TÉLUQ University,Valdosta State College,21,27
TÉLUQ University,National Quality Research Center,33,30
TÉLUQ University,ICS,21,22
TÉLUQ University,Lally School of Management,24,24
TÉLUQ University,Decision Sciences Institute,28,29
TÉLUQ University,Universitas Katolik De La Salle,38,52
TÉLUQ University,Federal Reserve Bank of Atlanta,21,30
TÉLUQ University,Kforce Technology Staffing,24,24
TÉLUQ University,FT Services,37,38
TÉLUQ University,ABZ Branche Initiatieven b.v.,22,23
TÉLUQ University,American University of the Middle East,41,49
TÉLUQ University,Redaktion Studierendenforum,28,29
TÉLUQ University,Bergheim Enterprises,28,29
TÉLUQ University,the Faculty of Commerce and Business Administration at the University of British Columbia,27,27
TÉLUQ University,Army Medical Department,26,21
TÉLUQ University,"Hengtong Optic-Electronic Co., Ltd",28,21
TÉLUQ University,Union Bank of Switzerland,29,30
TÉLUQ University,Assistant Professor of Management Information Systems School of Management Binghamt on University,23,23
TÉLUQ University,Microsoft Deutschland GmbH,19,34
TÉLUQ University,The Johns Hopkins University Applied Physics Laboratory,34,34
TÉLUQ University,Saginaw Valley State University,51,52
TÉLUQ University,Dongyang Mirae University,54,55
TÉLUQ University,Darden Graduate School of Business Administration,28,22
TÉLUQ University,ologne,27,29
TÉLUQ University,USAA,20,21
TÉLUQ University,Nova South Eastern University,53,59
TÉLUQ University,Zuoying Armed Forces General Hospital,30,31
TÉLUQ University,St. Mary's Hospital,34,36
TÉLUQ University,ISM University of Management and Economics,38,42
TÉLUQ University,Systematic Software Engineering A/S,27,32
TÉLUQ University,University of Applied Sciences (FH),39,50
TÉLUQ University,IT-University,76,86
TÉLUQ University,University Business School,48,59
TÉLUQ University,Univ. B.,33,48
TÉLUQ University,American Customer Satisfaction Index,27,27
TÉLUQ University,The Glickman Group,24,24
TÉLUQ University,Computing at Brunel University,57,62
TÉLUQ University,Hillingdon Hospital,29,29
TÉLUQ University,Embedded Systems Institute - Eindhoven,22,27
TÉLUQ University,Androscoggin Cardiology Associates,24,24
TÉLUQ University,CENTRAL PUBLIC SCHOOLS,32,32
TÉLUQ University,United Keetoowah Band of Cherokee,20,25
TÉLUQ University,AARM Dental Group,24,25
TÉLUQ University,SCIVAX Corporation,24,24
TÉLUQ University,S and P Consulting,24,24
TÉLUQ University,Fraunhofer Venture,29,30
TÉLUQ University,University Medical Centre Mannheim,40,53
TÉLUQ University,SRI,21,22
TÉLUQ University,Netherlands eScience Center,33,29
TÉLUQ University,SimCorp,17,18
TÉLUQ University,Hunter College,27,41
TÉLUQ University,Postgraduate Institute of Archaeology,30,27
TÉLUQ University,Hotu Inc.,32,35
TÉLUQ University,Virginia Institute of Psychiatric and Behavioral Genetics,19,22
TÉLUQ University,Virginia Institute for Psychiatric and Behavioral Genetics,22,22
TÉLUQ University,ARIVA.DE AG,22,31
TÉLUQ University,London,18,19
TÉLUQ University,Jeonnam Nano Bio Research Center,25,21
TÉLUQ University,Deakin Medical School,16,17
TÉLUQ University,Universidad Autónoma de Nuevo León,36,51
TÉLUQ University,Jojoba Israel Ltd,24,19
TÉLUQ University,Anaesthesia and Pain Research Institute,33,26
TÉLUQ University,EVO,11,11
TÉLUQ University,Alfabet meta-modeling AG,20,21
TÉLUQ University,Shared Web Services Pty Ltd.,27,24
TÉLUQ University,Greenwich Hospital,29,30
TÉLUQ University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,14,19
TÉLUQ University,Programa de Mestrado Profissionalizante em Administração,19,20
TÉLUQ University,UCL Institute of Neurology,33,34
TÉLUQ University,Guangdong Academy of Agricultural Sciences,21,28
TÉLUQ University,Decision and Information Systems,25,26
TÉLUQ University,Nove de Julho University,60,62
TÉLUQ University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,20,18
TÉLUQ University,Sahlgrenska Universitetssjukhuset,45,46
TÉLUQ University,Inotera Memories,31,32
TÉLUQ University,Kenny's Bookshop and Art Galleries Ltd.,22,23
TÉLUQ University,"Bayer Corporation, USA",21,22
TÉLUQ University,Multimedia Agency,30,31
TÉLUQ University,School Management,30,19
TÉLUQ University,Inova Health System,29,35
TÉLUQ University,Systems (ERCIS),32,29
TÉLUQ University,UCL Institute of Education,29,29
TÉLUQ University,Royal Veterinary College University of London,43,40
