Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National University,National University Health System,73,73
National University,Lotus Development GmbH,24,24
National University,International University of Grand-Bassam,64,64
National University,Georgia Gwinett College,29,33
National University,BluSpecs,30,30
National University,Draper Fisher Jurvetson,33,33
National University,O'Reilly Media,30,36
National University,Accel Partners,42,42
National University,Khosla Ventures,41,41
National University,Enlitic,31,31
National University,DeepMind Technologies Limited,38,33
National University,Techonomy Media,35,29
National University,Fakultät für Informatik (118),25,27
National University,Information Systems Dept,47,42
National University,Keck Graduate Institute,33,33
National University,Nottingham Business School,44,31
National University,Alibaba Group,31,31
National University,"La Salle University, Philadelphia",54,59
National University,Coalition for Gun Control,41,41
National University,Delta State University,68,68
National University,State University,74,74
National University,Industry Technology Mortgage Bankers Association of America,28,33
National University,Family Practice Physician,36,32
National University,Orange County Department of Education,29,32
National University,Technical University of British Columbia,51,58
National University,Principal Financial Group,36,41
National University,Izmir Yüksek Teknoloji Enstitüsü,31,33
National University,Nagaoka University of Technology,59,63
National University,IMS Government Solutions,33,37
National University,University of Notre Dame,47,65
National University,Salisbury State University,62,62
National University,Corporate Technical Webmaster,38,38
National University,Ernst and Young Denmark,38,43
National University,Comilla University,70,70
National University,Airbus Group SE,29,29
National University,Newcastle Business School,41,32
National University,University of Texas School of Public Health,32,52
National University,Dell EMC Global Business Services,35,31
National University,Harz University of Applied Sciences,44,56
National University,Sri Lanka Institute of Information Technology,34,44
National University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",23,24
National University,EBS Business School,26,26
National University,Univ. of NE17RU,41,42
National University,Texas Tech University College of Business Lubbock 79409TX,34,39
National University,Curtin University Sarawak,64,68
National University,Officer of Marketing Sciences,33,42
National University,U.S Army Communications and Electronics Research and Development Center (CERDEC),26,27
National University,IBM Nederland,31,31
National University,MIT IQ Program,24,24
National University,"World Evolved Services, LLC",30,27
National University,Korea District Heating Corp.,30,26
National University,Islamia University,76,76
National University,U.S. Department of Homeland Security,36,37
National University,Università degli Studi di Firenze,35,51
National University,Continental Airlines,51,41
National University,"Lincoln University, New Zealand",56,57
National University,University of Chinese Medicine,41,57
National University,School of Management State University of New York at Buffalo,38,43
National University,Right Incentives,46,51
National University,"Ministry of Education, Singapore",35,44
National University,Shihezi University,65,65
National University,"HuaTai Securities Co., Ltd.",39,42
National University,Handelshochschule Leipzig,27,27
National University,Ecole Nationale des Travaux Publics de l'Etat,41,41
National University,University of Ulser,53,68
National University,Dun and Bradstreet,38,32
National University,Roland Berger Strategy Consultants,30,34
National University,Ericpol,23,23
National University,"Advanced Micro Devices, Inc.",34,31
National University,"A.O. Smith Data Systems, Inc.",29,40
National University,Fujian U. of Tech,28,23
National University,Institute of Technology,33,33
National University,Telefonica,28,28
National University,St. Joseph Mercy Oakland,28,29
National University,Fachhochschule Potsdam,24,24
National University,Tung Wah College,29,29
National University,Southwest University of Science and Technology,37,49
National University,Angelo State University,67,67
National University,Guangzhou University,67,67
National University,York University,71,59
National University,"10Blade, Inc",19,20
National University,Texas A and M International University,67,67
National University,Loughborough Research Centre for Global Sourcing and Services,28,28
National University,National Museum of Korea,56,42
National University,Metropolitan State University of Denver,52,55
National University,United States Environmental Protection Agency,38,38
National University,"North China Electric Power University, Baoding",52,50
National University,Shijiazhuang University of Economics,47,55
National University,University of Groningen Department of Economics and Business and Syracuse,26,39
National University,"KnowledgeWare, Inc",32,33
National University,General Hospital of Nikaia Saint Panteleimon,35,38
National University,Tzanion General Hospital,51,37
National University,Sogeti Netherlands B.V.,33,29
National University,Shanghai Institute of Applied Mathematics and Mechanics,30,27
National University,Université Savoie Mont Blanc,38,61
National University,Universidade Lusófona do Porto,37,54
National University,Information Technology Services Star Enterprise,36,36
National University,"Texaco, Inc. - Houston",34,32
National University,MIT Center for Collective Intelligence (CCI,29,33
National University,"LIG Nex1 Co., Ltd.",27,29
National University,Catharina Hospital,49,49
National University,Oregon National Primate Research Center,48,48
National University,Bole Sub City,44,38
National University,Wipro Infotech Limited,34,29
National University,ADOBE Systems India Private Limited,41,41
National University,South Eastern University of Sri Lanka,50,54
National University,China Three Gorges University,62,58
National University,BlueScope Steel Research,23,28
National University,Cal State,36,36
National University,Citibank,30,30
National University,Loma Linda University Medical Center,55,62
National University,Morehouse College,17,28
National University,Cyberlinks Systems Ltd,29,29
National University,Jiangxi Normal University,73,73
National University,Glassmeyer/McNamee Center for Digital Strategies,30,30
National University,Theseus Institute,33,33
National University,"Clothing Industry Training Authority, Kowloon",34,32
National University,Woxsen School of Business,36,23
National University,China Cotton Textile Association,43,39
National University,Jiangsu Yueda Textile Group,30,30
National University,Uber Tech. Lead for Search Quality and User Happiness,25,31
National University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),30,32
National University,Billion Electric Company,37,37
National University,Academia Sinica Taiwan,34,34
National University,State Islamic University of Sultan Syarif Kasim Riau,42,45
National University,Brawijaya University,72,72
National University,Open Garden,27,27
National University,Dataffiti LLC,31,31
National University,Telecom Bretagne,29,29
National University,Research and Innovation Center,41,37
National University,Florida State Universit,62,62
National University,Sejong cyber university,62,62
National University,Arizona University,86,86
National University,Institute of Public Administration Riyadh,37,43
National University,University of Incheon,50,70
National University,Wuhan College of Economics and Management,27,27
National University,Franz-Hospital Dülmen,30,36
National University,Chutney Technologies and Georgia Tech,36,32
National University,"dōTERRA International, LLC",40,41
National University,The Green House Center for Growth and Learning,25,31
National University,Martlesham Heath,34,34
National University,Aberdeen,22,22
National University,Leicestershire,36,36
National University,Deutsche Bank AG,17,29
National University,Drobny Polymer Associates,36,32
National University,Norwegian Computing Center,40,36
National University,"University of Dundee College of Medicine, Dentistry and Nursing",27,37
National University,Avans University of Applied Sciences,47,55
National University,New Zealand Knowledge Management Network,31,27
National University,Champlain College,28,28
National University,New America Foundation,39,44
National University,Fort Hays State University,62,62
National University,Faculty of Business and Economics at the University of Mönster,42,48
National University,Alabama AandM University,60,70
National University,United Airlines,41,47
National University,Diamond Cluster International,38,38
National University,CSSS de la Vieille-Capitale,26,35
National University,"Institute for Systems and Computer Engineering, Technology and Science",31,30
National University,University of Rochester School of Medicine and Dentistry,29,43
National University,Texas AandM University-Corpus Christi,46,57
National University,Liaocheng University,72,72
National University,University of Canterbuury,45,64
National University,Saint Leo University,77,72
National University,Southeastern University,67,67
National University,4S Information Technologies,48,48
National University,Hertie School of Governance,35,30
National University,General Atomics,35,41
National University,RMD Engineering College,29,38
National University,Sri manakulavinayagar Engineerng Collage,34,31
National University,St. Xavier's Catholic College of Engineering,35,39
National University,Business Engineering Institute,41,41
National University,Bosch Software Innovation GmbH,29,37
National University,Istel Ltd,29,29
National University,Hochschule Liechtenstein University,56,56
National University,İstanbul Şehir Üniversitesi,51,52
National University,Robichaud Conseil,33,33
National University,Telecom Eireann,29,24
National University,"Water Technology Centre for Eastern Region, Orissa",29,29
National University,University of Tennessee und WHU Vallendar,33,43
National University,Police Information Technology Organisation (PITO),38,39
National University,Islamic Azad University,67,67
National University,"Institute for Information Management Bremen, GmbH",29,33
National University,Hong Kong Jockey Club Institute of Chinese Medicine,29,29
National University,SAP America,33,33
National University,Shell Chemicals Seraya Pte Ltd.,28,29
National University,Nan-Tai Institute of Technology,40,36
National University,Max Planck Institute for Developmental Biology,31,31
National University,"Fujitsu China Co., Ltd.",29,41
National University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",25,26
National University,Terma AS,30,30
National University,Provo School District,35,25
National University,Alberta School of Business,40,36
National University,Boerse Stuttgart Holding GmbH,21,25
National University,Polytechnic Institute of Leiria,32,32
National University,Ruhr West University of Applied Sciences,41,51
National University,LS Industrial System,41,41
National University,Korea Electric Power,31,36
National University,Saint Joseph Mercy Health System,31,39
National University,Korea National University of Transportation,61,61
National University,PA Computers and Telecommunications,30,33
National University,Western Australian Institute of Technology,36,33
National University,Center in Health and Social Services of Grand Littoral,38,33
National University,Jamaica Public Service Company Limited,35,39
National University,British Airports Authority,40,40
National University,U.S. Army Research Laboratory,25,30
National University,Morgan-Keegan,25,25
National University,Management Development Institute,39,31
National University,Nord-Trøndelag University College,58,59
National University,"GlassHouse Technologies, Inc.",33,35
National University,Beizona Inc,40,40
National University,Norwegian Centre for Integrated Care and Telemedicine,28,31
National University,Dalton State University,76,76
National University,Rajamangala University of Technology Lanna,49,56
National University,Simmons School of Management,34,34
National University,Royal Infirmary of Edinburgh,34,30
National University,"Edinburgh Medical School, MRC Centre for Inflammation Research",25,30
National University,Progressive AS,30,30
National University,Ernst and Young Denmark,38,43
National University,OLX,18,18
National University,Pittsburgh State Univ,35,35
National University,Luxembourg School of Finance,26,34
National University,Renfrew Center,30,30
National University,Sinopec,23,23
National University,Institute of Information Systems,35,47
National University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,26,29
National University,Institut de réadaptation en déficience physique de Queébec,31,24
National University,Horváth and Partner GmbH,28,29
National University,Director of Relida Limited,31,31
National University,Sheldon B. Lubar School of Business Administration,32,35
National University,Columbia University Medical Center,49,60
National University,B/E Aerospace Inc.,27,33
National University,Université de la Méditerrannée,37,57
National University,Universite Paris-Sud XI,43,57
National University,Ningxia Electric Power Corp.,34,30
National University,Community-based Innovation Systems GmbH,31,31
National University,PHEPC,8,8
National University,University of Copenhagen,47,65
National University,Fooyin University Taiwan,60,70
National University,Yüzüncü Yil Üniversitesi,56,46
National University,New York State Office of General Services,40,37
National University,BT Fulcrum,28,28
National University,USTC-CityU Joint Research Center,35,39
National University,Dongyang Technical College,36,27
National University,USTC-CityU Joint Advanced Research Centre,33,33
National University,Korea Institute of Procurement,33,37
National University,London College of Fashion,32,27
National University,FGV-EAESP 2029,18,18
National University,S&P Consulting/Blenks Groupware,32,32
National University,UNL and INESC,44,38
National University,Guangdong Science Center,33,33
National University,"Central-South Architectural Design Institute Co., Ltd.",33,31
National University,Zhejiang Southeast Space Frame Group Co. Ltd.,25,26
National University,COLT Telecom Group Limited,31,31
National University,DEUTSCHER FUSSBALL-BUND EV,27,27
National University,Woyne State University,68,63
National University,School of Information Management,39,39
National University,Universal Scientific Industrial Corp.,32,47
National University,Ericsson,22,22
National University,Optus,25,25
National University,Faculty of Business and Economics,35,38
National University,Pillsbury Company,28,33
National University,Sociotechnic Solutions Ltd.,35,36
National University,"Centre for Development of Advanced Computing, India",29,26
National University,INSEAD,24,24
National University,"ESSEC Asian Center, Singapore",38,38
National University,Universidade Federal de Santa Catarina,32,53
National University,MRC Health Services Research Collaboration,26,39
National University,"YOUAI Co., Ltd.",29,32
National University,Partners HealthCare,37,42
National University,Interlace Corporation,30,45
National University,Behrend College,24,24
National University,First Consulting,29,51
National University,Researcher at the Woolwich Centre for Computer Crime Research,25,25
National University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,23,23
National University,Federal University of Technology,51,59
National University,"Saavn, LLC",21,21
National University,AT and T Research Bin Wei,36,41
National University,Research Institute of Petroleum Exploration and Development,28,31
National University,German Council of Science and Humanities,37,37
National University,Marketing Research Manager,40,36
National University,Client Service Director,33,38
National University,CEO,9,9
National University,New York Life Insurance,33,38
National University,Colorado State University,64,64
National University,Suzhou Psychiatric Hospital,30,30
National University,Organisation Mondiale de la Santé,46,43
National University,North China University of Water Resources and Electronic Power,40,40
National University,VP Business Development,29,29
National University,East China University of Political Science and Law,46,49
National University,University of Phoenix,50,65
National University,Northwest Arkansas Community College,36,40
National University,"National University, San Diego",78,79
National University,DataServ LLC,32,32
National University,Dell SecureWorks,34,34
National University,American Economics Institutions Faculty,34,38
National University,Chengdu University of Information Technology,38,57
National University,Southwest University of Political Science and Law,35,50
National University,Swiss Federal Institute of Aquatic Science and Technology,29,37
National University,C-DAC,8,8
National University,Columbia Asia Hospital,34,44
National University,Midland Hospital,34,29
National University,Nestle Nutrition,46,46
National University,Medical and Scientific Affairs,37,37
National University,Consulting + Software AG,33,34
National University,Daegu Gyeongbuk Institute of Science and Technology,31,34
National University,Loyola University,72,72
National University,ELearn Magazine,29,29
National University,"Co., Ltd",22,24
National University,Design Department,33,39
National University,Sungshin University,74,74
National University,CERSYRA,31,31
National University,"Dublin City Council, Ireland",34,39
National University,Infosys Limited,35,35
National University,Marketing Intern with Rich Products Corporation,30,36
National University,Shanxi Precision Metal Group,34,30
National University,Innovation Management Consulting,43,39
National University,Hyosung Group,25,25
National University,Otto Beisheim Graduate School of Management,26,19
National University,AgResearch Ruakura Research Centre,26,26
National University,Sheridan College Institute of Technology and Advanced Learning,30,32
National University,DemandTec Inc.,24,25
National University,Henley Management College and Brunel University,52,45
National University,Business Consulting,32,32
National University,Singapore Mgmt. U. / Dartmouth College,25,26
National University,Camerloher-Gymnasium Freising,33,29
National University,Wuhan Institute of Virology Chinese Academy of Sciences,27,27
National University,InfoMedia GmbH,24,24
National University,Hong Kong Council of Social Service,37,37
National University,Oracle Nederland BV,37,32
National University,"Siemens Ltd, China",27,44
National University,University of North,53,74
National University,Hong Kong Technical College,30,26
National University,International Management Consultants,47,44
National University,Institute of Management Technology,34,30
National University,Instituto Politécnico Nacional,33,42
National University,Daeduk College,24,24
National University,Institute of Design Optimization Co.,33,30
National University,Technische Universitï¿½t Mï¿½nchen,45,55
National University,Louisianna Tech University,62,62
National University,"Facebook, Inc.",24,26
National University,Asia-Pacific Institute of Creativity,40,33
National University,Bangladesh University of Engineering and Technology,40,49
National University,NCR/AT and T Corporation,33,47
National University,Daqing Petroleum Institute,40,36
National University,Daqing Petroleum Administrative Bureau,35,35
National University,Open Polytechnic of New Zealand,32,28
National University,Ingersoll-Rand Company,29,34
National University,University of Malaysia,49,68
National University,Epidemiological Unit,46,46
National University,Shamoon College of Engineering,41,33
National University,American Health Information Management Association (AHIMA),31,35
National University,David R. Cheriton School of Computer Science,35,29
National University,Chen Chi University,68,68
National University,Jiangxi Province Patent Office,33,29
National University,BBN Technologies,40,40
National University,Harvey Mudd College,21,32
National University,PricewaterhouseCoopers Center for Advanced Research,26,23
National University,Southern New Hampshire University,54,58
National University,"Applied Reactivity, Inc.",37,44
National University,Academy of Arts and Sciences,34,34
National University,"Cajana, Inc",33,34
National University,Southern Medical University,65,61
National University,Zhujiang Hospital,33,33
National University,Barclay Research & Knowledge Centre,22,27
National University,State University of New York Upstate Medical University,49,41
National University,"Beijing Beida Software Engineering Development Co., Ltd",30,31
National University,California State U,43,43
National University,Princess Sumaya University,62,62
National University,Qunnipiac University,72,72
National University,Ernst and Young,35,47
National University,Cabrini College,29,29
National University,LEMNA,17,17
National University,Texas Southern University,64,64
National University,Expw: Consulting,23,35
National University,Yantai University,78,56
National University,Appalachien State University,64,64
National University,PliXos GmbH,20,20
National University,The London School of Econmocis and Political Science,28,28
National University,Ordina Finance,42,42
National University,Jiangsu Province Hospital,36,32
National University,EAStreet CAROLINA UNIVERSITY,68,64
National University,Hangzhou Automotive Engine Plant,35,31
National University,College of Telecommunications and Information Technology,35,32
National University,Fourth Shift,39,39
National University,"Aclima, Inc.",32,34
National University,U.S. General Services Administration,33,44
National University,Network Centric Operations,40,36
National University,Finnish Air Force HQ,31,31
National University,Samsung Research America,33,33
National University,Yichun University,72,56
National University,Tobacco Monopoly Administration of Changsha County,35,35
National University,San Jose University,68,68
National University,ITHUM Srl,21,21
National University,OC/ACE,24,16
National University,Network Foundation and D-Age Management Limited,36,33
National University,RISE Viktoria,31,31
National University,Veterans Administration,33,52
National University,Universite Paris-Saclay,48,67
National University,"Advanced Semiconductor Engineering, Inc.",34,35
National University,Dj and Dj Pty Ltd,28,33
National University,Mechanical Engineering,49,29
National University,Center for Advanced Technologies,35,31
National University,Tianjin Third Central Hospital,41,37
National University,Tianjin Haihe Hospital,44,39
National University,Community Wireless Infrastructure Research Project/Deep Tech,25,25
National University,University of Science and Technology of Chi,32,52
National University,N.S.W. State Fisheries,39,25
National University,MIT Haystack Observatory,37,42
National University,Charles Darwin University,64,64
National University,Information Systems at the University of Colorado in Colorado Springs,41,39
National University,Best Practice Consulting AG (BPC),27,32
National University,Mount Olive College,37,42
National University,Child and Adolescent Team,32,32
National University,Ernst and Young Centre for Business Innovation,34,34
National University,St Francis Xavier U,37,37
National University,University of Colorado Denve,43,60
National University,Independent Researcher,29,29
National University,Lusófona University,74,76
National University,"ALDI, Inc.",28,30
National University,Economic Commission for West Africa,30,37
National University,University of Virginia�s McIntire School of Commerce,28,45
National University,Reco Bell Inc.,24,25
National University,Media Defender: Inc,37,32
National University,Universidad PolitCrossed D Signcnica de Madrid,31,43
National University,IT Outsourcing,30,30
National University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,25,28
National University,Seinäjoen Ammattikorkeakoulu,34,39
National University,Université Jean Monnet Saint Etienne,33,56
National University,Distimo,23,23
National University,Waikato Institute of Technology,36,36
National University,Baker College,25,25
National University,National Medical Research Council (NMRC),44,42
National University,Holy Cross Health System,33,33
National University,The W. A. Franke College of Business,29,30
National University,"Protean, Inc.",25,33
National University,Vector Consulting Services,36,40
National University,Nijenrode,29,29
National University,Pohang Iron & Steel Co,34,36
National University,Korea Conformity Laboratories,33,33
National University,Cyanamid (Singapore) Pvt. Ltd,33,36
National University,Hochschule für Philosophie,27,27
National University,Saint Mary's College of California,34,42
National University,Institut Teknologi Bandung,36,36
National University,Farmingdale State College,36,36
National University,Texas A and M International University,67,67
National University,Faculté Département LEA,24,35
National University,Oliver Wyman,45,45
National University,Chinese Naval Academy Kaohsiung,32,28
National University,The Mount Sinai Medical Center,41,45
National University,Research Institute of Intelligent Manufacture and Control,26,29
National University,Boltzmannstr. 3,29,30
National University,Danmarks Pæagogiske Universitetsskole,46,47
National University,CEO,9,9
National University,Daqing Petrochemical Research Center of Petrochemical Research Institute,29,26
National University,Plastic Plant of Daqing Petrochemical Company,31,31
National University,The Transpo Group,22,28
National University,Wavetronix LLC,30,36
National University,Argonne National Laboratory,52,35
National University,Research Councils UK,31,31
National University,"Khalsa College, Amritsar",33,29
National University,Nagoya Institute of Technology,41,33
National University,Specialist People Foundation,34,47
National University,Arthur D. Little International Inc.,37,42
National University,Universita del Salento,44,63
National University,London Metropolitan University,61,61
National University,SBC Technology Resources,33,28
National University,University Pk,62,69
National University,Eric Sprott School of Business,33,29
National University,Salk Institute for Biological Studies,39,36
National University,Southwestern University of Economics and Finance,39,45
National University,AMS.HINRICHS+MÜLLER,32,32
National University,PSIPENTA Software Systems GmbH,29,29
National University,Lawson Deutschland,32,22
National University,US Fish & Wildlife Service,27,28
National University,University of the West Indies,42,58
National University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",23,20
National University,Sharat Industries,44,39
National University,Illinois State Library,34,34
National University,Velammal Engineering College,38,34
National University,S.P. Jain Institute of Management and Research,31,28
National University,School of Information Management,39,39
National University,GameStop Inc.,31,32
National University,"Coastline Community College, Fountain Valley",41,39
National University,National Institute on Alcohol Abuse and Alcoholism,41,29
National University,HP Italiana SRL,35,35
National University,Fluxicon Process Laboratories,29,33
National University,the College of Business Administration at the University of Arkansas,41,44
National University,Collab. Hypermedia Research Lab,24,29
National University,Sch. Arch. Bldg.,11,25
National University,IRG,18,18
National University,IAE Cerege,34,21
National University,Anhui Institute of Architecture and Industry,35,32
National University,University of South Florida Health,38,53
National University,Scripps Institution of Oceanography,33,37
National University,First Atlantic Bank plc,24,43
National University,Northeast Dianli University,74,65
National University,Netlab Inc,34,41
National University,Det Norske Veritas Korea LTD,34,47
National University,Universitat Rovira i Virgili,43,55
National University,Ceské vysoké ucení technické v Praze,25,31
National University,Next Generation Vehicle Technology,45,42
National University,Trinity Health,36,42
National University,Clinical Quality and Patient Safety,44,41
National University,Saint Joseph Regional Medical Center South Bend,39,33
National University,Miami Children's Hospital,36,32
National University,Brigham Young University Hawaii,56,52
National University,USTC-CityU Joint Advanced Research Center,33,33
National University,Doowon Technical University,70,70
National University,Gangneung-Wonju University,62,58
National University,Shaanxi Company of Real Estate Service,35,39
National University,University of Richmond,49,68
National University,Viswa Shanti,32,39
National University,Guangzhou University of Traditional Chinese Medicine,37,54
National University,Perot Systems Corporation,23,45
National University,International University of Japan,73,73
National University,Mercer Management Consulting,30,34
National University,Henley Management College Greenlands,29,29
National University,Det Norske Veritas Pte Ltd,36,40
National University,Innsbruck University School of Management,43,53
National University,Institut für Informationsmanagement Bremen GmbH,30,37
National University,Universite Catholique de Lyon,42,62
National University,Silla University,74,74
National University,EMS Research,19,19
National University,Boston Consulting Group,33,33
National University,Newscron Ltd.,31,32
National University,University of Liverpool's,45,64
National University,Institute,36,36
National University,McKinsey and Co.,23,35
National University,Cranfeld University,74,74
National University,JNTG,17,17
National University,Product Strategy and User Research,30,34
National University,Towson University,78,78
National University,PrimeKey Solutions AB,30,35
National University,RedBridge AB,19,32
National University,Pro4u Open Source AB,26,31
National University,Faculty of Business and Public Management,33,30
National University,"Zapex Technologies, Inc",38,34
National University,Guangdong College of Pharmacy,29,29
National University,PICTURE GmbH,19,19
National University,Center for Digital Technology and Management,29,32
National University,Tianjin Entry-Exit Inspection and Quarantine Bureau,34,34
National University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,31,29
National University,System Concepts,29,29
National University,Al Al-Bayt University,70,70
National University,East Normal University,78,78
National University,"HP Inc., Singapore",27,29
National University,Ministry of Culture,32,37
National University,Deakin University,78,78
National University,Northwest Normal University,70,65
National University,Ruppin Academic Center,34,34
National University,"National Institute of Education, Singapore",46,37
National University,Huaqiao University,76,76
National University,University of Northampton,45,73
National University,School of Business,38,22
National University,Hwangseongsoo Clinic,31,31
National University,University of Muünster,49,70
National University,The Bahá'í Institute for Higher Education (BIHE),27,39
National University,Verifone/Hewlett-Packard,28,33
National University,U.S. Army Research Office,23,28
National University,"Research Institute of Industrial Science & Technology, Pohang",30,36
National University,CSC Consulting and Systems Integration,35,35
National University,First Horizon National Corporation,42,42
National University,"National Heart, Lung, and Blood Institute",50,31
National University,Food and Drug Administration,34,38
National University,"National Institutes of Health, Bethesda",48,32
National University,Vertechs Software Solutions,30,43
National University,Codon Devices,38,38
National University,True Technology Partners Pty Ltd,39,31
National University,Fudan-Pacific Institute of Finance,34,38
National University,Research Inst,31,31
National University,Telemedicine Project,31,21
National University,Personalgenomes.org,37,37
National University,Gartner Group,31,31
National University,Southern Yangtze University,61,57
National University,RosettaNet,34,34
National University,Hull Business School,31,26
National University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,25,25
National University,West Chester University,57,57
National University,School Economics and Business Administration,32,41
National University,Otago School of Medical Sciences,31,31
National University,Mulligan Partners LLC,35,35
National University,Cyprus Association of Cancer Patients and Friends (PASYKAF),31,37
National University,NetU Consultants Ltd,41,41
National University,British Telecommunications plc,29,33
National University,NIT Surat,43,43
National University,Second Artillery Petty Officer School,36,36
National University,Jarvis Christian College,28,33
National University,Yaasuo Consulting Company,32,32
National University,Drobny Polymer Associates,36,32
National University,Japan Aerospace Exploration Agency,34,30
National University,ITMethods Inc.,24,38
National University,Administration Division,52,52
National University,UTPA,17,17
National University,Savannah River Ecology Laboratory,38,35
National University,Tisco GmbH,28,21
National University,Aachen Institute of Technology,33,33
National University,T.C. Beykent Üniversitesi,50,52
National University,Pfizer Global Research and Development,32,35
National University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",29,37
National University,Carnegie Institution of Washington,34,34
National University,Centro Nacional de Investigaciones Oncológicas,40,34
National University,Jackson Laboratory,38,38
National University,Merck KGaA,14,34
National University,Aetna Inc.,41,43
National University,Universidad de Valladolid,36,41
National University,Universitat de Girona,45,70
National University,"SCA Technologies, LLC",35,36
National University,Monash Business School,39,29
National University,Communications and Society Program,45,45
National University,City University,71,71
National University,Energie-Forschungszentrum Niedersachsen,34,34
National University,University of Cincinatti,47,74
National University,University of Napoli Federico I,40,64
National University,Zhejiang University City College,51,55
National University,Institute for Business Informatics,42,34
National University,NYU and Mediaó,36,38
National University,Temple University School of Medicine,47,51
National University,Mingchi Institute of Technology,32,32
National University,Manaaki Whenua - Landcare Research,38,31
National University,Insius UG,29,29
National University,United Bible Societies,39,39
National University,Universidad de Logroño,39,50
National University,University of Nebraska Medical Center,36,57
National University,HP Decision Support and Analytics Services,33,36
National University,Industrial Technology Research Institute of Taiwan,35,41
National University,China Telecommunications,37,37
National University,Accenture Consulting,31,31
National University,Institut TELECOM,29,29
National University,Senacor Technologies AG,38,38
National University,ING Investment Management,36,36
National University,Coopers and Lybrand,26,37
National University,Computer Sciences Corporation,29,38
National University,Vienna Internet Technologies Advanced Research Lab.,31,29
National University,Passeport Sante.net,32,37
National University,Barts and The London School of Medicine and Dentistry,31,31
National University,BRAC University,71,71
National University,Agenzi di Sanita Pubblica,32,36
National University,Scientists for Global Responsibility,44,33
National University,RELX Group,21,21
National University,The George W. Woodruff School of Mechanical Engineering,30,25
National University,SAP Labs,22,22
National University,First Round Capital,32,47
National University,St Joseph Mercy Oakland Hospital,31,31
National University,Zurich Financial Services,41,45
National University,Yezreel Valley Academic College,20,32
National University,International Institute of Information Technology Hyderabad,41,36
National University,Changsha University,74,74
National University,Thalkirchner Strasse 68,38,33
National University,Wilhelmstrasse 49,28,28
National University,Zhejiang University School of Medicine,46,49
National University,Kingdee International Software Group Co. Ltd,38,42
National University,MP Objects,21,21
National University,University Business School,44,62
National University,Nantes University Hospital,62,62
National University,United States Department of Energy,34,38
National University,Corus International Trading Limited,48,48
National University,Deloitte Consulting GmbH - CIO Advisory Services,30,31
National University,Schönberger & Partner,30,38
National University,Best Buy,30,30
National University,Washington State University Spokane,59,52
National University,Chang Gung University of Science and Technology,39,48
National University,Université PSL,55,69
National University,Sunnaas Rehabilitation Hospital,40,36
National University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",27,30
National University,Communication Partners International,47,47
National University,Southwest Airlines,32,43
National University,Carroll School of Management,30,30
National University,Voyageur Insurance,32,38
National University,ChungChou Institute of Technology,31,31
National University,Northwestern State University,62,62
National University,Colorado Technical University,67,67
National University,Hill AFB,22,22
National University,State College,31,31
National University,e-Government Corporate Communication Directory,34,40
National University,Abbott Laboratories,37,37
National University,MET Research Group,22,27
National University,Cascades Tissue Group,30,30
National University,Strategyn Inc,31,38
National University,Fudan University Shanghai Medical College,43,50
National University,Indian Navy,47,47
National University,General Headquarters,41,41
National University,MNIS-TextWise Labs,27,32
National University,Harvard Stem Cell Institute,35,35
National University,Children's Hospital Boston,31,40
National University,University of Malawi,51,72
National University,Ancitel Lombardia,33,33
National University,MIS Quarterly,38,38
National University,Kwantlen Polytechnic University,60,60
National University,Pallas Athena,25,38
National University,University of Miinster,49,68
National University,Beijing Electric Power Corporation,26,38
National University,School of Telecommunications Engineering,41,31
National University,Hebei Polyteehie University,61,61
National University,DMI,9,9
National University,PricewaterhouseCoopers,34,34
National University,GLOBAL INNOVATION GATHERING EV,41,41
National University,Intellion AG,39,32
National University,Bryant College,30,30
National University,North Durham Health Care NHS Trust,34,30
National University,Telkom SA Limited,39,28
National University,Antaris Solutions BV,41,41
National University,Geoponiko Panepistimion Athinon,36,44
National University,Korean Minjok Leadership Academy,35,31
National University,Duequesne University,62,62
National University,U.S. Senate,27,34
National University,Dipartimento di CommStrategy,38,34
National University,Move Management,29,35
National University,Economics at ETH Zurich,33,38
National University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),31,29
National University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,27,23
National University,Robichaud Conseil and CIRANO,34,34
National University,"Motorola Inc., UK",28,35
National University,"ING Group, Netherlands",39,35
National University,Formal Systems (Europe) Ltd.,30,27
National University,DHBW,0,0
National University,Singapore University of Social Sciences,48,55
National University,ESSCA Business School,30,25
National University,"Southern Company, Atlanta",32,37
National University,Joint Research Center of the European Commission,30,36
National University,The Glasgow School of Art,27,27
National University,Historic England,29,40
National University,Ariel University,80,80
