Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Carinthia Tech Institute,TOTAL S.A.,24,30
Carinthia Tech Institute,University of Turku School of Cultural Production and Landscape Studies,29,32
Carinthia Tech Institute,Innovative Management Partner,38,38
Carinthia Tech Institute,Neijiang Normal University,36,32
Carinthia Tech Institute,TU,15,15
Carinthia Tech Institute,Institut für Informationssysteme,43,51
Carinthia Tech Institute,Central Hospital of XuanCheng,42,42
Carinthia Tech Institute,National Chung-Chen University,44,37
Carinthia Tech Institute,Bützow Attorneys Ltd,27,33
Carinthia Tech Institute,Finnish Competition Authority,38,38
Carinthia Tech Institute,Counseling for the Korea Youth Counseling Institute,51,48
Carinthia Tech Institute,Conway County Borough Council,34,30
Carinthia Tech Institute,"Blessington, Co.",25,32
Carinthia Tech Institute,IEEE,21,21
Carinthia Tech Institute,IP2Biz LLC,24,24
Carinthia Tech Institute,SHK and Associates,33,43
Carinthia Tech Institute,China Petroleum & Chemical Corporation,39,40
Carinthia Tech Institute,Universite du Quebec a Trois Riveres,37,37
Carinthia Tech Institute,Advisory Board Company,26,22
Carinthia Tech Institute,Abington Hospital,44,39
Carinthia Tech Institute,Ernst and Young LLP,28,33
Carinthia Tech Institute,National University,42,42
Carinthia Tech Institute,"Ministry of Oil, Republic of Iraq",32,39
Carinthia Tech Institute,Samsung Electro-Mechanics,37,29
Carinthia Tech Institute,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),29,26
Carinthia Tech Institute,Asia Corporate Finance Group,38,31
Carinthia Tech Institute,NXP Semiconductors,33,29
Carinthia Tech Institute,NXP Research,28,33
Carinthia Tech Institute,UFRGS/EA/PPGA,16,22
Carinthia Tech Institute,University UNIPAMPA,33,37
Carinthia Tech Institute,Tualne University,39,34
Carinthia Tech Institute,Kemi-Tornio University of Applied Science,31,34
Carinthia Tech Institute,Information Management Group,35,35
Carinthia Tech Institute,ICITD,28,21
Carinthia Tech Institute,SST,15,15
Carinthia Tech Institute,Wichita State University,50,42
Carinthia Tech Institute,CLEAResult,41,35
Carinthia Tech Institute,VTC School of Business and Information Systems,34,37
Carinthia Tech Institute,N.L.M.,7,14
Carinthia Tech Institute,NACSIS,33,27
Carinthia Tech Institute,Office of Research and Development,31,38
Carinthia Tech Institute,Open Text Corp,26,37
Carinthia Tech Institute,CLARITECH Corporation,49,40
Carinthia Tech Institute,Bentley University,38,33
Carinthia Tech Institute,Curtain University,43,43
Carinthia Tech Institute,The Global Training division,35,31
Carinthia Tech Institute,ESE,22,15
Carinthia Tech Institute,School of Business at Queen's University,34,34
Carinthia Tech Institute,Taibah University,44,39
Carinthia Tech Institute,Southern Denmark University,35,35
Carinthia Tech Institute,Taipei Municipal Bai-Ling Senior High School,29,35
Carinthia Tech Institute,Beijing Institute of Biotechnology,41,52
Carinthia Tech Institute,Bahrain Training Institute,64,64
Carinthia Tech Institute,National University Health System,42,39
Carinthia Tech Institute,Lotus Development GmbH,22,26
Carinthia Tech Institute,International University of Grand-Bassam,31,38
Carinthia Tech Institute,Georgia Gwinett College,38,38
Carinthia Tech Institute,BluSpecs,19,19
Carinthia Tech Institute,Draper Fisher Jurvetson,34,34
Carinthia Tech Institute,O'Reilly Media,26,26
Carinthia Tech Institute,Accel Partners,32,32
Carinthia Tech Institute,Khosla Ventures,41,36
Carinthia Tech Institute,Enlitic,26,32
Carinthia Tech Institute,DeepMind Technologies Limited,45,45
Carinthia Tech Institute,Techonomy Media,31,36
Carinthia Tech Institute,Fakultät für Informatik (118),30,29
Carinthia Tech Institute,Information Systems Dept,38,38
Carinthia Tech Institute,Keck Graduate Institute,64,64
Carinthia Tech Institute,Nottingham Business School,32,36
Carinthia Tech Institute,Alibaba Group,27,27
Carinthia Tech Institute,"La Salle University, Philadelphia",35,36
Carinthia Tech Institute,Coalition for Gun Control,37,37
Carinthia Tech Institute,Delta State University,43,39
Carinthia Tech Institute,State University,45,35
Carinthia Tech Institute,Industry Technology Mortgage Bankers Association of America,34,43
Carinthia Tech Institute,Family Practice Physician,33,37
Carinthia Tech Institute,Orange County Department of Education,33,33
Carinthia Tech Institute,Technical University of British Columbia,34,38
Carinthia Tech Institute,Principal Financial Group,41,33
Carinthia Tech Institute,Izmir Yüksek Teknoloji Enstitüsü,39,38
Carinthia Tech Institute,Nagaoka University of Technology,36,29
Carinthia Tech Institute,IMS Government Solutions,33,33
Carinthia Tech Institute,University of Notre Dame,33,33
Carinthia Tech Institute,Salisbury State University,44,36
Carinthia Tech Institute,Corporate Technical Webmaster,45,38
Carinthia Tech Institute,Ernst and Young Denmark,30,34
Carinthia Tech Institute,Comilla University,38,38
Carinthia Tech Institute,Airbus Group SE,31,31
Carinthia Tech Institute,Newcastle Business School,33,41
Carinthia Tech Institute,University of Texas School of Public Health,33,30
Carinthia Tech Institute,Dell EMC Global Business Services,32,25
Carinthia Tech Institute,Harz University of Applied Sciences,34,37
Carinthia Tech Institute,Sri Lanka Institute of Information Technology,41,55
Carinthia Tech Institute,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",27,31
Carinthia Tech Institute,EBS Business School,23,33
Carinthia Tech Institute,Univ. of NE17RU,31,21
Carinthia Tech Institute,Texas Tech University College of Business Lubbock 79409TX,35,27
Carinthia Tech Institute,Curtin University Sarawak,37,41
Carinthia Tech Institute,Officer of Marketing Sciences,38,38
Carinthia Tech Institute,U.S Army Communications and Electronics Research and Development Center (CERDEC),31,29
Carinthia Tech Institute,IBM Nederland,22,27
Carinthia Tech Institute,MIT IQ Program,21,26
Carinthia Tech Institute,"World Evolved Services, LLC",27,24
Carinthia Tech Institute,Korea District Heating Corp.,35,43
Carinthia Tech Institute,Islamia University,38,38
Carinthia Tech Institute,U.S. Department of Homeland Security,37,37
Carinthia Tech Institute,Università degli Studi di Firenze,35,39
Carinthia Tech Institute,Continental Airlines,41,45
Carinthia Tech Institute,"Lincoln University, New Zealand",33,33
Carinthia Tech Institute,University of Chinese Medicine,41,33
Carinthia Tech Institute,School of Management State University of New York at Buffalo,31,26
Carinthia Tech Institute,Right Incentives,50,40
Carinthia Tech Institute,"Ministry of Education, Singapore",39,40
Carinthia Tech Institute,Shihezi University,38,38
Carinthia Tech Institute,"HuaTai Securities Co., Ltd.",39,38
Carinthia Tech Institute,Handelshochschule Leipzig,33,33
Carinthia Tech Institute,Ecole Nationale des Travaux Publics de l'Etat,35,32
Carinthia Tech Institute,University of Ulser,37,28
Carinthia Tech Institute,Dun and Bradstreet,29,33
Carinthia Tech Institute,Roland Berger Strategy Consultants,38,34
Carinthia Tech Institute,Ericpol,19,19
Carinthia Tech Institute,"Advanced Micro Devices, Inc.",35,32
Carinthia Tech Institute,"A.O. Smith Data Systems, Inc.",42,48
Carinthia Tech Institute,Fujian U. of Tech,34,40
Carinthia Tech Institute,Institute of Technology,43,60
Carinthia Tech Institute,Telefonica,24,24
Carinthia Tech Institute,St. Joseph Mercy Oakland,29,26
Carinthia Tech Institute,Fachhochschule Potsdam,30,30
Carinthia Tech Institute,Tung Wah College,25,30
Carinthia Tech Institute,Southwest University of Science and Technology,31,40
Carinthia Tech Institute,Angelo State University,47,38
Carinthia Tech Institute,Guangzhou University,36,36
Carinthia Tech Institute,York University,36,31
Carinthia Tech Institute,"10Blade, Inc",28,29
Carinthia Tech Institute,Texas A and M International University,35,35
Carinthia Tech Institute,Loughborough Research Centre for Global Sourcing and Services,28,26
Carinthia Tech Institute,National Museum of Korea,33,29
Carinthia Tech Institute,Metropolitan State University of Denver,41,35
Carinthia Tech Institute,United States Environmental Protection Agency,35,43
Carinthia Tech Institute,"North China Electric Power University, Baoding",37,38
Carinthia Tech Institute,Shijiazhuang University of Economics,33,33
Carinthia Tech Institute,University of Groningen Department of Economics and Business and Syracuse,29,27
Carinthia Tech Institute,"KnowledgeWare, Inc",29,29
Carinthia Tech Institute,General Hospital of Nikaia Saint Panteleimon,35,32
Carinthia Tech Institute,Tzanion General Hospital,38,33
Carinthia Tech Institute,Sogeti Netherlands B.V.,30,39
Carinthia Tech Institute,Shanghai Institute of Applied Mathematics and Mechanics,35,46
Carinthia Tech Institute,Université Savoie Mont Blanc,31,35
Carinthia Tech Institute,Universidade Lusófona do Porto,26,30
Carinthia Tech Institute,Information Technology Services Star Enterprise,42,39
Carinthia Tech Institute,"Texaco, Inc. - Houston",35,38
Carinthia Tech Institute,MIT Center for Collective Intelligence (CCI,36,39
Carinthia Tech Institute,"LIG Nex1 Co., Ltd.",29,31
Carinthia Tech Institute,Catharina Hospital,52,48
Carinthia Tech Institute,Oregon National Primate Research Center,44,48
Carinthia Tech Institute,Bole Sub City,27,32
Carinthia Tech Institute,Wipro Infotech Limited,52,43
Carinthia Tech Institute,ADOBE Systems India Private Limited,44,47
Carinthia Tech Institute,South Eastern University of Sri Lanka,33,36
Carinthia Tech Institute,China Three Gorges University,45,38
Carinthia Tech Institute,BlueScope Steel Research,29,38
Carinthia Tech Institute,Cal State,42,42
Carinthia Tech Institute,Citibank,38,38
Carinthia Tech Institute,Loma Linda University Medical Center,40,37
Carinthia Tech Institute,Morehouse College,24,24
Carinthia Tech Institute,Cyberlinks Systems Ltd,39,39
Carinthia Tech Institute,Jiangxi Normal University,37,37
Carinthia Tech Institute,Glassmeyer/McNamee Center for Digital Strategies,36,33
Carinthia Tech Institute,Theseus Institute,63,59
Carinthia Tech Institute,"Clothing Industry Training Authority, Kowloon",35,38
Carinthia Tech Institute,Woxsen School of Business,33,24
Carinthia Tech Institute,China Cotton Textile Association,39,50
Carinthia Tech Institute,Jiangsu Yueda Textile Group,35,39
Carinthia Tech Institute,Uber Tech. Lead for Search Quality and User Happiness,36,39
Carinthia Tech Institute,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),31,30
Carinthia Tech Institute,Billion Electric Company,29,29
Carinthia Tech Institute,Academia Sinica Taiwan,43,43
Carinthia Tech Institute,State Islamic University of Sultan Syarif Kasim Riau,32,34
Carinthia Tech Institute,Brawijaya University,36,36
Carinthia Tech Institute,Open Garden,23,29
Carinthia Tech Institute,Dataffiti LLC,32,43
Carinthia Tech Institute,Telecom Bretagne,30,45
Carinthia Tech Institute,Research and Innovation Center,41,44
Carinthia Tech Institute,Florida State Universit,47,43
Carinthia Tech Institute,Sejong cyber university,34,34
Carinthia Tech Institute,Arizona University,48,48
Carinthia Tech Institute,Institute of Public Administration Riyadh,40,55
Carinthia Tech Institute,University of Incheon,36,36
Carinthia Tech Institute,Wuhan College of Economics and Management,25,25
Carinthia Tech Institute,Franz-Hospital Dülmen,36,27
Carinthia Tech Institute,Chutney Technologies and Georgia Tech,39,43
Carinthia Tech Institute,"dōTERRA International, LLC",32,37
Carinthia Tech Institute,The Green House Center for Growth and Learning,29,31
Carinthia Tech Institute,Martlesham Heath,40,35
Carinthia Tech Institute,Aberdeen,25,25
Carinthia Tech Institute,Leicestershire,32,26
Carinthia Tech Institute,Deutsche Bank AG,25,35
Carinthia Tech Institute,Drobny Polymer Associates,37,29
Carinthia Tech Institute,Norwegian Computing Center,40,32
Carinthia Tech Institute,"University of Dundee College of Medicine, Dentistry and Nursing",30,28
Carinthia Tech Institute,Avans University of Applied Sciences,33,33
Carinthia Tech Institute,New Zealand Knowledge Management Network,25,28
Carinthia Tech Institute,Champlain College,34,34
Carinthia Tech Institute,New America Foundation,35,43
Carinthia Tech Institute,Fort Hays State University,48,44
Carinthia Tech Institute,Faculty of Business and Economics at the University of Mönster,35,33
Carinthia Tech Institute,Alabama AandM University,33,33
Carinthia Tech Institute,United Airlines,41,46
Carinthia Tech Institute,Diamond Cluster International,38,38
Carinthia Tech Institute,CSSS de la Vieille-Capitale,35,39
Carinthia Tech Institute,"Institute for Systems and Computer Engineering, Technology and Science",32,43
Carinthia Tech Institute,University of Rochester School of Medicine and Dentistry,35,32
Carinthia Tech Institute,Texas AandM University-Corpus Christi,36,39
Carinthia Tech Institute,Liaocheng University,41,32
Carinthia Tech Institute,University of Canterbuury,33,37
Carinthia Tech Institute,Saint Leo University,50,41
Carinthia Tech Institute,Southeastern University,43,34
Carinthia Tech Institute,4S Information Technologies,47,39
Carinthia Tech Institute,Hertie School of Governance,35,39
Carinthia Tech Institute,General Atomics,31,31
Carinthia Tech Institute,RMD Engineering College,30,26
Carinthia Tech Institute,Sri manakulavinayagar Engineerng Collage,31,28
Carinthia Tech Institute,St. Xavier's Catholic College of Engineering,32,36
Carinthia Tech Institute,Business Engineering Institute,52,48
Carinthia Tech Institute,Bosch Software Innovation GmbH,37,37
Carinthia Tech Institute,Istel Ltd,30,36
Carinthia Tech Institute,Hochschule Liechtenstein University,41,37
Carinthia Tech Institute,İstanbul Şehir Üniversitesi,46,47
Carinthia Tech Institute,Robichaud Conseil,44,34
Carinthia Tech Institute,Telecom Eireann,31,36
Carinthia Tech Institute,"Water Technology Centre for Eastern Region, Orissa",32,38
Carinthia Tech Institute,University of Tennessee und WHU Vallendar,31,28
Carinthia Tech Institute,Police Information Technology Organisation (PITO),44,45
Carinthia Tech Institute,Islamic Azad University,34,38
Carinthia Tech Institute,"Institute for Information Management Bremen, GmbH",36,47
Carinthia Tech Institute,Hong Kong Jockey Club Institute of Chinese Medicine,37,45
Carinthia Tech Institute,SAP America,23,34
Carinthia Tech Institute,Shell Chemicals Seraya Pte Ltd.,33,41
Carinthia Tech Institute,Nan-Tai Institute of Technology,51,51
Carinthia Tech Institute,Max Planck Institute for Developmental Biology,37,46
Carinthia Tech Institute,"Fujitsu China Co., Ltd.",38,45
Carinthia Tech Institute,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",33,30
Carinthia Tech Institute,Terma AS,25,31
Carinthia Tech Institute,Provo School District,44,36
Carinthia Tech Institute,Alberta School of Business,44,44
Carinthia Tech Institute,Boerse Stuttgart Holding GmbH,26,38
Carinthia Tech Institute,Polytechnic Institute of Leiria,51,51
Carinthia Tech Institute,Ruhr West University of Applied Sciences,31,34
Carinthia Tech Institute,LS Industrial System,41,45
Carinthia Tech Institute,Korea Electric Power,36,32
Carinthia Tech Institute,Saint Joseph Mercy Health System,46,36
Carinthia Tech Institute,Korea National University of Transportation,36,39
Carinthia Tech Institute,PA Computers and Telecommunications,34,34
Carinthia Tech Institute,Western Australian Institute of Technology,45,58
Carinthia Tech Institute,Center in Health and Social Services of Grand Littoral,41,36
Carinthia Tech Institute,Jamaica Public Service Company Limited,35,42
Carinthia Tech Institute,British Airports Authority,44,40
Carinthia Tech Institute,U.S. Army Research Laboratory,30,31
Carinthia Tech Institute,Morgan-Keegan,22,22
Carinthia Tech Institute,Management Development Institute,54,50
Carinthia Tech Institute,Nord-Trøndelag University College,32,32
Carinthia Tech Institute,"GlassHouse Technologies, Inc.",38,39
Carinthia Tech Institute,Beizona Inc,34,40
Carinthia Tech Institute,Norwegian Centre for Integrated Care and Telemedicine,36,39
Carinthia Tech Institute,Dalton State University,47,38
Carinthia Tech Institute,Rajamangala University of Technology Lanna,33,30
Carinthia Tech Institute,Simmons School of Management,31,31
Carinthia Tech Institute,Royal Infirmary of Edinburgh,38,31
Carinthia Tech Institute,"Edinburgh Medical School, MRC Centre for Inflammation Research",33,35
Carinthia Tech Institute,Progressive AS,26,26
Carinthia Tech Institute,Ernst and Young Denmark,30,34
Carinthia Tech Institute,OLX,0,0
Carinthia Tech Institute,Pittsburgh State Univ,40,40
Carinthia Tech Institute,Luxembourg School of Finance,31,35
Carinthia Tech Institute,Renfrew Center,37,32
Carinthia Tech Institute,Sinopec,26,26
Carinthia Tech Institute,Institute of Information Systems,46,61
Carinthia Tech Institute,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,35,32
Carinthia Tech Institute,Institut de réadaptation en déficience physique de Queébec,34,41
Carinthia Tech Institute,Horváth and Partner GmbH,33,34
Carinthia Tech Institute,Director of Relida Limited,36,36
Carinthia Tech Institute,Sheldon B. Lubar School of Business Administration,32,36
Carinthia Tech Institute,Columbia University Medical Center,41,38
Carinthia Tech Institute,B/E Aerospace Inc.,33,34
Carinthia Tech Institute,Université de la Méditerrannée,33,35
Carinthia Tech Institute,Universite Paris-Sud XI,34,43
Carinthia Tech Institute,Ningxia Electric Power Corp.,38,39
Carinthia Tech Institute,Community-based Innovation Systems GmbH,38,38
Carinthia Tech Institute,PHEPC,21,21
Carinthia Tech Institute,University of Copenhagen,29,38
Carinthia Tech Institute,Fooyin University Taiwan,33,42
Carinthia Tech Institute,Yüzüncü Yil Üniversitesi,38,36
Carinthia Tech Institute,New York State Office of General Services,34,31
Carinthia Tech Institute,BT Fulcrum,24,24
Carinthia Tech Institute,USTC-CityU Joint Research Center,43,43
Carinthia Tech Institute,Dongyang Technical College,40,36
Carinthia Tech Institute,USTC-CityU Joint Advanced Research Centre,40,40
Carinthia Tech Institute,Korea Institute of Procurement,44,44
Carinthia Tech Institute,London College of Fashion,24,29
Carinthia Tech Institute,FGV-EAESP 2029,16,16
Carinthia Tech Institute,S&P Consulting/Blenks Groupware,33,33
Carinthia Tech Institute,UNL and INESC,32,38
Carinthia Tech Institute,Guangdong Science Center,38,38
Carinthia Tech Institute,"Central-South Architectural Design Institute Co., Ltd.",46,51
Carinthia Tech Institute,Zhejiang Southeast Space Frame Group Co. Ltd.,29,36
Carinthia Tech Institute,COLT Telecom Group Limited,44,44
Carinthia Tech Institute,DEUTSCHER FUSSBALL-BUND EV,28,28
Carinthia Tech Institute,Woyne State University,43,39
Carinthia Tech Institute,School of Information Management,32,36
Carinthia Tech Institute,Universal Scientific Industrial Corp.,39,47
Carinthia Tech Institute,Ericsson,25,19
Carinthia Tech Institute,Optus,14,14
Carinthia Tech Institute,Faculty of Business and Economics,32,35
Carinthia Tech Institute,Pillsbury Company,20,34
Carinthia Tech Institute,Sociotechnic Solutions Ltd.,43,36
Carinthia Tech Institute,"Centre for Development of Advanced Computing, India",29,27
Carinthia Tech Institute,INSEAD,27,27
Carinthia Tech Institute,"ESSEC Asian Center, Singapore",42,38
Carinthia Tech Institute,Universidade Federal de Santa Catarina,29,39
Carinthia Tech Institute,MRC Health Services Research Collaboration,36,39
Carinthia Tech Institute,"YOUAI Co., Ltd.",31,22
Carinthia Tech Institute,Partners HealthCare,37,37
Carinthia Tech Institute,Interlace Corporation,36,44
Carinthia Tech Institute,Behrend College,26,26
Carinthia Tech Institute,First Consulting,40,40
Carinthia Tech Institute,Researcher at the Woolwich Centre for Computer Crime Research,35,31
Carinthia Tech Institute,Accountancy and Director of the Woolwich Centre for Computer Crime Research,30,30
Carinthia Tech Institute,Federal University of Technology,36,29
Carinthia Tech Institute,"Saavn, LLC",24,24
Carinthia Tech Institute,AT and T Research Bin Wei,49,45
Carinthia Tech Institute,Research Institute of Petroleum Exploration and Development,34,46
Carinthia Tech Institute,German Council of Science and Humanities,34,38
Carinthia Tech Institute,Marketing Research Manager,44,40
Carinthia Tech Institute,Client Service Director,43,43
Carinthia Tech Institute,CEO,15,15
Carinthia Tech Institute,New York Life Insurance,38,34
Carinthia Tech Institute,Colorado State University,45,41
Carinthia Tech Institute,Suzhou Psychiatric Hospital,39,35
Carinthia Tech Institute,Organisation Mondiale de la Santé,35,39
Carinthia Tech Institute,North China University of Water Resources and Electronic Power,33,35
Carinthia Tech Institute,VP Business Development,26,26
Carinthia Tech Institute,East China University of Political Science and Law,32,35
Carinthia Tech Institute,University of Phoenix,31,31
Carinthia Tech Institute,Northwest Arkansas Community College,33,37
Carinthia Tech Institute,"National University, San Diego",37,38
Carinthia Tech Institute,DataServ LLC,28,39
Carinthia Tech Institute,Dell SecureWorks,25,20
Carinthia Tech Institute,American Economics Institutions Faculty,51,48
Carinthia Tech Institute,Chengdu University of Information Technology,35,35
Carinthia Tech Institute,Southwest University of Political Science and Law,27,38
Carinthia Tech Institute,Swiss Federal Institute of Aquatic Science and Technology,32,49
Carinthia Tech Institute,C-DAC,21,21
Carinthia Tech Institute,Columbia Asia Hospital,39,35
Carinthia Tech Institute,Midland Hospital,35,30
Carinthia Tech Institute,Nestle Nutrition,40,35
Carinthia Tech Institute,Medical and Scientific Affairs,37,41
Carinthia Tech Institute,Consulting + Software AG,38,39
Carinthia Tech Institute,Daegu Gyeongbuk Institute of Science and Technology,35,48
Carinthia Tech Institute,Loyola University,34,29
Carinthia Tech Institute,ELearn Magazine,36,36
Carinthia Tech Institute,"Co., Ltd",19,20
Carinthia Tech Institute,Design Department,34,34
Carinthia Tech Institute,Sungshin University,37,37
Carinthia Tech Institute,CERSYRA,19,19
Carinthia Tech Institute,"Dublin City Council, Ireland",31,35
Carinthia Tech Institute,Infosys Limited,36,36
Carinthia Tech Institute,Marketing Intern with Rich Products Corporation,37,39
Carinthia Tech Institute,Shanxi Precision Metal Group,42,35
Carinthia Tech Institute,Innovation Management Consulting,39,39
Carinthia Tech Institute,Hyosung Group,16,22
Carinthia Tech Institute,Otto Beisheim Graduate School of Management,33,36
Carinthia Tech Institute,AgResearch Ruakura Research Centre,41,38
Carinthia Tech Institute,Sheridan College Institute of Technology and Advanced Learning,35,42
Carinthia Tech Institute,DemandTec Inc.,42,38
Carinthia Tech Institute,Henley Management College and Brunel University,31,28
Carinthia Tech Institute,Business Consulting,37,33
Carinthia Tech Institute,Singapore Mgmt. U. / Dartmouth College,32,34
Carinthia Tech Institute,Camerloher-Gymnasium Freising,38,38
Carinthia Tech Institute,Wuhan Institute of Virology Chinese Academy of Sciences,35,46
Carinthia Tech Institute,InfoMedia GmbH,32,26
Carinthia Tech Institute,Hong Kong Council of Social Service,31,34
Carinthia Tech Institute,Oracle Nederland BV,28,23
Carinthia Tech Institute,"Siemens Ltd, China",38,44
Carinthia Tech Institute,University of North,33,37
Carinthia Tech Institute,Hong Kong Technical College,35,35
Carinthia Tech Institute,International Management Consultants,40,37
Carinthia Tech Institute,Institute of Management Technology,38,48
Carinthia Tech Institute,Instituto Politécnico Nacional,37,42
Carinthia Tech Institute,Daeduk College,21,21
Carinthia Tech Institute,Institute of Design Optimization Co.,40,51
Carinthia Tech Institute,Technische Universitï¿½t Mï¿½nchen,41,42
Carinthia Tech Institute,Louisianna Tech University,52,36
Carinthia Tech Institute,"Facebook, Inc.",26,28
Carinthia Tech Institute,Asia-Pacific Institute of Creativity,47,53
Carinthia Tech Institute,Bangladesh University of Engineering and Technology,32,32
Carinthia Tech Institute,NCR/AT and T Corporation,38,33
Carinthia Tech Institute,Daqing Petroleum Institute,64,64
Carinthia Tech Institute,Daqing Petroleum Administrative Bureau,45,39
Carinthia Tech Institute,Open Polytechnic of New Zealand,33,29
Carinthia Tech Institute,Ingersoll-Rand Company,26,35
Carinthia Tech Institute,University of Malaysia,30,35
Carinthia Tech Institute,Epidemiological Unit,32,32
Carinthia Tech Institute,Shamoon College of Engineering,30,26
Carinthia Tech Institute,American Health Information Management Association (AHIMA),37,35
Carinthia Tech Institute,David R. Cheriton School of Computer Science,35,33
Carinthia Tech Institute,Chen Chi University,47,42
Carinthia Tech Institute,Jiangxi Province Patent Office,41,37
Carinthia Tech Institute,BBN Technologies,45,30
Carinthia Tech Institute,Harvey Mudd College,28,23
Carinthia Tech Institute,PricewaterhouseCoopers Center for Advanced Research,29,35
Carinthia Tech Institute,Southern New Hampshire University,35,39
Carinthia Tech Institute,"Applied Reactivity, Inc.",33,35
Carinthia Tech Institute,Academy of Arts and Sciences,38,35
Carinthia Tech Institute,"Cajana, Inc",40,47
Carinthia Tech Institute,Southern Medical University,39,35
Carinthia Tech Institute,Zhujiang Hospital,39,29
Carinthia Tech Institute,Barclay Research & Knowledge Centre,37,39
Carinthia Tech Institute,State University of New York Upstate Medical University,35,38
Carinthia Tech Institute,"Beijing Beida Software Engineering Development Co., Ltd",33,31
Carinthia Tech Institute,California State U,52,57
Carinthia Tech Institute,Princess Sumaya University,36,36
Carinthia Tech Institute,Qunnipiac University,41,36
Carinthia Tech Institute,Ernst and Young,31,36
Carinthia Tech Institute,Cabrini College,46,46
Carinthia Tech Institute,LEMNA,14,14
Carinthia Tech Institute,Texas Southern University,41,37
Carinthia Tech Institute,Expw: Consulting,30,36
Carinthia Tech Institute,Yantai University,44,34
Carinthia Tech Institute,Appalachien State University,46,38
Carinthia Tech Institute,PliXos GmbH,17,23
Carinthia Tech Institute,The London School of Econmocis and Political Science,29,34
Carinthia Tech Institute,Ordina Finance,42,32
Carinthia Tech Institute,Jiangsu Province Hospital,37,41
Carinthia Tech Institute,EAStreet CAROLINA UNIVERSITY,42,50
Carinthia Tech Institute,Hangzhou Automotive Engine Plant,36,32
Carinthia Tech Institute,College of Telecommunications and Information Technology,30,32
Carinthia Tech Institute,Fourth Shift,39,39
Carinthia Tech Institute,"Aclima, Inc.",33,41
Carinthia Tech Institute,U.S. General Services Administration,37,37
Carinthia Tech Institute,Network Centric Operations,36,36
