Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IEEE,Officer of Marketing Sciences,24,24
IEEE,U.S Army Communications and Electronics Research and Development Center (CERDEC),10,10
IEEE,IBM Nederland,35,35
IEEE,MIT IQ Program,11,11
IEEE,"World Evolved Services, LLC",19,20
IEEE,Korea District Heating Corp.,12,19
IEEE,Islamia University,18,18
IEEE,U.S. Department of Homeland Security,15,15
IEEE,Università degli Studi di Firenze,22,22
IEEE,Continental Airlines,25,25
IEEE,"Lincoln University, New Zealand",23,24
IEEE,University of Chinese Medicine,24,24
IEEE,School of Management State University of New York at Buffalo,9,9
IEEE,Right Incentives,30,30
IEEE,"Ministry of Education, Singapore",17,11
IEEE,Shihezi University,27,27
IEEE,"HuaTai Securities Co., Ltd.",19,21
IEEE,Handelshochschule Leipzig,21,21
IEEE,Ecole Nationale des Travaux Publics de l'Etat,16,12
IEEE,University of Ulser,26,17
IEEE,Dun and Bradstreet,18,18
IEEE,Roland Berger Strategy Consultants,16,16
IEEE,Ericpol,18,18
IEEE,"Advanced Micro Devices, Inc.",19,20
IEEE,"A.O. Smith Data Systems, Inc.",12,13
IEEE,Fujian U. of Tech,19,20
IEEE,Institute of Technology,22,22
IEEE,Telefonica,29,29
IEEE,St. Joseph Mercy Oakland,14,15
IEEE,Fachhochschule Potsdam,8,8
IEEE,Tung Wah College,20,20
IEEE,Southwest University of Science and Technology,16,16
IEEE,Angelo State University,22,22
IEEE,Guangzhou University,17,17
IEEE,York University,21,21
IEEE,"10Blade, Inc",12,13
IEEE,Texas A and M International University,14,19
IEEE,Loughborough Research Centre for Global Sourcing and Services,9,9
IEEE,National Museum of Korea,21,14
IEEE,Metropolitan State University of Denver,19,14
IEEE,United States Environmental Protection Agency,16,16
IEEE,"North China Electric Power University, Baoding",16,16
IEEE,Shijiazhuang University of Economics,15,10
IEEE,University of Groningen Department of Economics and Business and Syracuse,10,10
IEEE,"KnowledgeWare, Inc",27,38
IEEE,General Hospital of Nikaia Saint Panteleimon,12,12
IEEE,Tzanion General Hospital,21,14
IEEE,Sogeti Netherlands B.V.,22,23
IEEE,Shanghai Institute of Applied Mathematics and Mechanics,14,14
IEEE,Université Savoie Mont Blanc,19,19
IEEE,Universidade Lusófona do Porto,18,18
IEEE,Information Technology Services Star Enterprise,16,16
IEEE,"Texaco, Inc. - Houston",8,18
IEEE,MIT Center for Collective Intelligence (CCI,17,17
IEEE,"LIG Nex1 Co., Ltd.",18,21
IEEE,Catharina Hospital,9,9
IEEE,Oregon National Primate Research Center,19,19
IEEE,Bole Sub City,12,12
IEEE,Wipro Infotech Limited,23,23
IEEE,ADOBE Systems India Private Limited,15,21
IEEE,South Eastern University of Sri Lanka,15,15
IEEE,China Three Gorges University,24,24
IEEE,BlueScope Steel Research,21,21
IEEE,Cal State,15,15
IEEE,Citibank,17,17
IEEE,Loma Linda University Medical Center,20,15
IEEE,Morehouse College,29,29
IEEE,Cyberlinks Systems Ltd,15,15
IEEE,Jiangxi Normal University,14,14
IEEE,Glassmeyer/McNamee Center for Digital Strategies,12,15
IEEE,Theseus Institute,29,38
IEEE,"Clothing Industry Training Authority, Kowloon",4,4
IEEE,Woxsen School of Business,14,21
IEEE,China Cotton Textile Association,17,17
IEEE,Jiangsu Yueda Textile Group,26,26
IEEE,Uber Tech. Lead for Search Quality and User Happiness,11,14
IEEE,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),9,10
IEEE,Billion Electric Company,21,21
IEEE,Academia Sinica Taiwan,8,8
IEEE,State Islamic University of Sultan Syarif Kasim Riau,7,11
IEEE,Brawijaya University,17,17
IEEE,Open Garden,27,27
IEEE,Dataffiti LLC,12,12
IEEE,Telecom Bretagne,30,30
IEEE,Research and Innovation Center,18,18
IEEE,Florida State Universit,22,22
IEEE,Sejong cyber university,22,22
IEEE,Arizona University,18,18
IEEE,Institute of Public Administration Riyadh,9,9
IEEE,University of Incheon,24,24
IEEE,Wuhan College of Economics and Management,13,13
IEEE,Franz-Hospital Dülmen,16,8
IEEE,Chutney Technologies and Georgia Tech,20,20
IEEE,"dōTERRA International, LLC",13,14
IEEE,The Green House Center for Growth and Learning,12,12
IEEE,Martlesham Heath,20,20
IEEE,Aberdeen,50,50
IEEE,Leicestershire,44,44
IEEE,Deutsche Bank AG,20,20
IEEE,Drobny Polymer Associates,14,21
IEEE,Norwegian Computing Center,20,20
IEEE,"University of Dundee College of Medicine, Dentistry and Nursing",12,12
IEEE,Avans University of Applied Sciences,20,20
IEEE,New Zealand Knowledge Management Network,14,14
IEEE,Champlain College,29,29
IEEE,New America Foundation,15,15
IEEE,Fort Hays State University,13,13
IEEE,Faculty of Business and Economics at the University of Mönster,12,12
IEEE,Alabama AandM University,14,14
IEEE,United Airlines,32,32
IEEE,Diamond Cluster International,18,12
IEEE,CSSS de la Vieille-Capitale,26,26
IEEE,"Institute for Systems and Computer Engineering, Technology and Science",11,11
IEEE,University of Rochester School of Medicine and Dentistry,13,13
IEEE,Texas AandM University-Corpus Christi,10,15
IEEE,Liaocheng University,25,25
IEEE,University of Canterbuury,21,14
IEEE,Saint Leo University,25,17
IEEE,Southeastern University,22,22
IEEE,4S Information Technologies,19,19
IEEE,Hertie School of Governance,26,19
IEEE,General Atomics,21,32
IEEE,RMD Engineering College,30,22
IEEE,Sri manakulavinayagar Engineerng Collage,18,14
IEEE,St. Xavier's Catholic College of Engineering,17,17
IEEE,Business Engineering Institute,24,24
IEEE,Bosch Software Innovation GmbH,6,12
IEEE,Istel Ltd,31,31
IEEE,Hochschule Liechtenstein University,21,21
IEEE,İstanbul Şehir Üniversitesi,25,26
IEEE,Robichaud Conseil,19,10
IEEE,Telecom Eireann,32,42
IEEE,"Water Technology Centre for Eastern Region, Orissa",11,15
IEEE,University of Tennessee und WHU Vallendar,18,13
IEEE,Police Information Technology Organisation (PITO),11,12
IEEE,Islamic Azad University,15,15
IEEE,"Institute for Information Management Bremen, GmbH",15,15
IEEE,Hong Kong Jockey Club Institute of Chinese Medicine,15,15
IEEE,SAP America,13,13
IEEE,Shell Chemicals Seraya Pte Ltd.,17,24
IEEE,Nan-Tai Institute of Technology,17,17
IEEE,Max Planck Institute for Developmental Biology,16,16
IEEE,"Fujitsu China Co., Ltd.",7,8
IEEE,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",14,15
IEEE,Terma AS,17,17
IEEE,Provo School District,8,8
IEEE,Alberta School of Business,13,13
IEEE,Boerse Stuttgart Holding GmbH,12,12
IEEE,Polytechnic Institute of Leiria,17,23
IEEE,Ruhr West University of Applied Sciences,18,18
IEEE,LS Industrial System,17,17
IEEE,Korea Electric Power,25,25
IEEE,Saint Joseph Mercy Health System,22,17
IEEE,Korea National University of Transportation,9,9
IEEE,PA Computers and Telecommunications,15,15
IEEE,Western Australian Institute of Technology,13,17
IEEE,Center in Health and Social Services of Grand Littoral,14,10
IEEE,Jamaica Public Service Company Limited,19,19
IEEE,British Airports Authority,7,7
IEEE,U.S. Army Research Laboratory,12,12
IEEE,Morgan-Keegan,24,24
IEEE,Management Development Institute,17,22
IEEE,Nord-Trøndelag University College,22,17
IEEE,"GlassHouse Technologies, Inc.",18,19
IEEE,Beizona Inc,13,13
IEEE,Norwegian Centre for Integrated Care and Telemedicine,14,14
IEEE,Dalton State University,15,15
IEEE,Rajamangala University of Technology Lanna,13,9
IEEE,Simmons School of Management,19,12
IEEE,Royal Infirmary of Edinburgh,12,6
IEEE,"Edinburgh Medical School, MRC Centre for Inflammation Research",12,12
IEEE,Progressive AS,22,22
IEEE,Ernst and Young Denmark,15,15
IEEE,OLX,0,0
IEEE,Pittsburgh State Univ,16,16
IEEE,Luxembourg School of Finance,12,19
IEEE,Renfrew Center,33,33
IEEE,Sinopec,36,36
IEEE,Institute of Information Systems,17,17
IEEE,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,13,10
IEEE,Institut de réadaptation en déficience physique de Queébec,13,14
IEEE,Horváth and Partner GmbH,7,7
IEEE,Director of Relida Limited,27,27
IEEE,Sheldon B. Lubar School of Business Administration,7,11
IEEE,Columbia University Medical Center,21,16
IEEE,B/E Aerospace Inc.,27,29
IEEE,Université de la Méditerrannée,24,26
IEEE,Universite Paris-Sud XI,22,22
IEEE,Ningxia Electric Power Corp.,25,19
IEEE,Community-based Innovation Systems GmbH,14,9
IEEE,PHEPC,22,22
IEEE,University of Copenhagen,29,21
IEEE,Fooyin University Taiwan,14,14
IEEE,Yüzüncü Yil Üniversitesi,21,25
IEEE,New York State Office of General Services,18,18
IEEE,BT Fulcrum,0,0
IEEE,USTC-CityU Joint Research Center,22,17
IEEE,Dongyang Technical College,20,20
IEEE,USTC-CityU Joint Advanced Research Centre,18,13
IEEE,Korea Institute of Procurement,24,24
IEEE,London College of Fashion,14,14
IEEE,FGV-EAESP 2029,22,22
IEEE,S&P Consulting/Blenks Groupware,17,11
IEEE,UNL and INESC,24,24
IEEE,Guangdong Science Center,29,21
IEEE,"Central-South Architectural Design Institute Co., Ltd.",14,15
IEEE,Zhejiang Southeast Space Frame Group Co. Ltd.,16,13
IEEE,COLT Telecom Group Limited,20,27
IEEE,DEUTSCHER FUSSBALL-BUND EV,20,20
IEEE,Woyne State University,23,23
IEEE,School of Information Management,17,17
IEEE,Universal Scientific Industrial Corp.,15,15
IEEE,Ericsson,17,17
IEEE,Optus,0,0
IEEE,Faculty of Business and Economics,16,16
IEEE,Pillsbury Company,10,10
IEEE,Sociotechnic Solutions Ltd.,13,13
IEEE,"Centre for Development of Advanced Computing, India",11,15
IEEE,INSEAD,40,40
IEEE,"ESSEC Asian Center, Singapore",24,25
IEEE,Universidade Federal de Santa Catarina,19,19
IEEE,MRC Health Services Research Collaboration,17,17
IEEE,"YOUAI Co., Ltd.",11,12
IEEE,Partners HealthCare,26,26
IEEE,Interlace Corporation,24,24
IEEE,Behrend College,32,32
IEEE,First Consulting,10,10
IEEE,Researcher at the Woolwich Centre for Computer Crime Research,12,12
IEEE,Accountancy and Director of the Woolwich Centre for Computer Crime Research,10,10
IEEE,Federal University of Technology,17,17
IEEE,"Saavn, LLC",0,0
IEEE,AT and T Research Bin Wei,21,28
IEEE,Research Institute of Petroleum Exploration and Development,13,13
IEEE,German Council of Science and Humanities,18,18
IEEE,Marketing Research Manager,27,20
IEEE,Client Service Director,30,30
IEEE,CEO,29,29
IEEE,New York Life Insurance,22,30
IEEE,Colorado State University,14,14
IEEE,Suzhou Psychiatric Hospital,6,6
IEEE,Organisation Mondiale de la Santé,16,11
IEEE,North China University of Water Resources and Electronic Power,12,12
IEEE,VP Business Development,30,30
IEEE,East China University of Political Science and Law,15,15
IEEE,University of Phoenix,24,16
IEEE,Northwest Arkansas Community College,15,15
IEEE,"National University, San Diego",18,18
IEEE,DataServ LLC,12,12
IEEE,Dell SecureWorks,30,30
IEEE,American Economics Institutions Faculty,9,9
IEEE,Chengdu University of Information Technology,12,12
IEEE,Southwest University of Political Science and Law,15,15
IEEE,Swiss Federal Institute of Aquatic Science and Technology,13,13
IEEE,C-DAC,0,0
IEEE,Columbia Asia Hospital,8,8
IEEE,Midland Hospital,10,10
IEEE,Nestle Nutrition,20,20
IEEE,Medical and Scientific Affairs,12,18
IEEE,Consulting + Software AG,14,15
IEEE,Daegu Gyeongbuk Institute of Science and Technology,15,15
IEEE,Loyola University,19,19
IEEE,ELearn Magazine,32,32
IEEE,"Co., Ltd",0,0
IEEE,Design Department,29,29
IEEE,Sungshin University,17,17
IEEE,CERSYRA,18,18
IEEE,"Dublin City Council, Ireland",12,13
IEEE,Infosys Limited,21,21
IEEE,Marketing Intern with Rich Products Corporation,8,12
IEEE,Shanxi Precision Metal Group,19,12
IEEE,Innovation Management Consulting,17,17
IEEE,Hyosung Group,0,0
IEEE,Otto Beisheim Graduate School of Management,17,17
IEEE,AgResearch Ruakura Research Centre,16,16
IEEE,Sheridan College Institute of Technology and Advanced Learning,12,12
IEEE,DemandTec Inc.,22,24
IEEE,Henley Management College and Brunel University,12,12
IEEE,Business Consulting,17,17
IEEE,Singapore Mgmt. U. / Dartmouth College,19,16
IEEE,Camerloher-Gymnasium Freising,18,18
IEEE,Wuhan Institute of Virology Chinese Academy of Sciences,14,14
IEEE,InfoMedia GmbH,22,22
IEEE,Hong Kong Council of Social Service,15,15
IEEE,Oracle Nederland BV,26,26
IEEE,"Siemens Ltd, China",27,29
IEEE,University of North,17,17
IEEE,Hong Kong Technical College,19,19
IEEE,International Management Consultants,20,20
IEEE,Institute of Management Technology,21,21
IEEE,Instituto Politécnico Nacional,6,6
IEEE,Daeduk College,33,33
IEEE,Institute of Design Optimization Co.,15,10
IEEE,Technische Universitï¿½t Mï¿½nchen,21,19
IEEE,Louisianna Tech University,20,20
IEEE,"Facebook, Inc.",11,12
IEEE,Asia-Pacific Institute of Creativity,15,15
IEEE,Bangladesh University of Engineering and Technology,15,15
IEEE,NCR/AT and T Corporation,7,7
IEEE,Daqing Petroleum Institute,27,27
IEEE,Daqing Petroleum Administrative Bureau,19,19
IEEE,Open Polytechnic of New Zealand,17,17
IEEE,Ingersoll-Rand Company,15,15
IEEE,University of Malaysia,15,15
IEEE,Epidemiological Unit,17,17
IEEE,Shamoon College of Engineering,18,18
IEEE,American Health Information Management Association (AHIMA),13,13
IEEE,David R. Cheriton School of Computer Science,17,17
IEEE,Chen Chi University,17,17
IEEE,Jiangxi Province Patent Office,24,24
IEEE,BBN Technologies,20,20
IEEE,Harvey Mudd College,26,26
IEEE,PricewaterhouseCoopers Center for Advanced Research,15,15
IEEE,Southern New Hampshire University,16,22
IEEE,"Applied Reactivity, Inc.",21,23
IEEE,Academy of Arts and Sciences,19,19
IEEE,"Cajana, Inc",13,14
IEEE,Southern Medical University,19,19
IEEE,Zhujiang Hospital,10,10
IEEE,Barclay Research & Knowledge Centre,15,16
IEEE,State University of New York Upstate Medical University,14,14
IEEE,"Beijing Beida Software Engineering Development Co., Ltd",14,14
IEEE,California State U,18,18
IEEE,Princess Sumaya University,20,20
IEEE,Qunnipiac University,17,17
IEEE,Ernst and Young,11,11
IEEE,Cabrini College,32,32
IEEE,LEMNA,22,22
IEEE,Texas Southern University,21,21
IEEE,Expw: Consulting,10,21
IEEE,Yantai University,19,19
IEEE,Appalachien State University,25,25
IEEE,PliXos GmbH,13,13
IEEE,The London School of Econmocis and Political Science,11,14
IEEE,Ordina Finance,22,22
IEEE,Jiangsu Province Hospital,14,14
IEEE,EAStreet CAROLINA UNIVERSITY,19,25
IEEE,Hangzhou Automotive Engine Plant,22,22
IEEE,College of Telecommunications and Information Technology,10,13
IEEE,Fourth Shift,12,12
IEEE,"Aclima, Inc.",12,14
IEEE,U.S. General Services Administration,15,21
IEEE,Network Centric Operations,20,20
IEEE,Finnish Air Force HQ,17,17
IEEE,Samsung Research America,21,21
IEEE,Yichun University,19,19
IEEE,Tobacco Monopoly Administration of Changsha County,4,4
IEEE,San Jose University,17,17
IEEE,ITHUM Srl,15,15
IEEE,OC/ACE,20,20
IEEE,Network Foundation and D-Age Management Limited,16,16
IEEE,RISE Viktoria,24,24
IEEE,Veterans Administration,15,22
IEEE,Universite Paris-Saclay,22,22
IEEE,"Advanced Semiconductor Engineering, Inc.",18,19
IEEE,Dj and Dj Pty Ltd,0,0
IEEE,Mechanical Engineering,31,31
IEEE,Center for Advanced Technologies,17,17
IEEE,Tianjin Third Central Hospital,12,6
IEEE,Tianjin Haihe Hospital,15,15
IEEE,Community Wireless Infrastructure Research Project/Deep Tech,12,12
IEEE,University of Science and Technology of Chi,17,17
IEEE,N.S.W. State Fisheries,23,32
IEEE,MIT Haystack Observatory,14,14
IEEE,Charles Darwin University,14,14
IEEE,Information Systems at the University of Colorado in Colorado Springs,11,11
IEEE,Best Practice Consulting AG (BPC),11,11
IEEE,Mount Olive College,35,26
IEEE,Child and Adolescent Team,28,21
IEEE,Ernst and Young Centre for Business Innovation,12,16
IEEE,St Francis Xavier U,17,17
IEEE,University of Colorado Denve,25,19
IEEE,Independent Researcher,31,31
IEEE,Lusófona University,17,18
IEEE,"ALDI, Inc.",14,17
IEEE,Economic Commission for West Africa,10,15
IEEE,University of Virginia�s McIntire School of Commerce,14,11
IEEE,Reco Bell Inc.,22,24
IEEE,Media Defender: Inc,35,27
IEEE,Universidad PolitCrossed D Signcnica de Madrid,16,12
IEEE,IT Outsourcing,11,11
IEEE,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,8,8
IEEE,Seinäjoen Ammattikorkeakoulu,19,26
IEEE,Université Jean Monnet Saint Etienne,20,21
IEEE,Distimo,18,18
IEEE,Waikato Institute of Technology,17,17
IEEE,Baker College,35,35
IEEE,National Medical Research Council (NMRC),18,19
IEEE,Holy Cross Health System,14,14
IEEE,The W. A. Franke College of Business,15,21
IEEE,"Protean, Inc.",12,27
IEEE,Vector Consulting Services,20,27
IEEE,Nijenrode,46,46
IEEE,Pohang Iron & Steel Co,23,25
IEEE,Korea Conformity Laboratories,12,18
IEEE,Cyanamid (Singapore) Pvt. Ltd,12,13
IEEE,Hochschule für Philosophie,13,14
IEEE,Saint Mary's College of California,16,16
IEEE,Institut Teknologi Bandung,13,13
IEEE,Farmingdale State College,28,21
IEEE,Texas A and M International University,14,19
IEEE,Faculté Département LEA,22,24
IEEE,Oliver Wyman,25,25
IEEE,Chinese Naval Academy Kaohsiung,23,17
IEEE,The Mount Sinai Medical Center,24,18
IEEE,Research Institute of Intelligent Manufacture and Control,13,13
IEEE,Boltzmannstr. 3,0,0
IEEE,Danmarks Pæagogiske Universitetsskole,20,20
IEEE,CEO,29,29
IEEE,Daqing Petrochemical Research Center of Petrochemical Research Institute,11,11
IEEE,Plastic Plant of Daqing Petrochemical Company,12,12
IEEE,The Transpo Group,10,10
IEEE,Wavetronix LLC,11,11
IEEE,Argonne National Laboratory,6,6
IEEE,Research Councils UK,17,25
IEEE,"Khalsa College, Amritsar",14,22
IEEE,Nagoya Institute of Technology,18,18
IEEE,Specialist People Foundation,19,25
IEEE,Arthur D. Little International Inc.,15,16
IEEE,Universita del Salento,31,23
IEEE,London Metropolitan University,12,12
IEEE,SBC Technology Resources,21,21
IEEE,University Pk,24,24
IEEE,Eric Sprott School of Business,12,18
IEEE,Salk Institute for Biological Studies,15,15
IEEE,Southwestern University of Economics and Finance,15,15
IEEE,AMS.HINRICHS+MÜLLER,17,18
IEEE,PSIPENTA Software Systems GmbH,24,24
IEEE,Lawson Deutschland,9,9
IEEE,US Fish & Wildlife Service,27,29
IEEE,University of the West Indies,24,24
IEEE,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",7,7
IEEE,Sharat Industries,19,19
IEEE,Illinois State Library,15,15
IEEE,Velammal Engineering College,25,25
IEEE,S.P. Jain Institute of Management and Research,16,16
IEEE,School of Information Management,17,17
IEEE,GameStop Inc.,12,12
IEEE,"Coastline Community College, Fountain Valley",17,17
IEEE,National Institute on Alcohol Abuse and Alcoholism,11,7
IEEE,HP Italiana SRL,11,11
IEEE,Fluxicon Process Laboratories,18,18
IEEE,the College of Business Administration at the University of Arkansas,11,11
IEEE,Collab. Hypermedia Research Lab,17,18
IEEE,Sch. Arch. Bldg.,0,0
IEEE,IRG,29,29
IEEE,IAE Cerege,57,43
IEEE,Anhui Institute of Architecture and Industry,17,17
IEEE,University of South Florida Health,16,16
IEEE,Scripps Institution of Oceanography,10,10
IEEE,First Atlantic Bank plc,7,7
IEEE,Northeast Dianli University,13,19
IEEE,Netlab Inc,14,29
IEEE,Det Norske Veritas Korea LTD,19,19
IEEE,Universitat Rovira i Virgili,12,12
IEEE,Ceské vysoké ucení technické v Praze,15,17
IEEE,Next Generation Vehicle Technology,21,21
IEEE,Trinity Health,22,11
IEEE,Clinical Quality and Patient Safety,15,15
IEEE,Saint Joseph Regional Medical Center South Bend,16,12
IEEE,Miami Children's Hospital,14,14
IEEE,Brigham Young University Hawaii,11,11
IEEE,USTC-CityU Joint Advanced Research Center,18,13
IEEE,Doowon Technical University,13,13
IEEE,Gangneung-Wonju University,13,13
IEEE,Shaanxi Company of Real Estate Service,19,14
IEEE,University of Richmond,15,15
IEEE,Viswa Shanti,12,12
IEEE,Guangzhou University of Traditional Chinese Medicine,14,14
IEEE,Perot Systems Corporation,14,21
IEEE,International University of Japan,16,16
IEEE,Mercer Management Consulting,19,25
IEEE,Henley Management College Greenlands,15,15
IEEE,Det Norske Veritas Pte Ltd,20,20
IEEE,Innsbruck University School of Management,18,18
IEEE,Institut für Informationsmanagement Bremen GmbH,16,12
IEEE,Universite Catholique de Lyon,24,24
IEEE,Silla University,20,20
IEEE,EMS Research,38,38
IEEE,Boston Consulting Group,7,7
IEEE,Newscron Ltd.,12,12
IEEE,University of Liverpool's,21,21
IEEE,Institute,31,31
IEEE,McKinsey and Co.,20,21
IEEE,Cranfeld University,17,17
IEEE,JNTG,0,0
IEEE,Product Strategy and User Research,16,16
IEEE,Towson University,19,19
IEEE,PrimeKey Solutions AB,24,24
IEEE,RedBridge AB,25,25
IEEE,Pro4u Open Source AB,17,17
IEEE,Faculty of Business and Public Management,18,18
IEEE,"Zapex Technologies, Inc",22,31
IEEE,Guangdong College of Pharmacy,12,12
IEEE,PICTURE GmbH,25,25
IEEE,Center for Digital Technology and Management,17,17
IEEE,Tianjin Entry-Exit Inspection and Quarantine Bureau,15,11
IEEE,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,11,11
IEEE,System Concepts,21,21
IEEE,Al Al-Bayt University,16,16
IEEE,East Normal University,15,15
IEEE,"HP Inc., Singapore",18,20
IEEE,Ministry of Culture,17,9
IEEE,Deakin University,19,19
IEEE,Northwest Normal University,13,13
IEEE,Ruppin Academic Center,31,23
IEEE,"National Institute of Education, Singapore",17,13
IEEE,Huaqiao University,18,18
IEEE,University of Northampton,14,14
IEEE,School of Business,18,18
IEEE,Hwangseongsoo Clinic,8,17
IEEE,University of Muünster,23,16
IEEE,The Bahá'í Institute for Higher Education (BIHE),15,17
IEEE,Verifone/Hewlett-Packard,29,21
IEEE,U.S. Army Research Office,21,29
IEEE,"Research Institute of Industrial Science & Technology, Pohang",12,13
IEEE,CSC Consulting and Systems Integration,14,14
IEEE,First Horizon National Corporation,5,5
IEEE,"National Heart, Lung, and Blood Institute",13,9
IEEE,Food and Drug Administration,6,6
IEEE,"National Institutes of Health, Bethesda",19,14
IEEE,Vertechs Software Solutions,19,19
IEEE,Codon Devices,24,24
IEEE,True Technology Partners Pty Ltd,17,17
IEEE,Fudan-Pacific Institute of Finance,16,16
IEEE,Research Inst,24,35
IEEE,Telemedicine Project,25,25
IEEE,Personalgenomes.org,26,26
IEEE,Gartner Group,12,12
IEEE,Southern Yangtze University,19,19
IEEE,RosettaNet,29,29
IEEE,Hull Business School,17,17
IEEE,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,8,8
IEEE,West Chester University,22,22
IEEE,School Economics and Business Administration,8,12
IEEE,Otago School of Medical Sciences,17,17
IEEE,Mulligan Partners LLC,16,16
IEEE,Cyprus Association of Cancer Patients and Friends (PASYKAF),13,13
IEEE,NetU Consultants Ltd,8,8
IEEE,British Telecommunications plc,18,18
IEEE,NIT Surat,15,15
IEEE,Second Artillery Petty Officer School,20,20
IEEE,Jarvis Christian College,21,21
IEEE,Yaasuo Consulting Company,7,7
IEEE,Drobny Polymer Associates,14,21
IEEE,Japan Aerospace Exploration Agency,16,16
IEEE,ITMethods Inc.,22,24
IEEE,Administration Division,7,7
IEEE,UTPA,0,0
IEEE,Savannah River Ecology Laboratory,16,11
IEEE,Tisco GmbH,14,14
IEEE,Aachen Institute of Technology,18,18
IEEE,T.C. Beykent Üniversitesi,21,22
IEEE,Pfizer Global Research and Development,19,19
IEEE,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",12,12
IEEE,Carnegie Institution of Washington,11,11
IEEE,Centro Nacional de Investigaciones Oncológicas,16,12
IEEE,Jackson Laboratory,0,0
IEEE,Merck KGaA,14,14
IEEE,Aetna Inc.,14,15
IEEE,Universidad de Valladolid,21,14
IEEE,Universitat de Girona,24,16
IEEE,"SCA Technologies, LLC",16,17
IEEE,Monash Business School,15,15
IEEE,Communications and Society Program,11,11
IEEE,City University,21,21
IEEE,Energie-Forschungszentrum Niedersachsen,19,19
IEEE,University of Cincinatti,14,14
IEEE,University of Napoli Federico I,23,17
IEEE,Zhejiang University City College,22,22
IEEE,Institute for Business Informatics,16,16
IEEE,NYU and Mediaó,11,12
IEEE,Temple University School of Medicine,20,20
IEEE,Mingchi Institute of Technology,17,17
IEEE,Manaaki Whenua - Landcare Research,21,22
IEEE,Insius UG,15,15
IEEE,United Bible Societies,31,31
IEEE,Universidad de Logroño,23,16
IEEE,University of Nebraska Medical Center,20,15
IEEE,HP Decision Support and Analytics Services,13,17
IEEE,Industrial Technology Research Institute of Taiwan,15,15
IEEE,China Telecommunications,21,21
IEEE,Accenture Consulting,17,17
IEEE,Institut TELECOM,30,30
IEEE,Senacor Technologies AG,22,22
IEEE,ING Investment Management,28,28
IEEE,Coopers and Lybrand,9,9
IEEE,Computer Sciences Corporation,18,18
IEEE,Vienna Internet Technologies Advanced Research Lab.,15,15
IEEE,Passeport Sante.net,26,26
IEEE,Barts and The London School of Medicine and Dentistry,11,14
IEEE,BRAC University,21,21
IEEE,Agenzi di Sanita Pubblica,7,7
IEEE,Scientists for Global Responsibility,15,10
IEEE,RELX Group,14,14
IEEE,The George W. Woodruff School of Mechanical Engineering,14,14
IEEE,SAP Labs,0,0
