Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Children's Mercy Hospitals and Clinics,China Game Publishers' Association,44,42
Children's Mercy Hospitals and Clinics,Deloitte Services LP,31,41
Children's Mercy Hospitals and Clinics,Space Sciences Laboratory at UC Berkeley,33,41
Children's Mercy Hospitals and Clinics,Audencia Nantes School of Management,35,35
Children's Mercy Hospitals and Clinics,Bayer Business Services GmbH,30,39
Children's Mercy Hospitals and Clinics,"STMicroelectronics SA, France",39,42
Children's Mercy Hospitals and Clinics,Tutu Consultancy Services,35,35
Children's Mercy Hospitals and Clinics,Cheltenham Glouscester Coll. H.,38,45
Children's Mercy Hospitals and Clinics,Israel School of Entrepreneurial Management and Innovation,40,42
Children's Mercy Hospitals and Clinics,University of Mönster,34,31
Children's Mercy Hospitals and Clinics,Hochschule Liechtenstein,39,39
Children's Mercy Hospitals and Clinics,Wallace Carroll Sch. Mgmt.,25,26
Children's Mercy Hospitals and Clinics,"Spread Telecom, Inc.",34,36
Children's Mercy Hospitals and Clinics,Findwise AB,24,29
Children's Mercy Hospitals and Clinics,Defence Technology Agency,41,38
Children's Mercy Hospitals and Clinics,Coll of Bus & Public Adm,32,37
Children's Mercy Hospitals and Clinics,AppLabs.,17,18
Children's Mercy Hospitals and Clinics,Beckman Institute,29,33
Children's Mercy Hospitals and Clinics,Università Politecnica delle Marche,33,44
Children's Mercy Hospitals and Clinics,UFSC and FDC,32,36
Children's Mercy Hospitals and Clinics,NICE Systems,28,36
Children's Mercy Hospitals and Clinics,Bankers Trust,24,31
Children's Mercy Hospitals and Clinics,Institut Galilée,33,38
Children's Mercy Hospitals and Clinics,Institut de Chimie de la Matière Condensée de Bordeaux,33,40
Children's Mercy Hospitals and Clinics,Lviv Polytechnic National University,35,38
Children's Mercy Hospitals and Clinics,ELANET Desk c/o CEMR,31,31
Children's Mercy Hospitals and Clinics,KPS Gas Turbine Technology Service Center,30,35
Children's Mercy Hospitals and Clinics,School of Social and Political Sciences,52,47
Children's Mercy Hospitals and Clinics,Office for Nuclear Regulation,33,27
Children's Mercy Hospitals and Clinics,Thailand Ministry of Finance,42,42
Children's Mercy Hospitals and Clinics,Feld Group,25,21
Children's Mercy Hospitals and Clinics,"Linden Consulting, Inc.",46,34
Children's Mercy Hospitals and Clinics,SAP Research and Innovation Hub,43,46
Children's Mercy Hospitals and Clinics,Kleinundpläcking GmbH,27,28
Children's Mercy Hospitals and Clinics,Purdue Center for Systems Integrity,38,33
Children's Mercy Hospitals and Clinics,Symantec Corporation,34,31
Children's Mercy Hospitals and Clinics,Fullerton Longitudinal Study,33,36
Children's Mercy Hospitals and Clinics,CrossRoads,33,29
Children's Mercy Hospitals and Clinics,ISS,15,15
Children's Mercy Hospitals and Clinics,Investment Banking Arm of Barclays Bank,36,39
Children's Mercy Hospitals and Clinics,"GE Healthcare, China",34,35
Children's Mercy Hospitals and Clinics,Personnel Decisions International Corporation,36,43
Children's Mercy Hospitals and Clinics,Cameron University,36,36
Children's Mercy Hospitals and Clinics,Indian Institute of Technology Hyderabad,33,41
Children's Mercy Hospitals and Clinics,TransWorld University,34,37
Children's Mercy Hospitals and Clinics,American University of Nigeria,35,35
Children's Mercy Hospitals and Clinics,Interdev Technologies,37,37
Children's Mercy Hospitals and Clinics,"Infineon Technologies, North America",41,36
Children's Mercy Hospitals and Clinics,MIS,15,10
Children's Mercy Hospitals and Clinics,Gwangju Institute of Science and Technology,37,42
Children's Mercy Hospitals and Clinics,"Hitachi, Ltd.",27,29
Children's Mercy Hospitals and Clinics,XRCE Xerox,25,21
Children's Mercy Hospitals and Clinics,Accenture Institute for High Business Performance,37,39
Children's Mercy Hospitals and Clinics,Versant Corporation (db4o,29,32
Children's Mercy Hospitals and Clinics,Seoul Veterans Hospital,43,43
Children's Mercy Hospitals and Clinics,Grant Holland and Associates,42,39
Children's Mercy Hospitals and Clinics,Aizoon Consulting,33,29
Children's Mercy Hospitals and Clinics,BNP Paribas,24,24
Children's Mercy Hospitals and Clinics,School Wynd,33,24
Children's Mercy Hospitals and Clinics,University of Massachusetts and ITT,44,41
Children's Mercy Hospitals and Clinics,The James Cook University Hospital,44,42
Children's Mercy Hospitals and Clinics,Human Machine Interface Research,37,43
Children's Mercy Hospitals and Clinics,independent management consultant,37,34
Children's Mercy Hospitals and Clinics,"AECOM Technology Corporation, Hong Kong",34,34
Children's Mercy Hospitals and Clinics,Zeb/Information.Technology,25,31
Children's Mercy Hospitals and Clinics,Ernst and Young,38,38
Children's Mercy Hospitals and Clinics,TU Muenchen,24,29
Children's Mercy Hospitals and Clinics,Smithsonian National Museum of Natural History,33,33
Children's Mercy Hospitals and Clinics,University Guglielmo Marconi,36,33
Children's Mercy Hospitals and Clinics,AUT Business School,28,32
Children's Mercy Hospitals and Clinics,Loughborough Centre for Global Sourcing and Services,42,40
Children's Mercy Hospitals and Clinics,Université Saint-Louis - Bruxelles,36,41
Children's Mercy Hospitals and Clinics,"Westech Information Systems, Inc.",39,38
Children's Mercy Hospitals and Clinics,Hewlett-Packard Ltd,32,32
Children's Mercy Hospitals and Clinics,Howitzvej 60,20,24
Children's Mercy Hospitals and Clinics,Luoyang Ship Material Research Institute,41,41
Children's Mercy Hospitals and Clinics,"JDA Software Group, Inc.",35,33
Children's Mercy Hospitals and Clinics,Brigham Younjj University,29,29
Children's Mercy Hospitals and Clinics,Coriolis Labs,31,31
Children's Mercy Hospitals and Clinics,Shanghai Institute of Ceramics Chinese Academy of Sciences,44,40
Children's Mercy Hospitals and Clinics,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),38,36
Children's Mercy Hospitals and Clinics,Susquehanna University,30,33
Children's Mercy Hospitals and Clinics,Praxair Inc,29,29
Children's Mercy Hospitals and Clinics,Center for Machine Intelligence,43,35
Children's Mercy Hospitals and Clinics,Santiago Canyon College,30,33
Children's Mercy Hospitals and Clinics,Marriott School of Management,30,33
Children's Mercy Hospitals and Clinics,Tianjin Women's and Children's Health Center,41,54
Children's Mercy Hospitals and Clinics,Ternopil National Economic University,40,37
Children's Mercy Hospitals and Clinics,AMAP,10,10
Children's Mercy Hospitals and Clinics,Centre Interuniversitaire de Recherche en Analyse des Organisations,36,40
Children's Mercy Hospitals and Clinics,Indian Space Research Organization,39,39
Children's Mercy Hospitals and Clinics,Fraunhofer Center for International Management and Knowledge Economy IMW,36,36
Children's Mercy Hospitals and Clinics,Bavarian Motor Works AG,33,36
Children's Mercy Hospitals and Clinics,Institut Jean-Pierre Bourgin,33,36
Children's Mercy Hospitals and Clinics,Escuela de Negocios,35,35
Children's Mercy Hospitals and Clinics,Indraprastha Institute of Information Technology Delhi,35,37
Children's Mercy Hospitals and Clinics,School of Life Sciences,39,36
Children's Mercy Hospitals and Clinics,People's Hospital,47,44
Children's Mercy Hospitals and Clinics,NTE Ltd,22,27
Children's Mercy Hospitals and Clinics,Arizona Health Sciences Center,35,41
Children's Mercy Hospitals and Clinics,ACM Education Board,28,28
Children's Mercy Hospitals and Clinics,3M,5,5
Children's Mercy Hospitals and Clinics,"University of Colorado at Boulder, Leeds School of Business",33,38
Children's Mercy Hospitals and Clinics,Loma Linda University,34,37
Children's Mercy Hospitals and Clinics,Korea Institute for Defense Analyses,35,38
Children's Mercy Hospitals and Clinics,Griffith Business School,29,29
Children's Mercy Hospitals and Clinics,USTC-CityU Advanced Research Center,36,47
Children's Mercy Hospitals and Clinics,Min-Sheng General Hospital,47,50
Children's Mercy Hospitals and Clinics,Dana-Farber Cancer Institute,33,39
Children's Mercy Hospitals and Clinics,Bothell Business Administration Program,34,36
Children's Mercy Hospitals and Clinics,U.S. Army War College at Carlisle Barracks,38,35
Children's Mercy Hospitals and Clinics,Fudan Universit,30,30
Children's Mercy Hospitals and Clinics,Beijing Institute of Remote Sensing,30,36
Children's Mercy Hospitals and Clinics,Horrocks Engineers,36,39
Children's Mercy Hospitals and Clinics,BMC,10,10
Children's Mercy Hospitals and Clinics,Pink Elephant Inc,40,36
Children's Mercy Hospitals and Clinics,Texas Tech Health Sciences University,40,45
Children's Mercy Hospitals and Clinics,National University of Singapore (Suzhou) Research Institute,37,33
Children's Mercy Hospitals and Clinics,University of Liechtenstein,37,37
Children's Mercy Hospitals and Clinics,Nokia USA,26,26
Children's Mercy Hospitals and Clinics,Institute for Information Management Bremen,32,35
Children's Mercy Hospitals and Clinics,Unit 94782 of PLA,25,22
Children's Mercy Hospitals and Clinics,Maldives College of Higher Education,38,38
Children's Mercy Hospitals and Clinics,The University of North Carolina at Asheville,39,43
Children's Mercy Hospitals and Clinics,SOAS University of London,35,38
Children's Mercy Hospitals and Clinics,Henry Ford Health Systems,35,38
Children's Mercy Hospitals and Clinics,University of Virginia Health System,32,32
Children's Mercy Hospitals and Clinics,Discover Financial Services,40,46
Children's Mercy Hospitals and Clinics,BN41 1DN,17,17
Children's Mercy Hospitals and Clinics,College of Information and Science and Technology Agricultural University of Hebei,35,37
Children's Mercy Hospitals and Clinics,Reed College,28,20
Children's Mercy Hospitals and Clinics,Sequenom Inc.,27,24
Children's Mercy Hospitals and Clinics,Iowa City Community School District,38,36
Children's Mercy Hospitals and Clinics,Cocomore AG,20,29
Children's Mercy Hospitals and Clinics,Market Probe Inc.,33,26
Children's Mercy Hospitals and Clinics,Pondicherry Engineering College,35,38
Children's Mercy Hospitals and Clinics,CSB-System AG,27,31
Children's Mercy Hospitals and Clinics,United Stationers Supply Company,34,34
Children's Mercy Hospitals and Clinics,New Zealand Food Safety Authority,28,34
Children's Mercy Hospitals and Clinics,Deloitte Consulting,35,35
Children's Mercy Hospitals and Clinics,Philips HDSoftware,32,32
Children's Mercy Hospitals and Clinics,Fossil Group,24,24
Children's Mercy Hospitals and Clinics,School of Business,36,25
Children's Mercy Hospitals and Clinics,Polytechnica Madrid,35,35
Children's Mercy Hospitals and Clinics,Bank Hapoalim,27,31
Children's Mercy Hospitals and Clinics,TXT e-solutions,26,30
Children's Mercy Hospitals and Clinics,PFPC Worldwide Inc,32,29
Children's Mercy Hospitals and Clinics,Norwegian Institute of Public Health,32,32
Children's Mercy Hospitals and Clinics,Qaddoura Str.,20,32
Children's Mercy Hospitals and Clinics,Nanyang Normal University,32,38
Children's Mercy Hospitals and Clinics,SAP Research Darmstadt,37,37
Children's Mercy Hospitals and Clinics,Google Taiwan R and D Center,36,42
Children's Mercy Hospitals and Clinics,Texas A and M University System,35,41
Children's Mercy Hospitals and Clinics,"University of Cambridge, Institute of Public Health",34,39
Children's Mercy Hospitals and Clinics,Institute for Socio-Informatics (IISI,37,41
Children's Mercy Hospitals and Clinics,Fujitsu Technology Solutions GmbH,37,34
Children's Mercy Hospitals and Clinics,Zhangzhou Normal University,31,31
Children's Mercy Hospitals and Clinics,MiraCosta College,36,36
Children's Mercy Hospitals and Clinics,The College at Old Westbury State University of New York,32,40
Children's Mercy Hospitals and Clinics,University of Wanwick,37,27
Children's Mercy Hospitals and Clinics,School of InformationFlorida State University142 Collegiate Loop,31,33
Children's Mercy Hospitals and Clinics,Université Concordia,34,35
Children's Mercy Hospitals and Clinics,QUMAS,14,9
Children's Mercy Hospitals and Clinics,John Holland Group Pty Ltd,34,38
Children's Mercy Hospitals and Clinics,"SK E&C Co.,Ltd.",30,31
Children's Mercy Hospitals and Clinics,St. Jude Children's Research Hospital,61,62
Children's Mercy Hospitals and Clinics,Jinbox Sàrl,20,21
Children's Mercy Hospitals and Clinics,Manulife (International) Limited,34,32
Children's Mercy Hospitals and Clinics,Singleton Hospital,46,36
Children's Mercy Hospitals and Clinics,Agricultural Bank of China,38,34
Children's Mercy Hospitals and Clinics,Infosys,22,27
Children's Mercy Hospitals and Clinics,IBM Singapore Pte. Ltd.,30,31
Children's Mercy Hospitals and Clinics,Chinese Flight Test Establishment,42,42
Children's Mercy Hospitals and Clinics,Lanzhou University of Technology,34,37
Children's Mercy Hospitals and Clinics,Mutual of New York,25,29
Children's Mercy Hospitals and Clinics,Seoul National University Hospital,42,39
Children's Mercy Hospitals and Clinics,Cisco Inc.,38,26
Children's Mercy Hospitals and Clinics,Consulting Department SPSS Korea,34,37
Children's Mercy Hospitals and Clinics,Maastricht University School of Business and Economics,48,46
Children's Mercy Hospitals and Clinics,Capgemini Deutschland GmbH,38,31
Children's Mercy Hospitals and Clinics,SAP Research St. Gallen,43,37
Children's Mercy Hospitals and Clinics,EkStep Foundation,33,18
Children's Mercy Hospitals and Clinics,Chief Learning Scientist,48,42
Children's Mercy Hospitals and Clinics,Universite d' Evry Val d'Essonne,40,38
Children's Mercy Hospitals and Clinics,Universiteit Brussel,28,31
Children's Mercy Hospitals and Clinics,KZA BV,9,9
Children's Mercy Hospitals and Clinics,Division of Accounting and Finance,39,36
Children's Mercy Hospitals and Clinics,Denison University,36,36
Children's Mercy Hospitals and Clinics,University Fullerton,31,34
Children's Mercy Hospitals and Clinics,University at Long Beach,39,42
Children's Mercy Hospitals and Clinics,University of Hawaii's College of Business Administration,38,36
Children's Mercy Hospitals and Clinics,School of Business,36,25
Children's Mercy Hospitals and Clinics,Rafael - Advanced Defense Systems Ltd,32,41
Children's Mercy Hospitals and Clinics,ELTA Systems Ltd,30,37
Children's Mercy Hospitals and Clinics,Pvt. Ltd.,17,22
Children's Mercy Hospitals and Clinics,Korea National University of Arts,34,39
Children's Mercy Hospitals and Clinics,Sapient Corporation,35,32
Children's Mercy Hospitals and Clinics,Southern University at New Orleans,44,39
Children's Mercy Hospitals and Clinics,Hyundai Research Institute,41,41
Children's Mercy Hospitals and Clinics,George Washington University Medical Center,35,37
Children's Mercy Hospitals and Clinics,Shincron Co. Ltd.,33,30
Children's Mercy Hospitals and Clinics,"Juji, Inc.",21,22
Children's Mercy Hospitals and Clinics,InSites Consulting,39,39
Children's Mercy Hospitals and Clinics,HSE,15,15
Children's Mercy Hospitals and Clinics,i2 Technologies,34,34
Children's Mercy Hospitals and Clinics,INERIS Institut National de l'Environnement Industriel et des Risques,34,39
Children's Mercy Hospitals and Clinics,Friedr. Vieweg/Sohn V.M.,26,27
Children's Mercy Hospitals and Clinics,National Ilan University Taiwan,38,38
Children's Mercy Hospitals and Clinics,Hosei University,30,33
Children's Mercy Hospitals and Clinics,I-Shou University,29,33
Children's Mercy Hospitals and Clinics,United BioSource,26,30
Children's Mercy Hospitals and Clinics,Faculty of Business and Economics,51,48
Children's Mercy Hospitals and Clinics,Dynamic Digital Technology,38,38
Children's Mercy Hospitals and Clinics,Saint Luis University,31,37
Children's Mercy Hospitals and Clinics,Exsigno Consulting,32,29
Children's Mercy Hospitals and Clinics,Steria Mummert Consulting AG,33,39
Children's Mercy Hospitals and Clinics,Izmir Ekonomi Universitesi,38,38
Children's Mercy Hospitals and Clinics,Universite Toulouse 1 Sciences Sociales,39,44
Children's Mercy Hospitals and Clinics,Dun > Bradstreet Receivable Management Services,38,39
Children's Mercy Hospitals and Clinics,Infocomm Development Authority of Singapore,35,40
Children's Mercy Hospitals and Clinics,American Institutes for Research - Headquarters,31,43
Children's Mercy Hospitals and Clinics,Common Skills and Methods,41,41
Children's Mercy Hospitals and Clinics,Operations Center,25,33
Children's Mercy Hospitals and Clinics,Graduate School of International Management,35,37
Children's Mercy Hospitals and Clinics,Willamette University,31,31
Children's Mercy Hospitals and Clinics,Sher-e-Bangla Agricultural University,37,35
Children's Mercy Hospitals and Clinics,Prescience Inc.,38,35
Children's Mercy Hospitals and Clinics,Southwest Institute,28,32
Children's Mercy Hospitals and Clinics,Center for Digital Government,42,36
Children's Mercy Hospitals and Clinics,Otto-Friedrich-University,29,38
Children's Mercy Hospitals and Clinics,Park Nicollet Health Services,33,42
Children's Mercy Hospitals and Clinics,Denver Health,35,27
Children's Mercy Hospitals and Clinics,Virginia Union University,35,35
Children's Mercy Hospitals and Clinics,Virginia Commonwealth University,34,29
Children's Mercy Hospitals and Clinics,Daniel Garcia-Swartz,31,38
Children's Mercy Hospitals and Clinics,Prince of Songkla University,36,36
Children's Mercy Hospitals and Clinics,Information School,29,29
Children's Mercy Hospitals and Clinics,Pouliadis Corp,27,27
Children's Mercy Hospitals and Clinics,Millward Brown/Centrum,30,30
Children's Mercy Hospitals and Clinics,Letterkenny Institute of Technology,36,36
Children's Mercy Hospitals and Clinics,Baekseok University,28,32
Children's Mercy Hospitals and Clinics,Sch. B.,18,14
Children's Mercy Hospitals and Clinics,MarketRx,13,22
Children's Mercy Hospitals and Clinics,Taiyuan University of Science and Technology,41,46
Children's Mercy Hospitals and Clinics,DOE Joint Genome Institute,38,38
Children's Mercy Hospitals and Clinics,Open Lab,22,22
Children's Mercy Hospitals and Clinics,School of Business and Social Sciences,50,47
Children's Mercy Hospitals and Clinics,"United International College, China",36,42
Children's Mercy Hospitals and Clinics,University of Nordland,37,37
Children's Mercy Hospitals and Clinics,Centre d'Etudes et de Recherche en Droit de l'Immateriel,40,36
Children's Mercy Hospitals and Clinics,Univ of,13,13
Children's Mercy Hospitals and Clinics,University Medical Center,38,38
Children's Mercy Hospitals and Clinics,Strategic Management Academic Area,31,36
Children's Mercy Hospitals and Clinics,"Sumitomo Research Institute, Inc.",42,41
Children's Mercy Hospitals and Clinics,Reid Here and Associates Wellington,38,36
Children's Mercy Hospitals and Clinics,Valdosta State College,37,33
Children's Mercy Hospitals and Clinics,National Quality Research Center,34,37
Children's Mercy Hospitals and Clinics,ICS,15,15
Children's Mercy Hospitals and Clinics,Lally School of Management,31,28
Children's Mercy Hospitals and Clinics,Decision Sciences Institute,37,43
Children's Mercy Hospitals and Clinics,Universitas Katolik De La Salle,41,38
Children's Mercy Hospitals and Clinics,Federal Reserve Bank of Atlanta,35,32
Children's Mercy Hospitals and Clinics,Kforce Technology Staffing,38,31
Children's Mercy Hospitals and Clinics,FT Services,24,24
Children's Mercy Hospitals and Clinics,ABZ Branche Initiatieven b.v.,27,39
Children's Mercy Hospitals and Clinics,American University of the Middle East,34,34
Children's Mercy Hospitals and Clinics,Redaktion Studierendenforum,28,31
Children's Mercy Hospitals and Clinics,Bergheim Enterprises,34,31
Children's Mercy Hospitals and Clinics,the Faculty of Commerce and Business Administration at the University of British Columbia,31,33
Children's Mercy Hospitals and Clinics,Army Medical Department,33,36
Children's Mercy Hospitals and Clinics,"Hengtong Optic-Electronic Co., Ltd",33,37
Children's Mercy Hospitals and Clinics,Union Bank of Switzerland,38,32
Children's Mercy Hospitals and Clinics,Assistant Professor of Management Information Systems School of Management Binghamt on University,31,31
Children's Mercy Hospitals and Clinics,Microsoft Deutschland GmbH,38,34
Children's Mercy Hospitals and Clinics,The Johns Hopkins University Applied Physics Laboratory,39,39
Children's Mercy Hospitals and Clinics,Saginaw Valley State University,38,41
Children's Mercy Hospitals and Clinics,Dongyang Mirae University,32,41
Children's Mercy Hospitals and Clinics,Darden Graduate School of Business Administration,44,34
Children's Mercy Hospitals and Clinics,ologne,14,14
Children's Mercy Hospitals and Clinics,USAA,14,10
Children's Mercy Hospitals and Clinics,Nova South Eastern University,33,36
Children's Mercy Hospitals and Clinics,Zuoying Armed Forces General Hospital,45,48
Children's Mercy Hospitals and Clinics,St. Mary's Hospital,49,50
Children's Mercy Hospitals and Clinics,ISM University of Management and Economics,48,45
Children's Mercy Hospitals and Clinics,Systematic Software Engineering A/S,36,41
Children's Mercy Hospitals and Clinics,University of Applied Sciences (FH),41,42
Children's Mercy Hospitals and Clinics,IT-University,27,31
Children's Mercy Hospitals and Clinics,University Business School,34,38
Children's Mercy Hospitals and Clinics,Univ. B.,13,14
Children's Mercy Hospitals and Clinics,American Customer Satisfaction Index,41,35
Children's Mercy Hospitals and Clinics,The Glickman Group,25,29
Children's Mercy Hospitals and Clinics,Computing at Brunel University,32,38
Children's Mercy Hospitals and Clinics,Hillingdon Hospital,49,53
Children's Mercy Hospitals and Clinics,Embedded Systems Institute - Eindhoven,32,38
Children's Mercy Hospitals and Clinics,Androscoggin Cardiology Associates,36,42
Children's Mercy Hospitals and Clinics,CENTRAL PUBLIC SCHOOLS,37,40
Children's Mercy Hospitals and Clinics,United Keetoowah Band of Cherokee,34,39
Children's Mercy Hospitals and Clinics,AARM Dental Group,25,36
Children's Mercy Hospitals and Clinics,SCIVAX Corporation,32,29
