Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Karlsruhe Institute of Technology, Campus South",Atos Consulting NV,31,31
"Karlsruhe Institute of Technology, Campus South",Pfeiffer University,24,28
"Karlsruhe Institute of Technology, Campus South",Clayton State University,28,37
"Karlsruhe Institute of Technology, Campus South",Georgia Gwinnett College,31,23
"Karlsruhe Institute of Technology, Campus South",Serco Asia Pacific,25,34
"Karlsruhe Institute of Technology, Campus South",University Middlesbrough,34,31
"Karlsruhe Institute of Technology, Campus South",EBusiness Development,29,24
"Karlsruhe Institute of Technology, Campus South",Local Government Denmark (LGDK,29,27
"Karlsruhe Institute of Technology, Campus South",Federal Police Department,28,28
"Karlsruhe Institute of Technology, Campus South",Korea Aerospace University,30,31
"Karlsruhe Institute of Technology, Campus South",Shared Services International Inc.,37,38
"Karlsruhe Institute of Technology, Campus South",Haicing Vocational High School of Technology and Commerce,44,47
"Karlsruhe Institute of Technology, Campus South",IPAG Business School,30,39
"Karlsruhe Institute of Technology, Campus South",Universite Francois-Rabelais Tours,40,35
"Karlsruhe Institute of Technology, Campus South",IMT Institute for Advanced Studies Lucca,44,44
"Karlsruhe Institute of Technology, Campus South",Hang Seng Management College,29,30
"Karlsruhe Institute of Technology, Campus South",China Huanqiu Contracting and Engineering Corporation,32,28
"Karlsruhe Institute of Technology, Campus South",School of Social,29,29
"Karlsruhe Institute of Technology, Campus South",TD Ameritrade Inc,25,29
"Karlsruhe Institute of Technology, Campus South",University of Louisana Monroe,39,35
"Karlsruhe Institute of Technology, Campus South",Compliance and Risks,27,30
"Karlsruhe Institute of Technology, Campus South",South Carelia Polytechnic,36,34
"Karlsruhe Institute of Technology, Campus South",Multinational Development of Women in Technology (MDWIT),45,48
"Karlsruhe Institute of Technology, Campus South",Science and Technology Policy Institute (STEPI),47,64
"Karlsruhe Institute of Technology, Campus South",Guangdong Institute of Microbiology,51,47
"Karlsruhe Institute of Technology, Campus South",Shell Canada Limited,27,36
"Karlsruhe Institute of Technology, Campus South",IBM Taiwan Corporation,26,26
"Karlsruhe Institute of Technology, Campus South",Informission,27,24
"Karlsruhe Institute of Technology, Campus South",George Tech,24,28
"Karlsruhe Institute of Technology, Campus South",Munich Re UK Life Branch,31,29
"Karlsruhe Institute of Technology, Campus South",Dickson Computer Systems,34,40
"Karlsruhe Institute of Technology, Campus South",Polaroid Corporation,27,27
"Karlsruhe Institute of Technology, Campus South",Universidade Atlântica,29,27
"Karlsruhe Institute of Technology, Campus South",Olm Systems,24,21
"Karlsruhe Institute of Technology, Campus South",German University of Administrative Sciences Speyer,37,39
"Karlsruhe Institute of Technology, Campus South",BiZZdesign,14,14
"Karlsruhe Institute of Technology, Campus South",University of Applied Sciences of Zwickau,39,32
"Karlsruhe Institute of Technology, Campus South",Arizona Department of Health Services,36,39
"Karlsruhe Institute of Technology, Campus South",Weifang University,28,34
"Karlsruhe Institute of Technology, Campus South",Universidad de La Habana,28,20
"Karlsruhe Institute of Technology, Campus South",Shaanxi University of Technology,53,41
"Karlsruhe Institute of Technology, Campus South",Open Text,21,18
"Karlsruhe Institute of Technology, Campus South",School of Management,30,39
"Karlsruhe Institute of Technology, Campus South","Cook Systems International, Inc.",35,34
"Karlsruhe Institute of Technology, Campus South","Jaguar Land Rover, UK",29,27
"Karlsruhe Institute of Technology, Campus South",IT Institute,34,38
"Karlsruhe Institute of Technology, Campus South",NYC,12,8
"Karlsruhe Institute of Technology, Campus South",Uniwersytet im. Adama Mickiewicza w Poznaniu,29,29
"Karlsruhe Institute of Technology, Campus South",Sydney Children's Hospital,30,36
"Karlsruhe Institute of Technology, Campus South",Federal Ministry of Health Nigeria,40,30
"Karlsruhe Institute of Technology, Campus South",Nigeria's National Primary Health Care Development Agency (NPHCDA),30,31
"Karlsruhe Institute of Technology, Campus South",WHO,8,8
"Karlsruhe Institute of Technology, Campus South",UNICEF,19,19
"Karlsruhe Institute of Technology, Campus South",CORE Group Partners Project,30,30
"Karlsruhe Institute of Technology, Campus South",Center for Substance Abuse Treatment,36,44
"Karlsruhe Institute of Technology, Campus South",Symbiosis Institute of Operations Management,46,44
"Karlsruhe Institute of Technology, Campus South",Villa Maria Society,24,28
"Karlsruhe Institute of Technology, Campus South",Kenyatta University,27,28
"Karlsruhe Institute of Technology, Campus South",University of Venda for Science and Technology,41,43
"Karlsruhe Institute of Technology, Campus South",University of Nairobi,35,30
"Karlsruhe Institute of Technology, Campus South",Insight Centre for Data Analytics,40,35
"Karlsruhe Institute of Technology, Campus South",HP European Innovation Center,32,35
"Karlsruhe Institute of Technology, Campus South",Softeco Sismat SpA,34,38
"Karlsruhe Institute of Technology, Campus South",Innovation Lab. Comverse,31,32
"Karlsruhe Institute of Technology, Campus South",Shanghai Software Center,34,34
"Karlsruhe Institute of Technology, Campus South",Palmetto Health Richland,34,31
"Karlsruhe Institute of Technology, Campus South","Arab Academy for Banking and Financial Sciences, Jordan",29,32
"Karlsruhe Institute of Technology, Campus South",Adler Planetarium,28,22
"Karlsruhe Institute of Technology, Campus South",Baxter Healthcare Corporation,32,29
"Karlsruhe Institute of Technology, Campus South",Royal Tropical Institute - KIT,42,46
"Karlsruhe Institute of Technology, Campus South",Faculty of Economics and Business Administration,38,40
"Karlsruhe Institute of Technology, Campus South",Jimei University,22,29
"Karlsruhe Institute of Technology, Campus South",University of Sydney Faculty of Health Sciences,38,37
"Karlsruhe Institute of Technology, Campus South",ACT Health,25,25
"Karlsruhe Institute of Technology, Campus South",Canberra Hospital,25,35
"Karlsruhe Institute of Technology, Campus South",Faculty of Engineering,29,29
"Karlsruhe Institute of Technology, Campus South",NERA Economic Consulting,34,31
"Karlsruhe Institute of Technology, Campus South",Amsterdam Business School,33,39
"Karlsruhe Institute of Technology, Campus South",Shanghai Institute of Planned Parenthood Research,48,44
"Karlsruhe Institute of Technology, Campus South",University of International Business and Economy,40,38
"Karlsruhe Institute of Technology, Campus South",ESAN,12,12
"Karlsruhe Institute of Technology, Campus South",Cape Breton University,29,32
"Karlsruhe Institute of Technology, Campus South",Shanghai BizEngine Consulting Co,38,36
"Karlsruhe Institute of Technology, Campus South",Southwestern University of Finance,37,42
"Karlsruhe Institute of Technology, Campus South",Ningbo City College,27,28
"Karlsruhe Institute of Technology, Campus South",Ivey School,24,28
"Karlsruhe Institute of Technology, Campus South",Center for Research on Information Technology and Organizations (CRITO),44,45
"Karlsruhe Institute of Technology, Campus South",Mittuniversitetet,28,35
"Karlsruhe Institute of Technology, Campus South",MYcroarray,14,18
"Karlsruhe Institute of Technology, Campus South",Wilson Learning Corporation,32,30
"Karlsruhe Institute of Technology, Campus South",Jaypee Business School,32,41
"Karlsruhe Institute of Technology, Campus South",Nanjing Institute of Technology,64,65
"Karlsruhe Institute of Technology, Campus South",Prince of Wales Hospital Hong Kong,40,32
"Karlsruhe Institute of Technology, Campus South",JFR of CNUandICT,29,32
"Karlsruhe Institute of Technology, Campus South",Harvard School of Public Health,41,42
"Karlsruhe Institute of Technology, Campus South",Naval Academy,20,24
"Karlsruhe Institute of Technology, Campus South",Hanyang Cyber University,25,29
"Karlsruhe Institute of Technology, Campus South",IBM Deutschland,23,20
"Karlsruhe Institute of Technology, Campus South",Universitat Trier,28,29
"Karlsruhe Institute of Technology, Campus South",Meiho University,25,29
"Karlsruhe Institute of Technology, Campus South",Redflex Traffic System,32,26
"Karlsruhe Institute of Technology, Campus South",Cullen Group,24,24
"Karlsruhe Institute of Technology, Campus South",Information Management at Erasmus University,35,36
"Karlsruhe Institute of Technology, Campus South",Sunway University,25,29
"Karlsruhe Institute of Technology, Campus South",University of Centra,36,33
"Karlsruhe Institute of Technology, Campus South",Shri Shankaracarya Institute of Technology and Management,62,60
"Karlsruhe Institute of Technology, Campus South",Seeing Stone Ltd,32,26
"Karlsruhe Institute of Technology, Campus South",Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),33,35
"Karlsruhe Institute of Technology, Campus South",SAP Research,24,24
"Karlsruhe Institute of Technology, Campus South",Lubar School of Business,37,49
"Karlsruhe Institute of Technology, Campus South",Liechtenstein University Fürst-Franz-Josef-Strasse,35,34
"Karlsruhe Institute of Technology, Campus South",Yerevan Physics Institute,33,42
"Karlsruhe Institute of Technology, Campus South",University ‘Guglielmo Marconi’ of Rome,33,34
"Karlsruhe Institute of Technology, Campus South",London School of Economiscs,38,41
"Karlsruhe Institute of Technology, Campus South",BlueBridge Technologies,46,41
"Karlsruhe Institute of Technology, Campus South",Ernst and Young,29,33
"Karlsruhe Institute of Technology, Campus South",Business and Technology,46,55
"Karlsruhe Institute of Technology, Campus South",Initi8,15,15
"Karlsruhe Institute of Technology, Campus South",Guangzhou Red Cross Hospital,29,32
"Karlsruhe Institute of Technology, Campus South",PSNA College of Engineering and Technology,43,50
"Karlsruhe Institute of Technology, Campus South",CFI Group,18,22
"Karlsruhe Institute of Technology, Campus South","DENSO International America, Inc.",35,34
"Karlsruhe Institute of Technology, Campus South",Centro de Investigación y Docencia Económicas (CIDE),36,34
"Karlsruhe Institute of Technology, Campus South",Logistical Engineering University China,33,35
"Karlsruhe Institute of Technology, Campus South",Beijing Canbao Institute of Architectural Design,44,34
"Karlsruhe Institute of Technology, Campus South",Citibank N.A.,20,28
"Karlsruhe Institute of Technology, Campus South",Amiens School of Management,38,47
"Karlsruhe Institute of Technology, Campus South",Universite de Bretagne Occidentale,32,30
"Karlsruhe Institute of Technology, Campus South",Fraud Risk Management Analytics,31,29
"Karlsruhe Institute of Technology, Campus South",University Heights,28,28
"Karlsruhe Institute of Technology, Campus South",4230 DJ Meerkerk,10,13
"Karlsruhe Institute of Technology, Campus South",DaeWoo Electronics Corp.,31,32
"Karlsruhe Institute of Technology, Campus South",China Construction Bank,31,32
"Karlsruhe Institute of Technology, Campus South",Anhui Provincial Hospital,31,34
"Karlsruhe Institute of Technology, Campus South","Mayooth University, Co. Kildare",31,37
"Karlsruhe Institute of Technology, Campus South",State Oceanic Administration China,35,40
"Karlsruhe Institute of Technology, Campus South",The Congenital Heart Institute of Florida (CHIF),48,41
"Karlsruhe Institute of Technology, Campus South","Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",32,31
"Karlsruhe Institute of Technology, Campus South","Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",36,34
"Karlsruhe Institute of Technology, Campus South",Children's HeartLink,27,27
"Karlsruhe Institute of Technology, Campus South",University of Bambergxs,34,35
"Karlsruhe Institute of Technology, Campus South",Southern Taiwan University of Science and Technology,48,47
"Karlsruhe Institute of Technology, Campus South",Shenyang Aerospace University,32,32
"Karlsruhe Institute of Technology, Campus South",Pra Ming Project,29,29
"Karlsruhe Institute of Technology, Campus South",South Australian Research and Development Institute,39,49
"Karlsruhe Institute of Technology, Campus South",Bureau of Traffic Services,33,33
"Karlsruhe Institute of Technology, Campus South",Kunming Institute of Botany Chinese Academy of Sciences,51,50
"Karlsruhe Institute of Technology, Campus South",University of Southern,41,32
"Karlsruhe Institute of Technology, Campus South",Minnesota State University Mankato,32,38
"Karlsruhe Institute of Technology, Campus South",Mercer University,25,29
"Karlsruhe Institute of Technology, Campus South",MPR Teltech Ltd,32,33
"Karlsruhe Institute of Technology, Campus South",Pro Dynamics Consultants Pte Ltd,30,36
"Karlsruhe Institute of Technology, Campus South",Guangdong University of Science & Technology,44,41
"Karlsruhe Institute of Technology, Campus South",Shiv Nadar University,26,30
"Karlsruhe Institute of Technology, Campus South",NORWEGIAN AIR SHUTTLE ASA,33,37
"Karlsruhe Institute of Technology, Campus South",Service and Operations,29,26
"Karlsruhe Institute of Technology, Campus South",Sentrana Inc.,23,24
"Karlsruhe Institute of Technology, Campus South",Software Engineering Institute,36,42
"Karlsruhe Institute of Technology, Campus South",University of Derby,33,28
"Karlsruhe Institute of Technology, Campus South",Rich Products Corporation,31,34
"Karlsruhe Institute of Technology, Campus South",Penn State's Great Valley School of Graduate Professional Studies,38,34
"Karlsruhe Institute of Technology, Campus South",Information and Decision Sciences,30,30
"Karlsruhe Institute of Technology, Campus South",Center for Research in Electronic Commerce,36,34
"Karlsruhe Institute of Technology, Campus South",Vermont Blueprint for Health,37,35
"Karlsruhe Institute of Technology, Campus South",Onpoint Health Data,27,31
"Karlsruhe Institute of Technology, Campus South","Graz University of Technology, Institute of Software Technology",51,57
"Karlsruhe Institute of Technology, Campus South",Lapin Yliopisto,29,33
"Karlsruhe Institute of Technology, Campus South",INSEAD,19,19
"Karlsruhe Institute of Technology, Campus South",Deutsche Leasing AG,30,34
"Karlsruhe Institute of Technology, Campus South",Center for Creative Leadership,34,34
"Karlsruhe Institute of Technology, Campus South",SEGi University,26,30
"Karlsruhe Institute of Technology, Campus South","ULVAC, Inc.",17,18
"Karlsruhe Institute of Technology, Campus South",Debian Developer,25,23
"Karlsruhe Institute of Technology, Campus South",Beiersdorf AG,23,27
"Karlsruhe Institute of Technology, Campus South",Hubei University of Technology,55,42
"Karlsruhe Institute of Technology, Campus South",Ulsan National Institute of Science and Technology,54,62
"Karlsruhe Institute of Technology, Campus South",Accenture,21,22
"Karlsruhe Institute of Technology, Campus South",OTE S.A.,18,23
"Karlsruhe Institute of Technology, Campus South",Royal Holloway Management School,35,33
"Karlsruhe Institute of Technology, Campus South",HAY Group Inc.,23,20
"Karlsruhe Institute of Technology, Campus South",Faculty of Business,30,37
"Karlsruhe Institute of Technology, Campus South",Polish-American Freedom Foundation,37,32
"Karlsruhe Institute of Technology, Campus South",Universidade Eduardo Mondlane,29,24
"Karlsruhe Institute of Technology, Campus South",Henley Business School,32,41
"Karlsruhe Institute of Technology, Campus South",Cranfield School of Management Forum,39,44
"Karlsruhe Institute of Technology, Campus South",Microsoft Deutschland GmbH,33,28
"Karlsruhe Institute of Technology, Campus South",New York University Shanghai,29,27
"Karlsruhe Institute of Technology, Campus South",Université de Picardie Jules Verne,32,35
"Karlsruhe Institute of Technology, Campus South","OPHIT Co., Ltd.",29,24
"Karlsruhe Institute of Technology, Campus South",University of Washington School of Public Health and Community Medicine,37,39
"Karlsruhe Institute of Technology, Campus South","Health-e, LLC",23,28
"Karlsruhe Institute of Technology, Campus South",Evans and Peck,23,27
"Karlsruhe Institute of Technology, Campus South",Luoyang Tractor Institute Co. Ltd.,44,49
"Karlsruhe Institute of Technology, Campus South",University of Texas at RGV,41,31
"Karlsruhe Institute of Technology, Campus South",Sichuan College of Traditional Chinese Medicine,32,39
"Karlsruhe Institute of Technology, Campus South",Horvàth and Partners Management Consultants,31,34
"Karlsruhe Institute of Technology, Campus South",Kean University,26,30
"Karlsruhe Institute of Technology, Campus South",Epworth HealthCare,25,25
"Karlsruhe Institute of Technology, Campus South",Shinhan University,31,28
"Karlsruhe Institute of Technology, Campus South",Centro de Investigación Y Docencias Económicas,37,33
"Karlsruhe Institute of Technology, Campus South",Institute of Electronics Chinese Academy of Sciences,46,45
"Karlsruhe Institute of Technology, Campus South",Evolution Consulting,33,33
"Karlsruhe Institute of Technology, Campus South",Works For Federal Express,31,31
"Karlsruhe Institute of Technology, Campus South",School of Information Technology,48,54
"Karlsruhe Institute of Technology, Campus South",University of Pretoria,35,26
"Karlsruhe Institute of Technology, Campus South","TopWorx, Inc.",20,21
"Karlsruhe Institute of Technology, Campus South","Decision Support Technology, Inc.",50,55
"Karlsruhe Institute of Technology, Campus South",Technische Universität Mülnchen,33,29
"Karlsruhe Institute of Technology, Campus South",Eisenhower Army Medical Center,31,37
"Karlsruhe Institute of Technology, Campus South",Nanjing Howso Technology,45,43
"Karlsruhe Institute of Technology, Campus South",Food and the Marine,24,31
"Karlsruhe Institute of Technology, Campus South",University of Jyviiskylii,31,31
"Karlsruhe Institute of Technology, Campus South",Aalborg Unviersity,28,28
"Karlsruhe Institute of Technology, Campus South","BCI Engineers and Scientists, Inc.",27,33
"Karlsruhe Institute of Technology, Campus South",Empirica GmbH,23,24
"Karlsruhe Institute of Technology, Campus South",American Statistical Association,41,36
"Karlsruhe Institute of Technology, Campus South",University of Liechtenstein,41,33
"Karlsruhe Institute of Technology, Campus South",Lucas Engineering and Systems,37,32
"Karlsruhe Institute of Technology, Campus South",Maidstone and Tunbridge Wells NHS Trust,37,38
"Karlsruhe Institute of Technology, Campus South",Wenzao Ursuline University of Languages,42,40
"Karlsruhe Institute of Technology, Campus South",Changsha Aeronautical Vocational and Technical College,38,36
"Karlsruhe Institute of Technology, Campus South",China Meitan General Hospital,32,37
"Karlsruhe Institute of Technology, Campus South",China Aerospace Science and Industry Corporation,36,32
"Karlsruhe Institute of Technology, Campus South",UAB School of Public Health,38,38
"Karlsruhe Institute of Technology, Campus South",Florida State University College of Medicine,35,36
"Karlsruhe Institute of Technology, Campus South",Business Rules Management Technologies Team,44,49
"Karlsruhe Institute of Technology, Campus South",IAE,8,12
"Karlsruhe Institute of Technology, Campus South",Rawhide Inc.,24,21
"Karlsruhe Institute of Technology, Campus South",Sharif University of Technology,54,42
"Karlsruhe Institute of Technology, Campus South",Bremer Institut for Produktion und Logistik,47,43
"Karlsruhe Institute of Technology, Campus South",University of Medicine and Pharmacy of Tîrgu Mureș,37,38
"Karlsruhe Institute of Technology, Campus South",Instituto Superior de Engenharia do Porto,41,41
"Karlsruhe Institute of Technology, Campus South",Augsburg College,29,32
"Karlsruhe Institute of Technology, Campus South",Süleyman Demirel Üniversitesi,26,33
"Karlsruhe Institute of Technology, Campus South",BIBA - Bremer Institut for Produktion und Logistik GmbH,45,40
"Karlsruhe Institute of Technology, Campus South",Universite du Maine Le Mans - Laval,34,33
"Karlsruhe Institute of Technology, Campus South",Katholieke Hogeschool Limburg,39,29
"Karlsruhe Institute of Technology, Campus South",Vilniaus universitetas,32,29
"Karlsruhe Institute of Technology, Campus South",Satakunnan ammattikorkeakoulu,26,32
"Karlsruhe Institute of Technology, Campus South",University of the Aegan,37,35
"Karlsruhe Institute of Technology, Campus South",Wegian University of Science and Technology,44,40
"Karlsruhe Institute of Technology, Campus South",Hong Kong Intitute of Vocational Education,47,48
"Karlsruhe Institute of Technology, Campus South",Laboratoire d'Informatique en Image et Systèmes d'Information,39,34
"Karlsruhe Institute of Technology, Campus South",Uniwersytet Szczecinski,29,32
"Karlsruhe Institute of Technology, Campus South",Institut National des Sciences Appliquées de Lyon,44,45
"Karlsruhe Institute of Technology, Campus South",Technological University Dublin,38,36
"Karlsruhe Institute of Technology, Campus South",Institute of Technology Carlow,70,68
"Karlsruhe Institute of Technology, Campus South",Hellenic American Educational Foundation,34,37
"Karlsruhe Institute of Technology, Campus South",Nord-Trndelag University College,33,28
"Karlsruhe Institute of Technology, Campus South",Carol I National Defense University,39,37
"Karlsruhe Institute of Technology, Campus South",Instituto Politcnico de Viseu,47,43
"Karlsruhe Institute of Technology, Campus South",Makebelieve Design and Consulting,32,30
"Karlsruhe Institute of Technology, Campus South",School of Fine Arts in Athens,34,45
"Karlsruhe Institute of Technology, Campus South","University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",44,45
"Karlsruhe Institute of Technology, Campus South",Volgograd State Technical University,43,39
"Karlsruhe Institute of Technology, Campus South",Panepistimio Thesalias,38,35
"Karlsruhe Institute of Technology, Campus South",Bauhaus-Universit t Weimar,30,33
"Karlsruhe Institute of Technology, Campus South",R.C. Technical Institute,37,58
"Karlsruhe Institute of Technology, Campus South",Future University - Hakodate,35,33
"Karlsruhe Institute of Technology, Campus South",University of North Dakota,41,33
"Karlsruhe Institute of Technology, Campus South",Interactive and Learning Technologies,40,48
"Karlsruhe Institute of Technology, Campus South",Open University of the Natherlands,40,40
"Karlsruhe Institute of Technology, Campus South",Open University of Cyprus,42,34
"Karlsruhe Institute of Technology, Campus South",Camelot ITLab GmbH,28,34
"Karlsruhe Institute of Technology, Campus South",Concordia College,22,22
"Karlsruhe Institute of Technology, Campus South",Yau Lee Construction Company Limited,41,39
"Karlsruhe Institute of Technology, Campus South",College of Technology and Innovation,53,49
"Karlsruhe Institute of Technology, Campus South",Hinterhuber and Partners,31,34
"Karlsruhe Institute of Technology, Campus South",Senacor Technologies AG,46,46
"Karlsruhe Institute of Technology, Campus South",University of Missouri S and T,39,39
"Karlsruhe Institute of Technology, Campus South",Robert H. Smith School of Business,42,46
"Karlsruhe Institute of Technology, Campus South",Institut Quimic de Sarria,36,37
"Karlsruhe Institute of Technology, Campus South",Buddle Findlay,23,27
"Karlsruhe Institute of Technology, Campus South",Motivforce Marketing and Incentives,27,40
"Karlsruhe Institute of Technology, Campus South",Vivendi Water Systems,29,30
"Karlsruhe Institute of Technology, Campus South",ANTEVERTI CONSULTING SL,31,35
"Karlsruhe Institute of Technology, Campus South",Barcelona City Council,32,29
"Karlsruhe Institute of Technology, Campus South",Private Hospital of Medellin,32,32
"Karlsruhe Institute of Technology, Campus South",US National Park Service,34,31
"Karlsruhe Institute of Technology, Campus South","IBM, Brasil",17,18
"Karlsruhe Institute of Technology, Campus South",Burda Digital GmbH,28,28
"Karlsruhe Institute of Technology, Campus South",Singapore Clinical Research Institute,38,51
"Karlsruhe Institute of Technology, Campus South",International Institute for Socio-Informatics,43,44
"Karlsruhe Institute of Technology, Campus South",Northwest Airlines,25,31
"Karlsruhe Institute of Technology, Campus South",Golden Asset Management Consultant LTD,31,36
"Karlsruhe Institute of Technology, Campus South",Brooke Army Medical Center,27,31
"Karlsruhe Institute of Technology, Campus South",ETA SA Manufacture Horlogère Suisse,41,30
"Karlsruhe Institute of Technology, Campus South",Sprott School of Business,39,45
"Karlsruhe Institute of Technology, Campus South",Complex Prod. Sys. Innov. Cen.,23,33
"Karlsruhe Institute of Technology, Campus South",Centre for Research and Innovation Management,37,35
"Karlsruhe Institute of Technology, Campus South",PSK Inc.,18,15
"Karlsruhe Institute of Technology, Campus South",University Continental Dynamics,38,34
"Karlsruhe Institute of Technology, Campus South",Pharmaceutical University,31,34
"Karlsruhe Institute of Technology, Campus South",Centre for Research-based Innovation,36,39
"Karlsruhe Institute of Technology, Campus South",Universiät Regensburg,29,24
"Karlsruhe Institute of Technology, Campus South",Technological Institute,43,55
"Karlsruhe Institute of Technology, Campus South",Future Technology Laboratory,51,51
"Karlsruhe Institute of Technology, Campus South",Customer Relationship Management Group,33,33
"Karlsruhe Institute of Technology, Campus South",N. Illinois Univ.,25,26
"Karlsruhe Institute of Technology, Campus South",Kleinundpläcking GmbH,35,27
"Karlsruhe Institute of Technology, Campus South",National Assembly Budget Office,31,34
"Karlsruhe Institute of Technology, Campus South",National Health Service,29,32
"Karlsruhe Institute of Technology, Campus South",No. 309 People's Liberation Army Hospital,32,37
"Karlsruhe Institute of Technology, Campus South",Carefx Corp.,27,28
"Karlsruhe Institute of Technology, Campus South",Adelphi University,28,31
"Karlsruhe Institute of Technology, Campus South",Dialogic,18,19
"Karlsruhe Institute of Technology, Campus South",Sierra Systems Consultants Inc.,33,39
"Karlsruhe Institute of Technology, Campus South",Southeastern University,34,35
"Karlsruhe Institute of Technology, Campus South","Eastern Mediterranean University, Famagusta",38,34
"Karlsruhe Institute of Technology, Campus South",Infineon Technologies Asia Pacific Pte Ltd.,44,52
"Karlsruhe Institute of Technology, Campus South",Division of International Business and Technology Studies,44,54
"Karlsruhe Institute of Technology, Campus South",PricewaterhouseCoopers LLP,33,36
"Karlsruhe Institute of Technology, Campus South",Shenzhen Bureau of Trade and Industry,40,41
"Karlsruhe Institute of Technology, Campus South",Georgia Pacific Corporation,27,25
"Karlsruhe Institute of Technology, Campus South",Monash University South Africa,39,42
"Karlsruhe Institute of Technology, Campus South",DFA Capital Management Inc.,24,36
"Karlsruhe Institute of Technology, Campus South",Cold Spring Harbor Laboratory,32,29
"Karlsruhe Institute of Technology, Campus South",Heidelberg Institute for Theoretical Studies (HITS GmbH),49,44
"Karlsruhe Institute of Technology, Campus South",National Evolutionary Synthesis Center,33,33
"Karlsruhe Institute of Technology, Campus South",Boyce Thompson Institute for Plant Research,42,49
